ADDRESS,POINTS
101 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
102 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
104 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
106 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
208 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
212 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
214 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
216 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
218 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
219 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
217 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
215 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
213 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
211 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
210 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
209 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
207 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
205 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
203 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
201 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
202 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
204 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
206 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
308 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
312 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
314 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
316 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
318 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
319 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
317 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
315 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
313 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
311 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
310 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
309 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
307 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
305 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
303 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
301 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
302 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
304 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
306 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
408 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
412 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
414 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
416 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
418 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
419 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
417 1000 SOMERVALE CO SW,226.409 -16744.840|218.495 -16722.645|197.244 -16662.655|187.430 -16666.080|177.552 -16669.327|167.612 -16672.396|157.622 -16675.287|147.584 -16677.978|137.497 -16680.502|127.367 -16682.837|117.196 -16684.983|114.302 -16690.087|135.889 -16751.378|136.203 -16752.267|137.420 -16755.759|141.286 -16767.534|189.240 -16756.215|188.674 -16753.757|217.880 -16746.852
