ADDRESS,POINTS
59 MACEWAN PARK RI NW,-3349.311 9765.832|-3362.733 9766.177|-3363.789 9730.217|-3363.677 9730.217|-3350.961 9729.883|-3350.255 9729.861
648 MACEWAN DR NW,-2748.543 10185.326|-2751.430 10215.961|-2761.664 10215.405|-2759.693 10184.437
591 MACEWAN DR NW,-2916.398 10297.155|-2929.156 10299.924|-2935.888 10267.121|-2933.937 10266.710|-2923.493 10264.442
115 MACEWAN VALLEY ME NW,-2683.475 10432.768|-2713.975 10452.361|-2717.002 10438.384|-2686.509 10418.791|-2685.412 10423.817
180 MACEWAN RIDGE CL NW,-3154.634 10482.951|-3175.577 10512.139|-3185.392 10502.732|-3165.455 10474.956|-3160.114 10479.048
148 MACEWAN PARK GR NW,-3202.861 9378.374|-3204.308 9391.128|-3243.308 9386.880|-3242.441 9374.048
88 MACEWAN PARK VW NW,-3268.418 9309.766|-3271.032 9315.371|-3273.465 9321.064|-3307.313 9307.142|-3304.307 9300.470|-3301.077 9293.910
55 MACEWAN DR NW,-2708.592 9568.428|-2714.101 9598.918|-2724.517 9597.038|-2719.008 9566.549
24 MACEWAN PARK LI NW,-2736.463 9800.759|-2741.881 9830.748|-2753.870 9828.580|-2748.452 9798.579
11 MACEWAN MEADOW CR NW,-2773.939 10070.751|-2773.618 10071.919|-2771.066 10081.670|-2774.918 10086.196|-2781.531 10085.807|-2788.144 10085.540|-2794.771 10085.395|-2801.391 10085.362|-2803.166 10079.369|-2804.725 10073.320
119 MACEWAN MEADOW WY NW,-2910.855 9895.641|-2915.783 9922.973|-2918.418 9922.206|-2921.145 9921.861|-2923.885 9921.928|-2926.590 9922.406|-2931.987 9891.827
276 MACEWAN GLEN DR NW,-2930.456 9619.655|-2955.601 9637.714|-2963.752 9626.361|-2938.607 9608.291
23 MACEWAN PARK LI NW,-2724.992 9756.625|-2730.409 9786.615|-2742.398 9784.446|-2736.974 9754.457
88 MACEWAN GLEN DR NW,-2747.522 9258.895|-2759.077 9287.639|-2772.045 9282.412|-2760.489 9253.669
160 MACEWAN PARK CI NW,-3134.221 9683.615|-3139.765 9687.796|-3140.946 9688.519|-3142.246 9689.019|-3143.617 9689.264|-3145.008 9689.252|-3146.371 9688.997|-3147.664 9688.485|-3148.838 9687.740|-3149.852 9686.795|-3169.041 9665.279|-3157.947 9656.828|-3155.815 9655.205
63 MACEWAN PARK RI NW,-3362.733 9766.177|-3375.561 9766.522|-3376.504 9730.550|-3376.015 9730.539|-3363.789 9730.217
652 MACEWAN DR NW,-2736.631 10186.638|-2740.490 10216.984|-2745.956 10216.416|-2751.430 10215.961|-2748.543 10185.326
599 MACEWAN DR NW,-2911.001 10261.728|-2902.948 10259.983|-2901.732 10259.838|-2900.509 10259.938|-2899.334 10260.272|-2898.244 10260.839|-2897.286 10261.595|-2896.496 10262.529|-2895.902 10263.596|-2895.525 10264.764|-2889.757 10291.373|-2903.906 10294.442
159 MACEWAN VALLEY ME NW,-2719.197 10498.952|-2750.213 10513.785|-2753.590 10498.240|-2721.846 10486.742
176 MACEWAN RIDGE CL NW,-3143.302 10490.189|-3163.861 10523.381|-3175.577 10512.139|-3154.634 10482.951|-3149.027 10486.665
152 MACEWAN PARK GR NW,-3201.344 9365.019|-3202.861 9378.374|-3242.441 9374.048|-3241.854 9360.594
92 MACEWAN PARK VW NW,-3273.465 9321.064|-3275.827 9327.091|-3277.995 9333.184|-3312.891 9321.420|-3310.228 9314.236|-3307.313 9307.142
189 MACEWAN PARK VW NW,-3343.335 9519.680|-3343.286 9523.494|-3343.439 9527.308|-3343.782 9531.111|-3344.320 9534.892|-3345.047 9538.639|-3345.963 9542.342|-3347.067 9545.989|-3348.354 9549.580|-3349.241 9551.226|-3350.500 9552.594|-3352.066 9553.617|-3353.834 9554.217|-3361.188 9555.663|-3365.033 9521.793
59 MACEWAN DR NW,-2719.008 9566.549|-2724.517 9597.038|-2735.226 9595.104|-2729.717 9564.614
28 MACEWAN PARK LI NW,-2725.754 9802.693|-2731.171 9832.683|-2741.881 9830.748|-2736.463 9800.759
15 MACEWAN MEADOW CR NW,-2773.939 10070.751|-2804.725 10073.320|-2806.116 10066.970|-2807.277 10060.588|-2776.714 10058.586|-2775.456 10064.702
123 MACEWAN MEADOW WY NW,-2897.587 9898.043|-2903.004 9928.043|-2905.598 9927.454|-2908.128 9926.631|-2910.582 9925.597|-2912.924 9924.341|-2914.329 9923.596|-2915.783 9922.973|-2910.855 9895.641
280 MACEWAN GLEN DR NW,-2923.347 9629.563|-2948.498 9647.621|-2955.601 9637.714|-2930.456 9619.655
15 MACEWAN PARK LI NW,-2748.962 9752.289|-2754.387 9782.278|-2765.194 9780.321|-2759.776 9750.332
92 MACEWAN GLEN DR NW,-2760.489 9253.669|-2772.045 9282.412|-2784.362 9277.453|-2772.807 9248.709
180 MACEWAN PARK CI NW,-3102.086 9614.307|-3098.752 9620.945|-3095.284 9627.517|-3091.684 9634.022|-3087.951 9640.449|-3087.364 9641.683|-3087.008 9643.006|-3086.896 9644.363|-3087.043 9645.731|-3087.427 9647.043|-3088.042 9648.266|-3088.874 9649.356|-3089.888 9650.267|-3096.067 9654.915|-3117.829 9626.294|-3111.677 9621.613
67 MACEWAN PARK RI NW,-3375.561 9766.522|-3388.989 9766.866|-3389.926 9730.895|-3388.843 9730.873|-3376.504 9730.550
656 MACEWAN DR NW,-2724.768 10188.351|-2729.599 10218.462|-2735.037 10217.673|-2740.490 10216.984|-2736.631 10186.638|-2735.079 10186.839
997 MACEWAN VALLEY RD NW,-2902.005 10303.237|-2887.849 10300.157|-2882.662 10324.086|-2882.494 10325.543|-2882.613 10327.011|-2883.012 10328.423|-2883.683 10329.724|-2884.591 10330.880|-2885.717 10331.837|-2886.996 10332.548|-2888.394 10333.004|-2895.231 10334.483
172 MACEWAN RIDGE CL NW,-3142.701 10520.056|-3149.887 10536.780|-3163.861 10523.381|-3143.302 10490.189|-3137.919 10493.270|-3132.439 10496.172
156 MACEWAN PARK GR NW,-3199.757 9351.064|-3201.344 9365.019|-3241.854 9360.594|-3241.595 9346.494
96 MACEWAN PARK VW NW,-3277.995 9333.184|-3279.959 9339.355|-3281.727 9345.582|-3317.477 9336.064|-3315.310 9328.703|-3312.891 9321.420
193 MACEWAN PARK VW NW,-3361.188 9555.663|-3375.036 9558.031|-3379.014 9523.149|-3365.033 9521.793
63 MACEWAN DR NW,-2729.717 9564.614|-2735.226 9595.104|-2746.620 9593.047|-2741.119 9562.546
32 MACEWAN PARK LI NW,-2713.765 9804.862|-2719.183 9834.851|-2731.171 9832.683|-2725.754 9802.693
19 MACEWAN MEADOW CR NW,-2776.714 10058.586|-2807.277 10060.588|-2808.220 10054.005|-2808.913 10047.400|-2778.434 10046.210|-2777.707 10052.415
127 MACEWAN MEADOW WY NW,-2897.587 9898.043|-2884.025 9900.501|-2889.443 9930.490|-2903.004 9928.043
284 MACEWAN GLEN DR NW,-2923.347 9629.563|-2915.636 9640.316|-2935.713 9654.737|-2936.768 9655.349|-2937.929 9655.738|-2939.138 9655.905|-2940.361 9655.827|-2941.543 9655.505|-2942.640 9654.971|-2943.612 9654.226|-2944.416 9653.303|-2948.498 9647.621
27 MACEWAN PARK LI NW,-2714.478 9758.527|-2719.896 9788.516|-2730.409 9786.615|-2724.992 9756.625
96 MACEWAN GLEN DR NW,-2772.807 9248.709|-2784.362 9277.453|-2796.861 9272.416|-2785.313 9243.672
94 MACEWAN PARK CI NW,-3157.947 9656.828|-3169.041 9665.279|-3187.433 9644.652|-3188.328 9643.407|-3188.957 9642.006|-3189.285 9640.505|-3189.299 9638.970|-3188.999 9637.458|-3188.405 9636.046|-3187.524 9634.778|-3186.412 9633.722|-3179.534 9628.429
71 MACEWAN PARK RI NW,-3388.989 9766.866|-3402.411 9767.222|-3402.816 9751.744|-3403.355 9731.251|-3402.264 9731.217|-3389.926 9730.895
660 MACEWAN DR NW,-2724.768 10188.351|-2717.631 10189.563|-2711.486 10190.675|-2715.799 10214.526|-2716.128 10215.705|-2716.687 10216.794|-2717.442 10217.751|-2718.379 10218.540|-2719.448 10219.141|-2720.609 10219.519|-2721.825 10219.663|-2723.049 10219.563|-2729.599 10218.462
993 MACEWAN VALLEY RD NW,-2895.231 10334.483|-2905.912 10336.807|-2907.737 10337.141|-2914.497 10305.939|-2902.005 10303.237
316 MACEWAN VALLEY RD NW,-2646.566 10442.565|-2678.631 10455.085|-2680.442 10446.746|-2682.238 10438.484|-2649.320 10431.623|-2646.754 10441.864
168 MACEWAN RIDGE CL NW,-3108.035 10517.443|-3142.701 10520.056|-3132.439 10496.172|-3127.741 10498.485|-3122.988 10500.675|-3118.171 10502.743|-3113.306 10504.689|-3112.348 10505.134|-3111.460 10505.712|-3110.663 10506.413|-3109.971 10507.213|-3109.405 10508.103|-3108.965 10509.059|-3108.664 10510.071|-3108.510 10511.116
160 MACEWAN PARK GR NW,-3198.534 9337.676|-3198.548 9339.778|-3198.716 9341.879|-3199.757 9351.064|-3241.595 9346.494|-3241.686 9332.962
100 MACEWAN PARK VW NW,-3281.727 9345.582|-3283.223 9351.587|-3284.538 9357.636|-3320.895 9350.330|-3319.301 9343.169|-3317.477 9336.064
197 MACEWAN PARK VW NW,-3375.036 9558.031|-3388.933 9559.933|-3392.981 9524.506|-3380.992 9523.338|-3379.014 9523.149
67 MACEWAN DR NW,-2741.119 9562.546|-2746.620 9593.047|-2758.022 9590.978|-2752.520 9560.489
36 MACEWAN PARK LI NW,-2701.776 9807.030|-2707.194 9837.019|-2719.183 9834.851|-2713.765 9804.862
27 MACEWAN MEADOW CR NW,-2778.867 10023.849|-2779.084 10029.798|-2779.063 10035.747|-2809.542 10034.924|-2809.514 10028.030|-2809.213 10021.136
23 MACEWAN PARK RD NW,-2939.117 9850.418|-2944.535 9880.419|-2957.118 9878.139|-2951.700 9848.150
205 MACEWAN GLEN DR NW,-3061.388 9444.279|-3059.060 9431.391|-3034.740 9435.795|-3033.565 9436.128|-3032.475 9436.695|-3031.517 9437.451|-3030.720 9438.386|-3030.126 9439.453|-3029.756 9440.621|-3029.616 9441.833|-3029.714 9443.056|-3030.930 9449.794
31 MACEWAN PARK LI NW,-2702.490 9760.695|-2707.907 9790.684|-2719.896 9788.516|-2714.478 9758.527
119 MACEWAN GLEN PL NW,-2720.413 9477.726|-2722.650 9490.125|-2752.807 9484.665|-2752.653 9482.530|-2752.353 9480.406|-2750.871 9472.222
70 MACEWAN PARK CI NW,-3102.086 9614.307|-3111.677 9621.613|-3133.459 9592.935|-3124.686 9586.186|-3123.204 9585.296|-3121.562 9584.774|-3119.842 9584.629|-3118.136 9584.896|-3116.535 9585.541|-3115.130 9586.531|-3113.984 9587.820|-3113.166 9589.333|-3110.573 9595.660|-3107.860 9601.931|-3105.029 9608.147
135 MACEWAN PARK RI NW,-3403.355 9731.251|-3415.092 9731.562|-3416.008 9696.591|-3403.180 9696.258|-3402.264 9731.217
664 MACEWAN DR NW,-2683.573 10195.723|-2688.998 10225.723|-2696.023 10224.445|-2697.198 10224.111|-2698.288 10223.555|-2699.253 10222.788|-2700.043 10221.854|-2700.637 10220.786|-2701.015 10219.630|-2701.154 10218.407|-2701.056 10217.195|-2696.743 10193.343
989 MACEWAN VALLEY RD NW,-2907.737 10337.141|-2909.918 10337.396|-2912.113 10337.485|-2914.308 10337.419|-2916.496 10337.185|-2918.656 10337.007|-2920.823 10337.096|-2926.989 10308.653|-2914.497 10305.939
160 MACEWAN RIDGE CL NW,-3103.002 10538.059|-3129.580 10560.264|-3139.597 10546.654|-3145.553 10540.939|-3107.189 10528.741|-3106.770 10531.309|-3105.910 10533.767|-3104.645 10536.035
120 MACEWAN PARK VW NW,-3290.857 9407.084|-3291.745 9420.316|-3329.039 9418.259|-3327.997 9404.137
201 MACEWAN PARK VW NW,-3388.933 9559.933|-3402.886 9561.400|-3406.948 9525.851|-3392.981 9524.506
71 MACEWAN DR NW,-2752.520 9560.489|-2758.022 9590.978|-2768.829 9589.021|-2763.328 9558.532
40 MACEWAN PARK LI NW,-2690.081 9809.143|-2695.499 9839.143|-2707.194 9837.019|-2701.776 9807.030
39 MACEWAN MEADOW CR NW,-2773.820 9989.868|-2775.987 10001.866|-2805.963 9996.451|-2803.593 9983.352
27 MACEWAN PARK RD NW,-2926.933 9852.631|-2932.350 9882.620|-2944.535 9880.419|-2939.117 9850.418
209 MACEWAN GLEN DR NW,-3030.930 9449.794|-3032.601 9459.034|-3033.083 9461.792|-3063.611 9456.688|-3063.058 9453.519|-3061.388 9444.279
35 MACEWAN PARK LI NW,-2692.074 9762.574|-2697.491 9792.575|-2707.907 9790.684|-2702.490 9760.695
123 MACEWAN GLEN PL NW,-2722.650 9490.125|-2725.404 9505.369|-2750.381 9497.608|-2751.528 9494.494|-2752.318 9491.270|-2752.744 9487.978|-2752.807 9484.665
183 MACEWAN DR NW,-3109.538 9791.096|-3112.719 9795.510|-3115.774 9800.003|-3147.238 9783.346|-3141.659 9770.358
139 MACEWAN PARK RI NW,-3389.926 9730.895|-3402.264 9731.217|-3403.180 9696.258|-3389.758 9695.913|-3388.843 9730.873
668 MACEWAN DR NW,-2672.130 10197.802|-2677.547 10227.792|-2688.998 10225.723|-2683.573 10195.723
985 MACEWAN VALLEY RD NW,-2920.823 10337.096|-2922.955 10337.441|-2925.024 10338.030|-2927.010 10338.875|-2928.883 10339.943|-2947.876 10313.189|-2926.989 10308.653
7 MACEWAN RIDGE GA NW,-3186.972 10189.441|-3181.841 10196.112|-3176.409 10202.539|-3170.698 10208.711|-3164.700 10214.615|-3174.186 10224.700|-3198.555 10201.761|-3193.885 10196.802
156 MACEWAN RIDGE CL NW,-3095.886 10542.151|-3105.260 10574.764|-3121.764 10570.895|-3129.580 10560.264|-3103.002 10538.059|-3101.457 10539.438|-3099.730 10540.605|-3097.864 10541.517
168 MACEWAN PARK GR NW,-3244.056 9291.364|-3196.702 9316.238|-3197.891 9318.162|-3198.827 9320.219|-3199.498 9322.376|-3199.890 9324.611|-3242.084 9319.996|-3242.881 9305.674
112 MACEWAN PARK VW NW,-3288.194 9381.298|-3288.487 9383.644|-3289.648 9393.885|-3326.634 9390.038|-3325.033 9376.606
205 MACEWAN PARK VW NW,-3402.886 9561.400|-3416.294 9562.368|-3420.321 9527.152|-3409.555 9526.107|-3406.948 9525.851
36 MACEWAN GLEN CL NW,-2594.508 9488.523|-2596.787 9501.111|-2627.244 9495.595|-2624.965 9483.008
75 MACEWAN DR NW,-2763.328 9558.532|-2768.829 9589.021|-2774.128 9588.065|-2780.657 9587.053|-2775.211 9557.142|-2768.151 9557.664
44 MACEWAN PARK LI NW,-2677.506 9811.422|-2682.923 9841.412|-2695.499 9839.143|-2690.081 9809.143
43 MACEWAN MEADOW CR NW,-2772.247 9978.504|-2772.366 9981.161|-2772.723 9983.808|-2773.820 9989.868|-2803.593 9983.352|-2801.286 9970.564
31 MACEWAN PARK RD NW,-2914.944 9854.799|-2920.362 9884.789|-2932.350 9882.620|-2926.933 9852.631
213 MACEWAN GLEN DR NW,-3033.083 9461.792|-3034.020 9467.963|-3034.768 9474.168|-3065.547 9470.899|-3064.687 9463.771|-3063.611 9456.688
39 MACEWAN PARK LI NW,-2680.085 9764.743|-2685.503 9794.743|-2697.491 9792.575|-2692.074 9762.574
491 MACEWAN DR NW,-3177.933 10055.239|-3178.918 10061.477|-3179.625 10067.749|-3212.941 10064.735|-3212.067 10056.985|-3210.851 10049.279
127 MACEWAN GLEN PL NW,-2725.404 9505.369|-2728.781 9524.050|-2751.178 9511.040|-2750.388 9509.484|-2749.794 9507.849|-2749.389 9506.148|-2749.186 9504.413|-2749.186 9502.678|-2749.389 9500.944|-2749.787 9499.242|-2750.381 9497.608
175 MACEWAN DR NW,-3095.291 9774.005|-3099.220 9778.331|-3103.016 9782.778|-3131.167 9759.483|-3120.716 9750.209
143 MACEWAN PARK RI NW,-3376.504 9730.550|-3388.843 9730.873|-3389.758 9695.913|-3376.931 9695.568|-3376.015 9730.539
672 MACEWAN DR NW,-2661.120 10199.793|-2666.544 10229.782|-2677.547 10227.792|-2672.130 10197.802
981 MACEWAN VALLEY RD NW,-2928.883 10339.943|-2930.596 10341.210|-2932.141 10342.678|-2933.504 10344.313|-2934.664 10346.103|-2965.290 10330.514|-2963.675 10316.614|-2947.876 10313.189
36 MACEWAN RIDGE GA NW,-3190.117 10322.585|-3200.987 10334.138|-3219.533 10316.681|-3220.561 10315.491|-3221.344 10314.135|-3221.840 10312.656|-3222.043 10311.099|-3221.938 10309.531|-3221.525 10308.019|-3220.833 10306.618|-3219.876 10305.372|-3214.479 10299.646
152 MACEWAN RIDGE CL NW,-3078.319 10571.006|-3096.941 10576.721|-3105.260 10574.764|-3095.886 10542.151|-3093.830 10542.518|-3091.747 10542.596|-3089.671 10542.384|-3087.651 10541.884
176 MACEWAN PARK GR NW,-3178.366 9309.021|-3180.414 9308.721|-3182.484 9308.654|-3184.553 9308.821|-3186.580 9309.233|-3216.290 9276.197|-3206.398 9274.873|-3192.823 9273.061|-3187.685 9272.383
116 MACEWAN PARK VW NW,-3289.648 9393.885|-3290.857 9407.084|-3327.997 9404.137|-3326.634 9390.038
209 MACEWAN PARK VW NW,-3416.294 9562.368|-3430.345 9562.946|-3434.288 9528.509|-3420.321 9527.152
40 MACEWAN GLEN CL NW,-2592.236 9475.936|-2594.508 9488.523|-2624.965 9483.008|-2622.693 9470.421
79 MACEWAN DR NW,-2775.211 9557.142|-2780.657 9587.053|-2785.865 9586.486|-2791.094 9586.119|-2789.612 9556.063
48 MACEWAN PARK LI NW,-2665.517 9813.591|-2670.934 9843.580|-2682.923 9841.412|-2677.506 9811.422
47 MACEWAN MEADOW CR NW,-2772.821 9967.573|-2772.961 9968.985|-2772.988 9970.398|-2772.905 9971.810|-2772.709 9973.211|-2772.359 9975.846|-2772.247 9978.504|-2801.286 9970.564|-2798.616 9955.809
35 MACEWAN PARK RD NW,-2903.151 9856.923|-2908.569 9886.924|-2920.362 9884.789|-2914.944 9854.799
217 MACEWAN GLEN DR NW,-3034.768 9474.168|-3035.285 9479.739|-3035.649 9485.321|-3066.561 9483.709|-3066.141 9477.293|-3065.547 9470.899
43 MACEWAN PARK LI NW,-2669.571 9766.644|-2674.989 9796.644|-2685.503 9794.743|-2680.085 9764.743
495 MACEWAN DR NW,-3179.625 10067.749|-3180.044 10073.965|-3180.191 10080.192|-3213.647 10080.136|-3213.465 10072.430|-3212.941 10064.735
131 MACEWAN GLEN PL NW,-2728.781 9524.050|-2734.310 9554.640|-2756.575 9516.478|-2754.974 9515.388|-2753.520 9514.109|-2752.248 9512.653|-2751.178 9511.040
171 MACEWAN DR NW,-3087.050 9765.699|-3091.230 9769.791|-3095.291 9774.005|-3120.716 9750.209|-3110.384 9741.036
145 MACEWAN PARK RI NW,-3363.789 9730.217|-3376.015 9730.539|-3376.931 9695.568|-3364.704 9695.257|-3363.677 9730.217
676 MACEWAN DR NW,-2649.718 10201.850|-2655.143 10231.850|-2666.544 10229.782|-2661.120 10199.793
973 MACEWAN VALLEY RD NW,-2934.182 10364.684|-2965.045 10371.389|-2968.295 10356.400|-2968.079 10354.565|-2936.999 10354.231|-2936.901 10356.967|-2936.391 10359.669|-2935.475 10362.260
32 MACEWAN RIDGE CL NW,-3105.274 10268.711|-3111.097 10302.014|-3112.677 10301.292|-3114.319 10300.724|-3116.011 10300.324|-3117.738 10300.091|-3119.471 10300.024|-3121.212 10300.124|-3122.925 10300.391|-3124.609 10300.824|-3133.571 10262.451|-3124.337 10252.621|-3123.987 10252.955|-3119.471 10257.080|-3114.851 10261.083|-3110.118 10264.964
148 MACEWAN RIDGE CL NW,-3049.364 10562.110|-3078.319 10571.006|-3087.651 10541.884|-3085.721 10541.106|-3083.918 10540.071|-3082.275 10538.793|-3080.821 10537.314
180 MACEWAN PARK GR NW,-3166.699 9274.362|-3168.468 9312.024|-3171.788 9311.234|-3174.997 9310.078|-3176.654 9309.466|-3178.366 9309.021|-3187.685 9272.383|-3186.377 9272.205|-3180.037 9272.905|-3167.496 9274.284
124 MACEWAN PARK VW NW,-3291.745 9420.316|-3292.297 9432.970|-3329.738 9431.769|-3329.039 9418.259
213 MACEWAN PARK VW NW,-3430.345 9562.946|-3444.452 9563.068|-3448.457 9528.131|-3441.313 9529.198|-3439.230 9528.987|-3434.288 9528.509
44 MACEWAN GLEN CL NW,-2589.929 9463.149|-2592.236 9475.936|-2622.693 9470.421|-2620.386 9457.633
83 MACEWAN DR NW,-2789.612 9556.063|-2791.094 9586.119|-2796.337 9585.975|-2801.580 9586.030|-2802.509 9555.107
52 MACEWAN PARK LI NW,-2654.807 9815.525|-2660.225 9845.515|-2670.934 9843.580|-2665.517 9813.591
51 MACEWAN MEADOW CR NW,-2768.836 9958.544|-2770.297 9960.579|-2771.458 9962.781|-2772.303 9965.138|-2772.821 9967.573|-2798.616 9955.809|-2795.155 9936.639
39 MACEWAN PARK RD NW,-2890.568 9859.203|-2895.993 9889.203|-2908.569 9886.924|-2903.151 9856.923
221 MACEWAN GLEN DR NW,-3035.935 9496.107|-3066.889 9496.096|-3066.805 9489.902|-3066.561 9483.709|-3035.649 9485.321|-3035.865 9490.714
47 MACEWAN PARK LI NW,-2656.695 9768.979|-2662.113 9798.968|-2674.989 9796.644|-2669.571 9766.644
499 MACEWAN DR NW,-3179.652 10092.812|-3212.983 10095.725|-3213.486 10087.931|-3213.647 10080.136|-3180.191 10080.192|-3180.065 10086.507
135 MACEWAN GLEN PL NW,-2756.575 9516.478|-2734.310 9554.640|-2767.019 9548.724|-2765.082 9518.501|-2762.866 9518.468|-2760.678 9518.123|-2758.567 9517.445
167 MACEWAN DR NW,-3078.766 9758.282|-3082.960 9761.929|-3087.050 9765.699|-3110.384 9741.036|-3100.597 9732.352
151 MACEWAN PARK RI NW,-3350.961 9729.883|-3363.677 9730.217|-3364.704 9695.257|-3351.877 9694.912
680 MACEWAN DR NW,-2639.498 10203.696|-2644.923 10233.696|-2655.143 10231.850|-2649.718 10201.850
969 MACEWAN VALLEY RD NW,-2929.603 10376.949|-2962.298 10384.043|-2965.045 10371.389|-2934.182 10364.684|-2932.847 10366.985|-2931.721 10369.398|-2930.819 10371.911|-2930.141 10374.480
28 MACEWAN RIDGE CL NW,-3124.609 10300.824|-3126.679 10301.603|-3128.636 10302.637|-3130.454 10303.893|-3132.103 10305.361|-3153.082 10283.189|-3152.823 10282.922|-3143.190 10272.670|-3133.970 10262.874|-3133.571 10262.451
144 MACEWAN RIDGE CL NW,-3038.899 10535.668|-3038.046 10547.644|-3049.364 10562.110|-3080.821 10537.314|-3079.640 10535.702|-3078.675 10533.956|-3077.955 10532.088|-3077.487 10530.153
184 MACEWAN PARK GR NW,-3153.333 9275.830|-3155.067 9312.891|-3164.672 9312.446|-3168.468 9312.024|-3166.699 9274.362|-3154.731 9275.685
217 MACEWAN PARK VW NW,-3448.457 9528.131|-3444.452 9563.068|-3457.622 9562.768|-3465.703 9525.562
148 MACEWAN GLEN CL NW,-2578.954 9551.248|-2584.462 9581.738|-2595.759 9579.692|-2591.586 9556.586|-2591.187 9555.174|-2590.516 9553.861|-2589.607 9552.716|-2588.489 9551.760|-2587.203 9551.048|-2585.804 9550.592|-2584.350 9550.426|-2582.882 9550.537
63 MACEWAN PARK WY NW,-2794.058 9691.154|-2799.552 9691.221|-2805.040 9691.476|-2807.088 9659.052|-2800.475 9658.752|-2793.848 9658.852
60 MACEWAN PARK RD NW,-2842.837 9821.619|-2830.401 9823.876|-2831.324 9830.425|-2832.422 9836.964|-2834.148 9846.549|-2834.554 9847.961|-2835.218 9849.273|-2836.126 9850.418|-2837.252 9851.375|-2838.531 9852.086|-2839.929 9852.542|-2841.390 9852.709|-2842.858 9852.598|-2848.262 9851.619
139 MACEWAN MEADOW WY NW,-2829.975 9910.275|-2846.172 9935.749|-2848.164 9935.027|-2850.226 9934.537|-2852.337 9934.304|-2854.462 9934.315|-2848.646 9906.894
31 MACEWAN GLEN RD NW,-2928.911 9407.774|-2929.561 9411.032|-2931.008 9419.071|-2961.473 9413.556|-2960.019 9405.516|-2959.166 9401.224
120 MACEWAN GLEN WY NW,-2710.186 9471.666|-2708.313 9461.303|-2702.650 9457.856|-2677.617 9465.528|-2679.729 9477.181
63 MACEWAN PARK CI NW,-3111.342 9562.890|-3114.152 9562.246|-3117.025 9562.068|-3119.891 9562.334|-3122.680 9563.068|-3124.043 9530.310|-3099.031 9523.839
75 MACEWAN RIDGE GA NW,-3325.096 10391.415|-3328.417 10396.919|-3331.584 10402.501|-3361.216 10383.754|-3353.352 10373.535
188 MACEWAN VALLEY RD NW,-2746.900 10339.153|-2752.590 10370.622|-2758.609 10369.665|-2764.649 10368.842|-2758.952 10337.330|-2752.919 10338.186
525 MACEWAN VALLEY RD NW,-2738.001 10592.478|-2748.885 10599.249|-2765.558 10566.692|-2754.708 10559.831
27 MACEWAN RIDGE GA NW,-3211.061 10263.919|-3221.532 10275.061|-3245.894 10252.121|-3237.282 10242.948|-3235.429 10240.979
25 MACEWAN RIDGE PL NW,-2929.310 10578.645|-2962.004 10585.750|-2964.856 10572.596|-2932.162 10565.491
