ADDRESS,POINTS
5832 DALFORD RD NW,-5818.467 6530.182|-5853.580 6540.045|-5854.391 6537.021|-5858.389 6521.387|-5823.031 6512.324
214 DALGLEISH BA NW,-5687.521 6603.104|-5713.260 6612.422|-5710.848 6579.764|-5708.954 6578.763|-5707.220 6577.507|-5699.174 6570.780
88 DALZELL PL NW,-5216.251 6905.988|-5237.327 6932.007|-5249.847 6921.844|-5228.764 6895.825
6419 DALBEATTIE HL NW,-5587.096 6808.325|-5602.831 6814.007|-5614.184 6782.506|-5598.455 6776.813
4431 DALLYN ST NW,-5588.885 6437.724|-5602.035 6446.519|-5620.601 6418.665|-5607.452 6409.869
4802 DALHOUSIE DR NW,-5953.117 6424.814|-5940.982 6416.697|-5934.648 6417.953|-5915.802 6446.186|-5931.726 6456.849
5824 DALGETTY DR NW,-5500.358 6290.001|-5500.323 6274.768|-5495.751 6270.209|-5466.860 6270.275|-5466.902 6290.079
4311 DALGETTY HL NW,-5551.074 6254.853|-5557.086 6254.841|-5562.776 6258.655|-5581.378 6230.801|-5567.208 6221.305|-5550.990 6221.349
5716 DALCASTLE CR NW,-6546.350 7512.167|-6575.431 7531.637|-6584.735 7517.704|-6555.647 7498.245
103 DALCASTLE WY NW,-7107.126 7427.058|-7138.562 7451.099|-7149.642 7436.565|-7121.834 7415.305|-7115.438 7416.161
5944 DALCASTLE DR NW,-7097.067 7160.124|-7123.652 7180.439|-7132.236 7169.197|-7134.774 7165.672|-7106.294 7148.015|-7101.079 7154.853
5611 DALWOOD WY NW,-6519.297 7284.139|-6533.208 7293.446|-6551.803 7265.592|-6537.899 7256.285
5820 DALCASTLE CR NW,-6493.264 7701.176|-6531.286 7701.198|-6531.293 7684.441|-6493.271 7684.430|-6493.264 7693.248
175 DALHURST WY NW,-5501.518 7204.969|-5515.444 7215.933|-5539.861 7178.415|-5525.097 7168.741
5316 DALHURST CR NW,-5936.955 7069.722|-5951.509 7080.264|-5973.788 7049.418|-5959.241 7038.888
5531 DALHART HL NW,-6343.570 7449.742|-6356.971 7458.704|-6378.110 7427.058|-6375.328 7425.201|-6364.703 7418.085
544 DALMENY HL NW,-6254.686 7700.642|-6268.444 7709.638|-6288.409 7679.037|-6274.651 7670.041
5504 DALWOOD WY NW,-6283.236 7326.849|-6295.119 7341.950|-6317.335 7308.669|-6308.282 7297.160|-6302.921 7297.372
16 DALHOUSIE CR NW,-6432.853 6582.922|-6459.962 6602.559|-6464.876 6595.598|-6437.767 6575.961
5920 53 ST NW,-6186.739 6798.307|-6216.344 6819.734|-6226.822 6804.033|-6196.484 6783.718
5907 DALMEAD CR NW,-4967.789 6442.461|-4967.789 6457.995|-5001.322 6457.917|-5001.280 6442.383
5836 DALFORD RD NW,-5813.741 6545.138|-5846.268 6560.038|-5848.386 6555.157|-5850.315 6550.186|-5852.049 6545.149|-5853.580 6540.045|-5818.467 6530.182|-5815.293 6542.603
216 DALGLEISH BA NW,-5670.352 6596.888|-5687.521 6603.104|-5699.174 6570.780|-5694.267 6566.676|-5687.039 6564.063|-5681.202 6566.810
92 DALZELL PL NW,-5228.764 6895.825|-5249.847 6921.844|-5262.605 6911.481|-5241.522 6885.461
6423 DALBEATTIE HL NW,-5602.831 6814.007|-5618.567 6819.701|-5629.920 6788.199|-5614.184 6782.506
4435 DALLYN ST NW,-5602.035 6446.519|-5615.694 6455.659|-5634.261 6427.805|-5620.601 6418.665
4307 DALGETTY HL NW,-5532.745 6221.383|-5532.822 6254.897|-5551.074 6254.853|-5550.990 6221.349
5405 DALRYMPLE CR NW,-6347.247 6948.420|-6354.958 6953.579|-6376.090 6921.922|-6368.380 6916.763
5720 DALCASTLE CR NW,-6537.053 7526.089|-6566.133 7545.559|-6575.431 7531.637|-6546.350 7512.167
107 DALCASTLE WY NW,-7096.969 7440.379|-7128.405 7464.409|-7138.562 7451.099|-7107.126 7427.058
5956 DALCASTLE DR NW,-7115.683 7121.873|-7149.020 7124.708|-7150.439 7108.007|-7117.102 7105.182|-7116.214 7115.601
5615 DALWOOD WY NW,-6533.208 7293.446|-6548.391 7303.610|-6566.986 7275.755|-6551.803 7265.592
5824 DALCASTLE CR NW,-6493.250 7717.933|-6531.272 7717.955|-6531.286 7701.198|-6493.264 7701.176|-6493.257 7710.305
191 DALHURST WY NW,-5449.244 7122.318|-5442.155 7158.211|-5483.113 7143.278|-5482.609 7141.643|-5482.288 7139.964|-5482.155 7138.263|-5482.218 7136.550|-5482.469 7134.849|-5482.917 7133.203|-5483.539 7131.602|-5484.336 7130.090|-5484.769 7129.356
5340 DALHURST CR NW,-5951.509 7080.264|-5966.944 7091.439|-5985.553 7063.573|-5984.393 7057.102|-5973.788 7049.418
5535 DALHART HL NW,-6356.971 7458.704|-6370.631 7467.856|-6391.770 7436.210|-6378.110 7427.058
548 DALMENY HL NW,-6268.444 7709.638|-6283.697 7719.623|-6303.662 7689.011|-6288.409 7679.037
5556 DALWOOD WY NW,-6433.664 7269.317|-6465.282 7290.489|-6475.432 7275.288|-6447.603 7256.663|-6441.276 7257.920
5802 DALGLEISH RD NW,-5773.707 6318.656|-5801.515 6337.281|-5805.436 6331.410|-5804.178 6325.072|-5780.159 6308.982
5924 53 ST NW,-6175.694 6814.864|-6206.040 6835.179|-6216.344 6819.734|-6186.739 6798.307
5911 DALMEAD CR NW,-4967.789 6457.995|-4967.789 6473.528|-5001.357 6473.451|-5001.322 6457.917
5840 DALFORD RD NW,-5802.913 6562.862|-5835.642 6579.319|-5838.543 6574.571|-5842.626 6567.421|-5846.268 6560.038|-5813.741 6545.138
204 DALGLEISH BA NW,-5709.087 6550.609|-5716.930 6550.587|-5718.762 6550.698|-5720.565 6551.020|-5722.313 6551.565|-5723.983 6552.310|-5747.576 6534.986|-5723.131 6522.688
6316 DALTON DR NW,-5241.522 6885.461|-5262.605 6911.481|-5273.797 6902.396|-5273.909 6896.503|-5268.596 6891.521|-5263.486 6886.351|-5258.578 6880.969|-5253.888 6875.409
6203 DALBEATTIE GR NW,-5346.029 6685.488|-5321.702 6676.693|-5321.779 6707.783|-5326.078 6713.899|-5334.656 6717.001
4439 DALLYN ST NW,-5615.694 6455.659|-5629.088 6464.633|-5647.668 6436.767|-5634.261 6427.805
4810 DALHOUSIE DR NW,-5947.399 6467.346|-5955.117 6472.517|-5976.507 6440.481|-5968.790 6435.311
4315 DALGETTY HL NW,-5562.776 6258.655|-5575.666 6267.284|-5594.261 6239.430|-5581.378 6230.801
5920R BAROC RD NW,-7143.330 6953.557|-7163.595 6953.579|-7163.623 6944.695|-7028.833 6944.217|-7028.805 6953.435|-7041.416 6953.446|-7058.144 6953.468|-7074.872 6953.479|-7091.607 6953.501|-7108.336 6953.524|-7125.071 6953.535
154 DALHOUSIE RD NW,-6600.254 6755.508|-6589.453 6790.312|-6608.251 6787.220|-6607.405 6754.907|-6604.413 6755.408|-6602.337 6755.597
5724 DALCASTLE CR NW,-6527.748 7540.010|-6556.829 7559.480|-6566.133 7545.559|-6537.053 7526.089
111 DALCASTLE WY NW,-7086.819 7453.690|-7118.255 7477.719|-7128.405 7464.409|-7096.969 7440.379
5960 DALCASTLE DR NW,-7117.102 7105.182|-7150.439 7108.007|-7151.858 7091.327|-7118.521 7088.492|-7117.947 7095.242
5875 DALCASTLE DR NW,-6896.909 7505.851|-6928.338 7529.869|-6938.495 7516.559|-6907.059 7492.541
5619 DALWOOD WY NW,-6548.391 7303.610|-6563.568 7313.762|-6582.162 7285.919|-6566.986 7275.755
5828 DALCASTLE CR NW,-6493.236 7734.679|-6531.265 7734.701|-6531.272 7717.955|-6493.250 7717.933|-6493.243 7727.663
195 DALHURST WY NW,-5449.244 7122.318|-5484.769 7129.356|-5489.809 7120.816|-5491.858 7110.453|-5453.074 7102.903
5308 DALHURST CR NW,-5900.535 7019.629|-5932.943 7039.544|-5934.802 7036.753|-5942.198 7026.534|-5915.068 7006.897|-5908.700 7007.920|-5903.988 7014.447
5543 DALHART HL NW,-6391.770 7436.210|-6406.946 7446.362|-6417.110 7431.139|-6385.478 7409.990|-6375.328 7425.201|-6378.110 7427.058
552 DALMENY HL NW,-6283.697 7719.623|-6298.950 7729.597|-6318.922 7698.986|-6303.662 7689.011
6587 DALRYMPLE WY NW,-6489.650 7155.865|-6504.827 7166.028|-6525.952 7134.360|-6518.367 7129.289|-6510.776 7124.208
5804 DALGLEISH RD NW,-5768.632 6326.251|-5796.440 6344.876|-5801.515 6337.281|-5773.707 6318.656
42 DALHOUSIE CR NW,-6487.490 6680.662|-6479.549 6675.036|-6459.507 6703.380|-6467.602 6708.795
5928 53 ST NW,-6165.551 6830.053|-6195.897 6850.379|-6206.040 6835.179|-6175.694 6814.864|-6174.764 6816.242
5915 DALMEAD CR NW,-4967.789 6473.528|-4967.782 6489.062|-5001.392 6488.985|-5001.357 6473.451
6004 DALFORD RD NW,-5792.476 6580.242|-5824.290 6598.156|-5827.953 6591.907|-5835.642 6579.319|-5802.913 6562.862|-5796.824 6572.826
6004 DALGLEISH RD NW,-5649.094 6520.931|-5678.986 6535.976|-5684.305 6525.356|-5682.565 6518.729|-5658.329 6502.517
6244 DALMARNOCK CR NW,-4986.838 6856.339|-4993.500 6862.377|-5000.406 6868.126|-5021.266 6841.939|-5015.429 6837.069|-5009.801 6831.976
6207 DALBEATTIE GR NW,-5334.656 6717.001|-5350.685 6722.805|-5362.044 6691.281|-5346.029 6685.488
4443 DALLYN ST NW,-5629.088 6464.633|-5641.985 6473.262|-5660.559 6445.396|-5647.668 6436.767
4812 DALHOUSIE DR NW,-5955.117 6472.517|-5962.820 6477.676|-5984.218 6445.641|-5976.507 6440.481
5811 DALGETTY DR NW,-5532.745 6221.383|-5515.409 6221.427|-5515.478 6250.360|-5520.050 6254.919|-5532.822 6254.897
5806 DALGLEISH RD NW,-5763.410 6334.079|-5791.218 6352.704|-5796.440 6344.876|-5768.632 6326.251
156 DALHOUSIE RD NW,-6607.405 6754.907|-6608.251 6787.220|-6627.090 6784.107|-6616.353 6757.943|-6610.117 6754.462
5908 DALCASTLE CR NW,-6523.107 7852.034|-6533.586 7856.004|-6544.113 7859.851|-6556.193 7826.382|-6552.474 7825.036|-6550.726 7825.325|-6548.958 7825.459|-6547.189 7825.448|-6545.427 7825.270|-6543.680 7824.936|-6541.981 7824.458|-6540.324 7823.824|-6538.731 7823.057
115 DALCASTLE WY NW,-7076.662 7467.000|-7108.105 7491.029|-7118.255 7477.719|-7086.819 7453.690
5964 DALCASTLE DR NW,-7118.521 7088.492|-7151.858 7091.327|-7153.277 7074.637|-7119.940 7071.802|-7119.499 7077.028
5877 DALCASTLE DR NW,-6907.059 7492.541|-6938.495 7516.559|-6945.415 7507.497|-6949.582 7502.026|-6918.139 7478.008
5623 DALWOOD WY NW,-6563.568 7313.762|-6577.479 7323.080|-6596.073 7295.226|-6582.162 7285.919
5832 DALCASTLE CR NW,-6493.223 7751.436|-6531.251 7751.458|-6531.265 7734.701|-6493.236 7734.679|-6493.229 7744.731
199 DALHURST WY NW,-5453.074 7102.903|-5491.858 7110.453|-5495.157 7093.718|-5456.374 7086.168
24 DALHURST WY NW,-5861.130 6977.631|-5891.951 6999.925|-5901.751 6986.359|-5870.930 6964.054|-5862.024 6976.396
5547 DALHART HL NW,-6385.478 7409.990|-6417.110 7431.139|-6426.750 7416.706|-6395.118 7395.568|-6387.554 7406.888
556 DALMENY HL NW,-6298.950 7729.597|-6313.218 7738.927|-6333.190 7708.326|-6318.922 7698.986
6571 DALRYMPLE WY NW,-6422.059 7089.382|-6414.796 7100.279|-6416.055 7106.617|-6443.877 7125.231|-6453.677 7110.542
44 DALHOUSIE CR NW,-6467.602 6708.795|-6474.691 6713.532|-6494.446 6685.588|-6487.490 6680.662
5932 53 ST NW,-6155.743 6844.742|-6186.089 6865.068|-6195.897 6850.379|-6165.551 6830.053|-6163.782 6832.699
5919 DALMEAD CR NW,-4967.782 6489.062|-4967.782 6504.441|-5001.427 6504.363|-5001.392 6488.985
5804 DALTON DR NW,-5281.325 6261.068|-5314.761 6263.426|-5314.782 6261.291|-5314.747 6246.669|-5310.175 6242.110|-5281.283 6242.176
6008 DALGLEISH RD NW,-5641.587 6535.898|-5671.478 6550.942|-5678.986 6535.976|-5649.094 6520.931
6248 DALMARNOCK CR NW,-5000.406 6868.126|-5007.543 6873.586|-5014.897 6878.756|-5033.513 6850.902|-5027.298 6846.543|-5021.266 6841.939
6211 DALBEATTIE GR NW,-5350.685 6722.805|-5366.707 6728.599|-5378.067 6697.086|-5362.044 6691.281
4447 DALLYN ST NW,-5641.985 6473.262|-5657.560 6483.681|-5672.694 6453.513|-5660.559 6445.396
5915 DALTON DR NW,-5286.617 6412.004|-5318.081 6423.402|-5323.772 6407.645|-5292.307 6396.259
5920 DALCASTLE CR NW,-6580.638 7871.649|-6586.538 7872.783|-6592.494 7873.573|-6598.485 7874.017|-6604.490 7874.106|-6604.707 7839.680|-6600.701 7839.536|-6596.710 7839.169|-6592.746 7838.569|-6588.824 7837.735
119 DALCASTLE WY NW,-7066.512 7480.310|-7097.948 7504.339|-7108.105 7491.029|-7076.662 7467.000
5968 DALCASTLE DR NW,-7119.940 7071.802|-7153.277 7074.637|-7154.696 7057.947|-7121.359 7055.100|-7120.911 7060.337
5879 DALCASTLE DR NW,-6918.139 7478.008|-6949.582 7502.026|-6959.921 7488.471|-6928.478 7464.453
5704 DALHOUSIE DR NW,-6542.687 7342.294|-6574.305 7363.455|-6581.918 7352.057|-6580.659 7345.741|-6552.830 7327.094
5836 DALCASTLE CR NW,-6493.216 7769.717|-6531.244 7769.728|-6531.251 7751.458|-6493.223 7751.436
4 DALRYMPLE GR NW,-6547.678 6988.628|-6564.679 7025.155|-6567.133 7024.099|-6569.642 7023.176|-6572.201 7022.387|-6574.794 7021.753|-6578.304 7016.327|-6571.271 6983.557
203 DALHURST WY NW,-5456.374 7086.168|-5495.157 7093.718|-5498.464 7076.983|-5459.673 7069.433
28 DALHURST WY NW,-5849.106 6994.288|-5883.038 7013.380|-5885.981 7008.465|-5889.203 7003.728|-5891.951 6999.925|-5861.130 6977.631|-5851.769 6990.596
5551 DALHART HL NW,-6395.118 7395.568|-6426.750 7416.706|-6436.390 7402.273|-6404.751 7381.135
560 DALMENY HL NW,-6313.218 7738.927|-6328.003 7748.590|-6347.967 7717.989|-6333.190 7708.326
5503 DALHART RD NW,-6303.396 7099.334|-6287.332 7123.385|-6288.590 7129.723|-6299.978 7137.340|-6318.579 7109.486
34 DALHOUSIE CR NW,-6419.040 6676.304|-6428.260 6682.475|-6447.687 6654.976|-6443.206 6653.742|-6441.752 6653.264|-6440.361 6652.652|-6439.032 6651.896|-6437.788 6651.007
5936 53 ST NW,-6145.943 6859.430|-6176.288 6879.757|-6186.089 6865.068|-6155.743 6844.742
5923 DALMEAD CR NW,-4967.782 6504.441|-4967.782 6519.830|-5001.462 6519.752|-5001.427 6504.363
5808 DALTON DR NW,-5279.809 6278.559|-5310.965 6289.823|-5312.531 6283.330|-5313.691 6276.747|-5314.439 6270.097|-5314.761 6263.426|-5281.325 6261.068|-5281.360 6274.256
6012 DALGLEISH RD NW,-5633.995 6554.256|-5665.452 6565.642|-5668.905 6556.080|-5671.478 6550.942|-5641.587 6535.898|-5638.119 6542.814
6252 DALMARNOCK CR NW,-5014.897 6878.756|-5016.890 6880.068|-5028.438 6887.629|-5046.746 6859.586|-5035.198 6852.025|-5033.513 6850.902
6215 DALBEATTIE GR NW,-5366.707 6728.599|-5383.009 6734.503|-5394.368 6702.979|-5378.067 6697.086
5704 DALTON DR NW,-5314.621 6194.885|-5314.593 6182.709|-5310.021 6178.150|-5281.116 6178.217|-5281.137 6184.310|-5281.165 6194.974
4818 DALHOUSIE DR NW,-5978.500 6488.173|-5985.448 6492.821|-6006.846 6460.797|-5999.884 6456.138
5919 DALTON DR NW,-5281.032 6427.483|-5312.496 6438.869|-5318.081 6423.402|-5286.617 6412.004
5924 DALCASTLE CR NW,-6604.707 7839.680|-6604.490 7874.106|-6610.467 7873.862|-6616.416 7873.261|-6622.323 7872.316|-6628.167 7871.026|-6620.610 7837.946|-6616.681 7838.724|-6612.711 7839.269|-6608.712 7839.592
123 DALCASTLE WY NW,-7056.354 7493.620|-7087.798 7517.660|-7097.948 7504.339|-7066.512 7480.310
5972 DALCASTLE DR NW,-7121.359 7055.100|-7154.696 7057.947|-7156.115 7041.256|-7122.778 7038.410|-7122.463 7042.124
5881 DALCASTLE DR NW,-6928.478 7464.453|-6959.921 7488.471|-6963.877 7483.290|-6971.008 7473.938|-6939.557 7449.920
5708 DALHOUSIE DR NW,-6532.544 7357.484|-6564.162 7378.644|-6574.305 7363.455|-6542.687 7342.294
5840 DALCASTLE CR NW,-6493.202 7786.785|-6531.237 7786.785|-6531.244 7769.728|-6493.216 7769.717|-6493.209 7772.141
5536 DALRYMPLE HL NW,-6531.929 6977.375|-6541.534 6989.951|-6547.678 6988.628|-6571.271 6983.557|-6569.908 6978.009|-6568.223 6972.549|-6566.217 6967.201|-6563.896 6961.974
211 DALHURST WY NW,-5463.742 7048.818|-5502.322 7061.516|-5503.595 7057.913|-5505.000 7054.377|-5506.538 7050.886|-5508.208 7047.450|-5468.041 7027.035
32 DALHURST WY NW,-5835.523 7013.091|-5876.292 7028.035|-5877.760 7024.277|-5879.375 7020.574|-5881.136 7016.938|-5883.038 7013.380|-5849.106 6994.288|-5839.620 7007.420
5555 DALHART HL NW,-6404.751 7381.135|-6436.390 7402.273|-6446.365 7387.328|-6414.726 7366.190|-6408.694 7375.230
564 DALMENY HL NW,-6328.003 7748.590|-6342.522 7758.086|-6362.487 7727.485|-6347.967 7717.989
6520 DALRYMPLE WY NW,-6439.808 6963.498|-6471.419 6984.669|-6480.374 6971.248|-6448.763 6950.088|-6439.976 6963.253
5444 DALRYMPLE CR NW,-6211.332 6923.734|-6192.730 6951.589|-6193.988 6957.927|-6204.858 6965.210|-6225.998 6933.553
46 DALHOUSIE CR NW,-6474.691 6713.532|-6481.772 6718.280|-6500.576 6691.715|-6498.165 6688.224|-6494.446 6685.588
5940 53 ST NW,-6135.799 6874.620|-6166.145 6894.946|-6176.288 6879.757|-6145.943 6859.430|-6141.741 6865.713|-6136.673 6873.308
5927 DALMEAD CR NW,-4967.782 6519.830|-4967.782 6535.364|-5001.497 6535.286|-5001.462 6519.752
5812 DALTON DR NW,-5273.566 6295.861|-5305.023 6307.236|-5308.441 6297.763|-5309.784 6293.815|-5310.965 6289.823|-5279.809 6278.559
6016 DALGLEISH RD NW,-5628.312 6570.012|-5659.769 6581.399|-5665.452 6565.642|-5633.995 6554.256
6256 DALMARNOCK CR NW,-5028.438 6887.629|-5041.930 6896.458|-5060.238 6868.415|-5046.746 6859.586
6219 DALBEATTIE GR NW,-5383.009 6734.503|-5383.421 6734.648|-5394.068 6734.625|-5396.123 6734.759|-5398.143 6735.170|-5418.688 6711.775|-5394.368 6702.979
5708 DALTON DR NW,-5281.165 6194.974|-5281.200 6210.197|-5314.656 6210.119|-5314.621 6194.885
4820 DALHOUSIE DR NW,-5985.448 6492.821|-5993.914 6498.492|-6015.312 6466.456|-6006.846 6460.797
5413 DALRYMPLE CR NW,-6315.636 6927.248|-6323.347 6932.419|-6344.479 6900.762|-6336.769 6895.602
5928 DALCASTLE CR NW,-6620.610 7837.946|-6628.167 7871.026|-6633.899 7869.425|-6639.526 7867.479|-6645.042 7865.222|-6650.410 7862.653|-6635.688 7832.586|-6632.046 7834.243|-6628.306 7835.700|-6624.490 7836.934
127 DALCASTLE WY NW,-7044.813 7508.753|-7076.256 7532.782|-7087.798 7517.660|-7056.354 7493.620
5976 DALCASTLE DR NW,-7122.778 7038.410|-7156.115 7041.256|-7157.535 7024.566|-7124.197 7021.719|-7123.882 7025.444
5883 DALCASTLE DR NW,-6939.557 7449.920|-6971.008 7473.938|-6981.165 7460.628|-6949.708 7436.610
5712 DALHOUSIE DR NW,-6522.394 7372.673|-6554.019 7393.833|-6564.162 7378.644|-6532.544 7357.484
5844 DALCASTLE CR NW,-6493.195 7803.542|-6528.273 7803.542|-6528.622 7801.229|-6529.237 7798.961|-6530.111 7796.781|-6531.237 7794.724|-6531.237 7786.785|-6493.202 7786.785
215 DALHURST WY NW,-5468.041 7027.035|-5508.208 7047.450|-5510.005 7044.092|-5511.927 7040.801|-5513.976 7037.587|-5516.143 7034.451|-5482.784 7010.567|-5468.530 7024.577
36 DALHURST WY NW,-5822.850 7034.118|-5871.979 7043.591|-5872.825 7039.644|-5873.824 7035.730|-5874.985 7031.860|-5876.292 7028.035|-5835.523 7013.091|-5825.604 7026.834|-5822.277 7031.438
5559 DALHART HL NW,-6414.726 7366.190|-6446.365 7387.328|-6456.005 7372.895|-6424.366 7351.768|-6418.096 7361.153
5907 DALHOUSIE DR NW,-6209.591 7541.356|-6213.359 7546.148|-6218.616 7549.662|-6228.255 7535.229|-6238.727 7519.561|-6235.679 7516.648|-6232.750 7513.624|-6229.954 7510.477|-6227.284 7507.230|-6224.467 7503.649|-6204.012 7534.272
6527 DALRYMPLE WY NW,-6468.532 7019.718|-6500.150 7040.878|-6500.940 7039.689|-6510.286 7025.678|-6478.675 7004.518
6516 DALRYMPLE WY NW,-6448.763 6950.088|-6480.374 6971.248|-6489.504 6957.571|-6457.893 6936.411|-6449.106 6949.576
48 DALHOUSIE CR NW,-6481.772 6718.280|-6494.921 6727.075|-6506.204 6699.310|-6505.155 6698.198|-6504.226 6696.997|-6500.576 6691.715
5944 53 ST NW,-6125.656 6889.820|-6156.002 6910.146|-6166.145 6894.946|-6135.799 6874.620
5931 DALMEAD CR NW,-4967.782 6535.364|-4967.782 6550.598|-5001.532 6550.520|-5001.497 6535.286
5807 DALTON DR NW,-5333.027 6261.246|-5365.707 6262.291|-5365.666 6245.223|-5332.992 6245.290
6020 DALGLEISH RD NW,-5622.621 6585.769|-5654.086 6597.155|-5659.769 6581.399|-5628.312 6570.012
6260 DALMARNOCK CR NW,-5041.930 6896.458|-5055.421 6905.287|-5073.729 6877.244|-5060.238 6868.415
5704 DALMEAD CR NW,-5281.200 6210.197|-5281.242 6226.954|-5310.140 6226.876|-5314.691 6222.306|-5314.656 6210.119
4822 DALHOUSIE DR NW,-5993.914 6498.492|-6001.505 6503.573|-6022.896 6471.538|-6015.312 6466.456
102 DALHOUSIE RD NW,-6493.474 6497.146|-6488.511 6493.633|-6486.022 6491.865|-6466.694 6519.218|-6474.145 6524.500
36 DALHOUSIE CR NW,-6428.260 6682.475|-6436.746 6688.146|-6457.201 6659.191|-6453.482 6656.555|-6447.687 6654.976
5911 DALCASTLE CR NW,-6564.008 7811.070|-6582.603 7817.797|-6593.067 7784.339|-6574.473 7777.611
131 DALCASTLE WY NW,-7033.272 7523.887|-7064.715 7547.916|-7076.256 7532.782|-7044.813 7508.753
5980 DALCASTLE DR NW,-7124.197 7021.719|-7157.535 7024.566|-7158.758 7010.222|-7154.585 7005.663|-7125.567 7005.641
5885 DALCASTLE DR NW,-6949.708 7436.610|-6981.165 7460.628|-6981.416 7460.294|-6991.308 7447.329|-6959.858 7423.300
5716 DALHOUSIE DR NW,-6512.922 7386.861|-6544.540 7408.022|-6554.019 7393.833|-6522.394 7372.673
5848 DALCASTLE CR NW,-6493.195 7811.737|-6493.181 7833.398|-6530.363 7814.473|-6529.272 7811.882|-6528.545 7809.157|-6528.217 7806.355|-6528.273 7803.542|-6493.195 7803.542
140 DALHURST WY NW,-5632.548 7217.267|-5644.012 7224.773|-5650.325 7223.449|-5668.640 7195.406|-5653.366 7185.410
40 DALHURST WY NW,-5828.058 7058.392|-5870.203 7059.637|-5870.406 7055.601|-5870.769 7051.575|-5871.294 7047.572|-5871.979 7043.591|-5822.850 7034.118
5563 DALHART HL NW,-6424.366 7351.768|-6456.005 7372.895|-6465.981 7357.951|-6434.342 7336.824|-6427.393 7347.220
5911 DALHOUSIE DR NW,-6191.346 7518.171|-6204.012 7534.272|-6224.467 7503.649|-6211.793 7487.548
315 DALMENY BA NW,-6154.254 7538.654|-6156.960 7538.364|-6159.665 7538.565|-6162.293 7539.232|-6164.768 7540.366|-6185.495 7510.744|-6178.679 7502.070|-6166.005 7485.981|-6164.614 7484.213|-6150.514 7474.772
6523 54 ST NW,-6399.236 6955.770|-6430.846 6976.930|-6439.808 6963.498|-6439.976 6963.253|-6408.365 6942.093
26 DALHOUSIE CR NW,-6399.452 6630.169|-6432.804 6634.194|-6433.762 6631.959|-6435.062 6629.902|-6436.677 6628.078|-6438.557 6626.533|-6406.492 6620.217
5939 DALRIDGE HL NW,-6028.538 6840.105|-6042.833 6850.457|-6064.210 6820.835|-6049.914 6810.471
5852 DALMEAD CR NW,-4919.107 6421.478|-4952.584 6421.478|-4952.584 6405.021|-4919.114 6405.021
5811 DALTON DR NW,-5332.104 6276.758|-5363.680 6280.672|-5365.707 6262.291|-5333.027 6261.246|-5332.978 6265.127|-5332.803 6269.019|-5332.517 6272.888
302 DALGLEISH BA NW,-5670.352 6596.888|-5659.503 6626.966|-5662.244 6632.826|-5669.465 6635.439|-5675.861 6635.417|-5687.521 6603.104
6264 DALMARNOCK CR NW,-5055.421 6905.287|-5068.920 6914.116|-5087.221 6886.084|-5073.729 6877.244
6223 DALBEATTIE GR NW,-5398.143 6735.170|-5399.793 6735.726|-5401.366 6736.471|-5402.848 6737.394|-5404.211 6738.473|-5405.441 6739.707|-5406.525 6741.063|-5407.448 6742.542|-5408.196 6744.121|-5455.144 6724.974|-5418.688 6711.775
