ADDRESS,POINTS
12 STARLING PL NW,-2206.942 15214.962|-2207.214 15213.483|-2208.158 15208.401|-2208.808 15204.198|-2209.206 15199.973|-2174.079 15199.951|-2173.751 15202.052|-2173.240 15204.821|-2172.968 15206.300
216 STARLING PL NW,-2435.258 15208.524|-2400.270 15208.513|-2400.263 15218.898|-2435.251 15218.920|-2435.258 15209.858
8 STARLING PL NW,-2176.051 15214.284|-2181.622 15216.908|-2187.242 15219.421|-2192.912 15221.812|-2198.630 15224.091|-2199.797 15224.402|-2201.000 15224.447|-2202.188 15224.224|-2203.300 15223.757|-2204.278 15223.057|-2205.082 15222.167|-2205.676 15221.111|-2206.019 15219.966|-2206.942 15214.962|-2172.968 15206.300|-2171.856 15212.304
220 STARLING PL NW,-2435.251 15218.920|-2400.263 15218.898|-2400.263 15229.895|-2435.251 15229.907|-2435.251 15220.221
71 STARLING PA NW,-2226.361 15233.298|-2235.232 15201.530|-2226.571 15198.961|-2225.285 15198.550|-2225.124 15201.541|-2224.641 15206.444|-2223.880 15211.304|-2221.048 15226.615|-2220.957 15227.616|-2221.055 15228.628|-2221.335 15229.606|-2221.782 15230.507|-2222.398 15231.319|-2223.146 15231.997|-2224.005 15232.531|-2224.956 15232.898
75 STARLING PA NW,-2226.361 15233.298|-2233.575 15235.211|-2241.656 15203.242|-2235.232 15201.530
79 STARLING PA NW,-2241.656 15203.242|-2233.575 15235.211|-2241.593 15237.123|-2248.794 15204.943
83 STARLING PA NW,-2241.593 15237.123|-2243.054 15237.446|-2249.947 15238.869|-2256.238 15206.500|-2250.262 15205.266|-2248.794 15204.943
87 STARLING PA NW,-2256.238 15206.500|-2249.947 15238.869|-2251.422 15239.147|-2257.623 15240.259|-2263.075 15207.734|-2257.713 15206.778
224 STARLING PL NW,-2405.779 15241.148|-2417.425 15241.104|-2434.027 15241.037|-2434.642 15241.037|-2435.244 15241.026|-2435.251 15230.618|-2435.251 15229.907|-2400.263 15229.895|-2400.263 15235.644|-2400.424 15236.967|-2400.892 15238.213|-2401.654 15239.314|-2402.661 15240.192|-2403.374 15240.604|-2404.143 15240.904|-2404.954 15241.093
91 STARLING PA NW,-2263.075 15207.734|-2257.623 15240.259|-2264.997 15241.393|-2269.646 15208.746
143 STARLING PA NW,-2378.788 15241.260|-2379.865 15241.148|-2380.893 15240.826|-2381.836 15240.314|-2382.668 15239.636|-2383.346 15238.802|-2383.857 15237.857|-2384.164 15236.823|-2384.269 15235.755|-2384.276 15208.257|-2376.642 15208.290|-2375.139 15208.290|-2375.125 15241.271|-2376.628 15241.260
139 STARLING PA NW,-2371.246 15208.312|-2368.925 15208.324|-2367.422 15208.346|-2367.408 15241.315|-2368.911 15241.304|-2371.372 15241.282|-2375.125 15241.271|-2375.139 15208.290
135 STARLING PA NW,-2367.422 15208.346|-2361.207 15208.468|-2359.704 15208.513|-2359.690 15241.504|-2361.193 15241.460|-2367.408 15241.315
131 STARLING PA NW,-2359.704 15208.513|-2353.490 15208.757|-2351.987 15208.835|-2351.973 15241.849|-2353.476 15241.771|-2359.690 15241.504
127 STARLING PA NW,-2351.973 15241.849|-2351.987 15208.835|-2345.772 15209.191|-2344.269 15209.291|-2344.256 15242.349|-2345.758 15242.238
95 STARLING PA NW,-2269.646 15208.746|-2264.997 15241.393|-2273.463 15242.483|-2277.189 15209.714
123 STARLING PA NW,-2336.545 15243.005|-2338.041 15242.872|-2344.256 15242.349|-2344.269 15209.291|-2338.055 15209.769|-2336.552 15209.891
99 STARLING PA NW,-2277.189 15209.714|-2273.463 15242.483|-2274.952 15242.649|-2281.956 15243.328|-2284.753 15210.470|-2278.678 15209.880
119 STARLING PA NW,-2328.828 15243.650|-2330.323 15243.550|-2336.342 15243.028|-2336.545 15243.005|-2336.552 15209.891|-2333.197 15210.203|-2330.337 15210.459|-2328.835 15210.581
103 STARLING PA NW,-2284.753 15210.470|-2281.956 15243.328|-2283.452 15243.450|-2290.499 15243.928|-2291.275 15243.917|-2292.051 15243.795|-2292.799 15243.561|-2293.505 15243.228|-2294.665 15242.360|-2295.553 15241.215|-2296.112 15239.881|-2296.301 15238.446|-2296.315 15211.192|-2293.512 15211.059|-2286.249 15210.592
115 STARLING PA NW,-2321.117 15211.081|-2321.110 15244.106|-2322.606 15244.028|-2328.828 15243.650|-2328.835 15210.581|-2322.620 15211.003
111 STARLING PA NW,-2321.110 15244.106|-2321.117 15211.081|-2313.602 15211.359|-2312.302 15211.393|-2312.302 15214.384|-2312.295 15238.735|-2312.400 15239.825|-2312.728 15240.881|-2313.260 15241.838|-2313.966 15242.683|-2314.833 15243.361|-2315.818 15243.862|-2316.881 15244.151|-2317.985 15244.228
11 STARLING PT NW,-2435.237 15257.016|-2434.006 15257.016|-2432.839 15257.027|-2417.565 15257.083|-2405.723 15257.127|-2404.653 15257.238|-2403.626 15257.561|-2402.682 15258.061|-2401.850 15258.751|-2401.172 15259.584|-2400.662 15260.530|-2400.354 15261.553|-2400.249 15262.620|-2400.249 15267.969|-2400.242 15268.614|-2435.237 15268.480|-2435.237 15259.418|-2435.237 15259.407
79 STARLING PT NW,-2378.740 15257.238|-2371.434 15257.272|-2359.579 15257.505|-2347.730 15258.128|-2345.933 15258.261|-2345.933 15259.762|-2345.926 15270.048|-2384.227 15269.892|-2384.255 15267.957|-2384.255 15262.742|-2384.150 15261.664|-2383.843 15260.630|-2383.332 15259.685|-2382.640 15258.851|-2381.808 15258.161|-2380.851 15257.650|-2379.816 15257.338
15 STARLING PT NW,-2435.230 15278.877|-2435.237 15268.480|-2400.242 15268.625|-2400.047 15273.829|-2399.543 15279.010
75 STARLING PT NW,-2384.227 15269.892|-2345.926 15270.048|-2345.919 15279.855|-2383.283 15279.711|-2383.926 15274.818
19 STARLING PT NW,-2435.230 15278.877|-2399.543 15279.010|-2398.893 15283.280|-2398.040 15287.506|-2397.628 15289.407|-2435.223 15289.262
71 STARLING PT NW,-2383.283 15279.711|-2345.919 15279.855|-2345.919 15290.241|-2381.277 15290.107|-2382.451 15283.947
86 STARLING PA NW,-2242.719 15253.713|-2242.712 15255.248|-2242.712 15256.171|-2242.705 15289.362|-2254.092 15291.242|-2254.106 15255.871
90 STARLING PA NW,-2254.106 15255.871|-2254.092 15291.242|-2263.907 15292.865|-2263.921 15257.383
94 STARLING PA NW,-2263.921 15257.383|-2263.907 15292.865|-2273.722 15294.489|-2273.736 15258.595
98 STARLING PA NW,-2278.999 15295.356|-2284.116 15295.356|-2284.130 15259.529|-2273.736 15258.595|-2273.722 15294.489
102 STARLING PA NW,-2284.130 15259.529|-2284.116 15295.356|-2294.518 15295.367|-2294.532 15260.129
106 STARLING PA NW,-2294.532 15260.129|-2294.518 15295.367|-2304.333 15295.367|-2304.347 15260.374
110 STARLING PA NW,-2314.742 15260.307|-2304.347 15260.374|-2304.333 15295.367|-2314.728 15295.367
114 STARLING PA NW,-2314.742 15260.307|-2314.728 15295.367|-2325.123 15295.378|-2325.137 15259.907
118 STARLING PA NW,-2325.137 15259.907|-2325.123 15295.378|-2335.517 15295.378|-2335.531 15259.151
122 STARLING PA NW,-2345.933 15258.261|-2345.332 15258.306|-2337.866 15258.940|-2335.531 15259.151|-2335.517 15295.378|-2343.130 15295.378|-2344.193 15295.378|-2345.919 15291.331|-2345.919 15290.241|-2345.919 15279.855|-2345.926 15270.048|-2345.933 15259.762
23 STARLING PT NW,-2397.907 15299.804|-2435.223 15299.659|-2435.223 15293.365|-2435.223 15289.985|-2435.223 15289.262|-2397.628 15289.407|-2397.299 15291.175|-2397.055 15293.343|-2397.076 15295.523|-2397.362 15297.691
67 STARLING PT NW,-2381.277 15290.107|-2345.919 15290.241|-2345.919 15291.331|-2344.193 15295.378|-2343.172 15298.458|-2342.585 15300.649|-2378.851 15300.504|-2379.536 15299.003|-2380.089 15297.435|-2380.487 15295.823|-2380.739 15294.188
27 STARLING PT NW,-2435.223 15299.659|-2397.907 15299.804|-2398.788 15302.005|-2399.956 15304.085|-2400.767 15305.497|-2401.410 15306.998|-2401.864 15308.566|-2402.144 15310.178|-2435.216 15310.045
63 STARLING PT NW,-2341.271 15312.858|-2374.322 15310.234|-2374.657 15308.355|-2375.244 15306.531|-2376.076 15304.819|-2377.132 15303.217|-2378.047 15301.905|-2378.851 15300.504|-2342.585 15300.649|-2341.956 15303.662|-2341.522 15306.709|-2341.299 15309.778
31 STARLING PT NW,-2435.216 15310.045|-2402.144 15310.178|-2402.228 15311.879|-2402.102 15313.581|-2401.773 15315.260|-2401.242 15316.883|-2435.209 15330.338
59 STARLING PT NW,-2374.322 15310.234|-2341.271 15312.858|-2341.410 15315.516|-2341.697 15318.151|-2342.137 15320.775|-2342.718 15323.366|-2343.452 15325.923|-2344.325 15328.436|-2345.339 15330.894|-2346.492 15333.284|-2372.875 15317.450|-2374.972 15316.194|-2374.573 15314.737|-2374.329 15313.247|-2374.245 15311.746
51 STARLING PT NW,-2349.240 15337.921|-2349.233 15348.363|-2360.851 15353.010|-2380.501 15323.388|-2379.257 15322.454|-2378.117 15321.398|-2377.111 15320.208|-2376.237 15318.929|-2374.182 15320.163|-2347.953 15335.898
47 STARLING PT NW,-2380.501 15323.388|-2360.851 15353.010|-2379.991 15360.672|-2381.291 15360.672|-2386.268 15325.579|-2384.744 15325.267|-2383.262 15324.800|-2381.843 15324.166
43 STARLING PT NW,-2386.268 15325.579|-2381.291 15360.672|-2403.598 15360.683|-2392.420 15325.067|-2390.910 15325.456|-2389.372 15325.668|-2387.820 15325.712
35 STARLING PT NW,-2397.586 15322.132|-2435.195 15360.694|-2435.209 15330.338|-2401.242 15316.883|-2400.564 15318.340|-2399.718 15319.719|-2398.725 15320.986
39 STARLING PT NW,-2392.420 15325.067|-2403.598 15360.683|-2435.195 15360.694|-2397.586 15322.132|-2396.425 15323.066|-2395.160 15323.877|-2393.825 15324.545
247 AMBLEDALE DR NW,-2518.109 15541.508|-2518.221 15576.479|-2519.577 15576.479|-2521.870 15576.379|-2524.141 15576.112|-2526.385 15575.656|-2528.587 15575.044|-2528.476 15541.475
243 AMBLEDALE DR NW,-2507.742 15541.541|-2507.854 15576.512|-2518.221 15576.479|-2518.109 15541.508
239 AMBLEDALE DR NW,-2497.375 15541.575|-2497.487 15576.546|-2507.854 15576.512|-2507.742 15541.541
235 AMBLEDALE DR NW,-2487.008 15541.608|-2487.120 15576.579|-2497.487 15576.546|-2497.375 15541.575
231 AMBLEDALE DR NW,-2476.641 15541.642|-2476.753 15576.612|-2487.120 15576.579|-2487.008 15541.608
227 AMBLEDALE DR NW,-2476.641 15541.642|-2466.274 15541.675|-2466.386 15576.646|-2476.753 15576.612
223 AMBLEDALE DR NW,-2455.907 15541.708|-2456.019 15576.679|-2466.386 15576.646|-2466.274 15541.675
219 AMBLEDALE DR NW,-2445.541 15541.742|-2445.652 15576.712|-2456.019 15576.679|-2455.907 15541.708
215 AMBLEDALE DR NW,-2435.195 15541.775|-2435.132 15541.775|-2435.125 15541.775|-2435.125 15544.955|-2435.118 15555.352|-2435.111 15565.737|-2435.111 15574.355|-2435.111 15576.746|-2435.111 15576.757|-2435.209 15576.757|-2445.652 15576.712|-2445.541 15541.742
263 AMBLEDALE DR NW,-2587.992 15576.045|-2553.928 15591.435|-2555.123 15594.192|-2556.598 15596.816|-2559.066 15600.742|-2592.683 15585.541
260 AMBLEDALE DR NW,-2497.186 15592.535|-2498.696 15594.926|-2504.065 15603.455|-2504.953 15604.867|-2540.310 15600.964|-2539.416 15599.552|-2537.312 15596.216|-2532.977 15593.836|-2530.419 15592.424|-2499.304 15592.535
267 AMBLEDALE DR NW,-2592.683 15585.541|-2559.066 15600.742|-2565.301 15610.627|-2597.821 15595.938
264 AMBLEDALE DR NW,-2540.310 15600.964|-2504.953 15604.867|-2511.608 15615.430|-2512.446 15616.754|-2544.742 15608.003|-2543.911 15606.679
271 AMBLEDALE DR NW,-2570.551 15618.955|-2602.449 15604.544|-2600.995 15602.354|-2597.821 15595.938|-2565.301 15610.627
268 AMBLEDALE DR NW,-2550.055 15616.431|-2549.216 15615.108|-2544.742 15608.003|-2512.446 15616.754|-2516.920 15623.859|-2517.759 15625.182
240 AMBLEDALE DR NW,-2491.146 15592.558|-2496.368 15627.517|-2497.885 15627.506|-2502.087 15627.495|-2503.603 15627.495|-2510.908 15627.473|-2512.460 15627.462|-2519.185 15627.440|-2517.759 15625.182|-2516.920 15623.859|-2512.446 15616.754|-2511.608 15615.430|-2504.953 15604.867|-2504.065 15603.455|-2498.696 15594.926|-2497.186 15592.535|-2496.480 15592.535|-2492.656 15592.547
236 AMBLEDALE DR NW,-2496.368 15627.517|-2491.146 15592.558|-2484.498 15592.580|-2483.003 15592.580|-2482.989 15627.562|-2483.422 15627.562|-2484.939 15627.551|-2493.062 15627.528|-2494.579 15627.517
232 AMBLEDALE DR NW,-2473.481 15592.613|-2473.467 15627.595|-2474.516 15627.584|-2474.970 15627.584|-2482.989 15627.562|-2483.003 15592.580|-2474.984 15592.613
228 AMBLEDALE DR NW,-2464.562 15592.647|-2464.555 15627.617|-2466.051 15627.617|-2472.978 15627.595|-2473.467 15627.595|-2473.481 15592.613|-2466.924 15592.636
224 AMBLEDALE DR NW,-2455.048 15592.669|-2455.034 15627.651|-2456.537 15627.651|-2464.555 15627.617|-2464.562 15592.647|-2456.551 15592.669
220 AMBLEDALE DR NW,-2445.534 15592.702|-2445.520 15627.684|-2447.016 15627.673|-2452.356 15627.662|-2454.125 15627.651|-2455.034 15627.651|-2455.048 15592.669|-2447.030 15592.702
216 AMBLEDALE DR NW,-2435.216 15592.736|-2435.111 15592.736|-2435.104 15592.736|-2435.104 15595.137|-2435.090 15625.916|-2435.090 15627.706|-2435.090 15627.718|-2435.230 15627.718|-2445.520 15627.684|-2445.534 15592.702
275 AMBLEDALE DR NW,-2602.449 15604.544|-2570.551 15618.955|-2576.787 15628.852|-2608.922 15614.330
272 AMBLEDALE DR NW,-2550.055 15616.431|-2517.759 15625.182|-2519.185 15627.440|-2522.233 15632.288|-2523.072 15633.611|-2555.368 15624.860|-2554.529 15623.537
279 AMBLEDALE DR NW,-2608.922 15614.330|-2576.787 15628.852|-2582.037 15637.180|-2614.927 15622.313|-2612.012 15618.989
276 AMBLEDALE DR NW,-2560.681 15633.288|-2559.842 15631.965|-2555.368 15624.860|-2523.072 15633.611|-2527.546 15640.716|-2528.385 15642.039
283 AMBLEDALE DR NW,-2614.927 15622.313|-2582.037 15637.180|-2587.286 15645.509|-2621.652 15629.986
280 AMBLEDALE DR NW,-2560.681 15633.288|-2528.385 15642.039|-2532.859 15649.145|-2533.690 15650.468|-2565.993 15641.717|-2565.155 15640.394
287 AMBLEDALE DR NW,-2621.652 15629.986|-2587.286 15645.509|-2592.536 15653.848|-2628.355 15637.658|-2626.846 15635.901
36 AMBLEDALE CR NW,-2482.989 15627.562|-2474.516 15627.584|-2473.467 15627.595|-2472.978 15627.595|-2480.122 15660.453|-2481.597 15660.198|-2483.366 15660.042|-2485.142 15660.064|-2486.910 15660.253|-2488.651 15660.620|-2483.422 15627.562
284 AMBLEDALE DR NW,-2568.335 15653.882|-2569.992 15648.066|-2565.993 15641.717|-2533.690 15650.468|-2538.773 15658.519|-2540.786 15661.710|-2542.743 15661.454|-2546.050 15660.920|-2549.335 15660.264|-2552.593 15659.486|-2555.822 15658.596|-2559.010 15657.596|-2562.163 15656.473|-2565.273 15655.227
16 AMBLEDALE CR NW,-2510.908 15627.473|-2520.178 15662.410|-2521.730 15662.410|-2530.006 15662.388|-2535.075 15662.221|-2540.122 15661.788|-2540.786 15661.710|-2538.773 15658.519|-2533.690 15650.468|-2532.859 15649.134|-2528.385 15642.039|-2527.546 15640.716|-2523.072 15633.611|-2522.233 15632.288|-2519.185 15627.440|-2512.460 15627.462
24 AMBLEDALE CR NW,-2502.087 15627.495|-2507.616 15662.455|-2509.133 15662.455|-2520.178 15662.410|-2510.908 15627.473|-2503.603 15627.495
32 AMBLEDALE CR NW,-2483.422 15627.562|-2488.651 15660.620|-2489.874 15660.976|-2490.245 15661.098|-2492.286 15661.665|-2494.369 15662.088|-2496.473 15662.355|-2498.591 15662.477|-2493.062 15627.528
28 AMBLEDALE CR NW,-2498.591 15662.477|-2499.276 15662.488|-2500.108 15662.477|-2507.616 15662.455|-2502.087 15627.495|-2497.885 15627.506|-2496.368 15627.517|-2494.579 15627.517|-2493.062 15627.528
40 AMBLEDALE CR NW,-2464.555 15627.617|-2455.034 15627.651|-2452.356 15627.662|-2474.264 15662.833|-2475.572 15662.088|-2477.795 15661.120|-2480.122 15660.453|-2472.978 15627.595
291 AMBLEDALE DR NW,-2635.716 15647.043|-2632.130 15642.273|-2628.355 15637.658|-2592.536 15653.848|-2598.772 15663.734
44 AMBLEDALE CR NW,-2445.520 15627.684|-2435.090 15627.718|-2435.090 15628.318|-2435.090 15635.990|-2435.090 15637.936|-2469.804 15666.725|-2470.811 15665.602|-2472.454 15664.112|-2474.264 15662.833|-2452.356 15627.662
48 AMBLEDALE CR NW,-2435.076 15660.698|-2466.666 15672.195|-2467.232 15670.806|-2468.385 15668.682|-2469.804 15666.725|-2435.090 15637.936|-2435.076 15659.108
295 AMBLEDALE DR NW,-2598.772 15663.734|-2604.022 15672.073|-2641.239 15655.249|-2638.541 15651.102|-2635.716 15647.043
52 AMBLEDALE CR NW,-2435.076 15660.698|-2435.069 15676.321|-2435.069 15677.822|-2465.568 15677.722|-2465.694 15676.221|-2466.065 15674.186|-2466.666 15672.195
299 AMBLEDALE DR NW,-2643.693 15659.319|-2641.239 15655.249|-2604.022 15672.073|-2609.271 15680.402|-2646.237 15663.689
56 AMBLEDALE CR NW,-2435.069 15677.822|-2435.069 15685.839|-2435.069 15687.340|-2467.309 15687.240|-2466.924 15685.739|-2466.512 15684.405|-2466.044 15682.770|-2465.729 15681.102|-2465.568 15679.423|-2465.568 15677.722
185 AMBLEFIELD TC NW,-2735.121 15662.800|-2730.095 15655.672|-2728.131 15657.062|-2703.531 15674.408|-2705.775 15677.021|-2711.843 15688.241|-2716.694 15684.560|-2721.378 15680.669|-2734.317 15669.427
303 AMBLEDALE DR NW,-2650.243 15670.572|-2646.237 15663.689|-2609.271 15680.402|-2614.521 15688.730|-2651.186 15672.162
292 AMBLEDALE DR NW,-2583.344 15669.260|-2579.918 15668.315|-2576.920 15667.503|-2570.887 15670.205|-2564.700 15672.540|-2558.381 15674.497|-2551.950 15676.054|-2550.062 15676.432|-2551.432 15678.611|-2557.004 15687.451|-2557.808 15688.730|-2586.979 15675.020|-2586.175 15673.741
60 AMBLEDALE CR NW,-2467.309 15687.240|-2435.069 15687.340|-2435.062 15694.757|-2435.062 15696.258|-2468.043 15696.147|-2468.043 15694.646|-2468.043 15693.790|-2467.854 15690.498
296 AMBLEDALE DR NW,-2592.103 15683.148|-2591.299 15681.869|-2586.979 15675.020|-2557.808 15688.730|-2562.121 15695.580|-2562.932 15696.859
307 AMBLEDALE DR NW,-2651.186 15672.162|-2614.521 15688.730|-2616.444 15691.777|-2620.883 15698.571|-2657.883 15681.847|-2654.395 15677.099
300 AMBLEDALE DR NW,-2597.220 15691.265|-2596.416 15689.998|-2592.103 15683.148|-2562.932 15696.859|-2567.245 15703.697|-2568.049 15704.976
64 AMBLEDALE CR NW,-2435.258 15696.258|-2435.062 15696.258|-2435.062 15704.275|-2435.062 15705.776|-2435.265 15705.776|-2468.036 15705.676|-2468.036 15704.175|-2468.043 15696.147
311 AMBLEDALE DR NW,-2657.883 15681.847|-2620.883 15698.571|-2623.721 15702.674|-2626.524 15706.722|-2664.531 15689.542|-2663.154 15688.052|-2660.456 15685.005
304 AMBLEDALE DR NW,-2602.344 15699.394|-2601.533 15698.115|-2597.220 15691.265|-2568.049 15704.976|-2572.362 15711.825|-2573.173 15713.104
11 AMBLEDALE CR NW,-2541.799 15677.689|-2550.195 15713.382|-2558.220 15713.349|-2559.723 15713.349|-2566.427 15713.326|-2567.951 15713.326|-2573.299 15713.304|-2573.173 15713.104|-2568.049 15704.976|-2562.932 15696.859|-2557.808 15688.730|-2557.004 15687.451|-2551.432 15678.611|-2550.062 15676.432|-2549.426 15676.554|-2543.295 15677.511
15 AMBLEDALE CR NW,-2534.236 15678.278|-2534.355 15713.438|-2539.164 15713.415|-2540.667 15713.415|-2548.692 15713.382|-2550.195 15713.382|-2541.799 15677.689|-2535.739 15678.200
19 AMBLEDALE CR NW,-2530.055 15678.367|-2526.071 15678.378|-2524.568 15678.389|-2524.687 15713.460|-2530.251 15713.449|-2531.747 15713.438|-2534.355 15713.438|-2534.236 15678.278
23 AMBLEDALE CR NW,-2524.687 15713.460|-2524.568 15678.389|-2516.403 15678.411|-2514.900 15678.422|-2515.019 15713.493|-2521.331 15713.471|-2522.834 15713.471
27 AMBLEDALE CR NW,-2505.232 15678.456|-2505.344 15713.527|-2511.803 15713.504|-2513.299 15713.504|-2515.019 15713.493|-2514.900 15678.422|-2506.735 15678.445
31 AMBLEDALE CR NW,-2495.564 15678.478|-2495.676 15713.560|-2502.883 15713.538|-2504.386 15713.527|-2505.344 15713.527|-2505.232 15678.456|-2497.067 15678.478
35 AMBLEDALE CR NW,-2484.023 15713.593|-2493.964 15713.560|-2495.467 15713.560|-2495.676 15713.560|-2495.564 15678.478|-2488.539 15678.500|-2486.134 15680.913|-2484.037 15683.015|-2484.023 15712.993
68 AMBLEDALE CR NW,-2435.265 15705.776|-2435.062 15705.776|-2435.055 15713.193|-2435.055 15714.694|-2435.265 15714.694|-2468.036 15714.583|-2468.036 15713.093|-2468.036 15705.676
315 AMBLEDALE DR NW,-2671.501 15697.103|-2664.531 15689.542|-2626.524 15706.722|-2631.907 15714.994
308 AMBLEDALE DR NW,-2573.299 15713.304|-2577.486 15719.943|-2578.290 15721.221|-2607.447 15707.522|-2606.650 15706.243|-2605.839 15704.942|-2602.344 15699.394|-2573.173 15713.104
72 AMBLEDALE CR NW,-2435.265 15714.694|-2435.055 15714.694|-2435.055 15722.722|-2435.055 15724.212|-2435.272 15724.212|-2468.029 15724.112|-2468.029 15722.611|-2468.036 15714.583
319 AMBLEDALE DR NW,-2680.085 15706.399|-2671.501 15697.103|-2631.907 15714.994|-2636.996 15723.523|-2643.189 15725.391
312 AMBLEDALE DR NW,-2612.284 15715.784|-2611.550 15714.472|-2607.447 15707.522|-2578.290 15721.221|-2582.603 15728.071|-2583.407 15729.350
76 AMBLEDALE CR NW,-2435.272 15724.212|-2435.055 15724.212|-2435.048 15731.629|-2435.048 15733.130|-2435.279 15733.130|-2468.029 15733.019|-2468.029 15731.529|-2468.029 15724.112
316 AMBLEDALE DR NW,-2614.878 15720.510|-2612.284 15715.784|-2583.407 15729.350|-2587.727 15736.188|-2588.531 15737.467|-2616.856 15724.157|-2616.129 15722.845
80 AMBLEDALE CR NW,-2435.048 15733.130|-2435.048 15741.159|-2435.048 15742.649|-2466.561 15742.549|-2467.008 15741.047|-2467.449 15739.168|-2467.770 15737.256|-2467.959 15735.321|-2468.029 15733.386|-2468.029 15733.019
320 AMBLEDALE DR NW,-2616.856 15724.157|-2588.531 15737.467|-2592.676 15744.050|-2594.053 15746.229|-2595.948 15745.862|-2602.071 15744.417|-2608.097 15742.604|-2614.004 15740.447|-2619.778 15737.945|-2621.456 15732.118
155 AMBLEDALE CR NW,-2567.951 15713.326|-2573.984 15748.320|-2581.547 15747.886|-2589.076 15747.041|-2593.417 15746.351|-2594.053 15746.229|-2592.676 15744.050|-2588.531 15737.467|-2587.727 15736.188|-2583.407 15729.350|-2582.603 15728.071|-2578.290 15721.221|-2577.486 15719.943|-2573.299 15713.304
147 AMBLEDALE CR NW,-2559.723 15713.349|-2559.835 15748.420|-2570.027 15748.386|-2572.467 15748.364|-2573.984 15748.320|-2567.951 15713.326|-2566.427 15713.326
139 AMBLEDALE CR NW,-2550.195 15713.382|-2550.307 15748.453|-2558.339 15748.431|-2559.835 15748.420|-2559.723 15713.349|-2558.220 15713.360
135 AMBLEDALE CR NW,-2540.667 15713.415|-2540.779 15748.486|-2548.811 15748.464|-2550.307 15748.453|-2550.195 15713.382|-2548.692 15713.382
131 AMBLEDALE CR NW,-2540.779 15748.486|-2540.667 15713.415|-2539.164 15713.415|-2534.355 15713.438|-2531.747 15713.438|-2531.866 15748.520|-2539.283 15748.486
127 AMBLEDALE CR NW,-2524.687 15713.460|-2522.834 15713.471|-2522.946 15748.542|-2530.363 15748.520|-2531.866 15748.520|-2531.747 15713.438|-2530.251 15713.449
123 AMBLEDALE CR NW,-2515.019 15713.493|-2513.299 15713.504|-2513.418 15748.575|-2521.443 15748.553|-2522.946 15748.542|-2522.834 15713.471|-2521.331 15713.471
115 AMBLEDALE CR NW,-2504.386 15713.527|-2504.498 15748.609|-2511.915 15748.575|-2513.418 15748.575|-2513.299 15713.504|-2511.803 15713.504|-2505.344 15713.527
111 AMBLEDALE CR NW,-2495.676 15713.560|-2495.467 15713.560|-2495.578 15748.631|-2502.995 15748.609|-2504.498 15748.609|-2504.386 15713.527|-2502.883 15713.538
107 AMBLEDALE CR NW,-2484.023 15713.593|-2484.023 15715.395|-2484.016 15744.172|-2486.113 15746.262|-2488.511 15748.653|-2494.082 15748.642|-2495.578 15748.631|-2495.467 15713.560|-2493.964 15713.560
84 AMBLEDALE CR NW,-2435.048 15742.649|-2435.041 15752.189|-2435.041 15753.701|-2465.617 15750.555|-2465.526 15749.065|-2465.561 15747.463|-2465.736 15745.873|-2466.044 15744.305|-2466.484 15742.771|-2466.561 15742.549
327 AMBLEDALE DR NW,-2686.439 15741.259|-2680.386 15730.973|-2655.898 15743.572|-2655.094 15746.340|-2654.178 15749.509|-2658.876 15757.482
331 AMBLEDALE DR NW,-2691.396 15749.665|-2686.439 15741.259|-2658.876 15757.482|-2663.825 15765.888
328 AMBLEDALE DR NW,-2626.727 15754.880|-2620.652 15756.704|-2614.528 15758.349|-2608.356 15759.806|-2602.141 15761.085|-2598.730 15761.707|-2599.429 15762.908|-2603.309 15769.491|-2604.106 15770.837|-2636.429 15762.697|-2635.633 15761.352|-2633.291 15757.360
88 AMBLEDALE CR NW,-2435.041 15753.701|-2435.034 15770.392|-2435.034 15772.049|-2467.330 15756.637|-2466.736 15755.258|-2466.023 15752.945|-2465.617 15750.555
335 AMBLEDALE DR NW,-2696.345 15758.071|-2691.396 15749.665|-2663.825 15765.888|-2668.774 15774.295
332 AMBLEDALE DR NW,-2608.489 15778.298|-2640.820 15770.147|-2640.023 15768.802|-2636.429 15762.697|-2604.106 15770.837|-2607.699 15776.952
339 AMBLEDALE DR NW,-2701.294 15766.478|-2696.345 15758.071|-2668.774 15774.295|-2673.724 15782.690
336 AMBLEDALE DR NW,-2645.210 15777.597|-2644.413 15776.252|-2640.820 15770.147|-2608.489 15778.298|-2612.089 15784.402|-2612.879 15785.748
343 AMBLEDALE DR NW,-2701.294 15766.478|-2673.724 15782.690|-2674.101 15783.335|-2676.121 15786.938|-2677.995 15790.629|-2706.803 15776.719|-2704.335 15771.860|-2701.672 15767.111
340 AMBLEDALE DR NW,-2649.600 15785.058|-2648.803 15783.713|-2645.210 15777.597|-2612.879 15785.748|-2616.479 15791.852|-2617.269 15793.198
160 AMBLEDALE CR NW,-2587.867 15763.309|-2587.979 15798.291|-2601.848 15798.246|-2606.175 15788.150|-2592.117 15764.276|-2591.292 15762.875
156 AMBLEDALE CR NW,-2580.170 15764.020|-2580.282 15798.324|-2586.483 15798.302|-2587.979 15798.291|-2587.867 15763.309|-2586.364 15763.475
152 AMBLEDALE CR NW,-2572.474 15764.354|-2572.585 15798.346|-2578.779 15798.324|-2580.282 15798.324|-2580.170 15764.020|-2578.667 15764.109
