ADDRESS,POINTS
324V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
323V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
322V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
321V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
320V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
319V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
318V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
317V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
316V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
315V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
314V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
313V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
312V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
311V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
310V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
300V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
299V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
297V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
296V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
295V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
294V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
293V 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
321 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
320 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
319 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
318 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
317 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
316 4000 CITADEL MEADOW PT NW,-7894.603 11262.060|-7886.557 11273.002|-7885.166 11273.780|-7848.089 11273.869|-7821.469 11272.835|-7804.678 11276.149|-7786.929 11279.640|-7782.064 11280.585|-7746.112 11286.000|-7734.375 11292.572|-7729.495 11295.307|-7711.816 11313.432|-7705.742 11351.316|-7827.942 11342.209|-7910.269 11336.071|-7910.772 11336.038|-7922.719 11335.149|-7917.819 11269.177|-7917.560 11265.663|-7916.889 11256.701|-7916.085 11258.124|-7915.127 11259.436|-7914.037 11260.648|-7912.821 11261.727|-7911.485 11262.672|-7910.066 11263.461|-7908.563 11264.095|-7906.998 11264.562|-7905.397 11264.862|-7903.768 11264.973|-7902.139 11264.918|-7900.524 11264.684|-7898.945 11264.273|-7897.421 11263.695|-7895.967 11262.950
