ADDRESS,POINTS
114 PINESON PL NE,8789.449 3027.653|8789.442 3065.126|8779.572 3065.126|8779.565 3027.653
207 PINETREE BA NE,9361.788 2326.636|9361.767 2358.627|9347.178 2358.616|9347.199 2326.636
132 PINETREE RD NE,9084.671 2179.547|9084.657 2213.050|9071.284 2213.050|9071.305 2179.536
6303 PINERIDGE RD NE,8984.477 2412.323|8982.408 2445.770|8976.487 2445.492|8970.559 2445.392|8966.001 2440.822|8966.022 2411.889|8970.580 2411.889|8977.528 2412.000
6339 RUNDLEHORN DR NE,9126.831 2603.800|9102.637 2626.940|9101.008 2625.261|9092.333 2616.566|9115.989 2592.881|9124.664 2601.577
2507 62 ST NE,8908.854 2956.533|8908.854 2965.829|8871.965 2965.829|8870.916 2956.533
6220 24 AV NE,8819.383 2928.979|8819.383 2965.829|8809.659 2965.829|8809.666 2928.979
199 PINEMEADOW RD NE,8949.720 3608.713|8949.713 3617.198|8916.313 3617.220|8916.313 3609.681|8916.313 3608.713
6108 PINECREST WY NE,8751.477 2179.325|8751.456 2215.886|8737.475 2215.875|8737.496 2179.314
64 PINELORE PL NE,8933.768 3031.434|8933.775 3065.115|8924.044 3065.115|8924.044 3036.004|8928.602 3031.434
120 PINEWIND RD NE,8403.470 3613.061|8403.470 3629.207|8373.069 3629.207|8373.076 3613.072
1071 PINECLIFF DR NE,9332.540 3660.986|9332.540 3691.476|9318.552 3691.465|9318.559 3660.986
907 PINECLIFF DR NE,9388.470 3365.519|9388.470 3395.986|9376.314 3395.986|9376.307 3365.519
6851 RUNDLEHORN DR NE,9108.739 3471.121|9108.739 3479.349|9075.311 3479.338|9075.304 3471.121
6704 23 AV NE,9342.983 2837.432|9342.969 2870.946|9327.765 2870.935|9327.786 2837.432
6312 24 AV NE,8972.083 2928.990|8972.083 2968.042|8963.568 2968.042|8963.568 2928.990
6119 PINEPOINT DR NE,8662.125 2524.274|8662.118 2540.119|8628.696 2540.097|8628.703 2524.252
1707 58 ST NE,8450.013 2189.499|8450.006 2204.121|8416.375 2204.099|8416.361 2189.477
315 PINEGREEN CL NE,8361.653 2219.300|8361.667 2236.057|8331.266 2226.939|8331.266 2219.322
2428 56 ST NE,8346.428 2862.028|8346.428 2871.169|8315.516 2871.158|8315.516 2862.028
228 PINEMILL WY NE,8592.108 3135.234|8580.602 3163.422|8566.530 3157.662|8578.043 3129.474
328 PINEWIND RD NE,8658.846 3486.877|8658.846 3503.623|8633.002 3503.634|8628.445 3499.075|8628.445 3486.888
55 PINEMEADOW PL NE,9009.468 3376.394|9009.468 3412.944|8995.480 3412.944|8995.487 3376.394
642 PINELAND RD NE,8916.320 3572.208|8916.320 3573.131|8884.401 3573.131|8884.401 3563.969|8916.320 3563.980
6383 PINERIDGE RD NE,9242.999 2623.182|9211.409 2634.157|9208.997 2627.574|9206.354 2621.080|9237.071 2607.859|9240.174 2615.465
303 PINEGROVE CL NE,9039.142 2377.897|9008.580 2396.177|9008.594 2365.710|9038.387 2365.732|9037.933 2367.233|9037.625 2368.768|9037.485 2370.324|9037.499 2371.892|9037.674 2373.449|9038.010 2374.984|9038.506 2376.462
108 PINEHILL RD NE,9066.356 2874.738|9066.349 2887.537|9032.893 2887.525|9032.900 2874.738
2816 60 ST NE,8754.923 3282.223|8754.916 3288.928|8722.998 3288.917|8722.998 3273.394|8754.923 3273.394
251 PINEMILL ME NE,8462.281 2790.319|8460.736 2791.998|8459.457 2793.888|8455.158 2787.406|8436.605 2787.417|8436.605 2756.927|8446.497 2770.092|8446.497 2779.233|8454.927 2779.233
983 PINECLIFF DR NE,9493.083 3534.280|9493.076 3550.114|9462.667 3550.125|9462.667 3534.280
355 PINEWIND RD NE,8613.226 3613.462|8613.219 3628.695|8582.839 3628.695|8582.839 3613.462
5927 18 AV NE,8575.785 2319.353|8575.764 2352.878|8559.351 2352.867|8559.372 2319.342
320 PINEWIND CL NE,8488.607 3547.890|8488.600 3564.647|8458.199 3564.647|8458.206 3547.890
743 PINECLIFF RD NE,9304.522 3490.402|9304.522 3520.870|9289.933 3520.870|9289.933 3490.402
883 PINECLIFF DR NE,9311.254 3365.519|9311.254 3395.975|9299.055 3395.975|9299.055 3365.519
6531 22 AV NE,9281.048 2690.588|9281.027 2724.091|9265.221 2724.091|9265.242 2690.577
2207 65 ST NE,9283.753 2610.817|9252.093 2621.592|9249.493 2614.308|9246.655 2607.114|9277.538 2594.293|9280.782 2602.499
5703 RUNDLEHORN DR NE,8329.658 2574.045|8329.644 2604.512|8317.641 2604.501|8313.083 2599.931|8313.076 2574.045
108 PINEPOINT PL NE,8437.269 2473.413|8437.262 2488.047|8403.841 2488.024|8403.848 2473.402
5723 18 AV NE,8404.337 2319.242|8404.316 2352.745|8389.119 2352.733|8389.147 2319.230
108 PINEMONT PL NE,8164.997 2439.910|8146.647 2465.196|8129.849 2447.105|8154.392 2429.269|8156.727 2432.227|8159.279 2435.007|8162.040 2437.564
3036 56 ST NE,8326.876 3377.117|8321.087 3391.305|8293.153 3384.467|8294.293 3380.041|8295.551 3375.649|8296.914 3371.290|8298.396 3366.965
128 PINEMILL RD NE,8441.820 3036.549|8412.110 3043.032|8411.265 3039.140|8408.937 3027.709|8438.667 3021.993
6027 28 AV NE,8685.396 3288.461|8701.146 3289.840|8701.146 3315.859|8696.602 3320.029|8682.747 3318.806
160 PINEMEADOW RD NE,9019.695 3519.702|9019.688 3555.006|9011.781 3555.006|9011.788 3516.500|9014.109 3517.667|9015.424 3518.379|9016.801 3518.957|9018.234 3519.402
116 PINESON PL NE,8799.327 3030.822|8799.327 3065.126|8789.442 3065.126|8789.449 3027.653|8790.659 3027.653
211 PINETREE BA NE,9376.971 2355.736|9369.023 2358.627|9361.767 2358.627|9361.788 2326.636|9376.985 2326.647
136 PINETREE RD NE,9100.477 2179.558|9100.463 2213.061|9084.657 2213.050|9084.671 2179.547
6307 PINERIDGE RD NE,9002.918 2414.235|8998.129 2447.394|8990.286 2446.415|8982.408 2445.770|8984.477 2412.323|8993.711 2413.090
6380 PINERIDGE RD NE,9206.641 2688.542|9173.255 2690.243|9172.688 2682.838|9171.745 2675.466|9204.789 2670.362|9205.949 2679.424
2509 62 ST NE,8908.854 2965.829|8908.854 2975.759|8871.965 2975.759|8871.965 2965.829
6222 24 AV NE,8829.120 2928.979|8829.113 2965.829|8819.383 2965.829|8819.383 2928.979
104 PINELAND PL NE,8851.280 3432.703|8862.835 3432.703|8867.393 3437.273|8867.386 3464.683|8851.280 3464.683
6112 PINECREST WY NE,8751.477 2179.325|8764.039 2179.336|8768.597 2183.906|8768.576 2215.897|8751.456 2215.886
324 PINEWIND CL NE,8488.607 3531.133|8488.607 3547.890|8458.206 3547.890|8458.206 3531.133
747 PINECLIFF RD NE,9318.510 3518.345|9316.986 3518.779|9315.518 3519.357|9314.099 3520.047|9312.742 3520.870|9304.522 3520.870|9304.522 3490.402|9318.510 3490.402
887 PINECLIFF DR NE,9324.018 3365.519|9324.025 3395.975|9311.254 3395.975|9311.254 3365.519
6535 22 AV NE,9281.048 2690.588|9297.965 2690.599|9298.056 2697.727|9298.049 2719.532|9293.491 2724.102|9281.027 2724.091
2211 65 ST NE,9288.716 2627.140|9256.441 2635.880|9254.379 2628.697|9252.093 2621.592|9283.753 2610.817|9286.360 2618.934
5707 RUNDLEHORN DR NE,8345.456 2574.056|8345.449 2604.523|8329.644 2604.512|8329.658 2574.045
112 PINEPOINT PL NE,8437.262 2488.047|8437.262 2503.280|8405.490 2503.258|8403.834 2498.699|8403.841 2488.024
5727 18 AV NE,8417.102 2319.253|8417.081 2352.756|8404.316 2352.745|8404.337 2319.242
112 PINEMONT PL NE,8178.370 2446.738|8167.709 2479.551|8159.985 2479.551|8146.647 2465.196|8164.997 2439.910|8168.129 2442.001|8171.414 2443.847|8174.833 2445.426
3040 56 ST NE,8321.087 3391.305|8318.389 3397.910|8318.389 3407.695|8289.511 3403.904|8290.217 3399.011|8291.063 3394.141|8292.042 3389.281|8293.153 3384.467
223 PINELAND PL NE,8789.275 3513.731|8789.268 3545.710|8786.227 3545.710|8777.104 3545.710|8773.763 3545.710|8773.770 3514.954|8776.021 3514.420|8778.300 3514.042|8780.606 3513.809|8782.920 3513.731
162 PINEMEADOW RD NE,9011.788 3516.500|9011.781 3555.006|9004.581 3554.995|9004.595 3515.410|9006.063 3515.410|9007.531 3515.477|9008.978 3515.688|9010.404 3516.021
120 PINESON PL NE,8818.278 3034.725|8826.681 3065.126|8809.966 3065.126|8809.966 3034.670|8812.022 3035.114|8814.119 3035.270|8816.216 3035.148
204 PINETREE BA NE,9347.031 2373.849|9347.010 2407.352|9327.702 2407.341|9328.653 2400.136|9329.422 2392.908|9330.023 2385.658|9330.442 2378.397|9335.175 2373.838
140 PINETREE RD NE,9116.890 2179.570|9116.876 2213.073|9100.463 2213.061|9100.477 2179.558
6311 PINERIDGE RD NE,9021.834 2417.805|9014.256 2450.440|9006.224 2448.739|8998.129 2447.394|9002.918 2414.235|9012.411 2415.814
6384 PINERIDGE RD NE,9206.641 2688.542|9206.872 2697.682|9206.872 2707.000|9173.436 2706.989|9173.443 2697.660|9173.255 2690.243
2511 62 ST NE,8908.854 2975.759|8908.854 2985.688|8871.972 2985.688|8871.965 2975.759
6224 24 AV NE,8838.844 2928.979|8838.837 2965.829|8829.113 2965.829|8829.120 2928.979
108 PINELAND PL NE,8851.280 3432.703|8851.280 3464.683|8835.775 3464.694|8835.782 3432.703
6116 PINECREST WY NE,8800.816 2179.358|8800.795 2215.919|8783.773 2215.908|8783.794 2183.917|8788.352 2179.358
328 PINEWIND CL NE,8488.607 3514.387|8488.607 3531.133|8458.206 3531.133|8458.206 3514.387
751 PINECLIFF RD NE,9338.726 3490.402|9328.828 3518.846|9326.304 3518.156|9323.704 3517.845|9321.089 3517.901|9318.510 3518.345|9318.510 3490.402
891 PINECLIFF DR NE,9338.006 3365.519|9338.006 3395.986|9324.025 3395.975|9324.018 3365.519
6703 22 AV NE,9333.322 2690.655|9333.329 2724.124|9320.837 2724.113|9316.287 2719.543|9316.294 2697.727|9316.189 2690.644
2215 65 ST NE,9292.757 2644.331|9259.985 2650.936|9258.336 2643.386|9256.441 2635.880|9288.716 2627.140|9290.876 2635.702
5711 RUNDLEHORN DR NE,8360.654 2574.067|8360.647 2604.534|8345.449 2604.523|8345.456 2574.056
124 PINEPOINT PL NE,8437.241 2550.349|8437.241 2564.982|8409.887 2564.960|8402.303 2536.272|8404.687 2534.960|8406.798 2533.247|8408.566 2531.190|8409.950 2528.855
5735 18 AV NE,8432.907 2319.264|8449.929 2319.275|8449.908 2348.219|8445.350 2352.778|8432.886 2352.767
116 PINEMONT PL NE,8193.190 2449.084|8193.190 2479.551|8167.709 2479.551|8178.370 2446.738|8181.991 2447.761|8185.689 2448.495|8189.429 2448.939
3104 56 ST NE,8318.389 3407.695|8318.389 3422.985|8288.057 3422.117|8288.246 3417.558|8288.554 3412.999|8288.973 3408.440|8289.511 3403.904
136 PINEMILL RD NE,8448.279 3066.316|8418.570 3072.798|8415.340 3057.909|8445.050 3051.427
231 PINELAND PL NE,8758.265 3520.436|8758.258 3545.710|8755.217 3545.710|8750.051 3545.710|8742.753 3545.710|8742.760 3521.348|8747.527 3516.277|8749.219 3517.667|8751.093 3518.790|8753.106 3519.635|8755.224 3520.191|8756.734 3520.391
164 PINEMEADOW RD NE,9004.595 3515.410|9004.581 3554.995|8995.976 3554.995|8995.983 3515.399
122 PINESON PL NE,8824.010 3031.690|8852.133 3065.126|8826.681 3065.126|8818.278 3034.725|8819.823 3034.203|8821.305 3033.513|8822.710 3032.679
208 PINETREE BA NE,9361.620 2373.860|9361.606 2407.364|9347.010 2407.352|9347.031 2373.849
144 PINETREE RD NE,9132.696 2179.570|9132.682 2213.084|9116.876 2213.073|9116.890 2179.570
6315 PINERIDGE RD NE,9038.338 2422.319|9028.335 2454.288|9021.330 2452.231|9014.256 2450.440|9021.834 2417.805|9030.131 2419.906
6388 PINERIDGE RD NE,9206.872 2707.000|9206.865 2719.488|9202.300 2724.058|9173.422 2724.036|9173.436 2706.989
2513 62 ST NE,8908.854 2985.688|8908.854 2995.618|8871.972 2995.618|8871.972 2985.688
6226 24 AV NE,8848.267 2928.968|8848.260 2965.829|8838.837 2965.829|8838.844 2928.979
112 PINELAND PL NE,8835.782 3432.703|8835.775 3464.694|8820.270 3464.694|8820.277 3432.703
6120 PINECREST WY NE,8822.102 2179.381|8815.391 2215.919|8800.795 2215.919|8800.816 2179.358
332 PINEWIND CL NE,8488.614 3497.630|8488.607 3514.387|8458.206 3514.387|8458.206 3497.630
755 PINECLIFF RD NE,9368.429 3490.402|9335.727 3523.171|9334.196 3521.804|9332.526 3520.614|9330.729 3519.624|9328.828 3518.846|9338.726 3490.402
6812 RUNDLEHORN DR NE,9164.090 3329.570|9164.090 3341.746|9130.620 3341.746|9130.620 3329.559
6707 22 AV NE,9349.736 2690.655|9349.743 2724.136|9333.329 2724.124|9333.322 2690.655
2219 65 ST NE,9295.672 2661.755|9262.537 2666.203|9261.383 2658.553|9259.985 2650.936|9292.757 2644.331|9294.358 2653.015
5715 RUNDLEHORN DR NE,8375.243 2574.078|8375.229 2604.545|8360.647 2604.534|8360.654 2574.067
128 PINEPOINT PL NE,8402.303 2536.272|8409.887 2564.960|8382.541 2564.949|8390.146 2536.261|8391.607 2536.817|8393.117 2537.217|8394.662 2537.450|8396.221 2537.539|8397.787 2537.462|8399.325 2537.217|8400.842 2536.817
348 PINEMONT RD NE,8231.973 2362.118|8229.288 2392.463|8215.664 2391.251|8218.348 2360.906
128 PINEMONT PL NE,8258.313 2453.687|8258.313 2479.540|8241.934 2479.540|8225.143 2454.154|8227.219 2452.498|8228.981 2450.496|8230.358 2448.228|8231.323 2445.748
3108 56 ST NE,8318.389 3422.985|8318.382 3438.196|8287.987 3438.207|8287.987 3427.243|8288.057 3422.117
140 PINEMILL RD NE,8451.509 3081.194|8421.799 3087.676|8418.570 3072.798|8448.279 3066.316
235 PINELAND PL NE,8747.527 3516.277|8742.760 3521.348|8742.753 3545.710|8741.236 3545.710|8732.722 3545.710|8722.991 3545.710|8722.998 3506.726|8742.837 3506.726|8743.347 3509.394|8744.319 3511.929|8745.731 3514.242
166 PINEMEADOW RD NE,8995.983 3515.399|8995.976 3554.995|8987.692 3554.995|8987.706 3515.399
124 PINESON PL NE,8862.849 3043.020|8862.849 3065.126|8852.133 3065.126|8824.010 3031.690|8825.206 3030.567|8826.268 3029.332|8827.191 3027.976|8827.967 3026.541
212 PINETREE BA NE,9376.817 2376.707|9376.803 2407.364|9361.606 2407.364|9361.620 2373.860|9369.016 2373.860
148 PINETREE RD NE,9149.109 2179.581|9149.088 2213.084|9132.682 2213.084|9132.696 2179.570
6319 PINERIDGE RD NE,9055.787 2428.602|9043.211 2459.636|9035.829 2456.812|9028.335 2454.288|9038.338 2422.319|9047.125 2425.277
419 PINETREE RD NE,9493.327 2524.396|9493.321 2536.872|9488.763 2541.442|9459.885 2541.420|9459.899 2524.363
2515 62 ST NE,8908.854 2995.618|8908.854 3005.548|8871.972 3005.548|8871.972 2995.618
6228 24 AV NE,8848.267 2928.968|8858.613 2928.968|8862.793 2965.829|8848.260 2965.829
116 PINELAND PL NE,8820.277 3432.703|8820.270 3464.694|8817.237 3464.694|8804.772 3464.694|8804.779 3432.703
6124 PINECREST WY NE,8853.713 2179.403|8826.331 2215.930|8815.391 2215.919|8822.102 2179.381
336 PINEWIND CL NE,8488.614 3480.873|8488.614 3497.630|8458.206 3497.630|8458.213 3480.884
759 PINECLIFF RD NE,9368.429 3519.958|9340.026 3530.010|9339.243 3528.131|9338.258 3526.351|9337.076 3524.695|9335.727 3523.171|9368.429 3490.402
6816 RUNDLEHORN DR NE,9164.090 3341.746|9164.090 3353.933|9130.620 3353.933|9130.620 3341.746
6711 22 AV NE,9365.549 2690.666|9365.549 2724.136|9349.743 2724.136|9349.736 2690.655
2223 65 ST NE,9295.672 2661.755|9296.804 2671.585|9297.573 2681.459|9264.075 2681.437|9263.425 2673.809|9262.537 2666.203
5719 RUNDLEHORN DR NE,8387.392 2574.089|8387.385 2604.557|8375.229 2604.545|8375.243 2574.078
119 PINEPOINT PL NE,8382.506 2528.844|8355.194 2550.305|8355.201 2522.117|8381.946 2517.091|8381.506 2518.536|8381.206 2520.015|8381.052 2521.516|8381.052 2523.028|8381.192 2524.530|8381.485 2526.008|8381.926 2527.454
352 PINEMONT RD NE,8245.597 2363.319|8242.920 2393.664|8229.288 2392.463|8231.973 2362.118
115 PINEMONT PL NE,8207.303 2428.713|8193.190 2433.861|8189.338 2433.628|8185.535 2432.949|8181.851 2431.815|8178.314 2430.270|8174.986 2428.313|8171.918 2425.989|8169.142 2423.309|8166.696 2420.318|8196.405 2398.724
3112 56 ST NE,8318.382 3438.196|8318.382 3454.342|8287.981 3454.353|8287.987 3438.207
144 PINEMILL RD NE,8454.738 3096.072|8425.029 3102.554|8421.799 3087.676|8451.509 3081.194
239 PINELAND PL NE,8747.527 3494.127|8745.731 3496.162|8744.319 3498.486|8743.347 3501.010|8742.830 3503.679|8722.998 3503.679|8722.998 3464.705|8742.760 3464.694|8742.760 3489.057
168 PINEMEADOW RD NE,8987.706 3515.399|8987.692 3554.995|8980.164 3554.995|8980.178 3515.388
6303 28 AV NE,8929.238 3313.002|8916.354 3314.002|8916.361 3297.868|8916.368 3274.006|8929.133 3274.006
216 PINETREE BA NE,9392.560 2381.477|9392.546 2407.375|9376.803 2407.364|9376.817 2376.707|9387.366 2380.566|9388.631 2380.966|9389.924 2381.255|9391.239 2381.422
152 PINETREE RD NE,9164.915 2179.592|9164.894 2213.095|9149.088 2213.084|9149.109 2179.581
6323 PINERIDGE RD NE,9070.746 2435.329|9055.961 2465.374|9049.635 2462.394|9043.211 2459.636|9055.787 2428.602|9063.329 2431.826
2044 PINETREE CR NE,9459.927 2482.331|9459.934 2465.274|9488.812 2465.285|9493.341 2469.888|9493.341 2482.376
2517 62 ST NE,8908.854 3005.548|8908.854 3015.477|8871.972 3015.477|8871.972 3005.548
120 PINELAND PL NE,8804.779 3432.703|8804.772 3464.694|8801.732 3464.694|8789.268 3464.694|8789.275 3432.703
361 PINEMONT RD NE,8283.835 2319.141|8283.835 2351.421|8267.428 2349.965|8267.428 2319.130
340 PINEWIND CL NE,8458.213 3480.884|8458.213 3460.746|8462.435 3457.911|8488.614 3468.630|8488.614 3480.873
763 PINECLIFF RD NE,9368.429 3519.958|9368.429 3539.150|9340.809 3539.139|9341.054 3536.837|9340.998 3534.524|9340.655 3532.234|9340.026 3530.010
6820 RUNDLEHORN DR NE,9164.090 3353.933|9164.083 3368.488|9130.620 3368.488|9130.620 3353.933
6715 22 AV NE,9378.921 2690.666|9378.921 2724.147|9365.549 2724.136|9365.549 2690.666
407 PINETREE RD NE,9493.341 2482.376|9493.334 2495.775|9459.913 2495.741|9459.927 2482.331
5723 RUNDLEHORN DR NE,8403.806 2574.100|8403.799 2604.568|8387.385 2604.557|8387.392 2574.089
103 PINEPOINT PL NE,8355.222 2473.369|8355.229 2457.535|8384.100 2457.546|8388.650 2462.116|8388.643 2473.391
356 PINEMONT RD NE,8245.597 2363.319|8258.313 2364.453|8258.313 2395.032|8242.920 2393.664
119 PINEMONT PL NE,8222.032 2427.201|8219.453 2426.489|8216.789 2426.244|8214.126 2426.467|8211.540 2427.167|8207.303 2428.713|8196.405 2398.724|8231.442 2401.826
3116 56 ST NE,8318.382 3454.342|8318.382 3470.487|8287.981 3470.498|8287.981 3454.353
148 PINEMILL RD NE,8457.318 3107.981|8428.909 3120.412|8425.029 3102.554|8454.738 3096.072
243 PINELAND PL NE,8742.760 3464.694|8758.265 3464.694|8758.258 3489.980|8756.734 3490.035|8755.217 3490.224|8753.106 3490.780|8751.093 3491.625|8749.219 3492.748|8747.527 3494.127|8742.760 3489.057
174 PINEMEADOW RD NE,8980.178 3515.388|8980.164 3554.995|8970.279 3554.984|8970.279 3515.543|8971.964 3515.388
6307 28 AV NE,8929.133 3274.006|8941.898 3274.006|8941.996 3312.357|8932.279 3312.813|8929.238 3313.002
220 PINETREE BA NE,9402.948 2377.385|9419.907 2407.386|9392.546 2407.375|9392.560 2381.477|9393.986 2381.422|9395.405 2381.210|9396.789 2380.888|9398.145 2380.421|9399.445 2379.832|9400.690 2379.131|9401.857 2378.308
156 PINETREE RD NE,9164.915 2179.592|9181.937 2179.603|9181.916 2213.106|9164.894 2213.095
6327 PINERIDGE RD NE,9087.027 2444.225|9069.837 2472.957|9062.980 2469.032|9055.961 2465.374|9070.746 2435.329|9078.974 2439.610
6811 22 AV NE,9484.715 2690.688|9484.708 2724.191|9469.504 2724.191|9469.518 2690.688
2519 62 ST NE,8908.854 3015.477|8908.854 3025.407|8871.972 3025.407|8871.972 3015.477
126 PINESON PL NE,8862.849 3020.048|8862.849 3043.020|8827.967 3026.541|8828.596 3024.985|8829.050 3023.372|8829.323 3021.715|8829.414 3020.048
156 PINELAND PL NE,8804.772 3383.655|8804.779 3415.646|8789.275 3415.657|8789.275 3383.655
365 PINEMONT RD NE,8299.641 2319.153|8299.641 2352.667|8297.823 2352.667|8283.835 2351.421|8283.835 2319.141
332 PINEWIND RD NE,8628.445 3535.625|8628.445 3523.438|8633.002 3518.868|8658.846 3518.868|8658.839 3535.625
767 PINECLIFF RD NE,9368.429 3539.150|9368.429 3551.937|9338.027 3551.937|9338.027 3546.200|9338.999 3544.554|9339.789 3542.819|9340.397 3541.007|9340.809 3539.139
6824 RUNDLEHORN DR NE,9164.083 3368.488|9164.083 3382.565|9130.620 3382.565|9130.620 3368.488
6719 22 AV NE,9395.342 2690.666|9395.335 2724.158|9378.921 2724.147|9378.921 2690.666
411 PINETREE RD NE,9493.334 2495.775|9493.327 2510.997|9459.906 2510.964|9459.913 2495.741
5727 RUNDLEHORN DR NE,8416.570 2574.100|8416.556 2604.568|8403.799 2604.568|8403.806 2574.100
203 PINEPOINT PL NE,8537.555 2473.458|8537.562 2457.612|8566.425 2457.624|8570.983 2462.194|8570.976 2473.480
1807 56 ST NE,8297.823 2382.645|8297.823 2402.971|8267.428 2402.982|8267.428 2382.645
123 PINEMONT PL NE,8258.313 2417.894|8229.967 2433.972|8228.464 2431.782|8226.597 2429.880|8224.437 2428.335|8222.032 2427.201|8231.442 2401.826|8258.313 2404.206
3120 56 ST NE,8318.382 3470.487|8318.375 3486.633|8287.974 3486.644|8287.981 3470.498
152 PINEMILL RD NE,8459.583 3118.399|8434.312 3139.449|8433.347 3137.547|8432.523 3135.579|8431.838 3133.555|8431.313 3131.498|8428.909 3120.412|8457.318 3107.981
251 PINELAND PL NE,8789.268 3464.694|8789.275 3496.673|8782.913 3496.673|8780.599 3496.596|8778.300 3496.373|8776.021 3495.984|8773.763 3495.450|8773.770 3464.694
176 PINEMEADOW RD NE,8970.279 3515.543|8970.279 3554.984|8963.142 3554.984|8963.142 3524.216|8963.275 3522.704|8963.659 3521.236|8964.295 3519.858|8965.155 3518.601|8966.218 3517.511|8967.448 3516.633|8968.818 3515.966
6311 28 AV NE,8941.898 3274.006|8954.124 3274.006|8954.662 3274.006|8954.760 3312.101|8945.036 3312.257|8941.996 3312.357
224 PINETREE BA NE,9444.380 2389.250|9446.037 2402.860|9442.031 2407.397|9419.907 2407.386|9402.948 2377.385|9404.513 2375.673|9405.800 2373.749|9406.778 2371.648|9407.436 2369.424
