ADDRESS,POINTS
106 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
105 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
104 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
103 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
102 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
101 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
221 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
220 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
219 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
218 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
217 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
216 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
215 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
214 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
213 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
212 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
211 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
210 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
209 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
208 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
207 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
206 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
205 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
204 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
203 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
202 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
201 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
321 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
320 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
319 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
318 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
317 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
316 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
315 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
314 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
313 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
312 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
311 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
310 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
309 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
308 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
307 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
306 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
305 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
304 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
303 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
302 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
301 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
421 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
420 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
419 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
418 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
417 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
416 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
415 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
414 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
413 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
412 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
411 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
410 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
409 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
408 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
407 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
406 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
405 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
404 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
403 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
402 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
401 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
581V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
582V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
583V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
584V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
585V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
586V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
587V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
588V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
589V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
590V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
591V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
592V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
593V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
594V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
595V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
596V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
597V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
598V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
599V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
600V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
601V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
602V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
603V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
604V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
605V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
606V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
607V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
608V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
609V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
610V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
611V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
612V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
613V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
614V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
615V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
616V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
617V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
618V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
619V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
620V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
621V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
622V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
623V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
624V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
625V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
626V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
627V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
628V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
629V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
630V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
631V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
632V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
633V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
634V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
635V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
636V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
637V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
638V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
639V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
640V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
641V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
642V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
643V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
644V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
645V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
646V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
647V 30 WALGROVE WK SE,3099.781 -20347.600|3121.193 -20322.325|3043.067 -20255.297|3021.649 -20280.683|3032.016 -20289.456
101 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
102 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
103 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
104 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
105 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
106 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
107 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
108 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
109 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
110 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
111 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
112 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
201 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
202 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
203 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
204 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
205 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
206 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
207 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
208 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
209 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
210 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
211 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
212 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
301 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
302 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
303 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
304 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
305 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
306 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
307 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
308 35 WALGROVE WK SE,3188.253 -20352.281|3205.386 -20332.032|3153.957 -20287.932|3136.831 -20308.170
