ADDRESS,POINTS
1419 SOUTHDALE PL SW,-1539.896 -10374.794|-1542.525 -10374.794|-1556.764 -10379.997|-1561.112 -10410.109|-1539.889 -10410.109
1415 108 AV SW,-1571.004 -10195.058|-1587.376 -10195.058|-1587.397 -10225.503|-1571.025 -10225.514
160 SOUTHAMPTON DR SW,-1333.181 -10102.132|-1363.051 -10096.828|-1365.791 -10112.429|-1335.921 -10117.733
11150 SACRAMENTO DR SW,-735.942 -10563.680|-745.170 -10563.680|-745.212 -10603.288|-735.977 -10603.299
10812 7 ST SW,-673.566 -10181.837|-673.538 -10160.410|-683.661 -10160.410|-706.890 -10163.701|-706.911 -10181.815
10628 SHILLINGTON CR SW,-568.262 -9922.564|-568.786 -9890.217|-584.081 -9891.251|-583.571 -9922.820
620 104 AV SW,-469.591 -9721.868|-473.793 -9689.355|-489.109 -9691.523|-484.921 -9723.858
93 SPRINGWOOD DR SW,-1117.322 -9306.933|-1097.273 -9306.944|-1099.804 -9281.014|-1104.795 -9276.466|-1117.315 -9276.466
20 SELKIRK DR SW,-1392.125 -9370.292|-1393.963 -9351.500|-1424.148 -9354.469|-1422.302 -9373.261
32 SNOWDON CR SW,-1095.015 -9540.131|-1111.037 -9526.154|-1132.925 -9551.440|-1116.903 -9565.428
1408 104 AV SW,-1495.395 -9762.821|-1495.402 -9709.714|-1521.176 -9717.910|-1521.162 -9762.810
1152 SOUTHGLEN DR SW,-1334.775 -10471.044|-1327.819 -10481.018|-1321.486 -10482.141|-1300.808 -10467.597|-1297.879 -10465.618|-1307.456 -10451.852
1336 SOUTHDALE CR SW,-1459.044 -10588.933|-1464.742 -10574.644|-1492.885 -10585.964|-1487.195 -10600.252
1368 SOUTHDALE CR SW,-1494.416 -10467.975|-1514.724 -10467.986|-1493.892 -10501.500|-1480.645 -10501.489
1419 108 AV SW,-1587.376 -10195.058|-1603.754 -10195.047|-1603.782 -10225.503|-1587.397 -10225.503
164 SOUTHAMPTON DR SW,-1335.921 -10117.733|-1365.791 -10112.429|-1368.532 -10128.030|-1338.654 -10133.334
11152 SACRAMENTO DR SW,-745.170 -10563.680|-754.265 -10563.669|-754.299 -10603.288|-745.212 -10603.288
10816 7 ST SW,-673.566 -10181.837|-706.911 -10181.815|-706.932 -10197.660|-673.587 -10197.671
10632 SHILLINGTON CR SW,-552.953 -9922.319|-553.491 -9889.183|-568.786 -9890.217|-568.262 -9922.564
624 104 AV SW,-484.921 -9723.858|-489.109 -9691.523|-504.418 -9693.691|-500.259 -9725.860
97 SPRINGWOOD DR SW,-1117.315 -9276.466|-1134.756 -9276.466|-1134.756 -9306.922|-1117.322 -9306.933
24 SELKIRK DR SW,-1390.279 -9389.095|-1392.125 -9370.292|-1422.302 -9373.261|-1420.464 -9392.064
36 SNOWDON CR SW,-1111.037 -9526.154|-1127.067 -9512.177|-1148.954 -9537.462|-1132.925 -9551.440
1411 104 AV SW,-1514.570 -9779.901|-1529.886 -9779.901|-1529.907 -9810.368|-1514.598 -9810.368
11015 SOUTHGLEN PL SW,-985.475 -10446.025|-1017.421 -10446.025|-1017.421 -10470.388|-988.585 -10458.468|-988.613 -10456.867|-988.473 -10455.276|-988.173 -10453.709|-987.711 -10452.185
1340 SOUTHDALE CR SW,-1464.742 -10574.644|-1471.508 -10557.665|-1499.652 -10568.984|-1492.885 -10585.964
1372 SOUTHDALE CR SW,-1475.318 -10467.975|-1494.416 -10467.975|-1480.645 -10501.489|-1467.922 -10501.478
203 SOUTHAMPTON DR SW,-1394.900 -10309.244|-1398.262 -10287.939|-1403.526 -10283.425|-1427.468 -10316.917|-1426.140 -10325.323
1308 108 AV SW,-1451.593 -10178.646|-1435.172 -10181.559|-1429.908 -10151.570|-1446.329 -10148.656
168 SOUTHAMPTON DR SW,-1338.654 -10133.334|-1368.532 -10128.030|-1371.272 -10143.619|-1341.395 -10148.934
11154 SACRAMENTO DR SW,-754.265 -10563.669|-763.478 -10563.669|-763.513 -10603.288|-754.299 -10603.288
10820 7 ST SW,-673.587 -10197.671|-706.932 -10197.660|-706.960 -10213.505|-673.608 -10213.516
10636 SHILLINGTON CR SW,-537.637 -9922.063|-538.189 -9888.149|-553.491 -9889.183|-552.953 -9922.319
628 104 AV SW,-500.259 -9725.860|-504.418 -9693.691|-519.734 -9695.871|-515.589 -9727.850
110 SPRINGWOOD DR SW,-1165.123 -9228.952|-1181.194 -9228.952|-1181.201 -9259.408|-1165.130 -9259.408
28 SELKIRK DR SW,-1388.734 -9404.907|-1390.279 -9389.095|-1420.464 -9392.064|-1418.605 -9411.056
40 SNOWDON CR SW,-1127.067 -9512.177|-1143.089 -9498.199|-1164.983 -9523.485|-1148.954 -9537.462
1415 104 AV SW,-1529.886 -9779.901|-1545.195 -9779.901|-1545.216 -9810.368|-1529.907 -9810.368
1420 SOUTHDALE PL SW,-1548.306 -10326.068|-1567.411 -10326.068|-1563.769 -10352.110|-1562.280 -10352.410|-1560.833 -10352.855|-1548.320 -10357.436
1344 SOUTHDALE CR SW,-1471.508 -10557.665|-1478.275 -10540.685|-1506.412 -10552.016|-1499.652 -10568.984
11043 SOUTHDALE RD SW,-1467.922 -10501.478|-1444.588 -10501.467|-1446.853 -10498.064|-1449.006 -10494.573|-1451.040 -10491.014|-1452.956 -10487.401|-1454.745 -10483.709|-1456.409 -10479.962|-1457.947 -10476.170|-1459.352 -10472.311|-1465.315 -10467.975|-1475.318 -10467.975
207 SOUTHAMPTON DR SW,-1391.677 -10329.682|-1394.900 -10309.244|-1426.140 -10325.323|-1424.623 -10334.941
1312 108 AV SW,-1446.329 -10148.656|-1452.376 -10147.589|-1467.845 -10147.578|-1467.852 -10178.034|-1455.032 -10178.034|-1451.593 -10178.646
172 SOUTHAMPTON DR SW,-1341.395 -10148.934|-1371.272 -10143.619|-1374.012 -10159.220|-1344.135 -10164.535
11156 SACRAMENTO DR SW,-763.478 -10563.669|-772.587 -10563.669|-772.622 -10603.288|-763.513 -10603.288
10824 7 ST SW,-673.608 -10213.516|-706.960 -10213.505|-706.981 -10229.351|-673.629 -10229.362
10640 SHILLINGTON CR SW,-522.327 -9921.819|-522.894 -9887.115|-538.189 -9888.149|-537.637 -9922.063
632 104 AV SW,-515.589 -9727.850|-519.734 -9695.871|-535.043 -9698.039|-530.926 -9729.841
114 SPRINGWOOD DR SW,-1181.194 -9228.952|-1197.265 -9228.952|-1197.279 -9259.408|-1181.201 -9259.408
32 SELKIRK DR SW,-1383.918 -9420.185|-1388.734 -9404.907|-1418.605 -9411.056|-1412.830 -9429.370
44 SNOWDON CR SW,-1143.089 -9498.199|-1153.393 -9489.215|-1181.543 -9498.155|-1176.825 -9513.155|-1164.983 -9523.485
1419 104 AV SW,-1545.195 -9779.901|-1560.973 -9779.901|-1560.987 -9810.357|-1545.216 -9810.368
360 SACKVILLE DR SW,-987.117 -10299.470|-987.110 -10280.834|-1017.002 -10280.878|-1013.905 -10289.451|-1013.234 -10291.920|-1012.989 -10294.477|-1013.178 -10297.035|-1013.793 -10299.526
1348 SOUTHDALE CR SW,-1478.275 -10540.685|-1483.965 -10526.397|-1512.102 -10537.727|-1506.412 -10552.016
7 SOUTHDALE BA SW,-1431.858 -10542.820|-1477.338 -10512.764|-1478.765 -10514.888|-1463.225 -10553.884|-1434.326 -10552.127|-1434.277 -10549.681|-1433.844 -10547.279|-1433.033 -10544.966
211 SOUTHAMPTON DR SW,-1389.300 -10344.715|-1391.677 -10329.682|-1424.623 -10334.941|-1422.254 -10349.986
1316 108 AV SW,-1467.845 -10147.578|-1484.217 -10147.578|-1484.224 -10178.034|-1467.852 -10178.034
176 SOUTHAMPTON DR SW,-1344.135 -10164.535|-1374.012 -10159.220|-1376.753 -10174.821|-1346.875 -10180.136
11158 SACRAMENTO DR SW,-772.587 -10563.669|-781.045 -10563.669|-781.080 -10603.288|-772.622 -10603.288
10828 7 ST SW,-673.629 -10229.362|-706.981 -10229.351|-707.002 -10245.085|-673.650 -10245.096
10644 SHILLINGTON CR SW,-507.018 -9921.563|-507.592 -9886.081|-522.894 -9887.115|-522.327 -9921.819
636 104 AV SW,-530.926 -9729.841|-535.043 -9698.039|-550.359 -9700.207|-546.263 -9731.842
118 SPRINGWOOD DR SW,-1197.265 -9228.952|-1213.336 -9228.952|-1213.350 -9259.408|-1197.279 -9259.408
36 SELKIRK DR SW,-1378.703 -9436.742|-1383.918 -9420.185|-1412.830 -9429.370|-1407.622 -9445.916
9 SNOWDON CR SW,-1134.029 -9672.509|-1127.724 -9692.546|-1095.917 -9682.449|-1102.223 -9662.401
10404 SAXON PL SW,-1501.071 -9618.846|-1502.896 -9613.042|-1541.371 -9625.262|-1532.710 -9662.234|-1531.263 -9661.778|-1529.788 -9661.467|-1528.278 -9661.311|-1526.768 -9661.300|-1525.265 -9661.445|-1523.776 -9661.734|-1522.329 -9662.179|-1520.938 -9662.757
1420 109 AV SW,-1547.313 -10234.655|-1565.803 -10234.643|-1565.845 -10260.574|-1563.279 -10260.819|-1560.798 -10261.497|-1547.348 -10266.423
1352 SOUTHDALE CR SW,-1483.965 -10526.397|-1489.376 -10512.820|-1518.813 -10520.893|-1512.102 -10537.727
11047 SOUTHDALE RD SW,-1431.858 -10542.820|-1431.020 -10541.653|-1430.069 -10540.574|-1429.020 -10539.596|-1427.888 -10538.706|-1425.406 -10536.960|-1424.295 -10530.589|-1438.213 -10510.618|-1475.905 -10510.640|-1477.338 -10512.764
215 SOUTHAMPTON DR SW,-1386.931 -10359.749|-1389.300 -10344.715|-1422.254 -10349.986|-1419.884 -10365.020
1320 108 AV SW,-1484.217 -10147.578|-1500.589 -10147.567|-1500.603 -10178.023|-1484.224 -10178.034
180 SOUTHAMPTON DR SW,-1346.875 -10180.136|-1376.753 -10174.821|-1379.493 -10190.421|-1349.615 -10195.736
11160 SACRAMENTO DR SW,-781.045 -10563.669|-790.909 -10563.658|-790.944 -10603.277|-781.080 -10603.288
10832 7 ST SW,-673.650 -10245.096|-707.002 -10245.085|-707.023 -10260.619|-673.671 -10260.630
10648 SHILLINGTON CR SW,-491.709 -9921.318|-492.296 -9885.047|-507.592 -9886.081|-507.018 -9921.563
704 104 AV SW,-546.263 -9731.842|-550.359 -9700.207|-565.675 -9702.376|-561.593 -9733.833
122 SPRINGWOOD DR SW,-1213.336 -9228.952|-1229.407 -9228.952|-1229.421 -9259.408|-1213.350 -9259.408
40 SELKIRK DR SW,-1373.495 -9453.288|-1378.703 -9436.742|-1407.622 -9445.916|-1402.408 -9462.473
15 SNOWDON CR SW,-1102.223 -9662.401|-1108.521 -9642.364|-1140.328 -9652.471|-1134.029 -9672.509
10408 SAXON PL SW,-1488.537 -9658.643|-1501.071 -9618.846|-1520.938 -9662.757|-1518.603 -9664.136|-1516.548 -9665.915|-1514.849 -9668.027|-1513.549 -9670.418
1356 SOUTHDALE CR SW,-1491.634 -10507.160|-1531.319 -10489.491|-1518.813 -10520.893|-1489.376 -10512.820
10830 SACRAMENTO DR SW,-521.768 -10270.715|-521.775 -10279.233|-482.363 -10279.299|-482.349 -10270.771
10832 SACRAMENTO DR SW,-482.363 -10279.299|-521.775 -10279.233|-521.789 -10287.772|-482.370 -10287.839
11146 SACRAMENTO DR SW,-717.285 -10563.691|-721.857 -10563.691|-728.113 -10563.680|-728.162 -10603.299|-721.899 -10603.299|-717.348 -10603.299
11148 SACRAMENTO DR SW,-735.977 -10603.299|-728.162 -10603.299|-728.113 -10563.680|-735.942 -10563.680
10814 SACRAMENTO DR SW,-482.272 -10203.142|-518.993 -10203.086|-520.007 -10207.401|-520.783 -10211.771|-482.286 -10211.826
10816 SACRAMENTO DR SW,-482.286 -10211.826|-520.783 -10211.771|-521.321 -10216.096|-521.628 -10220.444|-482.293 -10220.499
11167 SACRAMENTO DR SW,-804.044 -10510.685|-812.306 -10510.685|-812.278 -10547.246|-803.932 -10547.257
