ADDRESS,POINTS
349 SETON VI SE,8481.819 -20368.271|8514.577 -20368.782|8514.598 -20367.281|8514.626 -20365.680|8514.647 -20364.190|8514.710 -20359.842|8481.952 -20359.331|8481.840 -20366.770
353 SETON VI SE,8481.952 -20359.331|8514.710 -20359.842|8514.738 -20358.341|8514.745 -20357.774|8514.717 -20356.751|8514.675 -20355.250|8514.563 -20350.902|8482.092 -20350.402|8481.980 -20357.841
357 SETON VI SE,8482.246 -20340.250|8482.113 -20348.901|8482.092 -20350.402|8514.563 -20350.902|8514.528 -20349.401|8514.479 -20347.811|8514.444 -20346.310|8514.297 -20340.750
361 SETON VI SE,8482.246 -20340.250|8514.297 -20340.750|8514.206 -20337.370|8514.025 -20330.220|8482.407 -20329.731
365 SETON VI SE,8482.407 -20329.731|8514.025 -20330.220|8514.011 -20329.931|8513.976 -20328.430|8513.759 -20320.290|8513.668 -20316.888|8511.885 -20316.865|8488.076 -20316.487|8487.006 -20316.587|8485.972 -20316.876|8485.021 -20317.377|8484.182 -20318.044|8483.490 -20318.867|8482.973 -20319.812|8482.651 -20320.835|8482.525 -20321.902
112 SETON VI SE,8739.509 -20301.009|8766.814 -20301.443|8766.863 -20298.040|8766.996 -20289.600|8734.218 -20290.090|8734.141 -20295.427|8734.225 -20296.506|8734.518 -20297.540|8735.008 -20298.496|8735.679 -20299.341|8736.490 -20300.030|8737.426 -20300.553|8738.447 -20300.887
111 SETON VI SE,8685.417 -20300.175|8687.193 -20300.197|8712.715 -20300.598|8713.784 -20300.509|8714.812 -20300.208|8715.763 -20299.719|8716.602 -20299.041|8717.294 -20298.218|8717.811 -20297.284|8718.140 -20296.250|8718.258 -20295.182|8718.384 -20286.998|8684.886 -20286.476|8685.340 -20293.147|8685.424 -20299.841
70 SETON CM SE,8685.417 -20300.175|8685.424 -20299.841|8685.340 -20293.147|8684.886 -20286.476|8684.543 -20283.340|8650.143 -20287.421|8651.359 -20294.949|8651.569 -20295.905|8651.947 -20296.806|8652.478 -20297.618|8653.142 -20298.329|8653.918 -20298.907|8654.792 -20299.352|8655.722 -20299.619|8656.686 -20299.719|8684.823 -20300.164
108 SETON VI SE,8766.996 -20289.600|8767.017 -20288.099|8767.115 -20281.883|8734.281 -20282.373|8734.281 -20286.231|8734.246 -20288.588|8734.218 -20290.090
252 SETON RD SE,8562.364 -20298.262|8597.246 -20298.796|8597.868 -20298.807|8596.764 -20294.404|8595.499 -20290.045|8594.031 -20285.608|8592.402 -20281.227|8591.472 -20278.926|8553.367 -20287.499|8555.443 -20293.225|8555.891 -20294.271|8556.499 -20295.238|8557.247 -20296.094|8558.114 -20296.839|8559.078 -20297.428|8560.127 -20297.873|8561.231 -20298.151
65 SETON CM SE,8597.868 -20298.807|8599.721 -20298.841|8629.521 -20299.308|8630.717 -20299.185|8631.856 -20298.818|8632.884 -20298.207|8633.757 -20297.384|8634.429 -20296.383|8634.876 -20295.271|8635.065 -20294.082|8634.995 -20292.881|8633.562 -20285.820|8631.681 -20278.859|8595.499 -20290.045|8596.764 -20294.404
103 SETON VI SE,8684.886 -20286.476|8718.384 -20286.998|8718.398 -20285.987|8718.335 -20279.960|8717.944 -20273.933|8683.621 -20277.135|8684.543 -20283.340
104 SETON VI SE,8767.115 -20281.883|8767.136 -20280.382|8767.192 -20276.702|8767.185 -20272.443|8733.952 -20274.889|8734.253 -20280.872|8734.281 -20282.373
66 SETON CM SE,8684.543 -20283.340|8683.621 -20277.135|8682.803 -20272.921|8681.838 -20268.729|8647.976 -20278.036|8649.150 -20282.706|8650.143 -20287.421
57 SETON CM SE,8595.499 -20290.045|8631.681 -20278.859|8629.402 -20272.165|8626.711 -20265.616|8592.402 -20281.227|8594.031 -20285.608
248 SETON RD SE,8591.472 -20278.926|8589.843 -20275.190|8588.096 -20271.520|8587.956 -20271.231|8584.216 -20263.736|8549.879 -20278.959|8553.367 -20287.499
100 SETON VI SE,8733.952 -20274.889|8767.185 -20272.443|8767.143 -20270.942|8766.940 -20266.772|8766.584 -20262.624|8766.423 -20261.123|8732.994 -20265.983|8733.197 -20267.473|8733.840 -20273.399
97 SETON VI SE,8683.621 -20277.135|8717.944 -20273.933|8717.133 -20267.306|8715.931 -20260.734|8681.691 -20268.140|8681.838 -20268.729|8682.803 -20272.921
62 SETON CM SE,8681.838 -20268.729|8681.691 -20268.140|8680.475 -20263.736|8679.098 -20259.378|8677.979 -20256.220|8644.900 -20268.251|8646.536 -20273.110|8647.976 -20278.036
53 SETON CM SE,8591.472 -20278.926|8592.402 -20281.227|8626.711 -20265.616|8624.761 -20261.501|8621.580 -20255.130|8588.096 -20271.520|8589.843 -20275.190
244 SETON RD SE,8549.879 -20278.959|8584.216 -20263.736|8583.461 -20262.224|8578.833 -20252.939|8545.349 -20269.330|8545.796 -20270.219|8547.886 -20274.567
96 SETON VI SE,8766.423 -20261.123|8765.905 -20257.176|8765.255 -20253.240|8764.983 -20251.761|8731.715 -20258.610|8732.009 -20260.089|8732.994 -20265.983
91 SETON VI SE,8681.691 -20268.140|8715.931 -20260.734|8714.344 -20254.240|8712.372 -20247.869|8679.098 -20259.378|8680.475 -20263.736
49 SETON CM SE,8588.096 -20271.520|8621.580 -20255.130|8616.945 -20245.834|8583.461 -20262.224|8584.216 -20263.736|8587.956 -20271.231
58 SETON CM SE,8644.900 -20268.251|8677.979 -20256.220|8675.847 -20250.838|8672.792 -20244.222|8641.056 -20258.744|8643.069 -20263.458
240 SETON RD SE,8540.449 -20259.500|8545.349 -20269.330|8578.833 -20252.939|8578.561 -20252.395|8573.933 -20243.110
92 SETON VI SE,8764.983 -20251.761|8764.151 -20247.858|8763.193 -20243.988|8762.802 -20242.543|8730.016 -20251.327|8730.387 -20252.784|8731.715 -20258.610
45 SETON CM SE,8583.461 -20262.224|8616.945 -20245.834|8612.045 -20236.004|8578.561 -20252.395|8578.833 -20252.939
85 SETON VI SE,8679.098 -20259.378|8712.372 -20247.869|8710.031 -20241.609|8707.318 -20235.515|8675.847 -20250.838|8677.979 -20256.220
54 SETON CM SE,8671.422 -20241.475|8667.591 -20233.792|8636.337 -20249.092|8638.951 -20254.329|8641.056 -20258.744|8672.792 -20244.222|8672.778 -20244.188
88 SETON VI SE,8730.016 -20251.327|8762.802 -20242.543|8761.669 -20238.718|8760.418 -20234.937|8759.915 -20233.525|8727.891 -20244.166|8728.353 -20245.589
236 SETON RD SE,8540.449 -20259.500|8573.933 -20243.110|8569.033 -20233.280|8535.548 -20249.670
41 SETON CM SE,8573.933 -20243.110|8578.561 -20252.395|8612.045 -20236.004|8607.417 -20226.720
79 SETON VI SE,8672.792 -20244.222|8674.365 -20247.502|8675.847 -20250.838|8707.318 -20235.515|8706.598 -20234.047|8702.677 -20226.175|8671.422 -20241.475|8672.778 -20244.188
84 SETON VI SE,8727.891 -20244.166|8759.915 -20233.525|8758.482 -20229.811|8756.937 -20226.141|8756.328 -20224.774|8725.361 -20237.127|8725.899 -20238.529
50 SETON CM SE,8631.444 -20239.262|8636.337 -20249.092|8667.591 -20233.792|8666.787 -20232.179|8662.691 -20223.962
232 SETON RD SE,8530.648 -20239.852|8535.548 -20249.670|8569.033 -20233.280|8564.132 -20223.462
37 SETON CM SE,8569.033 -20233.280|8573.933 -20243.110|8607.417 -20226.720|8602.517 -20216.890
73 SETON VI SE,8667.591 -20233.792|8671.422 -20241.475|8702.677 -20226.175|8698.042 -20216.890|8666.787 -20232.179
80 SETON VI SE,8725.361 -20237.127|8756.328 -20224.774|8754.553 -20221.060|8752.344 -20216.634|8722.544 -20230.522|8723.998 -20233.803
46 SETON CM SE,8626.543 -20229.433|8631.444 -20239.262|8662.691 -20223.962|8662.160 -20222.895|8657.791 -20214.143
228 SETON RD SE,8524.657 -20227.832|8530.648 -20239.852|8564.132 -20223.462|8558.141 -20211.441|8557.603 -20211.708|8526.670 -20226.853
76 SETON VI SE,8722.544 -20230.522|8752.344 -20216.634|8748.793 -20209.518|8719.328 -20223.940|8720.796 -20226.875
67 SETON VI SE,8662.691 -20223.962|8666.787 -20232.179|8698.042 -20216.890|8693.414 -20207.594|8662.160 -20222.895
33 SETON CM SE,8564.132 -20223.462|8569.033 -20233.280|8602.517 -20216.890|8597.617 -20207.071
42 SETON CM SE,8621.643 -20219.614|8626.543 -20229.433|8657.791 -20214.143|8657.525 -20213.599|8652.897 -20204.314
72 SETON VI SE,8715.889 -20217.035|8718.657 -20222.594|8719.328 -20223.940|8748.793 -20209.518|8748.129 -20208.172|8745.353 -20202.613
61 SETON VI SE,8688.780 -20198.309|8657.525 -20213.599|8657.791 -20214.143|8662.160 -20222.895|8693.414 -20207.594
68 SETON VI SE,8712.449 -20210.140|8715.224 -20215.700|8715.889 -20217.035|8745.353 -20202.613|8744.689 -20201.278|8741.921 -20195.718
29 SETON CM SE,8558.141 -20211.441|8564.132 -20223.462|8597.617 -20207.071|8591.626 -20195.051|8589.060 -20196.308|8559.749 -20210.652
38 SETON CM SE,8617.008 -20210.318|8621.643 -20219.614|8652.897 -20204.314|8648.263 -20195.018
55 SETON VI SE,8652.897 -20204.314|8657.525 -20213.599|8688.780 -20198.309|8684.145 -20189.013
64 SETON VI SE,8709.010 -20203.246|8711.785 -20208.806|8712.449 -20210.140|8741.921 -20195.718|8741.250 -20194.384|8738.482 -20188.824
34 SETON CM SE,8612.381 -20201.034|8617.008 -20210.318|8648.263 -20195.018|8643.628 -20185.733
60 SETON VI SE,8738.482 -20188.824|8737.811 -20187.479|8735.042 -20181.930|8705.578 -20196.352|8708.346 -20201.912|8709.010 -20203.246
49 SETON VI SE,8648.263 -20195.018|8652.897 -20204.314|8684.145 -20189.013|8679.517 -20179.729
30 SETON CM SE,8607.746 -20191.738|8612.381 -20201.034|8643.628 -20185.733|8639.000 -20176.448
56 SETON VI SE,8702.138 -20189.458|8704.907 -20195.007|8705.578 -20196.352|8735.042 -20181.930|8734.371 -20180.585|8731.603 -20175.036
43 SETON VI SE,8643.628 -20185.733|8648.263 -20195.018|8679.517 -20179.729|8674.882 -20170.433
52 SETON VI SE,8698.699 -20182.564|8701.467 -20188.113|8702.138 -20189.458|8731.603 -20175.036|8730.932 -20173.691|8728.164 -20168.131
26 SETON CM SE,8634.366 -20167.153|8603.111 -20182.453|8607.746 -20191.738|8639.000 -20176.448
37 SETON VI SE,8639.000 -20176.448|8643.628 -20185.733|8674.882 -20170.433|8670.248 -20161.148
48 SETON VI SE,8728.164 -20168.131|8724.711 -20161.215|8724.046 -20159.869|8694.582 -20174.302|8695.246 -20175.637|8698.699 -20182.564
22 SETON CM SE,8598.484 -20173.157|8603.111 -20182.453|8634.366 -20167.153|8629.731 -20157.868
44 SETON VI SE,8724.046 -20159.869|8720.607 -20152.975|8691.142 -20167.397|8694.582 -20174.302
31 SETON VI SE,8634.366 -20167.153|8639.000 -20176.448|8670.248 -20161.148|8665.620 -20151.852
40 SETON VI SE,8720.607 -20152.975|8717.168 -20146.081|8687.703 -20160.503|8691.142 -20167.397
25 SETON VI SE,8660.985 -20142.567|8629.731 -20157.868|8634.366 -20167.153|8665.620 -20151.852
36 SETON VI SE,8717.168 -20146.081|8713.729 -20139.187|8684.264 -20153.609|8687.703 -20160.503
32 SETON VI SE,8713.729 -20139.187|8710.289 -20132.293|8680.824 -20146.715|8684.264 -20153.609
28 SETON VI SE,8710.289 -20132.293|8707.521 -20126.733|8706.857 -20125.399|8677.385 -20139.821|8678.056 -20141.155|8680.824 -20146.715
24 SETON VI SE,8706.857 -20125.399|8703.418 -20118.494|8673.946 -20132.927|8677.385 -20139.821
212 SETON VI SE,8714.567 -20502.883|8714.414 -20502.839|8728.443 -20534.340|8730.065 -20534.329|8758.251 -20534.251|8756.056 -20532.461|8722.718 -20505.141|8720.362 -20503.217|8718.286 -20503.384|8716.217 -20503.228
214 SETON VI SE,8708.395 -20534.396|8709.884 -20534.385|8728.443 -20534.340|8714.414 -20502.839|8712.247 -20502.405|8710.031 -20502.261|8709.793 -20502.261|8708.304 -20502.250
216 SETON VI SE,8698.077 -20534.429|8699.559 -20534.418|8708.395 -20534.396|8708.304 -20502.250|8699.468 -20502.216|8697.979 -20502.216
218 SETON VI SE,8689.038 -20534.452|8690.520 -20534.440|8698.077 -20534.429|8697.979 -20502.216|8690.429 -20502.183|8688.947 -20502.172
220 SETON VI SE,8680.167 -20534.474|8681.649 -20534.474|8689.038 -20534.452|8688.947 -20502.172|8681.558 -20502.149|8680.069 -20502.138
224 SETON VI SE,8680.069 -20502.138|8672.680 -20502.116|8671.198 -20502.105|8671.289 -20534.496|8672.771 -20534.496|8680.167 -20534.474
228 SETON VI SE,8662.411 -20534.529|8663.900 -20534.518|8671.289 -20534.496|8671.198 -20502.105|8663.803 -20502.083|8662.321 -20502.072
232 SETON VI SE,8653.541 -20534.552|8655.022 -20534.552|8662.411 -20534.529|8662.321 -20502.072|8654.932 -20502.049|8653.450 -20502.038
236 SETON VI SE,8653.541 -20534.552|8653.450 -20502.038|8646.054 -20502.016|8644.572 -20502.005|8644.663 -20534.574|8646.145 -20534.574
240 SETON VI SE,8635.792 -20534.607|8637.274 -20534.596|8644.663 -20534.574|8644.572 -20502.005|8637.183 -20501.983|8635.694 -20501.972
244 SETON VI SE,8626.914 -20534.630|8628.396 -20534.630|8635.792 -20534.607|8635.694 -20501.972|8628.305 -20501.949|8626.823 -20501.938
248 SETON VI SE,8618.036 -20534.652|8619.525 -20534.652|8626.914 -20534.630|8626.823 -20501.938|8619.427 -20501.916|8617.945 -20501.905
252 SETON VI SE,8609.165 -20534.685|8610.647 -20534.674|8618.036 -20534.652|8617.945 -20501.905|8610.556 -20501.883|8609.067 -20501.871
256 SETON VI SE,8600.287 -20534.707|8601.776 -20534.696|8609.165 -20534.685|8609.067 -20501.871|8601.678 -20501.849|8600.196 -20501.838
260 SETON VI SE,8591.409 -20534.730|8592.898 -20534.730|8600.287 -20534.707|8600.196 -20501.838|8592.807 -20501.816|8591.318 -20501.816
264 SETON VI SE,8582.538 -20534.752|8584.020 -20534.752|8591.409 -20534.730|8591.318 -20501.816|8583.929 -20501.783|8582.440 -20501.783
268 SETON VI SE,8573.660 -20534.785|8575.149 -20534.774|8582.538 -20534.752|8582.440 -20501.783|8575.051 -20501.749|8573.569 -20501.749
272 SETON VI SE,8564.692 -20501.716|8564.789 -20534.807|8566.271 -20534.807|8573.660 -20534.785|8573.569 -20501.749|8566.181 -20501.716
274 SETON VI SE,8555.912 -20534.830|8557.400 -20534.830|8564.789 -20534.807|8564.692 -20501.716|8557.303 -20501.682|8555.814 -20501.682
276 SETON VI SE,8547.034 -20534.863|8548.523 -20534.852|8555.912 -20534.830|8555.814 -20501.682|8548.425 -20501.649|8546.943 -20501.649
278 SETON VI SE,8538.163 -20534.885|8539.652 -20534.885|8547.034 -20534.863|8546.943 -20501.649|8539.554 -20501.616|8538.065 -20501.616
280 SETON VI SE,8529.285 -20534.907|8530.774 -20534.907|8538.163 -20534.885|8538.065 -20501.616|8530.676 -20501.582|8529.194 -20501.582
282 SETON VI SE,8520.414 -20534.941|8521.896 -20534.930|8529.285 -20534.907|8529.194 -20501.582|8521.805 -20501.549|8520.316 -20501.549
284 SETON VI SE,8511.536 -20534.963|8513.025 -20534.963|8520.414 -20534.941|8520.316 -20501.549|8512.927 -20501.516|8511.438 -20501.516
286 SETON VI SE,8511.438 -20501.516|8504.049 -20501.482|8502.567 -20501.482|8502.658 -20534.985|8504.147 -20534.985|8511.536 -20534.963
288 SETON VI SE,8493.787 -20535.008|8495.276 -20535.008|8497.296 -20535.008|8502.658 -20534.985|8502.567 -20501.482|8495.178 -20501.449|8493.689 -20501.449
290 SETON VI SE,8484.909 -20534.996|8486.398 -20535.008|8493.787 -20535.008|8493.689 -20501.449|8486.300 -20501.416|8484.811 -20501.416
292 SETON VI SE,8475.940 -20502.294|8476.031 -20534.952|8477.583 -20534.963|8484.909 -20534.996|8484.811 -20501.416|8484.567 -20501.416|8482.435 -20501.538|8480.330 -20501.927|8478.904 -20502.205|8477.464 -20502.327
294 SETON VI SE,8466.804 -20534.863|8476.031 -20534.952|8475.940 -20502.294|8474.633 -20502.127|8473.347 -20501.838|8472.089 -20501.427|8470.879 -20500.904|8469.726 -20500.270|8468.635 -20499.525|8467.622 -20498.669|8466.692 -20497.735|8466.706 -20501.038|8466.797 -20533.062
208 SETON VI SE,8755.846 -20523.265|8763.452 -20519.607|8763.689 -20504.140|8763.717 -20502.583|8731.603 -20493.265|8731.114 -20494.688|8730.415 -20496.156|8729.548 -20497.535|8728.527 -20498.802|8727.374 -20499.948|8728.541 -20500.904
204 SETON VI SE,8763.717 -20502.583|8763.927 -20488.717|8763.948 -20487.216|8731.890 -20486.716|8732.093 -20488.217|8732.141 -20489.495|8732.079 -20490.763|8731.897 -20492.031|8731.603 -20493.265
200 SETON VI SE,8731.310 -20478.999|8731.289 -20480.489|8731.268 -20481.723|8731.372 -20483.925|8731.757 -20486.104|8731.890 -20486.716|8763.948 -20487.216|8764.046 -20481.000|8764.067 -20479.510
201 SETON VI SE,8709.919 -20486.271|8710.981 -20486.171|8712.002 -20485.859|8712.939 -20485.370|8713.770 -20484.692|8714.449 -20483.869|8714.959 -20482.935|8715.280 -20481.923|8715.399 -20480.856|8715.448 -20477.987|8715.469 -20476.497|8682.712 -20475.985|8682.691 -20477.475|8682.551 -20486.171
305 SETON VI SE,8485.545 -20485.426|8494.339 -20485.459|8510.998 -20485.526|8512.780 -20485.526|8512.976 -20472.883|8512.990 -20472.105|8511.200 -20472.071|8482.609 -20471.626|8480.233 -20471.593|8480.100 -20479.844|8480.191 -20480.933|8480.491 -20481.968|8480.988 -20482.935|8481.666 -20483.780|8482.491 -20484.469|8483.441 -20484.992|8484.469 -20485.315
331 SETON RD SE,8512.990 -20472.105|8512.976 -20472.883|8512.780 -20485.526|8513.381 -20485.537|8534.591 -20485.615|8540.148 -20485.637|8541.211 -20485.537|8542.231 -20485.226|8543.168 -20484.725|8544.000 -20484.058|8544.678 -20483.235|8545.188 -20482.301|8545.510 -20481.278|8545.629 -20480.222|8545.733 -20473.394|8545.754 -20471.893|8512.997 -20471.382
196 SETON VI SE,8731.310 -20478.999|8764.067 -20479.510|8764.165 -20473.294|8764.186 -20471.793|8731.428 -20471.282|8731.407 -20472.783
197 SETON VI SE,8715.469 -20476.497|8715.567 -20470.281|8715.588 -20468.780|8682.831 -20468.268|8682.810 -20469.770|8682.712 -20475.985
192 SETON VI SE,8731.428 -20471.282|8764.186 -20471.793|8764.284 -20465.577|8764.305 -20464.076|8731.547 -20463.565|8731.526 -20465.066
227 SETON VI SE,8675.602 -20486.137|8675.903 -20466.745|8672.974 -20463.698|8662.600 -20463.543|8661.111 -20463.509|8660.769 -20486.082|8662.258 -20486.093
231 SETON VI SE,8660.769 -20486.082|8661.111 -20463.509|8651.933 -20463.376|8650.444 -20463.342|8650.094 -20486.048|8651.583 -20486.048
239 SETON VI SE,8650.094 -20486.048|8650.444 -20463.342|8641.258 -20463.209|8639.769 -20463.187|8639.420 -20486.004|8640.909 -20486.015
243 SETON VI SE,8639.769 -20463.187|8630.591 -20463.042|8629.102 -20463.020|8628.745 -20485.959|8630.234 -20485.971|8639.420 -20486.004
247 SETON VI SE,8628.745 -20485.959|8629.102 -20463.020|8619.916 -20462.875|8618.427 -20462.853|8618.078 -20485.926|8619.560 -20485.926
251 SETON VI SE,8618.078 -20485.926|8618.427 -20462.853|8609.249 -20462.709|8607.760 -20462.686|8607.403 -20485.882|8608.892 -20485.893
259 SETON VI SE,8607.403 -20485.882|8607.760 -20462.686|8598.574 -20462.542|8597.085 -20462.520|8596.729 -20485.848|8598.218 -20485.848
327 SETON RD SE,8512.997 -20471.382|8545.754 -20471.893|8545.873 -20464.454|8545.894 -20462.964|8513.137 -20462.453|8513.116 -20463.954
263 SETON VI SE,8596.729 -20485.848|8597.085 -20462.520|8587.907 -20462.375|8586.418 -20462.353|8586.054 -20485.804|8587.543 -20485.815
267 SETON VI SE,8586.054 -20485.804|8586.418 -20462.353|8577.232 -20462.208|8575.743 -20462.186|8575.380 -20485.759|8576.869 -20485.770
271 SETON VI SE,8561.790 -20461.964|8561.511 -20480.155|8561.602 -20481.234|8561.902 -20482.268|8562.399 -20483.235|8563.077 -20484.080|8563.902 -20484.781|8564.845 -20485.292|8565.880 -20485.615|8566.956 -20485.737|8575.380 -20485.759|8575.743 -20462.186
193 SETON VI SE,8715.588 -20468.780|8715.686 -20462.564|8715.707 -20461.063|8682.949 -20460.551|8682.928 -20462.053|8682.831 -20468.268
188 SETON VI SE,8731.547 -20463.565|8764.305 -20464.076|8764.402 -20457.861|8764.423 -20456.359|8731.666 -20455.848|8731.645 -20457.349
323 SETON RD SE,8513.137 -20462.453|8545.894 -20462.964|8546.006 -20455.525|8546.034 -20454.024|8513.277 -20453.513|8513.249 -20455.014|8513.151 -20461.608
189 SETON VI SE,8715.707 -20461.063|8715.805 -20454.847|8715.826 -20453.346|8683.068 -20452.835|8683.040 -20454.336|8682.949 -20460.551
184 SETON VI SE,8731.666 -20455.848|8764.423 -20456.359|8764.521 -20450.144|8764.542 -20448.654|8731.785 -20448.142|8731.764 -20449.632
185 SETON VI SE,8715.826 -20453.346|8715.917 -20447.130|8715.944 -20445.640|8683.187 -20445.129|8683.159 -20446.619|8683.068 -20452.835
319 SETON RD SE,8513.277 -20453.513|8546.034 -20454.024|8546.146 -20446.596|8546.167 -20445.095|8513.409 -20444.584|8513.388 -20446.085|8513.312 -20451.078
180 SETON VI SE,8764.661 -20440.937|8731.904 -20440.425|8731.883 -20441.926|8731.785 -20448.142|8764.542 -20448.654|8764.640 -20442.438
181 SETON VI SE,8715.944 -20445.640|8716.035 -20439.424|8716.063 -20437.923|8683.306 -20437.412|8683.278 -20438.913|8683.187 -20445.129
315 SETON RD SE,8513.409 -20444.584|8546.167 -20445.095|8546.286 -20437.656|8546.307 -20436.166|8513.549 -20435.655|8513.528 -20437.145|8513.472 -20440.559
84 SETON RO SE,8620.902 -20455.892|8630.080 -20456.037|8631.569 -20456.059|8631.905 -20434.476|8630.416 -20434.554|8629.081 -20434.487|8627.767 -20434.287|8626.236 -20434.054|8624.691 -20433.965|8621.238 -20433.909
