ADDRESS,POINTS
75 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
76 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
77 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
78 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
79 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
80 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
81 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
82 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
83 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
84 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
85 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
86 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
87 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
88 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
89 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
90 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
91 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
92 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
93 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
94 10940 BONAVENTURE DR SE,533.353 -10343.826|452.334 -10343.770|235.853 -10257.961|235.839 -10281.323|236.034 -10288.061|236.629 -10294.767|237.621 -10301.427|239.005 -10308.021|240.781 -10314.515|242.941 -10320.897|245.479 -10327.135|248.380 -10333.207|251.637 -10339.100|255.244 -10344.782|259.180 -10350.242|263.430 -10355.457|267.988 -10360.416|272.832 -10365.086|277.942 -10369.456|283.304 -10373.515|287.673 -10376.350|292.273 -10378.797|297.061 -10380.843|302.011 -10382.455|310.756 -10384.901|318.844 -10387.392|326.792 -10390.294|395.879 -10417.670|394.543 -10421.073|408.741 -10426.699|415.026 -10429.023|421.408 -10431.036|427.881 -10432.759|434.424 -10434.172|441.030 -10435.272|447.678 -10436.062|454.354 -10436.540|461.051 -10436.707|533.270 -10436.751
101 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
102 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
103 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
104 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
105 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
106 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
107 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
202 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
203 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
201 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
206 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
204 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
205 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
302 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
303 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
304 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
301 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
308 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
305 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
306 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
307 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
402 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
403 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
404 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
401 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
408 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
405 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
406 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
407 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
502 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
503 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
501 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
506 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
504 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
505 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
601 11010 BONAVENTURE DR SE,798.901 -10344.048|533.353 -10343.826|533.270 -10436.751|609.361 -10436.807|609.864 -10436.818|777.845 -10436.907|779.754 -10436.740|781.599 -10436.218|783.319 -10435.384|784.864 -10434.238|786.185 -10432.848|787.227 -10431.236|787.961 -10429.457|788.373 -10427.589
