ADDRESS,POINTS
166V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
167V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
168V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
169V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
170V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
171V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
172V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
173V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
179V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
180V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
181V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
182V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
183V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
184V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
185V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
186V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
187V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
188V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
189V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
190V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
191V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
192V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
193V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
194V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
195V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
196V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
197V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
198V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
199V 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
107 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
109 1408 17 ST SE,3650.994 -843.554|3654.413 -829.654|3657.530 -815.677|3660.327 -801.633|3662.808 -787.534|3655.937 -787.534|3647.576 -787.545|3641.809 -787.545|3636.035 -787.545|3630.261 -787.556|3624.493 -787.556|3617.475 -787.556|3610.457 -787.556|3604.689 -787.567|3598.915 -787.567|3593.148 -787.567|3576.210 -787.578|3575.644 -787.578|3574.987 -789.313|3574.092 -790.936|3572.974 -792.426|3571.666 -793.738|3565.298 -799.276|3559.070 -804.691|3559.063 -806.692|3559.070 -822.326|3586.885 -822.304|3586.878 -818.057|3612.386 -818.045|3612.400 -840.440|3614.902 -840.785|3617.349 -841.396|3624.444 -843.565
