ADDRESS,POINTS
522 4303 1 ST NE,786.213 4795.653|786.821 4795.653|786.814 4787.635|786.206 4787.635|786.199 4778.095|786.807 4778.095|786.800 4772.302|786.192 4772.302|786.178 4761.749|786.786 4761.749|786.786 4756.968|783.564 4756.979|783.564 4752.587|784.479 4752.587|784.472 4748.706|783.557 4748.706|783.550 4736.953|787.394 4736.953|787.394 4738.354|791.176 4738.343|791.176 4743.802|795.440 4748.061|795.440 4749.029|793.616 4749.040|793.616 4750.229|796.188 4750.229|796.188 4752.298|802.592 4752.287|802.592 4755.433|803.200 4755.433|803.207 4758.836|803.207 4761.727|802.599 4761.727|802.606 4764.774|803.214 4764.774|803.214 4769.244|802.606 4769.244|802.613 4776.049|803.221 4776.049|803.228 4780.519|802.620 4780.519|802.627 4786.713|803.235 4786.713|803.235 4791.171|802.627 4791.171|802.634 4797.977|803.242 4797.977|803.249 4802.447|802.641 4802.447|802.648 4808.640|803.256 4808.640|803.256 4813.110|802.648 4813.110|802.655 4816.557|801.438 4816.557|801.438 4821.861|798.859 4821.872|798.859 4825.130|797.146 4825.130|796.503 4824.485|794.462 4826.531|793.693 4825.764|793.693 4828.611|790.666 4831.646|790.659 4838.318|783.640 4838.318|783.640 4834.838|783.836 4834.838|783.836 4832.380|783.333 4832.380|783.326 4826.331|783.829 4826.331|783.829 4823.084|783.326 4823.084|783.319 4818.714|783.626 4818.714|783.619 4817.180|786.234 4817.180|786.227 4810.986|786.835 4810.986|786.828 4805.204|786.220 4805.204
521 4303 1 ST NE,786.213 4795.653|786.821 4795.653|786.814 4787.635|786.206 4787.635|786.199 4778.095|786.807 4778.095|786.800 4772.302|786.192 4772.302|786.178 4761.749|786.786 4761.749|786.786 4756.968|783.564 4756.979|783.564 4752.587|784.479 4752.587|784.472 4748.706|783.557 4748.706|783.550 4736.953|787.394 4736.953|787.394 4738.354|791.176 4738.343|791.176 4743.802|795.440 4748.061|795.440 4749.029|793.616 4749.040|793.616 4750.229|796.188 4750.229|796.188 4752.298|802.592 4752.287|802.592 4755.433|803.200 4755.433|803.207 4758.836|803.207 4761.727|802.599 4761.727|802.606 4764.774|803.214 4764.774|803.214 4769.244|802.606 4769.244|802.613 4776.049|803.221 4776.049|803.228 4780.519|802.620 4780.519|802.627 4786.713|803.235 4786.713|803.235 4791.171|802.627 4791.171|802.634 4797.977|803.242 4797.977|803.249 4802.447|802.641 4802.447|802.648 4808.640|803.256 4808.640|803.256 4813.110|802.648 4813.110|802.655 4816.557|801.438 4816.557|801.438 4821.861|798.859 4821.872|798.859 4825.130|797.146 4825.130|796.503 4824.485|794.462 4826.531|793.693 4825.764|793.693 4828.611|790.666 4831.646|790.659 4838.318|783.640 4838.318|783.640 4834.838|783.836 4834.838|783.836 4832.380|783.333 4832.380|783.326 4826.331|783.829 4826.331|783.829 4823.084|783.326 4823.084|783.319 4818.714|783.626 4818.714|783.619 4817.180|786.234 4817.180|786.227 4810.986|786.835 4810.986|786.828 4805.204|786.220 4805.204
520 4303 1 ST NE,786.213 4795.653|786.821 4795.653|786.814 4787.635|786.206 4787.635|786.199 4778.095|786.807 4778.095|786.800 4772.302|786.192 4772.302|786.178 4761.749|786.786 4761.749|786.786 4756.968|783.564 4756.979|783.564 4752.587|784.479 4752.587|784.472 4748.706|783.557 4748.706|783.550 4736.953|787.394 4736.953|787.394 4738.354|791.176 4738.343|791.176 4743.802|795.440 4748.061|795.440 4749.029|793.616 4749.040|793.616 4750.229|796.188 4750.229|796.188 4752.298|802.592 4752.287|802.592 4755.433|803.200 4755.433|803.207 4758.836|803.207 4761.727|802.599 4761.727|802.606 4764.774|803.214 4764.774|803.214 4769.244|802.606 4769.244|802.613 4776.049|803.221 4776.049|803.228 4780.519|802.620 4780.519|802.627 4786.713|803.235 4786.713|803.235 4791.171|802.627 4791.171|802.634 4797.977|803.242 4797.977|803.249 4802.447|802.641 4802.447|802.648 4808.640|803.256 4808.640|803.256 4813.110|802.648 4813.110|802.655 4816.557|801.438 4816.557|801.438 4821.861|798.859 4821.872|798.859 4825.130|797.146 4825.130|796.503 4824.485|794.462 4826.531|793.693 4825.764|793.693 4828.611|790.666 4831.646|790.659 4838.318|783.640 4838.318|783.640 4834.838|783.836 4834.838|783.836 4832.380|783.333 4832.380|783.326 4826.331|783.829 4826.331|783.829 4823.084|783.326 4823.084|783.319 4818.714|783.626 4818.714|783.619 4817.180|786.234 4817.180|786.227 4810.986|786.835 4810.986|786.828 4805.204|786.220 4805.204
3807A 2 ST NW,321.940 4241.435|321.940 4247.417|285.513 4247.417|285.513 4241.413
3807B 2 ST NW,285.513 4247.417|321.940 4247.417|321.940 4249.052|321.933 4252.132|285.513 4252.143|285.513 4249.041
3809A 2 ST NW,285.513 4256.858|285.513 4256.657|285.513 4252.143|321.933 4252.132|321.933 4256.846
3809B 2 ST NW,285.513 4256.858|321.933 4256.846|321.933 4262.784|285.513 4262.762
418 37 AV NW,154.714 4251.598|154.742 4216.861|162.795 4216.861|162.837 4251.587|155.238 4251.598
420 37 AV NW,148.080 4251.598|148.108 4216.872|154.742 4216.861|154.714 4251.598
422 37 AV NW,140.034 4251.609|139.985 4216.883|148.108 4216.872|148.080 4251.598|147.633 4251.609
4222 4 ST NW,31.332 4690.329|1.525 4690.640|1.301 4669.324|1.078 4647.997|0.861 4626.670|0.616 4603.841|24.740 4603.586|26.481 4626.414|28.082 4647.719|29.724 4669.035
