ADDRESS,POINTS
7825A 33 AV NW,-9034.450 3995.739|-9040.070 4000.553|-9063.761 3972.755|-9058.147 3967.940
6007 33 AV NW,-6946.520 3811.244|-6990.015 3811.555|-6990.336 3774.361|-6978.732 3774.272
3930 62 ST NW,-7388.367 4158.695|-7400.775 4167.479|-7422.732 4136.400|-7410.317 4127.616
5903 BOW CR NW,-6841.495 3776.073|-6837.315 3781.143|-6833.393 3786.425|-6829.765 3791.896|-6826.417 3797.556|-6859.621 3816.081|-6861.949 3812.133|-6864.480 3808.320|-6867.213 3804.639|-6870.128 3801.114
5980 BOW CR NW,-6907.877 4001.487|-6901.012 3999.964|-6894.224 3998.118|-6874.553 4056.651|-6874.567 4056.651|-6874.546 4056.662|-6882.361 4058.330|-6896.105 4061.255
6750 BOW CR NW,-8019.034 4713.302|-8021.019 4714.125|-8021.788 4714.369|-8025.542 4710.978|-8026.332 4710.266|-8031.211 4705.874|-8068.205 4672.426|-8063.011 4666.844|-8057.649 4661.407|-8020.096 4700.381|-8011.925 4708.854|-8012.826 4709.421
5832 BOW CR NW,-6936.740 3553.739|-6966.750 3607.446|-6973.461 3602.809|-6980.417 3598.550|-6954.377 3538.049
9056 48 AV NW,-10471.685 5490.966|-10473.251 5490.721|-10475.306 5488.708|-10477.452 5484.628|-10478.864 5483.304|-10482.863 5478.301|-10486.400 5472.807|-10490.811 5464.457|-10492.181 5461.354|-10493.887 5458.052|-10493.831 5331.334|-10471.783 5331.323
6323 BOWMONT CR NW,-7447.024 3437.607|-7458.020 3449.816|-7485.206 3425.331|-7474.210 3413.111
8807 36 AV NW,-10053.032 5129.982|-10064.594 5139.890|-10088.285 5112.113|-10076.730 5102.217
8623 34 AV NW,-9902.010 4869.986|-9913.565 4879.883|-9937.235 4852.162|-9925.680 4842.266
8843 47 AV NW,-10092.402 5211.755|-10117.582 5211.766|-10092.458 5190.250
8518 47 AV NW,-9624.327 5268.264|-9631.933 5268.264|-9631.891 5231.692|-9624.278 5231.692
4651 83 ST NW,-9563.447 5091.320|-9601.007 5091.320|-9601.007 5076.086|-9563.454 5076.086
4607 79 ST NW,-9158.342 4923.849|-9195.888 4923.838|-9195.881 4908.604|-9158.342 4908.616
4730 81 ST NW,-9325.652 5211.611|-9340.856 5211.611|-9340.842 5175.039|-9325.638 5175.039
7615 37 AV NW,-8801.702 4276.217|-8809.440 4276.206|-8809.419 4239.233|-8801.688 4239.244
7515 34 AV NW,-8686.618 3967.906|-8700.291 3967.884|-8704.835 3963.303|-8704.786 3937.417|-8686.562 3937.450
7116 36 AV NW,-8184.338 4229.937|-8184.338 4230.794|-8199.542 4230.782|-8199.549 4193.766|-8184.345 4193.777
4364 72 ST NW,-8541.943 4810.820|-8548.835 4820.616|-8574.973 4802.169|-8576.063 4795.897|-8571.757 4789.770
8007 34 AV NW,-9201.837 4270.034|-9213.392 4279.931|-9237.111 4252.199|-9225.555 4242.291
8027 33 AV NW,-9315.208 4236.676|-9330.231 4249.530|-9389.601 4180.000|-9374.578 4167.134
7118 36 AV NW,-8199.542 4230.782|-8207.141 4230.771|-8207.155 4193.754|-8199.549 4193.766
6835 BOW CR NW,-8181.835 4848.337|-8185.876 4857.577|-8189.993 4866.973|-8267.482 4832.903|-8262.918 4823.729|-8258.479 4814.645
7936 33 AV NW,-9179.621 4194.889|-9185.395 4199.848|-9209.114 4172.116|-9203.333 4167.157
4830 70 ST NW,-8867.895 5310.919|-8892.382 5310.897|-8894.333 5305.659|-8881.799 5294.784
7740 46 AV NW,-8886.307 5168.901|-8901.526 5168.901|-8901.505 5132.229|-8886.273 5132.217
6423 34 AV NW,-7748.649 3917.669|-7763.847 3917.780|-7764.147 3880.618|-7748.950 3880.507
6364 32 AV NW,-7533.419 3767.789|-7537.942 3772.392|-7549.190 3772.470|-7549.470 3735.353|-7533.657 3735.242
6009 33 AV NW,-6990.015 3811.555|-7001.416 3811.633|-7001.738 3774.450|-6990.336 3774.361
5907 BOW CR NW,-6826.417 3797.556|-6823.376 3803.382|-6820.642 3809.365|-6818.224 3815.480|-6816.127 3821.707|-6852.449 3832.916|-6853.910 3828.568|-6855.595 3824.309|-6857.496 3820.140|-6859.621 3816.081
5836 BOW CR NW,-6913.015 3576.845|-6954.084 3617.831|-6960.270 3612.461|-6966.750 3607.446|-6936.740 3553.739
8914 48 AV NW,-10198.001 5371.253|-10199.238 5371.186|-10204.935 5370.775|-10214.722 5370.797|-10214.785 5331.201|-10198.064 5331.201
6327 BOWMONT CR NW,-7436.028 3425.398|-7447.024 3437.607|-7474.210 3413.111|-7463.221 3400.901
8811 36 AV NW,-10064.594 5139.890|-10076.150 5149.786|-10099.847 5122.021|-10088.285 5112.113
8625 34 AV NW,-9913.565 4879.883|-9919.367 4884.853|-9943.009 4857.121|-9937.235 4852.162
4655 83 ST NW,-9563.447 5112.258|-9601.007 5112.258|-9601.007 5091.320|-9563.447 5091.320
4611 79 ST NW,-9158.342 4939.083|-9195.895 4939.072|-9195.888 4923.838|-9158.342 4923.849
4711 79 ST NW,-9158.370 5168.934|-9173.595 5168.934|-9173.588 5132.329|-9158.349 5132.318
7619 37 AV NW,-8809.440 4276.206|-8824.651 4276.194|-8824.630 4239.211|-8809.419 4239.233
7603 34 AV NW,-8721.850 3963.281|-8726.414 3967.840|-8740.081 3967.818|-8740.032 3937.361|-8721.801 3937.395
4360 72 ST NW,-8529.227 4792.739|-8535.546 4801.724|-8565.361 4780.675|-8559.048 4771.690
8011 34 AV NW,-9213.392 4279.931|-9224.940 4289.838|-9248.666 4262.095|-9237.111 4252.199
8035 33 AV NW,-9341.213 4258.915|-9352.195 4268.300|-9411.544 4198.825|-9400.569 4189.407
6839 BOW CR NW,-8189.993 4866.973|-8198.095 4885.476|-8276.731 4850.950|-8267.482 4832.903
7938 33 AV NW,-9185.395 4199.848|-9191.169 4204.796|-9214.881 4177.064|-9209.114 4172.116
7744 46 AV NW,-8901.526 5168.901|-8916.751 5168.912|-8916.730 5132.229|-8901.505 5132.229
6427 34 AV NW,-7763.847 3917.780|-7779.044 3917.891|-7779.337 3880.730|-7764.147 3880.618
6368 32 AV NW,-7549.190 3772.470|-7565.002 3772.581|-7565.275 3735.465|-7549.470 3735.353
6011 33 AV NW,-7001.416 3811.633|-7012.832 3811.711|-7013.139 3774.527|-7001.738 3774.450
5911 BOW CR NW,-6816.127 3821.707|-6814.365 3828.045|-6812.925 3834.461|-6811.834 3840.944|-6811.079 3847.482|-6848.926 3850.874|-6849.457 3846.315|-6850.219 3841.800|-6851.219 3837.330|-6852.449 3832.916
6002 BOW CR NW,-6896.105 4061.255|-6910.722 4065.702|-6922.794 4004.434|-6907.877 4001.487
5840 BOW CR NW,-6899.355 3591.278|-6942.836 3629.374|-6948.303 3623.447|-6954.084 3617.831|-6913.015 3576.845
8918 48 AV NW,-10214.722 5370.797|-10217.553 5370.853|-10232.960 5371.253|-10233.023 5331.201|-10214.785 5331.201
6331 BOWMONT CR NW,-7425.032 3413.177|-7436.028 3425.398|-7463.221 3400.901|-7452.225 3388.681
8615 47 AV NW,-9811.714 5211.599|-9826.918 5211.611|-9826.918 5175.039|-9811.714 5175.027
8815 36 AV NW,-10076.150 5149.786|-10087.705 5159.694|-10111.403 5131.917|-10099.847 5122.021
8627 34 AV NW,-9919.367 4884.853|-9925.113 4889.779|-9948.790 4862.069|-9943.009 4857.121
4647 83 ST NW,-9563.454 5076.086|-9601.007 5076.086|-9601.007 5068.469|-9563.454 5068.469
4615 79 ST NW,-9158.342 4954.317|-9195.895 4954.306|-9195.895 4939.072|-9158.342 4939.083
8108 46 AV NW,-9173.595 5168.934|-9188.799 5168.934|-9188.792 5132.329|-9173.588 5132.329
7623 37 AV NW,-8824.651 4276.194|-8839.863 4276.172|-8839.835 4239.189|-8824.630 4239.211
7607 34 AV NW,-8740.081 3967.818|-8758.312 3967.795|-8758.256 3937.328|-8740.032 3937.361
7148 36 AV NW,-8313.515 4230.682|-8328.712 4230.671|-8328.733 4193.632|-8313.536 4193.643
4356 72 ST NW,-8519.426 4778.795|-8529.227 4792.739|-8559.048 4771.690|-8549.255 4757.746
7819 36 AV NW,-8968.355 4200.226|-8979.973 4210.200|-9003.636 4182.479|-8992.080 4172.550
8015 34 AV NW,-9224.940 4289.838|-9236.495 4299.745|-9260.214 4272.002|-9248.666 4262.095
8043 33 AV NW,-9352.195 4268.300|-9363.799 4278.229|-9423.092 4208.721|-9411.544 4198.825
7424 34 AV NW,-8613.336 4027.596|-8620.935 4027.574|-8636.132 4027.551|-8636.132 4027.540|-8636.146 3992.392|-8636.146 3990.212|-8620.949 3990.234|-8613.350 3990.246
6911 BOW CR NW,-8214.893 4923.827|-8222.527 4941.262|-8306.294 4904.468|-8296.745 4887.822
4728 77 ST NW,-8916.751 5168.912|-8931.976 5168.912|-8931.955 5132.240|-8916.730 5132.229
6431 34 AV NW,-7779.044 3917.891|-7794.241 3918.002|-7794.535 3880.841|-7779.337 3880.730
6372 32 AV NW,-7565.002 3772.581|-7580.808 3772.693|-7581.088 3735.565|-7565.275 3735.465
6019 33 AV NW,-7012.832 3811.711|-7035.642 3811.878|-7035.942 3774.705|-7013.139 3774.527
5917 BOW CR NW,-6811.485 3873.735|-6812.436 3880.196|-6813.715 3886.601|-6850.764 3878.128|-6849.877 3873.669|-6849.213 3869.165
6008 BOW CR NW,-6910.722 4065.702|-6925.339 4070.139|-6937.705 4007.392|-6922.794 4004.434
6756 BOW CR NW,-8099.655 4715.314|-8093.657 4705.607|-8087.247 4696.167|-8050.603 4729.280|-8036.210 4734.051|-8033.889 4734.818|-8033.959 4734.985|-8035.706 4739.188|-8036.349 4744.959|-8040.753 4744.970|-8067.198 4744.970
5844 BOW CR NW,-6874.944 3594.180|-6930.826 3643.139|-6942.836 3629.374|-6899.355 3591.278
8922 48 AV NW,-10232.960 5371.253|-10238.364 5372.487|-10246.165 5374.278|-10249.891 5374.678|-10251.198 5375.045|-10251.261 5331.201|-10233.023 5331.201
128 BOW GREEN CR NW,-8950.599 5429.408|-8950.585 5437.192|-8977.792 5429.341|-8981.028 5420.468|-8981.035 5416.743|-8950.620 5416.699
8168 48 AV NW,-9333.943 5361.412|-9349.147 5361.401|-9349.231 5330.967|-9334.020 5330.967
6376 31 AV NW,-7578.746 3672.784|-7593.684 3672.884|-7593.929 3636.345|-7578.990 3636.256
8804 46 AV NW,-9938.193 5169.079|-9953.390 5169.090|-9953.390 5132.584|-9938.186 5132.562
8735 36 AV NW,-10003.099 5087.206|-10014.661 5097.113|-10038.359 5069.348|-10026.804 5059.451
8619 33 AV NW,-9931.859 4765.052|-9948.615 4779.407|-9988.126 4733.094|-9971.369 4718.739
7811 BOWCLIFFE CR NW,-9015.149 3848.505|-9024.383 3856.411|-9044.104 3833.316|-9034.862 3825.399
8531 47 AV NW,-9669.961 5211.577|-9685.179 5211.577|-9685.165 5175.005|-9669.947 5175.005
7923 48 AV NW,-9031.863 5310.885|-9047.067 5310.885|-9047.060 5274.425|-9031.779 5274.425
8327 44 AV NW,-9438.010 4873.256|-9456.255 4873.244|-9456.248 4842.788|-9438.010 4842.788
8139 BOWGLEN RD NW,-9306.128 4605.309|-9306.156 4641.403|-9322.269 4641.325|-9322.241 4605.231
3920 77 ST NW,-8893.752 4367.485|-8929.229 4367.441|-8929.215 4352.218|-8893.752 4352.263
7515 36 AV NW,-8681.696 4173.106|-8701.458 4173.083|-8701.444 4135.711|-8681.682 4135.744
3423 BONITA CR NW,-8631.770 3816.592|-8632.861 3817.682|-8633.832 3818.861|-8634.685 3820.151|-8635.405 3821.507|-8635.978 3822.931|-8636.412 3824.409|-8636.692 3825.922|-8636.817 3827.456|-8665.094 3815.703|-8665.059 3795.610|-8662.067 3791.996|-8655.118 3790.628
7144 35 AV NW,-8293.802 4127.038|-8308.978 4127.015|-8309.013 4089.654|-8293.830 4089.676
4628 72 ST NW,-8689.001 5020.066|-8697.753 5032.509|-8727.561 5011.471|-8718.816 4999.017
4331 69 ST NW,-8328.237 4784.633|-8334.829 4797.965|-8373.836 4770.178|-8366.426 4757.424
8 BEAUPRE CR NW,-8953.605 4447.101|-8953.619 4478.091|-8970.983 4478.024|-8970.962 4442.520|-8958.163 4442.531
8039 36 AV NW,-9229.722 4424.673|-9241.263 4434.580|-9265.017 4406.815|-9253.468 4396.908
4707 69 ST NW,-8645.388 5190.873|-8658.082 5201.870|-8680.920 5175.417|-8668.205 5164.442
7843 BOWCLIFFE CR NW,-9155.951 3989.712|-9145.151 4002.388|-9172.882 4026.139|-9188.618 4007.681|-9155.112 3978.981
8312 33 AV NW,-9502.630 4471.731|-9514.185 4481.638|-9537.897 4453.862|-9526.342 4443.965
7941 47 AV NW,-9107.878 5211.644|-9115.483 5211.633|-9115.469 5175.016|-9107.864 5175.016
7317 36 AV NW,-8403.175 4173.428|-8410.780 4173.417|-8410.801 4136.055|-8403.203 4136.055
6356 33 AV NW,-7514.126 3872.668|-7529.316 3872.779|-7529.582 3835.607|-7514.384 3835.484
6024 BOWWATER CR NW,-7014.621 3957.176|-7037.005 3961.613|-7044.317 3924.274|-7021.933 3919.848
5915 BOW CR NW,-6810.590 3860.614|-6810.870 3867.186|-6811.485 3873.735|-6849.213 3869.165|-6848.779 3864.606|-6848.590 3860.025
7808 33 AV NW,-8962.217 4008.381|-8968.061 4013.396|-8991.766 3985.731|-8985.922 3980.716
7508 36 AV NW,-8658.886 4230.304|-8666.485 4230.293|-8666.492 4193.221|-8658.893 4193.232
6828 BOW CR NW,-8071.700 4857.888|-8059.956 4863.048|-8065.954 4877.092|-8155.285 4837.784|-8149.197 4823.885
3616 67 ST NW,-7930.444 4116.774|-7933.317 4124.347|-7965.410 4112.137|-7962.537 4104.565
8018 48 AV NW,-9128.416 5468.571|-9128.388 5488.353|-9128.360 5502.363|-9130.639 5503.330|-9135.189 5502.063|-9148.835 5499.717|-9150.757 5499.183|-9150.750 5486.173|-9150.715 5414.330|-9165.752 5414.363|-9165.738 5374.956|-9150.701 5374.911|-9150.680 5330.878|-9128.632 5330.856
6335 BOWMONT CR NW,-7452.225 3388.681|-7440.824 3376.016|-7415.644 3395.931|-7415.106 3402.158|-7425.032 3413.177
8819 36 AV NW,-10087.705 5159.694|-10099.267 5169.601|-10122.958 5141.825|-10111.403 5131.917
8629 34 AV NW,-9925.113 4889.779|-9930.922 4894.761|-9954.564 4867.018|-9948.790 4862.069
4612 83 ST NW,-9505.845 4938.994|-9543.433 4938.983|-9543.426 4923.738|-9505.839 4923.749
4619 79 ST NW,-9158.349 4969.539|-9195.902 4969.528|-9195.895 4954.306|-9158.342 4954.317
8112 46 AV NW,-9188.799 5168.934|-9204.004 5168.934|-9203.997 5132.340|-9188.792 5132.329
4408 84 ST NW,-9608.550 4827.032|-9608.557 4839.708|-9644.620 4839.708|-9644.606 4815.345
7703 37 AV NW,-8839.863 4276.172|-8855.074 4276.161|-8855.039 4239.166|-8839.835 4239.189
7611 34 AV NW,-8758.312 3967.795|-8776.536 3967.762|-8776.487 3937.306|-8758.256 3937.328
7144 36 AV NW,-8298.317 4230.693|-8313.515 4230.682|-8313.536 4193.643|-8298.338 4193.666
4352 72 ST NW,-8514.526 4771.824|-8519.426 4778.795|-8549.255 4757.746|-8544.361 4750.785
7906 36 AV NW,-8960.337 4263.963|-8968.648 4271.113|-8990.410 4245.649|-8982.098 4238.510
8019 34 AV NW,-9236.495 4299.745|-9248.051 4309.642|-9271.769 4281.899|-9260.214 4272.002
7923 33 AV NW,-9162.837 4105.899|-9173.980 4115.507|-9233.280 4045.976|-9222.109 4036.403
6919 BOW CR NW,-8222.527 4941.262|-8234.746 4969.161|-8322.043 4930.777|-8314.088 4917.667|-8306.294 4904.468
7721 36 AV NW,-8913.920 4172.805|-8921.484 4172.794|-8921.463 4135.422|-8913.892 4135.433
6435 34 AV NW,-7794.241 3918.002|-7809.431 3918.125|-7809.725 3880.952|-7794.535 3880.841
6376 32 AV NW,-7580.808 3772.693|-7596.613 3772.804|-7596.893 3735.676|-7581.088 3735.565
6027 33 AV NW,-7035.642 3811.878|-7052.370 3812.000|-7052.670 3774.828|-7035.942 3774.705
5919 BOW CR NW,-6813.715 3886.601|-6815.358 3893.017|-6817.336 3899.333|-6853.288 3887.012|-6851.911 3882.598|-6850.764 3878.128
6012 BOW CR NW,-6925.339 4070.139|-6940.110 4073.842|-6952.616 4010.338|-6937.705 4007.392
6760 BOW CR NW,-8067.198 4744.970|-8113.699 4744.981|-8113.713 4742.846|-8110.504 4735.808|-8107.086 4728.869|-8103.472 4722.042|-8099.648 4715.314
5848 BOW CR NW,-6866.018 3595.237|-6858.132 3603.665|-6918.859 3656.850|-6926.443 3648.165|-6930.826 3643.139|-6874.944 3594.180
8940 48 AV NW,-10251.198 5375.045|-10252.645 5376.435|-10255.987 5382.439|-10257.301 5390.334|-10256.448 5400.219|-10252.254 5409.048|-10249.576 5414.708|-10247.046 5421.469|-10245.501 5425.894|-10244.914 5433.178|-10245.354 5439.204|-10246.759 5441.106|-10248.717 5444.219|-10253.372 5449.646|-10260.677 5455.995|-10267.710 5461.188|-10273.106 5465.079|-10273.316 5331.212|-10251.261 5331.201
7935 33 AV NW,-9196.251 4134.721|-9207.387 4144.328|-9266.771 4074.698|-9255.607 4065.124
6304 BOWMONT CR NW,-7459.852 3537.504|-7466.367 3543.976|-7473.162 3544.354|-7498.139 3524.428|-7487.429 3512.530
8623 47 AV NW,-9842.122 5211.622|-9857.327 5211.633|-9857.320 5175.072|-9842.115 5175.050
8823 36 AV NW,-10099.267 5169.601|-10110.822 5179.498|-10134.513 5151.721|-10122.958 5141.825
8631 34 AV NW,-9930.922 4894.761|-9936.669 4899.687|-9960.338 4871.966|-9954.564 4867.018
4616 83 ST NW,-9505.845 4954.228|-9543.433 4954.217|-9543.433 4938.983|-9505.845 4938.994
4412 84 ST NW,-9608.564 4856.454|-9644.627 4856.454|-9644.620 4839.708|-9608.557 4839.708
7707 37 AV NW,-8855.074 4276.161|-8870.278 4276.139|-8870.243 4239.144|-8855.039 4239.166
7615 34 AV NW,-8776.536 3967.762|-8790.209 3967.740|-8794.753 3963.158|-8794.711 3937.272|-8776.487 3937.306
7142 36 AV NW,-8290.726 4230.705|-8298.317 4230.693|-8298.338 4193.666|-8290.740 4193.666
4350 72 ST NW,-8509.626 4764.852|-8514.526 4771.824|-8544.361 4750.785|-8539.461 4743.802
7908 36 AV NW,-8968.648 4271.113|-8976.953 4278.252|-8998.721 4252.788|-8990.410 4245.649
7927 33 AV NW,-9173.980 4115.507|-9185.115 4125.114|-9244.444 4055.550|-9233.280 4045.976
7512 34 AV NW,-8655.852 3992.336|-8655.901 4027.529|-8658.928 4027.518|-8681.724 4027.485|-8681.668 3990.190|-8658.872 3990.223|-8655.845 3990.223
6927 BOW CR NW,-8234.746 4969.161|-8246.965 4997.060|-8338.478 4956.807|-8330.187 4943.842|-8322.043 4930.777
7341 36 AV NW,-8494.414 4173.328|-8502.013 4173.328|-8502.020 4135.955|-8494.421 4135.966
7425 36 AV NW,-8628.499 4173.172|-8636.090 4173.161|-8636.090 4135.800|-8628.492 4135.811
4303 69 ST NW,-8283.372 4680.844|-8289.384 4696.400|-8323.868 4672.071|-8315.717 4658.138
6503 34 AV NW,-7809.431 3918.125|-7824.629 3918.236|-7824.915 3881.063|-7809.725 3880.952
6380 32 AV NW,-7596.613 3772.804|-7612.426 3772.915|-7612.698 3735.787|-7596.893 3735.676
6004 33 AV NW,-6922.480 3838.776|-6938.523 3852.820|-6944.059 3853.476|-6944.227 3831.326|-6929.114 3831.215
5923 BOW CR NW,-6817.336 3899.333|-6819.622 3905.504|-6822.229 3911.531|-6825.144 3917.424|-6828.367 3923.162|-6860.978 3903.614|-6858.734 3899.622|-6856.699 3895.519|-6854.882 3891.304|-6853.288 3887.012
6016 BOW CR NW,-6940.110 4073.842|-6954.874 4077.534|-6967.533 4013.285|-6952.616 4010.338
6764 BOW CR NW,-8036.538 4746.727|-8040.292 4751.764|-8044.046 4756.801|-8046.793 4762.828|-8047.513 4762.828|-8048.205 4762.828|-8113.699 4762.839|-8113.699 4744.981|-8067.198 4744.970|-8040.753 4744.970|-8036.349 4744.959
5852 BOW CR NW,-6845.228 3617.453|-6906.451 3671.072|-6918.859 3656.850|-6858.132 3603.665
8948 48 AV NW,-10273.106 5465.079|-10275.385 5466.714|-10283.396 5470.895|-10290.415 5475.076|-10295.273 5477.978|-10295.364 5331.223|-10273.316 5331.212
7935 33 AV NW,-9185.115 4125.114|-9196.251 4134.721|-9255.607 4065.124|-9244.444 4055.550
7702 36 AV NW,-8839.842 4230.049|-8852.739 4230.026|-8852.697 4192.987|-8839.800 4192.998
6308 BOWMONT CR NW,-7449.051 3526.752|-7459.852 3537.504|-7487.429 3512.530|-7477.251 3501.221
8627 47 AV NW,-9857.327 5211.633|-9872.524 5211.644|-9872.524 5175.083|-9857.320 5175.072
8827 36 AV NW,-10110.822 5179.498|-10122.378 5189.405|-10146.075 5161.617|-10134.513 5151.721
8817 47 AV NW,-9999.010 5211.711|-10006.615 5211.722|-10006.622 5175.217|-9999.017 5175.217
4620 83 ST NW,-9505.845 4969.461|-9543.433 4969.450|-9543.433 4954.217|-9505.845 4954.228
8120 46 AV NW,-9219.208 5168.934|-9234.412 5168.934|-9234.405 5132.351|-9219.201 5132.340
4416 84 ST NW,-9608.571 4873.211|-9644.634 4873.200|-9644.627 4856.454|-9608.564 4856.454
7711 37 AV NW,-8870.278 4276.139|-8885.308 4276.128|-8885.315 4239.133|-8870.243 4239.144
7707 34 AV NW,-8826.979 3967.684|-8839.926 3967.673|-8847.007 3937.161|-8826.930 3937.206
7912 36 AV NW,-8976.953 4278.252|-8988.494 4288.170|-9010.263 4262.695|-8998.721 4252.788
7939 33 AV NW,-9207.387 4144.328|-9218.530 4153.936|-9277.942 4084.272|-9266.771 4074.698
7520 34 AV NW,-8707.561 4027.440|-8709.847 4027.440|-8722.765 4027.418|-8722.695 3990.134|-8707.561 3990.157|-8707.498 3990.157
6935 BOW CR NW,-8246.965 4997.060|-8253.075 5011.015|-8346.915 4969.662|-8338.478 4956.807
7343 36 AV NW,-8502.013 4173.328|-8509.598 4173.317|-8509.619 4135.955|-8502.020 4135.955
6507 34 AV NW,-7824.629 3918.236|-7839.826 3918.347|-7840.113 3881.174|-7824.915 3881.063
6384 32 AV NW,-7612.426 3772.915|-7628.231 3773.026|-7628.511 3735.898|-7612.698 3735.787
6008 33 AV NW,-6944.059 3853.476|-6962.346 3855.666|-6962.507 3831.448|-6944.227 3831.326
5925 BOW CR NW,-6828.367 3923.162|-6831.855 3928.666|-6835.630 3933.992|-6866.095 3911.230|-6863.438 3907.494|-6860.978 3903.614
6018 BOW CR NW,-6954.874 4077.534|-6969.847 4080.491|-6982.444 4016.232|-6967.533 4013.285
6812 BOW CR NW,-8055.405 4779.262|-8129.672 4779.262|-8122.472 4762.828|-8113.699 4762.839|-8048.205 4762.828|-8047.513 4762.828|-8046.793 4762.828
5856 BOW CR NW,-6835.015 3628.695|-6896.468 3682.525|-6906.451 3671.072|-6845.228 3617.453
8902 48 AV NW,-10118.959 5345.200|-10142.293 5364.893|-10139.371 5331.190|-10118.987 5331.190
7704 36 AV NW,-8852.739 4230.026|-8862.645 4230.015|-8862.603 4192.976|-8852.697 4192.987
68 BOW VILLAGE CR NW,-8778.277 5533.108|-8825.931 5530.073|-8769.315 5431.588|-8767.889 5432.466|-8766.386 5433.211|-8764.827 5433.834|-8763.226 5434.323|-8761.583 5434.668|-8759.920 5434.879|-8758.249 5434.946|-8756.571 5434.868
6312 BOWMONT CR NW,-7438.251 3515.999|-7449.051 3526.752|-7477.251 3501.221|-7467.073 3489.913
8631 47 AV NW,-9872.524 5211.644|-9887.728 5211.655|-9887.721 5175.094|-9872.524 5175.083
8831 36 AV NW,-10122.378 5189.405|-10133.940 5199.301|-10157.631 5171.525|-10146.075 5161.617
8639 34 AV NW,-9948.217 4909.583|-9959.772 4919.479|-9983.449 4891.758|-9971.894 4881.862
8124 46 AV NW,-9234.412 5168.934|-9249.617 5168.934|-9249.603 5132.351|-9234.405 5132.351
8303 BOWGLEN RD NW,-9328.315 4605.209|-9328.350 4642.737|-9338.528 4651.444|-9361.905 4623.979|-9339.913 4605.153
7504 39 AV NW,-8544.976 4480.771|-8560.544 4480.704|-8560.516 4442.776|-8544.942 4442.798
7410 36 AV NW,-8567.647 4230.427|-8575.245 4230.415|-8575.280 4193.332|-8567.675 4193.343
7711 34 AV NW,-8839.926 3967.673|-8852.865 3967.651|-8868.782 3937.117|-8847.007 3937.161
7109 36 AV NW,-8158.403 4173.717|-8171.321 4173.695|-8171.349 4136.300|-8158.312 4136.322
4336 72 ST NW,-8471.555 4710.711|-8479.860 4722.509|-8509.723 4701.471|-8501.433 4689.673
7916 36 AV NW,-8988.494 4288.170|-9000.036 4298.078|-9021.804 4272.614|-9010.263 4262.695
7943 33 AV NW,-9218.530 4153.936|-9229.666 4163.543|-9289.106 4093.846|-9277.942 4084.272
