ADDRESS,POINTS
46 SUNHAVEN PL SE,2669.273 -16056.977|2644.051 -16035.394|2643.757 -16036.739|2643.352 -16038.051|2642.821 -16039.319|2642.178 -16040.542|2641.430 -16041.687|2640.577 -16042.766|2639.633 -16043.756|2638.598 -16044.667|2654.760 -16074.768|2665.148 -16072.666|2665.673 -16070.554
155 SUN HARBOUR CL SE,3152.133 -16816.961|3154.468 -16804.985|3150.868 -16800.848|3143.626 -16801.138|3136.369 -16801.215|3129.120 -16801.093|3121.878 -16800.771|3119.187 -16814.470
224 SUNSET PL SE,2195.724 -16517.746|2192.152 -16517.613|2188.580 -16517.646|2187.063 -16517.613|2185.560 -16517.424|2184.085 -16517.090|2182.652 -16516.612|2156.962 -16547.902|2171.558 -16550.927|2182.267 -16553.151
509 SUNMILLS DR SE,2706.462 -16722.211|2700.583 -16719.910|2694.781 -16717.419|2688.559 -16719.498|2685.435 -16725.681|2682.548 -16731.985|2679.891 -16738.390|2677.473 -16744.884|2694.767 -16752.501
597 SUNMILLS DR SE,3068.988 -16449.039|3069.624 -16454.510|3070.044 -16459.991|3074.692 -16464.506|3104.612 -16464.595|3104.661 -16446.737
1072 SUNVISTA RD SE,2389.129 -16754.180|2375.260 -16724.302|2362.111 -16730.473|2375.987 -16760.351
502 SUNMILLS DR SE,2666.148 -16631.932|2659.752 -16626.817|2653.181 -16621.925|2634.132 -16648.767|2639.801 -16652.993|2645.323 -16657.407
7 SUNLAKE WY SE,1699.645 -16537.695|1704.629 -16533.569|1709.305 -16529.088|1709.005 -16522.817|1701.294 -16515.956|1692.990 -16508.028|1684.804 -16499.966|1674.584 -16509.751
94 SUNVISTA CR SE,2526.352 -17112.650|2525.388 -17099.095|2493.134 -17100.886|2493.518 -17114.062
102 SUNBANK WY SE,1430.861 -16078.437|1424.353 -16073.189|1404.143 -16095.606|1407.282 -16098.953|1410.484 -16102.222
39 SUNBANK PL SE,1546.931 -16024.919|1537.808 -15988.114|1536.116 -15988.436|1534.404 -15988.558|1532.684 -15988.481|1530.985 -15988.214|1522.345 -16027.554
31 SUNVALE CO SE,1234.785 -16262.821|1234.219 -16261.586|1233.764 -16260.297|1233.436 -16258.984|1233.219 -16257.639|1204.299 -16260.964|1204.271 -16278.655
289 SUNVALE DR SE,1272.051 -16511.964|1260.328 -16511.942|1260.272 -16543.921|1271.995 -16543.944
56 SUNDOWN GR SE,1608.531 -16642.162|1574.550 -16642.084|1574.529 -16655.283|1608.503 -16655.350
28 SUNVALE ME SE,1484.590 -16418.894|1484.638 -16391.229|1454.936 -16401.792|1455.530 -16404.005|1455.789 -16406.273|1455.698 -16408.553|1455.265 -16410.788
208 SUNMOUNT PL SE,2275.429 -15663.380|2245.419 -15660.333|2243.769 -15676.890|2274.073 -15676.946
135 SUNMOUNT BA SE,2538.425 -15680.526|2537.097 -15664.092|2527.044 -15662.768|2504.647 -15690.978|2505.884 -15691.901|2507.024 -15692.947|2508.044 -15694.103|2508.946 -15695.360
15 SUNMOUNT CO SE,1819.391 -15707.057|1818.350 -15667.416|1811.548 -15667.672|1804.746 -15667.761|1804.690 -15707.035
67 SUN HARBOUR WY SE,2868.865 -16915.579|2855.555 -16915.557|2855.492 -16948.526|2868.809 -16948.549
65 SUNLAKE RD SE,2305.726 -16978.983|2304.573 -16972.889|2303.531 -16966.785|2271.172 -16972.066|2272.318 -16978.805|2273.598 -16985.521
52 SUNMEADOWS CO SE,1737.330 -17103.021|1740.203 -17103.565|1740.217 -17102.109|1740.385 -17100.652|1740.700 -17099.229|1741.168 -17097.850|1741.769 -17096.516|1742.510 -17095.259|1743.377 -17094.081|1744.363 -17093.002|1745.824 -17091.379|1747.075 -17089.588|1716.925 -17087.876|1717.233 -17101.775
449 SUNLAKE RD SE,1894.455 -16794.232|1861.677 -16791.541|1861.642 -16807.142|1894.427 -16807.220
27 SUNHURST CO SE,1974.349 -15824.546|1972.532 -15824.601|1970.721 -15824.424|1968.946 -15824.023|1967.233 -15823.412|1946.150 -15854.980|1971.945 -15853.634
36 SUNHURST CR SE,2005.100 -15987.758|2001.584 -15958.992|1993.678 -15959.970|1997.187 -15988.736
104 SUNCREST WY SE,2045.226 -16066.072|2059.361 -16061.024|2049.462 -16032.958|2034.971 -16037.017
304 SUN VALLEY DR SE,2911.031 -15826.414|2928.354 -15827.926|2930.849 -15799.060|2926.781 -15794.190|2913.911 -15793.067
955 SUNCASTLE DR SE,2363.397 -16076.814|2372.345 -16084.898|2400.097 -16071.899|2396.980 -16067.651|2393.750 -16063.493|2390.402 -16059.423|2386.941 -16055.453
68 SUNRISE CR SE,3055.070 -16136.859|3053.651 -16133.857|3052.351 -16130.799|3051.162 -16127.697|3050.093 -16124.550|3017.811 -16134.980|3019.160 -16138.160|3020.635 -16141.285|3025.731 -16151.570
649 SUNMILLS DR SE,2971.394 -16263.621|2964.739 -16250.200|2935.407 -16264.933|2942.062 -16278.343
983 SUNCASTLE DR SE,2440.286 -16144.543|2436.420 -16138.749|2432.750 -16132.834|2426.060 -16129.554|2416.259 -16131.188|2405.920 -16185.929|2409.038 -16186.563|2412.100 -16187.442|2415.085 -16188.531|2417.986 -16189.843
1014 SUNCASTLE DR SE,2588.554 -16176.000|2581.612 -16174.899|2574.726 -16173.476|2567.261 -16206.111|2575.677 -16207.846|2584.171 -16209.191
42 SUN HARBOUR RD SE,3218.507 -16390.017|3203.807 -16389.983|3203.702 -16422.975|3218.410 -16423.008
91 SUN HARBOUR CL SE,3181.129 -16886.368|3148.365 -16883.077|3144.863 -16901.024|3173.789 -16901.068|3179.123 -16896.665
1209 SUN HARBOUR GR SE,2865.663 -16867.154|2832.829 -16865.197|2831.794 -16873.525|2830.948 -16881.876|2863.755 -16883.133|2864.615 -16875.138
592 SUNMILLS DR SE,3048.387 -16469.465|3016.616 -16468.943|3014.393 -16481.641|3046.689 -16487.357|3047.374 -16482.909|3047.891 -16478.439|3048.226 -16473.958
45 SUNVISTA CL SE,2636.585 -16883.755|2604.010 -16883.010|2603.108 -16900.179|2631.419 -16900.223|2636.040 -16895.731
1355 SUNWOOD RD SE,2698.793 -16604.767|2692.733 -16599.597|2686.525 -16594.593|2666.414 -16620.635|2672.090 -16625.205|2677.626 -16629.942
285 SUNMILLS DR SE,1955.000 -16703.431|1948.548 -16701.685|1942.137 -16699.783|1932.043 -16732.675|1946.457 -16737.156
91 SUNLAKE WY SE,1657.003 -16791.074|1617.129 -16790.963|1617.094 -16804.596|1656.975 -16804.707
1248 SUNVISTA WY SE,2533.511 -16957.033|2519.404 -16957.011|2519.355 -16990.002|2533.462 -16990.013
123 SUNMILLS PL SE,1546.791 -16258.373|1517.326 -16225.459|1514.712 -16252.313|1542.960 -16263.866|1543.680 -16262.331|1544.568 -16260.897|1545.609 -16259.574
347 SUNVALE DR SE,1598.457 -16544.522|1609.258 -16544.544|1614.773 -16511.364|1610.733 -16511.875|1606.671 -16512.242|1602.603 -16512.453|1598.527 -16512.531
128 SUNDOWN WY SE,1497.760 -16778.676|1482.625 -16778.654|1482.576 -16806.164|1487.036 -16810.667|1497.711 -16810.689
95 SUNMILLS DR SE,1612.194 -16058.745|1590.335 -16058.689|1580.394 -16059.378|1580.380 -16067.774|1612.173 -16067.829
42 SUNDOWN CL SE,1134.555 -16739.335|1138.917 -16745.407|1143.440 -16751.367|1168.361 -16722.845|1162.580 -16713.294
17151 SUNDOWN RD SE,1467.847 -16701.707|1434.069 -16701.640|1434.048 -16715.128|1467.826 -16715.206
121 SUNVALE CR SE,1204.936 -16309.089|1196.484 -16309.078|1196.428 -16339.567|1204.880 -16339.579
80 SUN VALLEY DR SE,2103.862 -15529.612|2089.021 -15502.025|2082.765 -15505.105|2076.452 -15508.074|2088.133 -15537.641|2091.831 -15536.162
12 SUNMOUNT GR SE,2190.306 -15367.557|2179.163 -15356.704|2180.254 -15411.268|2183.085 -15411.156|2185.902 -15411.512|2188.628 -15412.302|2191.194 -15413.514|2207.705 -15384.525
222 SUNVISTA CO SE,2879.281 -17047.501|2850.410 -17047.457|2881.420 -17082.817|2882.797 -17081.382|2884.349 -17080.137|2886.054 -17079.114|2887.879 -17078.324
17 SUNMEADOWS PL SE,1935.503 -17079.703|1902.718 -17079.636|1902.690 -17093.024|1935.475 -17093.102
219 SUNMEADOWS CR SE,2219.254 -17143.885|2247.579 -17143.051|2252.039 -17138.414|2251.892 -17132.665|2251.592 -17126.928|2218.883 -17129.107|2219.219 -17136.490
38 SUNDOWN MR SE,1516.110 -16994.417|1505.938 -16987.522|1502.548 -16992.849|1487.742 -17014.965|1497.802 -17021.771
98 SUNDOWN MR SE,1656.311 -17017.723|1616.598 -17017.645|1616.570 -17031.022|1656.283 -17031.122
112 SUNLAKE CI SE,2135.536 -16884.789|2135.864 -16894.986|2140.478 -16899.489|2168.810 -16899.534|2168.300 -16883.733
4 SUNVISTA PL SE,2607.050 -16794.066|2609.952 -16776.419|2604.779 -16772.594|2599.829 -16768.480|2595.111 -16764.087|2590.651 -16759.439|2586.394 -16755.036|2578.662 -16756.448|2576.097 -16762.386|2573.923 -16768.491
31 SUNHURST CO SE,1995.761 -15852.378|1981.158 -15822.200|1979.578 -15823.100|1977.901 -15823.790|1976.146 -15824.279|1974.349 -15824.546|1971.945 -15853.634
38 SUNHURST CR SE,2013.985 -15986.635|2009.085 -15958.069|2001.584 -15958.992|2005.100 -15987.758|2012.014 -15986.902
50 SUNHURST CR SE,2066.113 -15950.430|2040.388 -15932.049|2038.578 -15938.087|2058.787 -15961.115|2060.891 -15958.425|2062.870 -15955.645|2064.541 -15953.065
312 SUN VALLEY DR SE,2963.013 -15797.359|2950.542 -15796.269|2945.697 -15800.361|2943.202 -15829.238|2960.125 -15830.717
951 SUNCASTLE DR SE,2386.941 -16055.453|2380.832 -16048.959|2374.414 -16042.755|2352.457 -16066.929|2363.397 -16076.814
72 SUNRISE CR SE,3050.093 -16124.550|3049.142 -16121.370|3048.310 -16118.156|3047.604 -16114.909|3047.017 -16111.640|3012.778 -16117.155|3013.680 -16121.703|3014.819 -16126.207|3016.196 -16130.632|3017.811 -16134.980
653 SUNMILLS DR SE,2964.739 -16250.200|2957.644 -16235.889|2932.303 -16248.621|2930.304 -16254.648|2935.407 -16264.933
853 SUNCASTLE RD SE,2405.920 -16185.929|2416.259 -16131.188|2409.325 -16132.611|2402.432 -16134.235|2395.582 -16136.036|2388.794 -16138.038|2392.268 -16185.896|2395.672 -16185.485|2399.098 -16185.362|2402.523 -16185.507
1018 SUNCASTLE DR SE,2602.479 -16177.201|2595.502 -16176.767|2588.554 -16176.000|2584.171 -16209.191|2592.664 -16210.125|2601.192 -16210.659
46 SUN HARBOUR RD SE,3233.215 -16390.061|3218.507 -16390.017|3218.410 -16423.008|3233.111 -16423.053
131 SUN HARBOUR CL SE,3138.467 -16887.080|3105.444 -16884.578|3103.381 -16895.064|3108.191 -16900.957|3135.754 -16901.002
1213 SUN HARBOUR GR SE,2868.320 -16851.186|2835.394 -16848.907|2834.024 -16857.035|2832.829 -16865.197|2865.663 -16867.154|2866.900 -16859.159
596 SUNMILLS DR SE,3048.387 -16469.465|3048.373 -16464.962|3048.178 -16460.470|3047.807 -16455.988|3047.269 -16451.530|3014.183 -16456.278|3017.154 -16465.874|3016.616 -16468.943
127 SUNVISTA CL SE,2444.102 -16855.134|2410.898 -16854.411|2410.870 -16856.401|2410.842 -16869.200|2443.620 -16869.300|2443.641 -16859.604
516 SUNMILLS DR SE,2754.445 -16678.490|2747.594 -16677.177|2740.806 -16675.565|2732.537 -16707.478|2740.750 -16709.435|2749.048 -16711.025
289 SUNMILLS DR SE,1968.037 -16706.433|1961.501 -16705.010|1955.000 -16703.431|1946.457 -16737.156|1960.956 -16741.659
95 SUNLAKE WY SE,1656.975 -16804.707|1617.094 -16804.596|1617.066 -16818.239|1656.940 -16818.351
1252 SUNVISTA WY SE,2547.617 -16957.055|2533.511 -16957.033|2533.462 -16990.013|2547.582 -16990.035
127 SUNMILLS PL SE,1542.960 -16263.866|1514.712 -16252.313|1512.006 -16280.167|1542.261 -16272.962|1541.904 -16270.671|1541.904 -16268.358|1542.261 -16266.068
329 SUNVALE DR SE,1496.788 -16512.353|1487.547 -16512.331|1483.073 -16516.834|1483.024 -16544.322|1496.732 -16544.344
132 SUNDOWN WY SE,1511.076 -16778.710|1497.760 -16778.676|1497.711 -16810.689|1511.021 -16810.700
97 SUNMILLS DR SE,1612.173 -16067.829|1580.380 -16067.774|1580.359 -16081.161|1607.678 -16081.217|1612.159 -16076.725
46 SUNDOWN CL SE,1162.580 -16713.294|1156.806 -16703.731|1126.314 -16726.859|1130.354 -16733.153|1134.555 -16739.335
17155 SUNDOWN RD SE,1467.826 -16715.206|1434.048 -16715.128|1434.027 -16728.627|1467.805 -16728.694
123 SUNVALE CR SE,1213.981 -16309.100|1204.936 -16309.089|1204.880 -16339.579|1213.918 -16339.590
84 SUN VALLEY DR SE,2103.862 -15529.612|2117.850 -15522.007|2115.207 -15515.858|2112.376 -15509.797|2109.356 -15503.826|2106.141 -15497.966|2099.968 -15496.265|2089.021 -15502.025
16 SUNMOUNT GR SE,2180.254 -15411.268|2179.163 -15356.704|2168.300 -15369.914|2164.092 -15375.029|2159.779 -15380.066|2155.361 -15385.003|2150.838 -15389.840|2171.082 -15415.126|2173.152 -15413.681|2175.395 -15412.546|2177.779 -15411.735
226 SUNVISTA CO SE,2898.651 -17047.534|2879.281 -17047.501|2887.879 -17078.324|2890.158 -17077.713|2892.500 -17077.479|2894.855 -17077.613|2897.155 -17078.124
21 SUNMEADOWS PL SE,1935.538 -17066.315|1902.753 -17066.237|1902.718 -17079.636|1935.503 -17079.703
42 SUNDOWN MR SE,1526.155 -17001.222|1525.547 -17000.810|1516.110 -16994.417|1497.802 -17021.771|1507.239 -17028.175|1507.854 -17028.587
102 SUNDOWN MR SE,1656.311 -17017.723|1656.332 -17008.227|1651.872 -17003.724|1642.490 -17003.724|1635.961 -17003.501|1629.453 -17002.878|1623.008 -17001.833|1616.640 -17000.377|1616.598 -17017.645
1117 SUNLAKE LI SE,2151.132 -16914.490|2137.822 -16914.479|2137.780 -16947.459|2151.090 -16947.481
35 SUNHURST CO SE,2021.857 -15846.529|1986.079 -15816.907|1985.101 -15818.452|1983.947 -15819.853|1982.626 -15821.110|1981.158 -15822.200|1995.761 -15852.378|2017.949 -15851.222
15 SUNHURST RD SE,1825.788 -16000.734|1795.526 -15993.573|1793.023 -16004.281|1822.593 -16011.264
45 SUNHURST CR SE,2103.848 -15974.459|2080.150 -15955.923|2077.773 -15960.037|2075.208 -15964.040|2074.166 -15965.552|2096.837 -15985.723|2101.164 -15980.808
316 SUN VALLEY DR SE,2979.342 -15798.793|2963.013 -15797.359|2960.125 -15830.717|2976.462 -15832.140
943 SUNCASTLE DR SE,2361.188 -16031.691|2354.450 -16026.809|2347.501 -16022.228|2331.416 -16048.170|2331.968 -16048.403|2341.888 -16057.366
76 SUNRISE CR SE,3047.017 -16111.640|3046.556 -16108.349|3046.220 -16105.046|3046.010 -16101.733|3045.927 -16098.408|3011.617 -16098.641|3011.540 -16103.289|3011.708 -16107.926|3012.121 -16112.552|3012.778 -16117.155
27 SUN HARBOUR RD SE,3146.156 -16367.822|3157.578 -16367.855|3162.059 -16363.374|3162.143 -16334.897|3146.247 -16334.853
849 SUNCASTLE RD SE,2392.268 -16185.896|2388.794 -16138.038|2378.867 -16141.385|2369.088 -16145.143|2375.582 -16191.912|2379.266 -16190.166|2382.377 -16188.709|2385.599 -16187.508|2388.899 -16186.563
1026 SUNCASTLE DR SE,2634.369 -16209.614|2631.377 -16176.255|2624.135 -16176.811|2616.886 -16177.167|2618.005 -16210.626|2626.190 -16210.237
50 SUN HARBOUR RD SE,3247.916 -16390.105|3233.215 -16390.061|3233.111 -16423.053|3247.819 -16423.097
135 SUN HARBOUR CL SE,3141.200 -16873.058|3108.191 -16870.557|3105.444 -16884.578|3138.467 -16887.080
1217 SUN HARBOUR GR SE,2871.913 -16834.596|2838.554 -16833.240|2836.890 -16841.057|2835.394 -16848.907|2868.320 -16851.186|2870.018 -16842.869
600 SUNMILLS DR SE,3047.269 -16451.530|3046.549 -16447.093|3045.654 -16442.690|3044.591 -16438.320|3043.354 -16433.994|3010.443 -16444.224|3014.183 -16456.278
131 SUNVISTA CL SE,2445.542 -16841.312|2412.708 -16839.455|2412.519 -16840.389|2411.883 -16843.859|2411.401 -16847.361|2411.072 -16850.875|2410.898 -16854.411|2444.102 -16855.134
1371 SUNWOOD RD SE,2748.118 -16634.056|2741.645 -16631.943|2735.312 -16629.441|2722.442 -16659.775|2726.497 -16661.443|2730.600 -16662.989|2734.746 -16664.412|2738.926 -16665.713
293 SUNMILLS DR SE,1981.193 -16708.768|1974.601 -16707.678|1968.037 -16706.433|1960.956 -16741.659|1975.587 -16746.207
99 SUNLAKE WY SE,1656.940 -16818.351|1617.066 -16818.239|1617.031 -16831.872|1656.912 -16831.994
1256 SUNVISTA WY SE,2561.724 -16957.077|2547.617 -16957.055|2547.582 -16990.035|2561.696 -16990.058
131 SUNMILLS PL SE,1545.113 -16278.844|1544.162 -16277.498|1543.365 -16276.064|1542.729 -16274.541|1542.261 -16272.962|1512.006 -16280.167|1509.217 -16308.922
331 SUNVALE DR SE,1509.504 -16512.375|1496.788 -16512.353|1496.732 -16544.344|1509.448 -16544.366
136 SUNDOWN WY SE,1524.386 -16778.732|1511.076 -16778.710|1511.021 -16810.700|1524.330 -16810.723
76 SUNVALE PL SE,1333.770 -16251.968|1333.050 -16248.843|1332.043 -16247.809|1331.121 -16246.686|1330.289 -16245.496|1329.562 -16244.240|1300.041 -16247.420|1302.292 -16258.384
50 SUNDOWN CL SE,1156.806 -16703.731|1153.912 -16698.949|1153.926 -16692.678|1118.596 -16713.694|1122.364 -16720.332|1126.314 -16726.859
17159 SUNDOWN RD SE,1467.805 -16728.694|1434.027 -16728.627|1434.006 -16742.115|1467.777 -16742.182
125 SUNVALE CR SE,1223.027 -16309.122|1213.981 -16309.100|1213.918 -16339.590|1222.957 -16339.601
112 SUN VALLEY DR SE,2237.841 -15455.812|2232.550 -15455.368|2227.244 -15455.078|2221.931 -15454.945|2216.611 -15454.956|2221.141 -15486.302|2226.496 -15485.524|2236.380 -15487.336
83 SUN VALLEY DR SE,2096.809 -15472.836|2080.842 -15445.038|2073.153 -15449.363|2065.344 -15453.466|2079.738 -15482.099|2088.336 -15477.584
230 SUNVISTA CO SE,2918.721 -17047.568|2898.651 -17047.534|2897.155 -17078.124|2899.462 -17079.047|2901.587 -17080.337|2903.461 -17081.971|2905.048 -17083.895
25 SUNMEADOWS PL SE,1935.566 -17052.927|1902.781 -17052.849|1902.753 -17066.237|1935.538 -17066.315
46 SUNDOWN MR SE,1536.368 -17007.871|1526.155 -17001.222|1507.854 -17028.587|1519.011 -17035.848
82 SUNDOWN MR SE,1656.185 -17072.887|1616.486 -17067.761|1616.451 -17080.237|1625.203 -17082.805|1634.004 -17085.174|1642.854 -17087.331|1651.760 -17089.299|1656.157 -17085.685
1121 SUNLAKE LI SE,2164.448 -16914.512|2151.132 -16914.490|2151.090 -16947.481|2164.399 -16947.492
39 SUNHURST CO SE,2018.522 -15819.687|1987.967 -15809.924|1987.813 -15811.747|1987.450 -15813.538|1986.869 -15815.261|1986.079 -15816.907|2021.857 -15846.529
19 SUNHURST RD SE,1829.542 -15989.092|1798.301 -15981.709|1795.526 -15993.573|1825.788 -16000.734
44 SUNHURST RD SE,1901.334 -15931.638|1870.883 -15923.709|1867.374 -15932.683|1897.230 -15944.948|1899.083 -15940.389
324 SUN VALLEY DR SE,3015.071 -15804.431|3010.401 -15803.130|3005.689 -15802.018|3000.929 -15801.095|2996.140 -15800.361|2991.834 -15833.564|2995.302 -15834.086|2998.741 -15834.754|3002.152 -15835.554|3005.522 -15836.499
947 SUNCASTLE DR SE,2374.414 -16042.755|2367.927 -16037.073|2361.188 -16031.691|2341.888 -16057.366|2352.457 -16066.929
80 SUNRISE CR SE,3046.835 -16085.165|3014.239 -16080.361|3013.281 -16085.087|3012.666 -16088.445|3012.184 -16091.825|3011.834 -16095.228|3011.617 -16098.641|3045.927 -16098.408|3045.962 -16095.083|3046.129 -16091.769|3046.423 -16088.456
243 SUNRISE CI SE,3023.648 -16167.504|3017.084 -16154.272|2987.745 -16169.005|2994.309 -16182.238
845 SUNCASTLE RD SE,2351.185 -16196.882|2354.324 -16196.826|2357.448 -16196.615|2360.559 -16196.226|2363.649 -16195.681|2366.697 -16194.981|2369.717 -16194.113|2372.681 -16193.090|2375.582 -16191.912|2369.088 -16145.143|2366.788 -16146.099|2365.606 -16147.745|2364.243 -16149.257|2362.726 -16150.603|2361.056 -16151.759|2359.273 -16152.727|2357.393 -16153.483|2355.435 -16154.016|2353.436 -16154.328
1030 SUNCASTLE DR SE,2650.643 -16207.657|2645.792 -16174.532|2638.598 -16175.499|2631.377 -16176.255|2634.369 -16209.614|2642.520 -16208.747
12 SUN HARBOUR CR SE,3128.051 -16431.748|3113.643 -16431.704|3113.552 -16464.628|3127.960 -16464.673
139 SUN HARBOUR CL SE,3143.933 -16859.037|3110.938 -16856.535|3108.191 -16870.557|3141.200 -16873.058
1221 SUN HARBOUR GR SE,2871.913 -16834.596|2874.863 -16823.243|2878.197 -16812.012|2846.397 -16818.239|2840.882 -16823.454|2838.554 -16833.240
608 SUNMILLS DR SE,3036.755 -16417.293|3034.700 -16413.301|3032.491 -16409.387|3030.135 -16405.573|3027.626 -16401.848|3001.062 -16420.740|3003.872 -16423.008|3006.710 -16432.171
135 SUNVISTA CL SE,2446.990 -16827.391|2415.155 -16825.189|2414.036 -16832.339|2412.708 -16839.455|2445.542 -16841.312
1398 SUNWOOD RD SE,2850.557 -16611.750|2844.286 -16579.393|2832.598 -16581.683|2827.125 -16582.751|2833.395 -16615.108|2839.833 -16613.852
297 SUNMILLS DR SE,1994.468 -16710.436|1987.820 -16709.691|1981.193 -16708.768|1975.587 -16746.207|1987.149 -16749.799|1990.595 -16749.499
103 SUNLAKE WY SE,1656.912 -16831.994|1617.031 -16831.872|1617.003 -16845.515|1656.877 -16845.638
50 SUNVISTA CL SE,2643.695 -16915.235|2631.391 -16915.212|2629.287 -16915.212|2629.210 -16948.171|2643.611 -16948.193
135 SUNMILLS PL SE,1550.671 -16283.192|1549.098 -16282.358|1547.630 -16281.346|1546.295 -16280.167|1545.113 -16278.844|1509.217 -16308.922|1513.258 -16313.392|1537.207 -16313.437
333 SUNVALE DR SE,1522.226 -16512.398|1509.504 -16512.375|1509.448 -16544.366|1522.163 -16544.388
138 SUNDOWN WY SE,1537.696 -16778.754|1524.386 -16778.732|1524.330 -16810.723|1537.647 -16810.745
72 SUNVALE PL SE,1327.500 -16237.101|1297.755 -16236.267|1300.041 -16247.420|1329.562 -16244.240|1328.772 -16242.550|1328.157 -16240.782|1327.737 -16238.958
130 SUNDOWN CL SE,1164.223 -16698.694|1172.220 -16711.937|1177.498 -16712.393|1194.303 -16693.178|1197.728 -16689.409|1201.314 -16685.795|1199.770 -16681.314|1198.469 -16676.744
17163 SUNDOWN RD SE,1467.777 -16742.182|1434.006 -16742.115|1433.985 -16755.614|1467.756 -16755.681
128 SUNVALE CR SE,1256.518 -16383.267|1271.827 -16381.021|1269.870 -16374.783|1268.164 -16368.478|1266.710 -16362.107|1265.501 -16355.691|1260.412 -16351.966|1251.891 -16353.111
116 SUN VALLEY DR SE,2256.024 -15458.503|2246.964 -15456.935|2237.841 -15455.812|2236.380 -15487.336|2250.347 -15489.894
87 SUN VALLEY DR SE,2113.467 -15462.640|2095.921 -15435.708|2088.448 -15440.479|2080.842 -15445.038|2096.809 -15472.836|2103.065 -15469.111|2109.238 -15465.264
234 SUNVISTA CO SE,2937.581 -17059.577|2937.595 -17047.590|2918.721 -17047.568|2905.048 -17083.895|2906.180 -17085.830|2907.019 -17087.909|2907.536 -17090.089|2907.725 -17092.335
