ADDRESS,POINTS
254 COVEWOOD CI NE,1679.442 13469.847|1679.407 13481.433|1645.433 13481.333|1645.468 13469.735
258 COVEWOOD CI NE,1679.407 13481.433|1679.372 13493.031|1645.398 13492.919|1645.433 13481.333
262 COVEWOOD CI NE,1679.372 13493.031|1679.344 13504.017|1645.364 13503.917|1645.398 13492.919
266 COVEWOOD CI NE,1679.344 13504.017|1679.309 13515.014|1645.329 13514.914|1645.364 13503.917
270 COVEWOOD CI NE,1679.309 13515.014|1679.302 13515.614|1679.323 13526.612|1645.294 13526.500|1645.329 13514.914
274 COVEWOOD CI NE,1679.323 13526.612|1679.442 13538.198|1645.259 13538.098|1645.294 13526.500
278 COVEWOOD CI NE,1679.442 13538.198|1679.652 13549.195|1645.231 13549.084|1645.259 13538.098
282 COVEWOOD CI NE,1679.652 13549.195|1679.980 13560.782|1645.196 13560.682|1645.231 13549.084
286 COVEWOOD CI NE,1679.980 13560.782|1680.386 13571.779|1645.161 13571.679|1645.196 13560.682
290 COVEWOOD CI NE,1680.386 13571.779|1680.924 13583.377|1645.126 13583.265|1645.161 13571.679
294 COVEWOOD CI NE,1680.924 13583.377|1681.532 13594.440|1645.091 13594.329|1645.126 13583.265
298 COVEWOOD CI NE,1680.812 13603.825|1645.042 13609.518|1645.091 13594.329|1681.532 13594.440|1681.567 13595.085|1681.623 13597.287|1681.511 13599.489|1681.239 13601.668
302 COVEWOOD CI NE,1679.715 13612.198|1644.986 13629.278|1645.042 13609.518|1680.812 13603.825|1680.379 13605.427|1679.973 13607.083|1679.722 13608.785|1679.638 13610.497
306 COVEWOOD CI NE,1682.895 13620.871|1644.909 13653.819|1644.986 13629.278|1679.715 13612.198|1680.078 13614.511|1680.735 13616.746|1681.679 13618.881
310 COVEWOOD CI NE,1688.215 13625.875|1672.570 13656.643|1644.909 13653.819|1682.895 13620.871|1684.021 13622.317|1685.293 13623.651|1686.698 13624.841
314 COVEWOOD CI NE,1694.905 13628.333|1690.347 13658.978|1672.570 13656.643|1688.215 13625.875|1689.788 13626.743|1691.438 13627.443|1693.150 13627.977
318 COVEWOOD CI NE,1704.293 13627.699|1699.421 13660.479|1690.347 13658.978|1694.905 13628.333|1696.492 13628.499|1698.093 13628.533|1699.687 13628.422|1701.259 13628.166
322 COVEWOOD CI NE,1712.927 13628.066|1707.900 13661.880|1699.421 13660.479|1704.293 13627.699|1706.265 13627.565|1708.236 13627.565|1710.207 13627.688|1712.158 13627.943
326 COVEWOOD CI NE,1721.993 13629.611|1716.974 13663.392|1707.900 13661.880|1712.927 13628.066
330 COVEWOOD CI NE,1731.633 13631.357|1726.635 13664.994|1716.974 13663.392|1721.993 13629.611
334 COVEWOOD CI NE,1740.672 13633.103|1735.646 13666.928|1726.635 13664.994|1731.633 13631.357
338 COVEWOOD CI NE,1749.102 13634.826|1744.062 13668.741|1735.646 13666.928|1740.672 13633.103
342 COVEWOOD CI NE,1758.106 13636.772|1753.073 13670.676|1744.062 13668.741|1749.102 13634.826
346 COVEWOOD CI NE,1758.106 13636.772|1764.369 13638.207|1765.516 13638.585|1766.578 13639.174|1767.508 13639.941|1768.284 13640.875|1768.871 13641.932|1769.249 13643.088|1769.410 13644.278|1769.340 13645.490|1765.208 13673.300|1753.073 13670.676
183 COVEWOOD CI NE,1758.400 13399.338|1765.900 13401.473|1766.872 13401.851|1767.774 13402.385|1768.578 13403.041|1769.270 13403.830|1769.822 13404.709|1770.227 13405.676|1770.472 13406.688|1770.549 13407.722|1770.472 13432.585|1770.458 13438.768|1758.295 13434.898
187 COVEWOOD CI NE,1758.400 13399.338|1758.295 13434.898|1749.710 13432.185|1749.815 13397.247
191 COVEWOOD CI NE,1749.815 13397.247|1749.710 13432.185|1741.119 13430.484|1741.224 13395.468
195 COVEWOOD CI NE,1741.224 13395.468|1741.119 13430.484|1732.528 13428.782|1732.633 13394.000
199 COVEWOOD CI NE,1732.633 13394.000|1732.528 13428.782|1723.943 13427.081|1724.041 13392.844
203 COVEWOOD CI NE,1724.041 13392.844|1723.943 13427.081|1715.352 13426.503|1715.450 13391.988
207 COVEWOOD CI NE,1715.450 13391.988|1715.352 13426.503|1706.754 13425.936|1706.859 13391.432
211 COVEWOOD CI NE,1706.859 13391.432|1706.754 13425.936|1694.570 13425.124|1694.653 13397.703|1694.779 13396.413|1695.164 13395.179|1695.786 13394.056|1696.618 13393.066|1697.624 13392.255|1698.778 13391.677|1700.022 13391.321|1701.315 13391.221
182 COVEWOOD CI NE,1774.869 13352.180|1779.686 13353.892|1769.906 13387.029|1760.937 13384.516|1769.521 13351.135
186 COVEWOOD CI NE,1769.521 13351.135|1760.937 13384.516|1751.626 13382.292|1758.896 13349.067
190 COVEWOOD CI NE,1758.896 13349.067|1751.626 13382.292|1742.811 13380.513|1748.941 13347.121
194 COVEWOOD CI NE,1748.941 13347.121|1742.811 13380.513|1734.527 13379.134|1739.630 13345.308
198 COVEWOOD CI NE,1734.709 13344.352|1739.630 13345.308|1734.527 13379.134|1726.194 13378.011|1730.221 13344.074
202 COVEWOOD CI NE,1730.221 13344.074|1726.194 13378.011|1717.841 13377.143|1720.749 13343.474
206 COVEWOOD CI NE,1720.749 13343.474|1717.841 13377.143|1710.934 13376.632|1709.459 13376.510|1711.298 13342.884
210 COVEWOOD CI NE,1700.553 13342.206|1711.298 13342.884|1709.459 13376.510|1707.600 13376.243|1705.761 13375.865|1703.958 13375.375|1702.182 13374.764|1698.100 13342.206
214 COVEWOOD CI NE,1698.100 13342.206|1702.182 13374.764|1701.448 13374.486|1699.777 13373.896|1698.058 13373.474|1696.303 13373.229|1694.528 13373.151|1681.518 13342.239
218 COVEWOOD CI NE,1681.518 13342.239|1694.528 13373.151|1691.752 13373.396|1689.040 13374.063|1686.468 13375.131|1684.091 13376.598|1655.451 13342.295|1661.309 13342.284
222 COVEWOOD CI NE,1651.557 13342.306|1681.819 13378.556|1680.610 13379.923|1679.540 13381.413|1678.631 13383.003|1677.883 13384.671|1677.317 13386.417|1676.926 13388.207|1676.716 13390.020|1676.695 13391.854|1645.461 13373.785|1645.398 13344.230|1645.392 13342.317
226 COVEWOOD CI NE,1676.695 13391.854|1677.030 13394.645|1677.785 13397.347|1678.701 13400.283|1645.503 13394.367|1645.461 13373.785
230 COVEWOOD CI NE,1678.701 13400.283|1679.107 13402.129|1679.400 13404.008|1679.575 13405.898|1679.631 13407.789|1679.624 13410.079|1645.531 13409.979|1645.503 13394.367
234 COVEWOOD CI NE,1679.624 13410.079|1679.589 13422.277|1645.559 13422.177|1645.531 13409.979
238 COVEWOOD CI NE,1679.589 13422.277|1679.554 13433.864|1645.573 13433.764|1645.580 13432.463|1645.559 13422.177
19 COVEPARK DR NE,1288.605 13119.783|1289.982 13106.573|1303.648 13110.198|1317.370 13113.589|1318.482 13113.967|1319.509 13114.534|1320.418 13115.279|1321.173 13116.169|1321.760 13117.181|1322.152 13118.282|1322.348 13119.438|1322.320 13120.606|1321.271 13129.434
23 COVEPARK DR NE,1321.271 13129.434|1319.964 13138.641|1287.500 13129.045|1287.864 13126.899|1288.605 13119.783
27 COVEPARK DR NE,1319.964 13138.641|1318.447 13147.770|1285.948 13138.174|1287.500 13129.045
31 COVEPARK DR NE,1318.447 13147.770|1316.720 13156.855|1284.396 13147.303|1285.948 13138.174
35 COVEPARK DR NE,1316.720 13156.855|1314.791 13165.873|1282.327 13156.277|1283.963 13149.850|1284.396 13147.303
39 COVEPARK DR NE,1314.791 13165.873|1312.659 13174.824|1280.062 13165.195|1282.327 13156.277
43 COVEPARK DR NE,1312.659 13174.824|1310.324 13183.720|1277.790 13174.113|1280.062 13165.195
47 COVEPARK DR NE,1310.324 13183.720|1308.262 13190.936|1307.786 13192.560|1275.525 13183.030|1277.790 13174.113
3 COVEPARK WY NE,1335.049 12974.384|1343.703 12976.586|1344.549 12977.297|1345.276 12978.131|1345.871 12979.054|1346.325 12980.055|1346.626 12981.111|1346.772 12982.212|1346.751 12983.313|1346.577 12984.392|1341.662 13004.807|1341.243 13006.019|1340.593 13007.120|1339.740 13008.076|1338.712 13008.843|1337.559 13009.388|1336.315 13009.711|1335.035 13009.778|1333.770 13009.588|1326.332 13007.687
7 COVEPARK WY NE,1335.049 12974.384|1326.332 13007.687|1316.490 13005.030|1325.689 12971.860
11 COVEPARK WY NE,1325.689 12971.860|1316.490 13005.030|1306.689 13002.239|1316.371 12969.202
15 COVEPARK WY NE,1316.371 12969.202|1306.689 13002.239|1296.930 12999.303|1307.087 12966.412
19 COVEPARK WY NE,1307.087 12966.412|1296.930 12999.303|1286.619 12996.034|1297.287 12963.298
23 COVEPARK WY NE,1297.287 12963.298|1286.619 12996.034|1276.364 12992.598|1287.528 12960.040
27 COVEPARK WY NE,1287.528 12960.040|1276.364 12992.598|1266.158 12989.017|1277.825 12956.626
31 COVEPARK WY NE,1277.825 12956.626|1266.158 12989.017|1256.392 12985.415|1268.081 12953.024
35 COVEPARK WY NE,1268.081 12953.024|1256.392 12985.415|1246.697 12981.667|1258.385 12949.276
39 COVEPARK WY NE,1258.385 12949.276|1246.697 12981.667|1242.705 12980.088|1239.909 12978.788|1237.252 12977.220|1248.752 12945.373
43 COVEPARK WY NE,1248.752 12945.373|1237.252 12977.220|1235.295 12975.796|1233.457 12974.217|1232.045 12973.039|1230.528 12972.005|1234.233 12939.158
47 COVEPARK WY NE,1234.233 12939.158|1230.528 12972.005|1228.710 12971.037|1226.802 12970.292|1224.816 12969.770|1222.782 12969.469|1217.232 12931.363|1225.704 12935.321
51 COVEPARK WY NE,1222.782 12969.469|1220.748 12969.403|1218.714 12969.569|1216.714 12969.970|1214.778 12970.592|1197.463 12928.561|1200.119 12923.557|1200.371 12923.045|1208.773 12927.271|1217.232 12931.363
55 COVEPARK WY NE,1214.778 12970.592|1212.422 12971.693|1210.248 12973.117|1186.914 12948.542|1197.463 12928.561
59 COVEPARK WY NE,1210.248 12973.117|1208.473 12974.684|1206.914 12976.464|1205.607 12978.443|1204.565 12980.567|1181.951 12957.961|1186.914 12948.542
63 COVEPARK WY NE,1204.565 12980.567|1204.062 12981.934|1203.677 12983.346|1203.174 12985.259|1202.545 12987.116|1201.797 12988.940|1200.930 12990.708|1177.190 12966.979|1181.951 12957.961
67 COVEPARK WY NE,1200.930 12990.708|1199.161 12993.621|1197.071 12996.312|1196.358 12997.101|1195.016 12998.580|1171.381 12974.962|1174.758 12971.582|1177.190 12966.979
71 COVEPARK WY NE,1195.016 12998.580|1193.604 12999.992|1193.226 13000.437|1188.585 13005.074|1164.922 12981.423|1171.381 12974.962
75 COVEPARK WY NE,1188.585 13005.074|1182.559 13011.112|1158.896 12987.450|1164.922 12981.423
79 COVEPARK WY NE,1182.559 13011.112|1176.533 13017.139|1152.863 12993.487|1158.896 12987.450
83 COVEPARK WY NE,1176.533 13017.139|1170.507 13023.177|1146.838 12999.514|1152.863 12993.487
87 COVEPARK WY NE,1170.507 13023.177|1164.475 13029.203|1140.805 13005.552|1146.838 12999.514
2 COVEPARK WY NE,1325.794 13023.032|1330.373 13024.188|1331.561 13024.622|1332.652 13025.267|1333.588 13026.112|1334.350 13027.113|1334.895 13028.247|1335.217 13029.470|1335.294 13030.727|1335.119 13031.983|1332.211 13045.193|1329.667 13058.481|1315.469 13054.856|1323.858 13022.532
6 COVEPARK WY NE,1315.050 13020.185|1321.928 13022.031|1323.858 13022.532|1315.469 13054.856|1306.829 13052.643|1306.228 13052.465
10 COVEPARK WY NE,1315.050 13020.185|1306.228 13052.465|1297.077 13049.774|1306.276 13017.728
14 COVEPARK WY NE,1306.276 13017.728|1297.077 13049.774|1287.276 13046.894|1296.909 13014.970
18 COVEPARK WY NE,1296.909 13014.970|1287.276 13046.894|1278.168 13044.215|1277.483 13043.992|1287.584 13012.079
22 COVEPARK WY NE,1287.584 13012.079|1277.483 13043.992|1268.374 13040.957|1278.867 13009.255
26 COVEPARK WY NE,1278.867 13009.255|1268.374 13040.957|1256.602 13037.043|1270.779 13006.531
30 COVEPARK WY NE,1270.779 13006.531|1256.602 13037.043|1244.641 13030.949|1244.019 13028.403|1261.810 13003.373
60 COVEPARK WY NE,1218.448 12992.298|1219.133 12991.364|1219.965 12990.563|1220.930 12989.918|1221.992 12989.462|1223.125 12989.206|1224.278 12989.151|1225.432 12989.295|1226.536 12989.651|1240.223 12995.233|1254.023 13000.526|1244.823 13013.480|1216.043 12996.101|1217.050 12994.533
64 COVEPARK WY NE,1244.823 13013.480|1237.427 13023.888|1211.094 13002.895|1213.646 12999.548|1216.043 12996.101
68 COVEPARK WY NE,1237.427 13023.888|1235.491 13026.612|1229.654 13032.528|1205.411 13009.411|1208.326 13006.208|1211.094 13002.895
72 COVEPARK WY NE,1229.654 13032.528|1222.761 13039.522|1199.043 13015.827|1203.824 13011.034|1205.411 13009.411
76 COVEPARK WY NE,1222.761 13039.522|1216.309 13046.072|1192.548 13022.320|1199.043 13015.827
80 COVEPARK WY NE,1216.309 13046.072|1210.115 13052.354|1185.187 13029.681|1192.548 13022.320
84 COVEPARK WY NE,1210.115 13052.354|1204.202 13058.359|1176.834 13038.043|1185.187 13029.681
88 COVEPARK WY NE,1204.202 13058.359|1203.447 13059.115|1200.441 13065.631|1167.697 13047.183|1176.834 13038.043
92 COVEPARK WY NE,1200.441 13065.631|1197.120 13072.814|1156.568 13058.325|1167.697 13047.183
96 COVEPARK WY NE,1197.120 13072.814|1194.667 13078.140|1191.856 13079.608|1145.565 13071.646|1145.006 13069.890|1156.568 13058.325
91 COVEPARK WY NE,1164.475 13029.203|1158.015 13035.664|1134.346 13012.013|1140.805 13005.552
95 COVEPARK WY NE,1158.015 13035.664|1151.556 13042.135|1127.886 13018.473|1134.346 13012.013
99 COVEPARK WY NE,1151.556 13042.135|1145.530 13048.162|1121.854 13024.500|1127.886 13018.473
103 COVEPARK WY NE,1145.530 13048.162|1139.505 13054.200|1115.828 13030.538|1121.854 13024.500
107 COVEPARK WY NE,1139.505 13054.200|1133.479 13060.227|1109.795 13036.564|1115.828 13030.538
111 COVEPARK WY NE,1133.479 13060.227|1127.446 13066.265|1103.769 13042.602|1109.795 13036.564
115 COVEPARK WY NE,1127.446 13066.265|1126.076 13067.632|1121.875 13072.125|1096.485 13050.308|1099.379 13047.095|1102.385 13043.981|1103.769 13042.602
119 COVEPARK WY NE,1121.875 13072.125|1119.281 13075.216|1116.828 13078.418|1089.816 13058.648|1093.060 13054.411|1096.485 13050.308
123 COVEPARK WY NE,1116.828 13078.418|1114.598 13081.587|1112.500 13084.856|1083.972 13067.365|1086.803 13062.951|1089.816 13058.648
127 COVEPARK WY NE,1112.500 13084.856|1110.543 13088.203|1108.726 13091.628|1078.925 13076.406|1081.358 13071.835|1083.972 13067.365
131 COVEPARK WY NE,1108.726 13091.628|1106.600 13096.154|1106.279 13096.888|1105.349 13098.667|1074.668 13085.746|1076.702 13081.031|1078.925 13076.406
135 COVEPARK WY NE,1105.349 13098.667|1103.881 13101.046|1102.196 13103.281|1100.721 13105.327|1070.963 13096.098|1072.704 13090.883|1074.668 13085.746
139 COVEPARK WY NE,1100.721 13105.327|1099.834 13106.962|1099.114 13108.674|1098.568 13110.453|1098.219 13112.288|1067.167 13111.854|1068.349 13105.917|1069.803 13100.034|1070.963 13096.098
143 COVEPARK WY NE,1098.715 13119.638|1065.378 13128.878|1065.608 13124.597|1065.986 13120.339|1066.503 13116.080|1067.167 13111.854|1098.219 13112.288|1098.058 13114.134|1098.086 13115.991|1098.310 13117.826
147 COVEPARK WY NE,1102.127 13126.176|1065.986 13148.571|1065.559 13141.988|1065.301 13135.428|1065.378 13128.878|1098.715 13119.638|1099.309 13121.395|1100.085 13123.085|1101.022 13124.686
151 COVEPARK WY NE,1107.810 13130.769|1084.573 13162.648|1068.866 13162.393|1066.734 13160.369|1065.986 13148.571|1102.127 13126.176|1103.364 13127.544|1104.727 13128.767|1106.216 13129.846
155 COVEPARK WY NE,1114.849 13132.726|1107.321 13163.015|1084.573 13162.648|1107.810 13130.769|1109.481 13131.525|1111.228 13132.103|1113.018 13132.503
159 COVEPARK WY NE,1123.140 13131.436|1120.609 13163.660|1107.321 13163.015|1114.849 13132.726|1116.534 13132.759|1118.219 13132.626|1119.882 13132.348|1121.511 13131.903
163 COVEPARK WY NE,1131.815 13130.502|1129.180 13164.072|1120.609 13163.660|1123.140 13131.436|1125.272 13130.969|1127.439 13130.658|1129.620 13130.502
167 COVEPARK WY NE,1140.371 13131.047|1137.750 13164.483|1129.180 13164.072|1131.815 13130.502|1132.409 13130.535
171 COVEPARK WY NE,1148.914 13131.714|1146.292 13165.184|1140.183 13164.594|1137.750 13164.483|1140.371 13131.047
175 COVEPARK WY NE,1157.456 13132.481|1154.828 13165.995|1146.292 13165.184|1148.914 13131.714
179 COVEPARK WY NE,1165.985 13133.360|1163.363 13166.807|1154.828 13165.995|1157.456 13132.481
183 COVEPARK WY NE,1174.506 13134.349|1171.885 13167.819|1167.641 13167.218|1163.363 13166.807|1165.985 13133.360
187 COVEPARK WY NE,1183.020 13135.461|1180.392 13169.031|1171.885 13167.819|1174.506 13134.349
191 COVEPARK WY NE,1191.528 13136.673|1188.892 13170.243|1180.392 13169.031|1183.020 13135.461
195 COVEPARK WY NE,1200.021 13137.996|1197.393 13171.566|1194.995 13171.110|1188.892 13170.243|1191.528 13136.673
199 COVEPARK WY NE,1208.508 13139.442|1205.865 13173.156|1197.393 13171.566|1200.021 13137.996
203 COVEPARK WY NE,1216.938 13141.610|1214.338 13174.757|1205.865 13173.156|1208.508 13139.442|1210.919 13139.864|1213.974 13140.587
207 COVEPARK WY NE,1224.334 13145.269|1226.305 13177.048|1225.753 13176.904|1214.338 13174.757|1216.938 13141.610|1219.105 13142.600|1221.188 13143.756|1222.719 13144.590
211 COVEPARK WY NE,1231.877 13146.325|1240.321 13180.528|1226.305 13177.048|1224.334 13145.269|1226.166 13145.836|1228.046 13146.203|1229.961 13146.369
215 COVEPARK WY NE,1263.103 13181.974|1258.147 13184.943|1240.321 13180.528|1231.877 13146.325|1233.645 13146.103|1235.386 13145.702|1237.085 13145.135|1238.707 13144.401
219 COVEPARK WY NE,1272.352 13163.060|1268.346 13178.838|1263.103 13181.974|1238.707 13144.401|1240.293 13143.489|1241.775 13142.422|1243.145 13141.210|1244.383 13139.864
223 COVEPARK WY NE,1276.238 13147.581|1276.134 13148.193|1272.352 13163.060|1244.383 13139.864|1245.557 13138.274|1246.557 13136.562|1247.361 13134.738|1247.955 13132.848
227 COVEPARK WY NE,1278.489 13134.349|1276.238 13147.581|1247.955 13132.848|1248.332 13130.958|1248.507 13129.034|1248.472 13127.099|1248.228 13125.176
231 COVEPARK WY NE,1279.943 13125.809|1278.489 13134.349|1248.228 13125.176|1248.095 13124.508|1247.710 13122.396|1247.473 13120.261|1247.396 13118.115|1247.466 13115.969
235 COVEPARK WY NE,1280.915 13116.502|1279.943 13125.809|1247.466 13115.969|1247.584 13114.645|1248.402 13106.639
239 COVEPARK WY NE,1248.752 13102.492|1248.878 13101.591|1249.136 13100.724|1249.507 13099.901|1249.989 13099.134|1250.569 13098.444|1251.247 13097.844|1252.002 13097.344|1252.813 13096.943|1253.890 13096.621|1255.001 13096.487|1256.120 13096.554|1257.210 13096.799|1269.660 13100.690|1282.173 13104.382|1282.020 13105.894|1280.915 13116.502|1248.402 13106.639
164 COVEPARK WY NE,1143.874 13079.463|1131.668 13115.479|1124.426 13115.101|1122.923 13114.857|1121.518 13114.256|1120.288 13113.356|1119.302 13112.199|1118.617 13110.831|1118.268 13109.353|1118.275 13107.829|1118.631 13106.350|1120.204 13102.447|1121.980 13098.633|1123.965 13094.919|1126.139 13091.328|1128.509 13087.847|1131.053 13084.489|1133.779 13081.287|1136.681 13078.229
168 COVEPARK WY NE,1151.186 13080.731|1144.657 13116.336|1131.668 13115.479|1143.874 13079.463
172 COVEPARK WY NE,1158.931 13082.054|1155.716 13117.259|1144.657 13116.336|1151.186 13080.731
176 COVEPARK WY NE,1167.376 13083.511|1164.223 13118.093|1155.716 13117.259|1158.931 13082.054
180 COVEPARK WY NE,1175.820 13084.968|1172.709 13119.038|1164.223 13118.093|1167.376 13083.511
184 COVEPARK WY NE,1184.272 13086.413|1181.196 13120.094|1172.709 13119.038|1175.820 13084.968
188 COVEPARK WY NE,1184.272 13086.413|1190.745 13087.536|1192.534 13089.860|1189.668 13121.250|1181.196 13120.094
226 COVEPARK WY NE,1232.163 13117.314|1231.583 13121.595|1231.269 13122.874|1230.702 13124.064|1229.906 13125.109|1228.913 13125.976|1227.773 13126.621|1226.522 13127.021|1225.215 13127.177|1223.901 13127.055|1210.766 13124.609|1197.589 13122.429|1198.609 13111.221
230 COVEPARK WY NE,1233.114 13108.752|1232.995 13110.187|1232.163 13117.314|1198.609 13111.221|1199.399 13102.625
234 COVEPARK WY NE,1232.394 13100.290|1232.800 13102.381|1233.058 13104.493|1233.163 13106.628|1233.114 13108.752|1199.399 13102.625|1200.434 13091.295
238 COVEPARK WY NE,1231.527 13092.306|1231.429 13094.008|1231.485 13095.709|1231.702 13097.388|1232.080 13099.045|1232.394 13100.290|1200.434 13091.295|1201.182 13083.099|1203.279 13078.552
