ADDRESS,POINTS
96 CITYSIDE MR NE,7394.968 10956.641|7415.136 10956.663|7415.688 10957.842|7416.345 10958.976|7417.100 10960.044|7417.953 10961.044|7398.205 10980.359|7397.457 10979.436|7396.807 10978.446|7396.240 10977.412|7395.772 10976.323|7395.415 10975.211|7395.157 10974.076|7395.003 10972.920|7394.954 10971.752
56 CITYSIDE GR NE,7684.646 10957.508|7685.241 10957.497|7699.124 10957.464|7699.047 10957.964|7695.167 10982.983|7693.440 10984.462|7685.317 10984.484|7684.723 10984.484
52 CITYSIDE GR NE,7675.957 10957.531|7677.950 10957.519|7683.444 10957.508|7684.646 10957.508|7684.723 10984.484|7683.521 10984.484|7676.027 10984.506
48 CITYSIDE GR NE,7675.957 10957.531|7676.027 10984.506|7667.338 10984.540|7667.261 10957.553|7673.958 10957.531
44 CITYSIDE GR NE,7658.572 10957.575|7659.173 10957.575|7660.571 10957.575|7667.261 10957.553|7667.338 10984.540|7659.250 10984.562|7658.649 10984.562
64 CITYSIDE RI NE,7476.617 10965.081|7478.616 10965.081|7483.314 10965.070|7484.257 10965.159|7485.173 10965.437|7486.012 10965.892|7486.746 10966.493|7487.354 10967.227|7487.802 10968.072|7488.074 10968.973|7488.165 10969.929|7488.074 10977.068|7487.809 10984.206|7487.788 10984.651|7487.291 10984.651|7476.645 10984.662
40 CITYSIDE GR NE,7649.960 10984.584|7649.883 10957.597|7656.580 10957.586|7657.377 10957.586|7658.572 10957.575|7658.649 10984.562|7657.453 10984.562
132 CITYSIDE MR NE,7476.645 10984.673|7470.605 10984.673|7470.570 10965.092|7474.618 10965.081|7476.617 10965.081
128 CITYSIDE MR NE,7464.530 10965.103|7466.530 10965.092|7470.570 10965.092|7470.605 10984.673|7464.558 10984.684
124 CITYSIDE MR NE,7458.484 10965.114|7462.531 10965.103|7464.530 10965.103|7464.558 10984.684|7458.518 10984.696
36 CITYSIDE GR NE,7641.270 10984.607|7641.194 10957.631|7643.193 10957.620|7648.687 10957.608|7649.883 10957.597|7649.960 10984.584|7648.764 10984.584
120 CITYSIDE MR NE,7458.518 10984.696|7452.479 10984.707|7452.444 10965.114|7454.443 10965.114|7458.484 10965.114
116 CITYSIDE MR NE,7452.479 10984.707|7444.363 10984.718|7444.335 10965.136|7450.444 10965.125|7452.444 10965.114
112 CITYSIDE MR NE,7436.219 10965.147|7438.218 10965.136|7444.335 10965.136|7444.363 10984.718|7436.247 10984.729
32 CITYSIDE GR NE,7641.270 10984.607|7640.075 10984.618|7632.581 10984.629|7632.504 10957.653|7639.194 10957.631|7639.998 10957.631|7641.194 10957.631
108 CITYSIDE MR NE,7434.492 10965.147|7436.219 10965.147|7436.247 10984.729|7430.207 10984.740|7430.172 10965.626|7431.381 10965.448|7432.793 10965.236|7434.220 10965.147
104 CITYSIDE MR NE,7430.172 10965.614|7430.207 10984.740|7417.170 10984.762|7423.035 10964.580|7424.754 10965.170|7426.537 10965.548|7428.355 10965.692
28 CITYSIDE GR NE,7632.581 10984.629|7631.379 10984.640|7623.892 10984.662|7623.815 10957.675|7625.815 10957.675|7631.302 10957.653|7632.504 10957.653
100 CITYSIDE MR NE,7423.035 10964.580|7417.170 10984.762|7407.977 10984.773|7406.600 10984.707|7405.230 10984.484|7403.895 10984.117|7402.609 10983.617|7401.385 10982.983|7400.232 10982.227|7399.169 10981.337|7398.205 10980.359|7417.953 10961.044|7419.071 10962.123|7420.302 10963.079|7421.630 10963.902
24 CITYSIDE GR NE,7623.892 10984.662|7622.697 10984.662|7615.804 10984.684|7615.203 10984.684|7615.126 10957.697|7615.727 10957.697|7621.816 10957.686|7622.620 10957.675|7623.815 10957.675
20 CITYSIDE GR NE,7606.437 10957.731|7607.038 10957.720|7608.429 10957.720|7613.931 10957.709|7615.126 10957.697|7615.203 10984.684|7614.008 10984.684|7607.115 10984.707|7606.507 10984.707
16 CITYSIDE GR NE,7597.741 10957.753|7598.349 10957.753|7604.438 10957.731|7605.242 10957.731|7606.437 10957.731|7606.507 10984.707|7605.318 10984.707|7598.426 10984.729|7597.818 10984.729
12 CITYSIDE GR NE,7597.818 10984.729|7596.629 10984.740|7589.737 10984.751|7589.129 10984.751|7589.052 10957.775|7589.660 10957.775|7591.051 10957.764|7596.552 10957.753|7597.741 10957.753
63 CITYSIDE HE NE,7575.546 10984.796|7575.560 10965.203|7575.560 10962.646|7575.651 10961.700|7575.924 10960.789|7576.371 10959.955|7576.972 10959.221|7577.699 10958.620|7578.538 10958.176|7579.447 10957.898|7580.390 10957.797|7587.059 10957.775|7587.856 10957.775|7589.052 10957.775|7589.129 10984.751|7587.933 10984.762
25 CITYSCAPE AV NE,7212.181 11177.330|7204.596 11177.685|7202.597 11177.774|7201.339 11150.331|7208.008 11150.020|7210.923 11149.887
21 CITYSCAPE AV NE,7193.768 11178.186|7193.572 11178.186|7192.307 11150.743|7192.510 11150.732|7192.908 11150.721|7201.185 11150.331|7201.339 11150.331|7202.597 11177.774|7202.450 11177.786|7200.458 11177.874|7194.174 11178.164
17 CITYSCAPE AV NE,7183.233 11151.165|7183.828 11151.132|7191.112 11150.799|7192.307 11150.743|7193.572 11178.186|7192.377 11178.241|7185.093 11178.586|7184.492 11178.608
26 CITYSIDE TC NE,7408.215 10592.489|7424.475 10592.467|7419.693 10619.609|7418.442 10619.465|7417.184 10619.431|7415.925 10619.509|7414.681 10619.687|7413.129 10619.909|7411.563 10619.987|7408.222 10619.987|7408.229 10619.476|7408.229 10618.975
22 CITYSIDE TC NE,7396.632 10592.500|7397.240 10592.500|7408.215 10592.489|7408.229 10618.975|7408.229 10619.476|7408.222 10619.987|7397.247 10619.987|7396.632 10619.998|7396.646 10619.487
18 CITYSIDE TC NE,7385.042 10592.522|7385.629 10592.522|7395.436 10592.511|7396.632 10592.500|7396.646 10619.487|7396.632 10619.998|7395.450 10619.987|7385.664 10619.998|7385.049 10620.010
14 CITYSIDE TC NE,7375.555 10592.533|7376.164 10592.533|7383.825 10592.522|7385.042 10592.522|7385.049 10620.010|7383.860 10619.998|7376.171 10620.010|7375.562 10620.021
10311 CITYSCAPE DR NE,7361.756 10592.544|7374.367 10592.533|7375.555 10592.533|7375.562 10620.021|7374.374 10620.010|7367.034 10620.032|7365.972 10619.921|7364.951 10619.609|7364.007 10619.109|7363.182 10618.431|7362.504 10617.608|7362.001 10616.663|7361.693 10615.640|7361.588 10614.583|7361.602 10598.338
10310 CITYSCAPE DR NE,7318.653 10592.600|7332.263 10592.578|7332.767 10592.578|7332.648 10598.327|7332.634 10614.628|7332.529 10615.684|7332.222 10616.707|7331.718 10617.652|7331.040 10618.475|7330.215 10619.153|7329.279 10619.654|7328.258 10619.965|7327.195 10620.065|7318.660 10620.076
15 CITYSIDE GV NE,7318.660 10620.076|7307.685 10620.087|7307.077 10620.087|7307.063 10592.611|7307.622 10592.611|7318.653 10592.600
19 CITYSIDE GV NE,7295.480 10592.622|7296.039 10592.622|7305.811 10592.611|7307.063 10592.611|7307.077 10620.087|7305.888 10620.087|7296.102 10620.098|7295.501 10620.098|7295.501 10618.909
23 CITYSIDE GV NE,7285.993 10592.633|7286.553 10592.633|7294.228 10592.622|7295.480 10592.622|7295.501 10618.909|7295.501 10620.098|7294.305 10620.110|7293.907 10620.110|7286.616 10620.110|7286.021 10620.110
29 CITYSIDE GV NE,7274.403 10592.644|7274.963 10592.644|7284.742 10592.633|7285.993 10592.633|7286.021 10620.110|7284.812 10620.121|7275.025 10620.132|7274.438 10620.121|7274.424 10619.131
35 CITYSIDE GV NE,7264.917 10592.656|7265.483 10592.656|7273.159 10592.644|7274.403 10592.644|7274.424 10619.131|7274.438 10620.121|7273.229 10620.132|7272.830 10620.132|7265.539 10620.132|7264.938 10620.121|7264.938 10619.620
41 CITYSIDE GV NE,7253.334 10592.667|7253.900 10592.667|7263.687 10592.656|7264.917 10592.656|7264.938 10619.620|7264.938 10620.121|7263.743 10620.143|7253.956 10620.154|7253.355 10620.132
47 CITYSIDE GV NE,7253.355 10620.132|7252.153 10620.154|7244.463 10620.165|7243.869 10620.154|7243.841 10592.678|7244.414 10592.678|7252.104 10592.678|7253.334 10592.667
53 CITYSIDE GV NE,7232.258 10592.700|7232.824 10592.700|7242.611 10592.689|7243.841 10592.678|7243.869 10620.154|7242.667 10620.165|7232.880 10620.176|7232.279 10620.165
59 CITYSIDE GV NE,7222.772 10592.711|7223.338 10592.711|7231.027 10592.700|7232.258 10592.700|7232.279 10620.165|7231.083 10620.176|7223.394 10620.187|7222.793 10620.176
65 CITYSIDE GV NE,7210.587 10592.722|7221.541 10592.711|7222.772 10592.711|7222.793 10620.176|7221.590 10620.187|7210.608 10620.199
71 CITYSIDE GV NE,7210.608 10620.199|7199.619 10620.210|7199.025 10620.210|7198.997 10592.733|7199.570 10592.733|7210.587 10592.722
79 CITYSIDE GV NE,7189.511 10592.745|7190.077 10592.745|7197.767 10592.733|7198.997 10592.733|7199.025 10620.210|7197.823 10620.210|7191.818 10620.221|7190.133 10620.132|7189.532 10620.065|7189.532 10606.399|7189.525 10603.831
87 CITYSIDE GV NE,7189.525 10603.831|7189.532 10606.399|7189.532 10620.065|7188.714 10619.932|7188.330 10619.865|7185.974 10619.687|7183.611 10619.887|7181.318 10620.465|7179.151 10621.411|7178.920 10620.966|7178.683 10620.521|7163.884 10592.767|7188.281 10592.745|7189.511 10592.745
30 CITYSIDE TC NE,7424.475 10592.467|7456.610 10592.433|7458.400 10592.433|7458.386 10596.314|7428.012 10623.990|7426.229 10622.400|7424.209 10621.110|7422.014 10620.176|7419.693 10619.609
95 CITYSIDE GV NE,7179.151 10621.411|7177.096 10622.734|7175.299 10624.391|7173.796 10626.314|7172.636 10628.460|7145.960 10616.774|7148.218 10592.789|7150.022 10592.789|7163.884 10592.767|7178.683 10620.521|7178.920 10620.966
34 CITYSIDE TC NE,7458.386 10596.314|7458.386 10604.920|7458.386 10606.144|7458.379 10614.416|7458.379 10615.651|7458.379 10623.912|7458.379 10625.147|7458.372 10625.714|7458.372 10631.974|7431.955 10632.597|7431.514 10630.228|7430.696 10627.960|7429.515 10625.869|7428.012 10623.990
103 CITYSIDE GV NE,7171.468 10635.666|7171.510 10638.145|7171.462 10638.779|7171.413 10639.346|7144.080 10636.755|7144.192 10635.566|7145.960 10616.774|7172.636 10628.460|7172.000 10630.195|7171.594 10631.985|7171.413 10633.820
38 CITYSIDE TC NE,7458.372 10631.974|7458.372 10633.409|7458.372 10634.632|7458.372 10635.199|7458.365 10641.392|7458.365 10641.993|7431.472 10642.004|7431.493 10641.381|7431.479 10639.913|7431.549 10638.346|7431.773 10636.789|7432.011 10634.698|7431.955 10632.597
39 CITYSIDE TC NE,7395.129 10636.789|7398.142 10636.767|7408.453 10636.778|7409.669 10636.900|7410.843 10637.256|7411.927 10637.834|7412.871 10638.612|7413.647 10639.558|7414.227 10640.636|7414.583 10641.804|7414.695 10643.027|7414.716 10645.751|7414.695 10647.775|7395.122 10647.753|7395.143 10638.279
12 CITYSIDE GV NE,7332.613 10642.304|7332.620 10648.331|7332.620 10649.131|7332.606 10650.355|7305.637 10650.321|7305.651 10649.120|7305.658 10638.379|7305.651 10636.867|7308.657 10636.878|7327.160 10636.856|7328.223 10636.956|7329.251 10637.267|7330.194 10637.767|7331.019 10638.446|7331.697 10639.280|7332.201 10640.225|7332.508 10641.237
11 CITYSIDE TC NE,7367.006 10636.811|7388.138 10636.789|7388.152 10638.279|7388.145 10649.165|7388.124 10650.388|7361.554 10650.366|7361.582 10649.154|7361.561 10642.260|7361.665 10641.203|7361.973 10640.180|7362.476 10639.235|7363.154 10638.412|7363.979 10637.734|7364.923 10637.234|7365.944 10636.922
111 CITYSIDE GV NE,7144.080 10636.755|7171.413 10639.346|7171.350 10639.936|7170.434 10649.687|7170.322 10650.877|7142.989 10648.286|7143.101 10647.108|7144.024 10637.356
44 CITYSIDE TC NE,7458.365 10641.993|7458.365 10642.593|7458.365 10643.194|7458.365 10644.995|7458.365 10646.240|7458.365 10646.796|7458.365 10652.990|7458.358 10653.579|7431.465 10653.602|7431.486 10652.968|7431.493 10643.183|7431.493 10642.582|7431.472 10642.004
43 CITYSIDE TC NE,7414.695 10647.775|7414.716 10649.743|7414.688 10653.824|7395.115 10653.813|7395.122 10647.753
10328 CITYSCAPE DR NE,7332.606 10650.355|7332.620 10650.933|7332.620 10652.334|7332.613 10657.816|7332.592 10659.039|7305.630 10659.017|7305.651 10657.794|7305.651 10650.922|7305.637 10650.321
10329 CITYSCAPE DR NE,7361.554 10650.366|7388.124 10650.388|7388.145 10650.966|7388.138 10657.838|7388.117 10659.072|7361.547 10659.050|7361.575 10657.827|7361.575 10657.026|7361.575 10650.944
47 CITYSIDE TC NE,7414.688 10653.824|7414.709 10657.838|7414.681 10659.884|7395.108 10659.862|7395.115 10653.813
119 CITYSIDE GV NE,7142.989 10648.286|7170.322 10650.877|7170.259 10651.478|7169.343 10661.229|7169.239 10662.419|7141.906 10659.828|7142.018 10658.650|7142.933 10648.898
50 CITYSIDE TC NE,7431.451 10665.199|7431.479 10664.565|7431.486 10654.769|7431.486 10654.169|7431.465 10653.602|7458.358 10653.579|7458.358 10654.191|7458.358 10654.491|7458.358 10654.780|7458.358 10655.736|7458.358 10656.281|7458.358 10664.576|7458.358 10665.177
10332 CITYSCAPE DR NE,7332.592 10659.039|7332.613 10659.606|7332.613 10665.711|7332.613 10666.500|7332.585 10667.757|7305.644 10667.679|7305.644 10666.489|7305.651 10659.595|7305.630 10659.017
10333 CITYSCAPE DR NE,7361.547 10659.050|7388.117 10659.072|7388.138 10659.639|7388.138 10666.533|7388.103 10667.779|7361.540 10667.746|7361.568 10666.522|7361.575 10661.029|7361.575 10659.628
51 CITYSIDE TC NE,7414.681 10659.884|7414.709 10661.841|7414.674 10667.990|7395.094 10667.968|7395.108 10659.862
127 CITYSIDE GV NE,7141.011 10669.269|7141.850 10660.440|7141.906 10659.828|7169.239 10662.419|7169.176 10663.020|7168.351 10671.871
55 CITYSIDE TC NE,7414.674 10667.990|7414.702 10674.028|7414.660 10676.085|7395.087 10676.063|7395.094 10667.968
10336 CITYSCAPE DR NE,7332.585 10667.757|7332.613 10668.301|7332.606 10669.703|7332.606 10675.196|7332.571 10676.452|7305.602 10676.419|7305.637 10675.184|7305.644 10668.290|7305.644 10667.679
10337 CITYSCAPE DR NE,7388.096 10676.474|7361.526 10676.452|7361.561 10675.218|7361.568 10674.417|7361.568 10668.324|7361.540 10667.746|7388.103 10667.779|7388.138 10668.335|7388.131 10675.229
56 CITYSIDE TC NE,7458.358 10665.177|7458.351 10665.777|7458.351 10666.378|7458.351 10676.174|7458.351 10677.364|7432.675 10677.353|7431.976 10677.353|7431.437 10677.397|7431.479 10676.152|7431.479 10666.367|7431.479 10665.766|7431.451 10665.199
59 CITYSIDE TC NE,7414.660 10676.085|7414.695 10678.031|7414.653 10682.145|7395.080 10682.123|7395.087 10676.063
190 CITYSIDE GV NE,7257.633 10663.509|7263.673 10663.509|7263.701 10682.601|7262.247 10682.801|7261.723 10682.890|7260.429 10683.046|7259.129 10683.102|7257.654 10683.102
186 CITYSIDE GV NE,7251.586 10663.520|7257.633 10663.509|7257.654 10683.102|7253.607 10683.102|7251.614 10683.113
182 CITYSIDE GV NE,7243.449 10663.531|7251.586 10663.520|7251.614 10683.113|7249.615 10683.113|7243.477 10683.113
178 CITYSIDE GV NE,7235.320 10663.542|7243.449 10663.531|7243.477 10683.113|7237.340 10683.124|7235.340 10683.124
174 CITYSIDE GV NE,7229.273 10663.542|7235.320 10663.542|7235.340 10683.124|7233.341 10683.124|7229.294 10683.135
170 CITYSIDE GV NE,7223.233 10663.553|7229.273 10663.542|7229.294 10683.135|7225.246 10683.135|7223.254 10683.135
166 CITYSIDE GV NE,7215.543 10663.565|7223.233 10663.553|7223.254 10683.135|7221.255 10683.146|7215.557 10683.146
162 CITYSIDE GV NE,7215.543 10663.565|7215.557 10683.146|7209.867 10683.157|7207.868 10683.157|7207.854 10663.565
158 CITYSIDE GV NE,7201.814 10663.576|7207.854 10663.565|7207.868 10683.157|7205.869 10683.157|7201.821 10683.157
154 CITYSIDE GV NE,7195.767 10663.576|7201.814 10663.576|7201.821 10683.157|7197.781 10683.157|7195.781 10683.157
134 CITYSIDE GV NE,7185.974 10663.587|7187.484 10663.576|7195.767 10663.576|7195.781 10683.157|7193.782 10683.157|7190.979 10683.168|7189.693 10683.024|7188.455 10682.623|7187.337 10681.978|7186.365 10681.122|7185.603 10680.077|7185.065 10678.898|7184.785 10677.642|7184.778 10676.341
194 CITYSIDE GV NE,7263.673 10663.509|7277.850 10663.487|7276.976 10665.788|7270.202 10683.513|7269.104 10683.146|7267.986 10682.857|7266.847 10682.668|7265.693 10682.568|7263.701 10682.601
135 CITYSIDE GV NE,7141.011 10669.269|7168.351 10671.871|7167.701 10678.732|7167.484 10680.288|7167.113 10681.823|7166.673 10683.935|7166.170 10683.935|7141.598 10683.902|7139.634 10683.924
10340 CITYSCAPE DR NE,7332.571 10676.452|7332.606 10676.997|7332.599 10683.090|7332.599 10683.891|7332.557 10685.148|7305.595 10685.103|7305.630 10683.880|7305.637 10676.986|7305.602 10676.419
10341 CITYSCAPE DR NE,7361.526 10676.452|7388.096 10676.474|7388.131 10677.030|7388.124 10683.924|7388.082 10685.181|7361.519 10685.148|7361.561 10683.913|7361.561 10678.409|7361.561 10677.008
198 CITYSIDE GV NE,7277.850 10663.487|7280.569 10663.487|7295.654 10663.464|7296.668 10664.476|7275.095 10686.615|7273.998 10685.659|7272.802 10684.825|7271.537 10684.102|7270.202 10683.513|7276.976 10665.788
62 CITYSIDE TC NE,7458.351 10677.364|7458.344 10677.964|7458.337 10685.659|7458.337 10685.670|7458.344 10686.860|7431.430 10686.904|7431.472 10685.648|7431.472 10677.953|7431.437 10677.397|7431.976 10677.353|7432.675 10677.353
63 CITYSIDE TC NE,7414.653 10682.145|7414.695 10686.126|7414.646 10688.194|7395.073 10688.172|7395.080 10682.123
202 CITYSIDE GV NE,7296.668 10664.476|7298.653 10666.456|7298.646 10682.746|7278.423 10691.419|7277.780 10690.096|7277.004 10688.850|7276.109 10687.683|7275.095 10686.615
10344 CITYSCAPE DR NE,7332.557 10685.148|7332.599 10685.692|7332.599 10687.093|7332.599 10692.586|7332.550 10693.843|7305.581 10693.798|7305.630 10692.575|7305.630 10685.681|7305.595 10685.103
10345 CITYSCAPE DR NE,7361.519 10685.148|7388.082 10685.181|7388.124 10685.726|7388.124 10692.620|7388.075 10693.887|7361.505 10693.854|7361.554 10692.598|7361.554 10691.808|7361.561 10685.703
67 CITYSIDE TC NE,7395.073 10688.172|7414.646 10688.194|7414.688 10690.118|7414.639 10696.545|7395.059 10696.523
206 CITYSIDE GV NE,7298.646 10682.746|7298.639 10698.413|7279.555 10698.402|7279.583 10696.412|7279.457 10695.133|7279.227 10693.865|7278.877 10692.620|7278.423 10691.419
68 CITYSIDE TC NE,7458.344 10686.860|7458.337 10687.460|7458.337 10695.166|7458.337 10696.423|7458.337 10696.968|7458.337 10697.257|7458.337 10698.458|7432.465 10698.446|7431.962 10698.446|7431.416 10698.502|7431.465 10697.246|7431.472 10687.449|7431.430 10686.904
10348 CITYSCAPE DR NE,7332.536 10702.538|7305.567 10702.494|7305.623 10701.271|7305.630 10694.366|7305.581 10693.798|7332.550 10693.843|7332.592 10694.388|7332.592 10700.481|7332.592 10701.282
10349 CITYSCAPE DR NE,7361.505 10693.854|7388.075 10693.887|7388.117 10694.421|7388.117 10701.315|7388.061 10702.583|7361.498 10702.550|7361.547 10701.293|7361.554 10695.800|7361.554 10694.399
210 CITYSIDE GV NE,7279.555 10698.402|7298.639 10698.413|7298.632 10704.462|7279.059 10704.451|7279.059 10703.017|7279.115 10701.693|7279.269 10700.381|7279.353 10699.903
71 CITYSIDE TC NE,7395.052 10704.873|7395.059 10696.523|7414.639 10696.545|7414.681 10702.805|7414.625 10704.896
74 CITYSIDE TC NE,7458.337 10698.458|7458.337 10699.058|7458.337 10704.662|7458.337 10705.930|7458.330 10706.452|7458.330 10706.753|7458.330 10707.942|7431.409 10707.998|7431.458 10706.742|7431.465 10699.047|7431.416 10698.502|7431.962 10698.446|7432.465 10698.446
214 CITYSIDE GV NE,7279.059 10704.451|7298.632 10704.462|7298.632 10710.511|7279.059 10710.500|7279.059 10708.498
75 CITYSIDE TC NE,7414.625 10704.896|7414.681 10706.964|7414.625 10710.945|7395.045 10710.922|7395.052 10704.873
10352 CITYSCAPE DR NE,7332.536 10702.538|7332.592 10703.083|7332.585 10704.484|7332.585 10709.977|7332.522 10711.223|7305.623 10711.156|7305.616 10709.955|7305.623 10703.061|7305.567 10702.494
10353 CITYSCAPE DR NE,7361.498 10702.550|7388.061 10702.583|7388.117 10703.105|7388.110 10710.011|7388.054 10711.289|7361.484 10711.256|7361.547 10709.988|7361.547 10709.188|7361.547 10703.094
79 CITYSIDE TC NE,7414.625 10710.945|7414.674 10714.892|7414.618 10716.994|7395.038 10716.971|7395.045 10710.922
218 CITYSIDE GV NE,7279.059 10710.500|7298.632 10710.511|7298.625 10718.995|7279.052 10718.995|7279.052 10712.490
80 CITYSIDE TC NE,7458.330 10707.942|7458.330 10708.554|7458.330 10716.249|7458.330 10717.527|7458.330 10718.050|7458.330 10718.339|7458.323 10719.540|7431.395 10719.607|7431.451 10718.328|7431.458 10708.532|7431.409 10707.998
