ADDRESS,POINTS
101 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
102 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
103 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
104 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
105 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
106 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
107 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
108 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
109 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
110 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
111 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
112 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
113 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
114 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
115 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
116 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
117 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
118 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
119 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
120 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
121 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
122 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
123 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
124 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
125 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
126 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
127 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
128 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
129 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
130 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
131 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
132 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
133 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
134 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
135 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
136 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
137 6440 4 ST NW,173.561 6730.055|173.498 6852.181|171.673 6853.782|170.128 6855.661|168.905 6857.763|168.024 6860.020|167.521 6862.399|167.395 6864.823|167.661 6867.236|168.304 6869.583|171.939 6879.601|171.932 6940.514|167.374 6945.095|28.501 6945.495|26.886 6945.417|25.286 6945.184|23.713 6944.795|22.189 6944.250|20.728 6943.561|19.344 6942.727|18.043 6941.770|16.841 6940.681|15.758 6939.491|14.793 6938.190|13.961 6936.811|13.269 6935.343|12.724 6933.820|12.332 6932.263|12.094 6930.662|12.018 6929.050|11.745 6725.329|168.996 6725.474
