ADDRESS,POINTS
19 NOLANCREST CI NW,-7139.219 14089.058|-7104.735 14089.058|-7104.728 14096.430|-7104.721 14097.920|-7139.206 14097.920|-7139.212 14096.419|-7139.212 14093.250|-7139.212 14091.649
172 NOLANCREST CI NW,-7298.330 14098.365|-7298.344 14088.924|-7266.551 14090.759|-7266.201 14093.328|-7265.502 14095.829|-7264.824 14098.009|-7264.461 14099.510
16 NOLANCREST CI NW,-7054.390 14089.058|-7054.271 14089.058|-7054.236 14099.555|-7054.236 14101.056|-7088.727 14101.067|-7088.727 14099.421|-7088.734 14093.561|-7086.357 14091.170|-7084.246 14089.058|-7054.809 14089.058
23 NOLANCREST CI NW,-7139.206 14097.920|-7104.721 14097.920|-7104.714 14105.292|-7104.714 14106.793|-7139.199 14106.793|-7139.199 14105.292
168 NOLANCREST CI NW,-7264.461 14099.510|-7263.979 14102.523|-7263.818 14105.581|-7263.818 14106.582|-7263.811 14108.072|-7298.316 14108.117|-7298.330 14098.365
20 NOLANCREST CI NW,-7054.222 14109.951|-7088.713 14109.951|-7088.713 14108.450|-7088.727 14101.067|-7054.236 14101.056|-7054.236 14101.133|-7054.236 14101.300
126 NOLANCLIFF CR NW,-6986.247 13766.670|-6974.734 13764.246|-6970.735 13798.917|-6970.728 13799.006|-6970.337 13802.386|-6980.913 13804.176
130 NOLANCLIFF CR NW,-6998.683 13769.294|-6986.247 13766.670|-6980.913 13804.176|-6991.126 13806.278
134 NOLANCLIFF CR NW,-7009.420 13771.552|-6998.683 13769.294|-6991.126 13806.278|-7001.374 13808.746|-7001.801 13808.858
138 NOLANCLIFF CR NW,-7020.752 13773.931|-7009.420 13771.552|-7001.801 13808.858|-7013.069 13811.526|-7013.775 13808.102
146 NOLANCLIFF CR NW,-7035.026 13776.934|-7023.695 13774.554|-7016.711 13808.713|-7016.012 13812.149|-7027.393 13814.273
150 NOLANCLIFF CR NW,-7045.820 13779.202|-7035.026 13776.934|-7027.393 13814.273|-7033.845 13815.274|-7040.318 13816.141|-7041.003 13816.219
156 NOLANCLIFF CR NW,-7057.487 13779.302|-7045.820 13779.202|-7041.003 13816.219|-7052.496 13817.631
158 NOLANCLIFF CR NW,-7069.154 13779.391|-7057.487 13779.302|-7052.496 13817.631|-7063.254 13818.943|-7063.988 13819.032
162 NOLANCLIFF CR NW,-7081.171 13779.491|-7069.154 13779.391|-7063.988 13819.032|-7069.671 13819.922|-7075.292 13821.122
166 NOLANCLIFF CR NW,-7096.955 13787.997|-7081.171 13779.491|-7075.292 13821.122|-7080.052 13822.401|-7084.750 13823.902
170 NOLANCLIFF CR NW,-7109.342 13794.680|-7096.955 13787.997|-7084.750 13823.902|-7089.811 13825.793|-7094.760 13827.939
233 NOLANCREST CI NW,-7139.192 14111.730|-7175.493 14086.078|-7174.598 14084.966|-7173.179 14082.842|-7172.054 14080.551|-7139.212 14093.239|-7139.212 14096.419|-7139.206 14097.920|-7139.199 14105.292|-7139.199 14106.793|-7139.192 14109.940
27 NOLANCREST CI NW,-7139.199 14106.793|-7104.714 14106.793|-7104.701 14114.154|-7104.701 14115.667|-7139.185 14115.667|-7139.185 14114.154|-7139.192 14111.730|-7139.192 14109.940
164 NOLANCREST CI NW,-7263.811 14108.072|-7263.804 14115.467|-7263.804 14116.968|-7298.302 14117.012|-7298.316 14108.117
24 NOLANCREST CI NW,-7054.215 14118.847|-7088.699 14118.847|-7088.713 14109.951|-7054.222 14109.951|-7054.222 14111.641|-7054.222 14111.664|-7054.215 14117.335
83 NOLANCREST CI NW,-7150.222 14123.606|-7145.483 14123.606|-7144.029 14123.606|-7144.029 14157.665|-7145.504 14157.665|-7152.914 14157.665|-7152.914 14123.606
87 NOLANCREST CI NW,-7162.400 14123.606|-7154.410 14123.606|-7152.914 14123.606|-7152.914 14157.665|-7154.410 14157.665|-7162.400 14157.665
31 NOLANCREST CI NW,-7139.185 14115.667|-7104.701 14115.667|-7104.694 14122.928|-7104.687 14123.606|-7107.217 14123.606|-7116.165 14123.606|-7117.675 14123.606|-7125.651 14123.606|-7127.161 14123.606|-7134.543 14123.606|-7136.046 14123.606|-7139.171 14123.606
91 NOLANCREST CI NW,-7171.019 14123.606|-7163.896 14123.606|-7162.400 14123.606|-7162.400 14157.665|-7163.896 14157.665|-7171.292 14157.665|-7171.292 14123.606
229 NOLANCREST CI NW,-7175.493 14086.078|-7139.192 14111.730|-7139.185 14114.154|-7139.185 14115.667|-7139.171 14123.606|-7144.029 14123.606|-7145.483 14123.606|-7150.222 14123.606|-7180.540 14090.058|-7179.156 14089.225|-7177.842 14088.279|-7176.619 14087.223
225 NOLANCREST CI NW,-7180.540 14090.058|-7150.222 14123.606|-7152.914 14123.606|-7154.410 14123.606|-7162.400 14123.606|-7163.896 14123.606|-7171.019 14123.606|-7186.258 14092.027|-7183.322 14091.271
221 NOLANCREST CI NW,-7186.258 14092.027|-7171.019 14123.606|-7171.292 14123.606|-7172.683 14123.606|-7172.928 14123.606|-7180.778 14123.606|-7182.274 14123.606|-7184.693 14123.606|-7194.102 14091.704|-7192.557 14092.038|-7190.984 14092.238|-7189.404 14092.293|-7187.824 14092.227
217 NOLANCREST CI NW,-7200.875 14089.914|-7198.317 14090.437|-7195.821 14091.182|-7195.696 14091.226|-7194.102 14091.704|-7184.693 14123.606|-7186.272 14123.606|-7189.670 14123.606|-7191.166 14123.606|-7198.883 14123.606
213 NOLANCREST CI NW,-7205.447 14089.547|-7202.392 14089.714|-7200.875 14089.914|-7198.883 14123.606|-7199.156 14123.606|-7200.386 14123.606|-7200.722 14123.606|-7207.726 14123.606|-7208.041 14123.606|-7209.222 14123.606|-7209.222 14089.547|-7207.726 14089.547
209 NOLANCREST CI NW,-7218.121 14089.547|-7209.222 14089.547|-7209.222 14123.606|-7209.663 14123.606|-7217.534 14123.606|-7218.121 14123.606
205 NOLANCREST CI NW,-7227.013 14089.547|-7219.617 14089.547|-7218.121 14089.547|-7218.121 14123.606|-7219.037 14123.606|-7219.617 14123.606|-7226.419 14123.606|-7227.013 14123.606
201 NOLANCREST CI NW,-7235.912 14089.558|-7228.509 14089.558|-7227.013 14089.547|-7227.013 14123.606|-7227.929 14123.606|-7228.509 14123.606|-7235.905 14123.606
95 NOLANCREST CI NW,-7171.292 14157.665|-7172.858 14157.665|-7180.778 14157.665|-7180.778 14123.606|-7172.928 14123.606|-7172.683 14123.606|-7171.292 14123.606
197 NOLANCREST CI NW,-7243.357 14089.558|-7237.366 14089.558|-7235.912 14089.558|-7235.905 14123.606|-7237.492 14123.606|-7247.810 14123.606|-7247.810 14123.006|-7247.851 14094.050|-7245.726 14091.915
160 NOLANCREST CI NW,-7263.804 14116.968|-7263.790 14124.362|-7263.790 14125.863|-7298.295 14125.908|-7298.302 14117.012
28 NOLANCREST CI NW,-7054.201 14122.005|-7054.208 14122.027|-7054.180 14126.230|-7054.173 14127.731|-7054.194 14127.731|-7088.685 14127.742|-7088.699 14118.847|-7054.215 14118.847
156 NOLANCREST CI NW,-7263.790 14125.863|-7263.783 14133.258|-7263.776 14134.748|-7298.281 14134.792|-7298.295 14125.908
99 NOLANCREST CI NW,-7180.778 14157.665|-7182.281 14157.665|-7189.670 14157.665|-7189.670 14123.606|-7186.272 14123.606|-7184.693 14123.606|-7182.274 14123.606|-7180.778 14123.606
32 NOLANCREST CI NW,-7054.159 14132.379|-7054.187 14132.379|-7054.145 14135.126|-7054.138 14136.627|-7088.678 14136.627|-7088.678 14135.126|-7088.685 14127.742|-7054.194 14127.731|-7054.173 14127.731
152 NOLANCREST CI NW,-7263.776 14134.748|-7263.769 14141.686|-7263.811 14142.142|-7263.832 14143.643|-7298.267 14143.688|-7298.281 14134.792
36 NOLANCREST CI NW,-7088.678 14136.627|-7054.138 14136.627|-7054.152 14142.743|-7054.173 14142.743|-7054.166 14145.589|-7054.166 14147.101|-7088.483 14144.911|-7088.622 14143.388|-7088.671 14141.642
148 NOLANCREST CI NW,-7263.832 14143.643|-7264.006 14145.389|-7264.293 14147.124|-7264.671 14148.836|-7265.160 14150.526|-7265.433 14151.438|-7265.635 14152.061|-7298.260 14153.784|-7298.267 14143.688
67 NOLANCREST CI NW,-7116.165 14123.606|-7107.217 14123.606|-7104.687 14123.606|-7104.687 14125.330|-7104.652 14153.162|-7106.735 14155.252|-7109.139 14157.665|-7116.172 14157.665
71 NOLANCREST CI NW,-7125.651 14123.606|-7117.675 14123.606|-7116.165 14123.606|-7116.172 14157.665|-7117.668 14157.665|-7125.651 14157.665
75 NOLANCREST CI NW,-7134.543 14123.606|-7127.161 14123.606|-7125.651 14123.606|-7125.651 14157.665|-7127.154 14157.665|-7134.543 14157.665
79 NOLANCREST CI NW,-7139.171 14123.606|-7136.046 14123.606|-7134.543 14123.606|-7134.543 14157.665|-7136.025 14157.665|-7144.029 14157.665|-7144.029 14123.606
103 NOLANCREST CI NW,-7189.670 14157.665|-7191.173 14157.665|-7199.156 14157.665|-7199.156 14123.606|-7198.883 14123.606|-7191.166 14123.606|-7189.670 14123.606
8 NOLANCLIFF PL NW,-6968.617 13817.286|-6964.171 13816.641|-6963.870 13820.066|-6962.766 13832.487|-7001.339 13836.034|-7000.899 13832.286|-7000.605 13828.517|-6996.124 13822.879|-6989.295 13821.234|-6982.437 13819.755|-6975.537 13818.443
178 NOLANCLIFF CR NW,-7123.030 13802.052|-7122.282 13801.652|-7104.078 13832.853|-7108.350 13835.522|-7112.488 13838.402|-7133.110 13809.925|-7128.950 13808.324
182 NOLANCLIFF CR NW,-7120.324 13844.729|-7147.007 13814.629|-7144.015 13814.128|-7133.110 13809.925|-7112.488 13838.402|-7116.479 13841.471
12 NOLANCLIFF PL NW,-7001.339 13836.034|-6962.766 13832.487|-6961.242 13849.510|-7002.870 13844.206|-7002.010 13840.137
186 NOLANCLIFF CR NW,-7147.007 13814.629|-7120.324 13844.729|-7124.015 13848.187|-7127.531 13851.801|-7162.330 13819.399|-7157.234 13816.352
190 NOLANCLIFF CR NW,-7162.330 13819.399|-7127.531 13851.801|-7130.887 13855.615|-7134.061 13859.574|-7175.654 13827.372
174 NOLANCLIFF CR NW,-7122.282 13801.652|-7109.342 13794.680|-7094.760 13827.939|-7099.486 13830.274|-7104.078 13832.853
16 NOLANCLIFF PL NW,-7002.870 13844.206|-6961.242 13849.510|-6959.564 13868.336|-7005.170 13852.313|-7003.926 13848.287
194 NOLANCLIFF CR NW,-7189.810 13835.834|-7189.236 13835.489|-7175.654 13827.372|-7134.061 13859.574|-7136.948 13863.566|-7139.653 13867.691|-7139.967 13868.202|-7142.910 13866.290|-7153.221 13859.596|-7163.022 13853.236|-7176.381 13844.562
183 NOLANCLIFF CR NW,-7109.762 13855.415|-7105.043 13851.568|-7100.073 13848.054|-7098.577 13847.064|-7096.095 13849.677|-7078.144 13868.569|-7085.358 13877.965
18 NOLANCLIFF CO NW,-7194.619 13838.713|-7191.522 13836.857|-7189.810 13835.834|-7176.381 13844.562|-7187.650 13881.123|-7189.404 13880.701|-7191.201 13880.467|-7193.004 13880.445|-7194.808 13880.634|-7201.071 13842.083
20 NOLANCLIFF PL NW,-7005.170 13852.313|-6959.564 13868.336|-6973.363 13882.157|-7008.148 13859.985|-7006.568 13856.182
22 NOLANCLIFF CO NW,-7222.847 13853.447|-7201.071 13842.083|-7194.808 13880.634|-7196.569 13881.023|-7198.282 13881.624|-7199.911 13882.402|-7201.442 13883.369
187 NOLANCLIFF CR NW,-7086.420 13879.344|-7091.593 13886.083|-7117.528 13863.087|-7113.760 13859.129|-7109.762 13855.415|-7085.358 13877.965
14 NOLANCLIFF CO NW,-7176.381 13844.562|-7163.022 13853.236|-7179.261 13887.328|-7180.932 13885.271|-7182.924 13883.514|-7185.182 13882.124|-7187.650 13881.123
26 NOLANCLIFF CO NW,-7247.893 13866.512|-7222.847 13853.447|-7201.442 13883.369|-7202.847 13884.504|-7204.119 13885.793|-7205.231 13887.217|-7206.174 13888.762
24 NOLANCLIFF PL NW,-7008.148 13859.985|-6973.363 13882.157|-6985.219 13894.033|-7011.860 13867.457|-7009.917 13863.755
107 NOLANCREST CI NW,-7208.041 14123.606|-7207.726 14123.606|-7200.722 14123.606|-7200.386 14123.606|-7199.156 14123.606|-7199.156 14157.665|-7200.610 14157.665|-7208.041 14157.665
111 NOLANCREST CI NW,-7209.222 14123.606|-7208.041 14123.606|-7208.041 14157.665|-7209.544 14157.665|-7217.534 14157.665|-7217.534 14123.606|-7209.663 14123.606
115 NOLANCREST CI NW,-7218.121 14123.606|-7217.534 14123.606|-7217.534 14157.665|-7219.037 14157.665|-7226.419 14157.665|-7226.419 14123.606|-7219.617 14123.606|-7219.037 14123.606
119 NOLANCREST CI NW,-7227.013 14123.606|-7226.419 14123.606|-7226.419 14157.665|-7227.922 14157.665|-7235.905 14157.665|-7235.905 14123.606|-7228.509 14123.606|-7227.929 14123.606
123 NOLANCREST CI NW,-7247.810 14123.606|-7237.492 14123.606|-7235.905 14123.606|-7235.905 14157.665|-7237.373 14157.665|-7243.266 14157.665|-7245.663 14155.274|-7247.768 14153.162|-7247.810 14125.507
40 NOLANCREST CI NW,-7054.166 14147.101|-7054.159 14152.494|-7054.152 14156.953|-7054.152 14158.477|-7086.518 14152.872|-7086.980 14151.382|-7087.029 14151.260|-7087.930 14148.124|-7088.483 14144.911
144 NOLANCREST CI NW,-7265.635 14152.061|-7266.020 14153.451|-7266.299 14154.885|-7266.467 14156.320|-7266.516 14157.776|-7266.425 14159.300|-7298.239 14167.194|-7298.260 14153.784
44 NOLANCREST CI NW,-7054.152 14158.477|-7054.145 14162.257|-7054.124 14170.419|-7054.131 14172.020|-7086.071 14160.222|-7085.931 14158.688|-7085.903 14157.220|-7085.994 14155.752|-7086.204 14154.296|-7086.518 14152.872
140 NOLANCREST CI NW,-7264.489 14166.116|-7296.638 14183.607|-7298.218 14174.711|-7298.239 14167.194|-7266.425 14159.300|-7265.957 14162.168|-7265.055 14164.937
48 NOLANCREST CI NW,-7086.071 14160.222|-7054.131 14172.020|-7054.131 14172.610|-7054.131 14172.621|-7054.117 14184.307|-7054.117 14184.318|-7054.110 14189.889|-7054.103 14191.791|-7087.902 14166.094|-7087.259 14164.704|-7086.525 14162.502
136 NOLANCREST CI NW,-7260.204 14171.676|-7287.816 14196.138|-7295.568 14189.645|-7296.638 14183.607|-7264.489 14166.116|-7263.615 14167.650|-7262.608 14169.096|-7261.469 14170.441
52 NOLANCREST CI NW,-7087.902 14166.094|-7054.103 14191.791|-7054.096 14195.994|-7054.096 14196.005|-7054.082 14208.125|-7054.635 14208.114|-7059.025 14208.114|-7090.468 14173.332|-7092.069 14171.564|-7090.845 14170.341|-7089.734 14169.018|-7088.748 14167.595
56 NOLANCREST CI NW,-7094.473 14173.399|-7092.789 14175.267|-7063.093 14208.125|-7084.372 14208.125|-7099.961 14175.801|-7097.123 14174.822
60 NOLANCREST CI NW,-7099.961 14175.801|-7084.372 14208.125|-7086.036 14208.125|-7098.185 14208.125|-7107.609 14176.168|-7106.078 14176.346|-7104.540 14176.401|-7103.002 14176.324|-7101.471 14176.123
66 NOLANCREST CI NW,-7114.494 14174.311|-7112.677 14174.756|-7110.894 14175.323|-7109.279 14175.823|-7107.609 14176.168|-7098.185 14208.125|-7099.751 14208.125|-7112.495 14208.125
191 NOLANCLIFF CR NW,-7125.301 13873.106|-7121.589 13867.958|-7117.528 13863.087|-7091.593 13886.083|-7094.445 13889.796|-7097.976 13894.400
30 NOLANCLIFF CO NW,-7207.978 13894.967|-7262.643 13890.753|-7257.617 13879.700|-7252.269 13868.792|-7247.893 13866.512|-7206.174 13888.762|-7206.866 13890.241|-7207.398 13891.776|-7207.768 13893.355
10 NOLANCLIFF CO NW,-7163.022 13853.236|-7153.221 13859.596|-7170.719 13896.335|-7173.102 13894.522|-7175.283 13892.476|-7177.248 13890.219|-7178.967 13887.773|-7179.261 13887.328
6 NOLANCLIFF CO NW,-7153.221 13859.596|-7142.910 13866.290|-7139.967 13868.202|-7140.890 13869.737|-7141.121 13870.126|-7145.231 13877.154|-7148.181 13882.346|-7151.012 13887.595|-7153.718 13892.910|-7156.304 13898.292|-7159.170 13899.381|-7162.288 13900.571|-7165.965 13898.959|-7168.405 13897.758|-7170.719 13896.335
28 NOLANCLIFF PL NW,-7011.860 13867.457|-6985.219 13894.033|-6992.538 13901.372|-7017.550 13876.409|-7014.572 13872.016
43 NOLANCLIFF PL NW,-7085.358 13877.965|-7078.144 13868.569|-7055.977 13891.898|-7054.327 13893.633|-7055.488 13894.967|-7061.150 13902.128|-7086.420 13879.344
195 NOLANCLIFF CR NW,-7125.301 13873.106|-7097.976 13894.400|-7100.842 13899.126|-7102.806 13902.373|-7132.516 13885.115|-7132.285 13884.726|-7128.175 13877.698
32 NOLANCLIFF PL NW,-7017.550 13876.409|-6992.538 13901.372|-6999.864 13908.700|-7024.114 13884.492|-7020.717 13880.545
47 NOLANCLIFF PL NW,-7091.593 13886.083|-7086.420 13879.344|-7061.150 13902.128|-7066.672 13909.589|-7094.445 13889.796
199 NOLANCLIFF CR NW,-7108.308 13911.457|-7138.388 13895.823|-7135.529 13890.430|-7132.523 13885.115|-7132.516 13885.115|-7102.806 13902.373|-7106.679 13908.766
36 NOLANCLIFF PL NW,-7024.114 13884.492|-6999.864 13908.700|-7003.625 13912.480|-7007.141 13916.083|-7031.335 13891.920|-7027.141 13887.650
51 NOLANCLIFF PL NW,-7097.976 13894.400|-7094.445 13889.796|-7066.672 13909.589|-7072.321 13917.851|-7100.842 13899.126
203 NOLANCLIFF CR NW,-7142.778 13904.752|-7138.388 13895.823|-7108.308 13911.457|-7114.676 13921.976|-7115.242 13921.720|-7140.520 13910.657|-7141.009 13909.367
40 NOLANCLIFF PL NW,-7038.347 13899.570|-7034.887 13895.712|-7031.335 13891.920|-7007.141 13916.083|-7010.665 13919.886|-7014.097 13923.766
34 NOLANCLIFF CO NW,-7207.978 13894.967|-7208.020 13896.679|-7207.873 13898.392|-7207.537 13900.082|-7207.020 13901.717|-7267.697 13924.534|-7275.030 13922.465|-7274.835 13921.898|-7273.541 13918.218|-7270.997 13911.279|-7268.334 13904.385|-7265.551 13897.547|-7262.643 13890.753
55 NOLANCLIFF PL NW,-7102.806 13902.373|-7100.842 13899.126|-7072.321 13917.851|-7077.654 13926.324|-7106.679 13908.766
44 NOLANCLIFF PL NW,-7046.365 13909.178|-7042.415 13904.318|-7038.347 13899.570|-7014.097 13923.766|-7019.801 13930.694
68 NOLANCREST CI NW,-7122.827 14208.125|-7122.827 14173.655|-7120.646 14173.655|-7118.325 14173.744|-7116.011 14174.022|-7114.494 14174.311|-7112.495 14208.125|-7113.998 14208.125
72 NOLANCREST CI NW,-7131.726 14173.655|-7124.330 14173.655|-7122.827 14173.655|-7122.827 14208.125|-7124.330 14208.125|-7131.726 14208.125
76 NOLANCREST CI NW,-7140.618 14173.655|-7133.222 14173.655|-7131.726 14173.655|-7131.726 14208.125|-7133.222 14208.125|-7140.618 14208.125
80 NOLANCREST CI NW,-7149.509 14173.655|-7142.114 14173.655|-7140.618 14173.655|-7140.618 14208.125|-7142.114 14208.125|-7149.509 14208.125
84 NOLANCREST CI NW,-7159.003 14173.655|-7151.012 14173.655|-7149.509 14173.655|-7149.509 14208.125|-7151.012 14208.125|-7159.003 14208.125
88 NOLANCREST CI NW,-7167.971 14173.655|-7160.505 14173.655|-7159.003 14173.655|-7159.003 14208.125|-7160.505 14208.125|-7167.971 14208.125
92 NOLANCREST CI NW,-7176.863 14173.655|-7169.467 14173.655|-7167.971 14173.655|-7167.971 14208.125|-7169.467 14208.125|-7176.863 14208.125
96 NOLANCREST CI NW,-7185.755 14173.655|-7178.359 14173.655|-7176.863 14173.655|-7176.863 14208.125|-7178.359 14208.125|-7185.755 14208.125
100 NOLANCREST CI NW,-7194.654 14173.655|-7187.258 14173.655|-7185.755 14173.655|-7185.755 14208.125|-7187.258 14208.125|-7194.654 14208.125
104 NOLANCREST CI NW,-7204.147 14173.655|-7196.157 14173.655|-7194.654 14173.655|-7194.654 14208.125|-7196.157 14208.125|-7204.147 14208.125
108 NOLANCREST CI NW,-7213.039 14173.655|-7205.650 14173.655|-7204.147 14173.655|-7204.147 14208.125|-7205.643 14208.125|-7213.039 14208.136
112 NOLANCREST CI NW,-7221.931 14173.655|-7214.549 14173.655|-7213.039 14173.655|-7213.039 14208.136|-7214.535 14208.136|-7221.931 14208.136
116 NOLANCREST CI NW,-7230.830 14173.655|-7223.441 14173.655|-7221.931 14173.655|-7221.931 14208.136|-7223.441 14208.136|-7230.830 14208.136
120 NOLANCREST CI NW,-7231.759 14173.655|-7230.830 14173.655|-7230.830 14208.136|-7232.326 14208.136|-7239.833 14208.136|-7239.673 14174.745|-7237.869 14174.300|-7236.038 14173.966|-7234.185 14173.755|-7232.326 14173.655
124 NOLANCREST CI NW,-7241.511 14175.334|-7241.176 14175.212|-7239.673 14174.745|-7239.833 14208.136|-7241.336 14208.136|-7252.703 14208.136|-7247.726 14176.401|-7247.411 14176.401|-7245.908 14176.312|-7244.412 14176.101|-7242.944 14175.779
128 NOLANCREST CI NW,-7247.726 14176.401|-7252.703 14208.136|-7254.213 14208.136|-7269.452 14208.136|-7254.409 14175.189|-7251.864 14175.945|-7249.243 14176.346
132 NOLANCREST CI NW,-7254.409 14175.189|-7269.452 14208.136|-7271.088 14208.136|-7273.514 14208.136|-7287.816 14196.138|-7260.204 14171.676|-7258.107 14173.299|-7255.800 14174.600
59 NOLANCLIFF PL NW,-7108.308 13911.457|-7106.679 13908.766|-7077.654 13926.324|-7080.905 13931.873|-7084.253 13933.007|-7087.210 13933.996|-7113.012 13922.699|-7114.676 13921.976
38 NOLANCLIFF CO NW,-7203.553 13907.165|-7231.745 13934.641|-7242.336 13931.672|-7267.697 13924.534|-7207.020 13901.717|-7206.370 13903.207|-7205.573 13904.619|-7204.629 13905.942
48 NOLANCLIFF PL NW,-7053.258 13918.318|-7049.867 13913.703|-7046.365 13909.178|-7019.801 13930.694|-7025.380 13938.099
42 NOLANCLIFF CO NW,-7197.856 13910.901|-7209.229 13940.979|-7216.555 13938.922|-7227.558 13935.820|-7231.745 13934.641|-7203.553 13907.165|-7202.295 13908.333|-7200.910 13909.344|-7199.421 13910.212
46 NOLANCLIFF CO NW,-7198.261 13944.071|-7206.552 13941.736|-7209.229 13940.979|-7197.856 13910.901|-7195.807 13911.524|-7193.696 13911.857|-7191.557 13911.902|-7189.432 13911.657|-7187.524 13911.368
52 NOLANCLIFF PL NW,-7059.661 13927.703|-7056.515 13922.977|-7053.258 13918.318|-7025.380 13938.099|-7028.267 13942.225|-7031.063 13946.428
50 NOLANCLIFF CO NW,-7187.705 13947.040|-7196.534 13944.549|-7198.261 13944.071|-7187.524 13911.368|-7184.686 13911.179|-7181.847 13911.257|-7179.030 13911.613|-7176.255 13912.247
54 NOLANCLIFF CO NW,-7176.255 13912.247|-7174.298 13912.869|-7172.389 13913.625|-7168.803 13915.193|-7166.224 13921.220|-7168.621 13928.348|-7170.816 13935.542|-7172.795 13942.803|-7174.563 13950.109|-7174.696 13950.698|-7186.531 13947.362|-7187.705 13947.040
60 NOLANCLIFF PL NW,-7066.176 13938.333|-7062.988 13932.973|-7059.661 13927.703|-7031.063 13946.428|-7034.055 13951.198|-7036.921 13956.035|-7064.275 13944.048|-7065.267 13941.713
