ADDRESS,POINTS
3516 21 ST SW,-2797.896 -2839.914|-2792.373 -2839.925|-2792.366 -2830.196|-2792.163 -2830.196|-2792.163 -2828.216|-2792.366 -2828.216|-2792.359 -2825.058|-2797.882 -2825.069
3520 21 ST SW,-2797.882 -2825.069|-2803.348 -2825.081|-2803.362 -2839.903|-2797.896 -2839.914
3524 21 ST SW,-2803.348 -2825.081|-2808.808 -2825.081|-2808.829 -2839.892|-2803.362 -2839.903
3528 21 ST SW,-2808.808 -2825.081|-2814.274 -2825.092|-2814.295 -2839.881|-2808.829 -2839.892
3532 21 ST SW,-2814.274 -2825.092|-2818.573 -2825.103|-2818.580 -2828.505|-2820.104 -2828.505|-2820.111 -2830.963|-2820.412 -2830.963|-2820.419 -2834.621|-2819.811 -2834.621|-2819.825 -2839.869|-2814.295 -2839.881
1917 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
72V 1915 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
73V 1915 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
1921 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
1925 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
76V 1915 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
77V 1915 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
1929 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
1933 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
80V 1915 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
81V 1915 36 AV SW,-2366.541 -2937.399|-2366.583 -2919.051|-2408.009 -2919.151|-2407.960 -2937.499
1941 36 AV SW,-2366.583 -2919.051|-2361.501 -2919.040|-2361.550 -2900.582|-2408.051 -2900.693|-2408.009 -2919.151
1945 36 AV SW,-2366.583 -2919.051|-2361.501 -2919.040|-2361.550 -2900.582|-2408.051 -2900.693|-2408.009 -2919.151
1949 36 AV SW,-2366.583 -2919.051|-2361.501 -2919.040|-2361.550 -2900.582|-2408.051 -2900.693|-2408.009 -2919.151
1953 36 AV SW,-2366.583 -2919.051|-2361.501 -2919.040|-2361.550 -2900.582|-2408.051 -2900.693|-2408.009 -2919.151
1957 36 AV SW,-2366.583 -2919.051|-2361.501 -2919.040|-2361.550 -2900.582|-2408.051 -2900.693|-2408.009 -2919.151
1961 36 AV SW,-2366.583 -2919.051|-2361.501 -2919.040|-2361.550 -2900.582|-2408.051 -2900.693|-2408.009 -2919.151
53S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
54S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
55S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
56S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
57S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
58S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
59S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
60S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
61S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
62S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
63S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
64S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
65S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
66S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
67S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
68S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
69S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
70S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
71S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
72S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
73S 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
74V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
101 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
103 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
104 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
105 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
106 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
107 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
108 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
109 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
201 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
202 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
203 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
204 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
205 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
206 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
207 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
208 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
209 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
301 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
302 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
303 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
304 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
305 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
306 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
307 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
308 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
309 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
27V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
28V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
29V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
30V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
31V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
32V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
33V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
34V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
35V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
36V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
37V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
38V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
39V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
40V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
41V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
42V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
43V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
44V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
45V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
46V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
47V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
48V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
49V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
50V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
51V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
52V 2010 35 AV SW,-2464.687 -2819.599|-2506.595 -2819.654|-2506.525 -2862.297|-2464.618 -2862.231
1 3530 15 ST SW,-1783.661 -2873.751|-1820.634 -2873.795|-1820.620 -2887.183|-1783.640 -2887.150
2 3530 15 ST SW,-1783.661 -2873.751|-1820.634 -2873.795|-1820.620 -2887.183|-1783.640 -2887.150
3 3530 15 ST SW,-1783.661 -2873.751|-1820.634 -2873.795|-1820.620 -2887.183|-1783.640 -2887.150
4 3530 15 ST SW,-1783.661 -2873.751|-1820.634 -2873.795|-1820.620 -2887.183|-1783.640 -2887.150
102 2035 34 AV SW,-2574.081 -2770.995|-2589.265 -2771.006|-2589.202 -2813.672|-2574.019 -2813.650
201 2035 34 AV SW,-2574.081 -2770.995|-2589.265 -2771.006|-2589.202 -2813.672|-2574.019 -2813.650
202 2035 34 AV SW,-2574.081 -2770.995|-2589.265 -2771.006|-2589.202 -2813.672|-2574.019 -2813.650
301 2035 34 AV SW,-2574.081 -2770.995|-2589.265 -2771.006|-2589.202 -2813.672|-2574.019 -2813.650
302 2035 34 AV SW,-2574.081 -2770.995|-2589.265 -2771.006|-2589.202 -2813.672|-2574.019 -2813.650
101 2035 34 AV SW,-2574.081 -2770.995|-2589.265 -2771.006|-2589.202 -2813.672|-2574.019 -2813.650
3724 15A ST SW,-1884.471 -2965.909|-1922.087 -2965.931|-1922.073 -2979.308|-1884.457 -2979.297
1618 37 AV SW,-1884.471 -2965.909|-1922.087 -2965.931|-1922.073 -2979.308|-1884.457 -2979.297
1616 37 AV SW,-1884.471 -2965.909|-1922.087 -2965.931|-1922.073 -2979.308|-1884.457 -2979.297
1 2044 35 AV SW,-2604.371 -2819.777|-2619.554 -2819.799|-2619.499 -2862.464|-2604.322 -2862.442
2 2044 35 AV SW,-2604.371 -2819.777|-2619.554 -2819.799|-2619.499 -2862.464|-2604.322 -2862.442
3 2044 35 AV SW,-2604.371 -2819.777|-2619.554 -2819.799|-2619.499 -2862.464|-2604.322 -2862.442
4 2044 35 AV SW,-2604.371 -2819.777|-2619.554 -2819.799|-2619.499 -2862.464|-2604.322 -2862.442
5 2044 35 AV SW,-2604.371 -2819.777|-2619.554 -2819.799|-2619.499 -2862.464|-2604.322 -2862.442
6 2044 35 AV SW,-2604.371 -2819.777|-2619.554 -2819.799|-2619.499 -2862.464|-2604.322 -2862.442
101 3526 15 ST SW,-1783.675 -2860.363|-1820.648 -2860.407|-1820.634 -2873.795|-1783.661 -2873.751
105 3526 15 ST SW,-1783.675 -2860.363|-1820.648 -2860.407|-1820.634 -2873.795|-1783.661 -2873.751
201 3526 15 ST SW,-1783.675 -2860.363|-1820.648 -2860.407|-1820.634 -2873.795|-1783.661 -2873.751
205 3526 15 ST SW,-1783.675 -2860.363|-1820.648 -2860.407|-1820.634 -2873.795|-1783.661 -2873.751
4304 19 ST SW,-2413.762 -3565.539|-2429.917 -3565.561|-2429.931 -3602.700|-2413.804 -3602.689
1977 42 AV SW,-2411.686 -3602.678|-2411.644 -3565.539|-2413.762 -3565.539|-2413.804 -3602.689
1 2011 34 AV SW,-2492.726 -2770.895|-2506.686 -2770.906|-2506.623 -2813.561|-2492.656 -2813.539
1 2013 34 AV SW,-2492.726 -2770.895|-2506.686 -2770.906|-2506.623 -2813.561|-2492.656 -2813.539
2 2011 34 AV SW,-2492.726 -2770.895|-2506.686 -2770.906|-2506.623 -2813.561|-2492.656 -2813.539
2 2013 34 AV SW,-2492.726 -2770.895|-2506.686 -2770.906|-2506.623 -2813.561|-2492.656 -2813.539
1 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
2 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
4 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
5 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
6 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
7 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
8 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
9 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
10 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
11 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
12 3511 15 ST SW,-1840.745 -2800.506|-1878.564 -2800.551|-1878.557 -2823.402|-1840.724 -2823.357
1 2118 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
1 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
2 2118 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
2 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
3 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
3 2118 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
7S 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
8S 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
9S 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
10S 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
11S 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
12S 2120 35 AV SW,-2715.310 -2819.943|-2730.479 -2819.966|-2730.542 -2862.609|-2715.373 -2862.575
1 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
2 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
3 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
4 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
5 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
6 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
7 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
8 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
9 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
10 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
11 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
12 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
13 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
14 1729 34 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
107 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
106 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
105 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
104 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
103 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
102 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
101 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
206 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
205 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
204 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
203 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
202 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
201 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
28V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
29V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
30V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
31V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
32V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
33V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
34V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
35V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
36V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
37V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
38V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
39V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
40V 1728 35 AV SW,-2127.809 -2770.395|-2173.352 -2770.450|-2173.338 -2815.206|-2127.795 -2815.162
1715 34 AV SW,-2097.443 -2770.362|-2112.626 -2770.384|-2112.605 -2815.140|-2097.422 -2815.129
1717 34 AV SW,-2097.443 -2770.362|-2112.626 -2770.384|-2112.605 -2815.140|-2097.422 -2815.129
1716 35 AV SW,-2097.443 -2770.362|-2112.626 -2770.384|-2112.605 -2815.140|-2097.422 -2815.129
1718 35 AV SW,-2097.443 -2770.362|-2112.626 -2770.384|-2112.605 -2815.140|-2097.422 -2815.129
1 1625 34 AV SW,-1964.659 -2770.195|-1979.870 -2770.217|-1979.877 -2800.684|-1964.652 -2800.662
2 1625 34 AV SW,-1964.659 -2770.195|-1979.870 -2770.217|-1979.877 -2800.684|-1964.652 -2800.662
3 1625 34 AV SW,-1964.659 -2770.195|-1979.870 -2770.217|-1979.877 -2800.684|-1964.652 -2800.662
