ADDRESS,POINTS
44 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
45 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
46 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
47 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
48 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
49 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
50 11333 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11331 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11329 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11327 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11325 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11321 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11319 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11317 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11315 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
11313 30 ST SW,-4064.437 -10760.073|-4065.954 -10759.283|-4067.380 -10758.360|-4068.722 -10757.304|-4069.960 -10756.125|-4071.078 -10754.847|-4072.078 -10753.457|-4072.938 -10751.989|-4073.665 -10750.432|-4074.238 -10748.831|-4074.664 -10747.174|-4074.930 -10745.495|-4075.042 -10743.783|-4074.993 -10742.081|-4074.783 -10740.380|-4074.420 -10738.712|-4073.902 -10737.089|-4073.077 -10734.520|-4072.483 -10731.874|-4072.120 -10729.194|-4072.001 -10726.492|-4071.973 -10672.173|-4206.071 -10672.118|-4206.141 -10801.326|-4088.519 -10801.326|-4088.512 -10789.139|-4076.391 -10789.161|-4076.391 -10801.326|-4064.458 -10801.326|-4064.451 -10788.216|-4064.451 -10780.788|-4064.444 -10774.995|-4064.444 -10767.567
40 CEDARVIEW ME SW,-3329.472 -10049.193|-3340.671 -10049.148|-3340.783 -10080.027|-3329.584 -10080.071
44 CEDARVIEW ME SW,-3340.671 -10049.148|-3351.863 -10049.104|-3351.975 -10079.982|-3340.783 -10080.027
48 CEDARVIEW ME SW,-3351.863 -10049.104|-3363.055 -10049.059|-3363.166 -10079.938|-3351.975 -10079.982
52 CEDARVIEW ME SW,-3363.055 -10049.059|-3374.246 -10049.015|-3374.365 -10079.893|-3363.166 -10079.938
56 CEDARVIEW ME SW,-3374.246 -10049.015|-3385.445 -10048.970|-3385.557 -10079.849|-3374.365 -10079.893
84A CEDARWOOD HL SW,-4273.543 -10428.556|-4276.326 -10423.708|-4306.538 -10441.188|-4304.371 -10444.980|-4303.309 -10446.859|-4282.393 -10436.373
60 CEDARVIEW ME SW,-3385.445 -10048.970|-3396.637 -10048.926|-3396.756 -10079.805|-3385.557 -10079.849
84B CEDARWOOD HL SW,-4268.979 -10436.507|-4273.543 -10428.556|-4282.393 -10436.373|-4303.309 -10446.859|-4300.471 -10452.241
2611 106 AV SW,-3512.728 -10048.525|-3585.897 -10048.259|-3586.198 -10135.124|-3513.021 -10135.157
64 CEDARVIEW ME SW,-3396.637 -10048.926|-3407.829 -10048.892|-3407.947 -10079.760|-3396.756 -10079.805
84C CEDARWOOD HL SW,-4264.679 -10444.001|-4268.979 -10436.507|-4300.471 -10452.241|-4297.870 -10457.745|-4276.955 -10447.259
68 CEDARVIEW ME SW,-3407.829 -10048.892|-3418.867 -10048.848|-3418.971 -10076.224|-3418.909 -10076.902|-3418.713 -10077.558|-3418.391 -10078.170|-3417.958 -10078.704|-3417.434 -10079.137|-3416.832 -10079.460|-3416.182 -10079.660|-3415.504 -10079.738|-3407.947 -10079.760
84D CEDARWOOD HL SW,-4261.107 -10450.228|-4264.679 -10444.001|-4276.955 -10447.259|-4297.870 -10457.745|-4295.347 -10463.749
72 CEDARVIEW ME SW,-3427.821 -10048.814|-3451.855 -10048.714|-3456.343 -10053.196|-3456.357 -10063.826|-3427.877 -10063.948
76 CEDARVIEW ME SW,-3427.877 -10063.948|-3456.357 -10063.826|-3456.371 -10074.779|-3427.919 -10074.890
51 CEDARVIEW ME SW,-3363.949 -10101.966|-3374.533 -10101.932|-3374.659 -10135.102|-3364.068 -10135.102
48 CEDARWOOD RI SW,-4253.830 -10531.378|-4261.708 -10531.367|-4267.168 -10531.367|-4275.046 -10531.367|-4275.060 -10564.870|-4267.182 -10564.881|-4261.722 -10564.881|-4253.844 -10564.881
10954 26 ST SW,-3414.183 -10324.689|-3456.636 -10324.656|-3456.643 -10338.588|-3414.190 -10338.600
80 CEDARVIEW ME SW,-3427.919 -10074.890|-3456.371 -10074.779|-3456.384 -10085.720|-3427.961 -10085.831
84 CEDARVIEW ME SW,-3427.961 -10085.831|-3456.384 -10085.720|-3456.405 -10096.673|-3428.003 -10096.784
88 CEDARVIEW ME SW,-3428.003 -10096.784|-3456.405 -10096.673|-3456.419 -10107.614|-3428.045 -10107.726
92 CEDARVIEW ME SW,-3428.045 -10107.726|-3456.419 -10107.614|-3456.433 -10118.556|-3428.087 -10118.678
96 CEDARVIEW ME SW,-3428.087 -10118.678|-3456.433 -10118.556|-3456.454 -10135.146|-3428.150 -10135.135
10906 26 ST SW,-3414.134 -10236.878|-3456.580 -10236.878|-3456.587 -10248.287|-3414.141 -10248.320
83 CEDARVIEW ME SW,-3393.442 -10095.405|-3393.435 -10094.849|-3393.407 -10087.310|-3417.021 -10087.221|-3417.706 -10087.288|-3418.356 -10087.488|-3418.964 -10087.811|-3419.489 -10088.244|-3419.922 -10088.767|-3420.251 -10089.367|-3420.446 -10090.023|-3420.516 -10090.702|-3420.537 -10095.305
10910 26 ST SW,-3414.141 -10248.320|-3456.587 -10248.287|-3456.594 -10255.604|-3414.141 -10255.626
