ADDRESS,POINTS
2919 CEDAR RIDGE DR SW,-4142.696 -9718.043|-4154.901 -9718.010|-4159.445 -9722.569|-4159.445 -9751.501|-4142.772 -9751.546
10604 OAKFIELD DR SW,-4214.019 -9856.392|-4214.019 -9841.158|-4247.385 -9841.169|-4247.378 -9856.403
436 CEDARILLE CR SW,-4730.434 -9825.346|-4763.457 -9820.698|-4765.589 -9835.987|-4765.589 -9840.580|-4732.244 -9840.580|-4732.244 -9838.322|-4730.490 -9825.746
256 CEDARWOOD RD SW,-4433.877 -10099.041|-4434.045 -10096.562|-4434.422 -10094.115|-4434.988 -10091.691|-4435.757 -10089.334|-4436.526 -10086.643|-4436.869 -10083.863|-4467.200 -10085.342|-4467.207 -10099.052
3232 108 AV SW,-4364.755 -10126.106|-4376.877 -10126.106|-4376.877 -10159.987|-4364.748 -10159.987
77 CEDARDALE CR SW,-4221.255 -10712.926|-4254.599 -10712.904|-4254.606 -10720.821|-4221.255 -10720.843
64 CEDARWOOD RI SW,-4333.263 -10531.345|-4341.141 -10531.334|-4341.155 -10564.848|-4333.270 -10564.848
187 CEDARBROOK WY SW,-3608.805 -10285.004|-3611.692 -10285.504|-3614.621 -10285.537|-3617.515 -10285.093|-3620.304 -10284.192|-3636.103 -10314.215|-3608.819 -10314.215
218 CEDARBROOK WY SW,-3506.905 -10233.821|-3515.398 -10233.821|-3515.398 -10267.324|-3506.912 -10267.335
212 CEDARGROVE CO SW,-3614.761 -10719.342|-3616.131 -10719.731|-3617.536 -10719.976|-3618.955 -10720.098|-3620.381 -10720.076|-3621.800 -10719.909|-3623.198 -10719.620|-3624.561 -10719.198|-3625.876 -10718.642|-3625.904 -10745.984|-3619.493 -10745.962|-3605.967 -10745.918
315 CEDARDALE PL SW,-4661.683 -10215.373|-4672.007 -10215.362|-4672.021 -10254.836|-4659.886 -10254.836|-4659.872 -10215.373
212 CEDARDALE BA SW,-4601.026 -10583.896|-4615.755 -10547.079|-4622.676 -10549.870|-4607.555 -10587.676
36 CEDARDALE CR SW,-4403.168 -10746.129|-4442.755 -10732.663|-4444.691 -10742.293|-4403.175 -10756.415
3114 109 AV SW,-4122.165 -10217.998|-4129.742 -10217.998|-4129.763 -10251.501|-4122.185 -10251.501
432 CEDARPARK DR SW,-3555.488 -9827.181|-3558.592 -9812.270|-3588.260 -9818.530|-3585.156 -9833.441
268 CEDARPARK DR SW,-3301.664 -9671.475|-3331.388 -9671.397|-3332.094 -9704.866|-3329.745 -9705.066|-3327.438 -9705.578|-3325.222 -9706.367|-3323.125 -9707.457
128 CEDAR RIDGE CR SW,-3894.743 -9816.017|-3896.854 -9815.639|-3898.910 -9815.027|-3900.874 -9814.160|-3902.719 -9813.081|-3909.892 -9813.059|-3909.983 -9850.287|-3894.820 -9850.354
311 CEDARBRAE CR SW,-3906.893 -9947.749|-3922.048 -9947.694|-3922.160 -9978.161|-3907.005 -9978.217
3003 CEDAR RIDGE DR SW,-4129.120 -9775.964|-4129.127 -9760.720|-4159.445 -9760.642|-4159.438 -9775.975
10608 OAKFIELD DR SW,-4214.019 -9856.392|-4247.378 -9856.403|-4247.378 -9869.802|-4214.019 -9869.791
440 CEDARILLE CR SW,-4727.987 -9807.855|-4761.017 -9803.207|-4763.457 -9820.698|-4730.434 -9825.346
4 CEDARDALE RI SW,-4263.722 -10769.991|-4297.066 -10769.958|-4297.073 -10779.677|-4296.954 -10780.922|-4296.591 -10782.112|-4296.004 -10783.224|-4295.214 -10784.191|-4294.249 -10784.992|-4293.145 -10785.581|-4291.949 -10785.948|-4290.712 -10786.070|-4263.729 -10786.092
3236 108 AV SW,-4376.877 -10126.106|-4391.431 -10126.095|-4391.431 -10159.987|-4376.877 -10159.987
79 CEDARDALE CR SW,-4221.248 -10705.009|-4254.592 -10704.987|-4254.599 -10712.904|-4221.255 -10712.926
191 CEDARBROOK WY SW,-3593.656 -10314.226|-3593.650 -10280.745|-3595.607 -10280.901|-3597.543 -10281.190|-3599.459 -10281.601|-3601.346 -10282.135|-3601.234 -10314.226
220 CEDARBROOK WY SW,-3500.236 -10233.821|-3506.905 -10233.821|-3506.912 -10267.335|-3500.236 -10267.335
220 CEDARGROVE CO SW,-3577.914 -10708.845|-3604.583 -10706.444|-3604.953 -10708.679|-3605.659 -10710.836|-3606.673 -10712.859|-3607.980 -10714.705|-3577.949 -10739.835
319 CEDARDALE PL SW,-4675.020 -10215.362|-4684.136 -10215.362|-4684.157 -10254.836|-4672.021 -10254.836|-4672.007 -10215.362
214 CEDARDALE BA SW,-4594.497 -10580.115|-4608.828 -10544.288|-4615.755 -10547.079|-4601.026 -10583.896
40 CEDARDALE CR SW,-4403.175 -10756.415|-4444.691 -10742.293|-4446.628 -10751.922|-4403.175 -10766.700
3122 109 AV SW,-4153.097 -10217.975|-4160.976 -10217.975|-4160.997 -10251.478|-4153.111 -10251.489
436 CEDARPARK DR SW,-3585.156 -9833.441|-3582.045 -9848.341|-3552.385 -9842.092|-3555.488 -9827.181
308 CEDARPARK DR SW,-3348.368 -9671.352|-3365.655 -9671.297|-3365.788 -9707.824|-3348.507 -9707.869
132 CEDAR RIDGE CR SW,-3909.892 -9813.059|-3925.054 -9813.026|-3925.145 -9850.231|-3909.983 -9850.287
315 CEDARBRAE CR SW,-3922.048 -9947.694|-3937.210 -9947.638|-3937.322 -9978.106|-3922.160 -9978.161
3007 CEDAR RIDGE DR SW,-4129.120 -9775.964|-4159.438 -9775.975|-4159.438 -9791.209|-4129.120 -9791.198
10612 OAKFIELD DR SW,-4214.019 -9869.791|-4247.378 -9869.802|-4247.378 -9883.201|-4214.019 -9883.190
444 CEDARILLE CR SW,-4725.142 -9791.365|-4757.620 -9783.781|-4759.158 -9791.120|-4760.367 -9798.526|-4761.017 -9803.207|-4727.987 -9807.855|-4727.917 -9807.344|-4727.337 -9803.185|-4726.372 -9797.247
8 CEDARDALE RI SW,-4263.715 -10756.592|-4297.059 -10756.559|-4297.066 -10769.958|-4263.722 -10769.991
3240 108 AV SW,-4391.431 -10126.095|-4403.552 -10126.095|-4403.559 -10159.976|-4391.431 -10159.987
81 CEDARDALE CR SW,-4221.248 -10696.781|-4254.592 -10696.770|-4254.592 -10704.987|-4221.248 -10705.009
39 CEDARWOOD RI SW,-4226.295 -10482.653|-4233.872 -10482.653|-4233.893 -10516.156|-4226.316 -10516.156
195 CEDARBROOK WY SW,-3578.487 -10280.712|-3586.072 -10280.712|-3586.079 -10314.226|-3578.494 -10314.226
218 CEDARBROOK BA SW,-3756.674 -10501.556|-3758.317 -10499.910|-3759.645 -10498.009|-3791.221 -10531.690|-3791.228 -10532.902|-3776.304 -10532.935
224 CEDARGROVE CO SW,-3577.914 -10708.845|-3577.879 -10681.869|-3606.407 -10697.815|-3605.477 -10699.850|-3604.848 -10701.996|-3604.555 -10704.209|-3604.583 -10706.444
355 CEDARDALE PL SW,-4722.633 -10275.218|-4724.094 -10274.963|-4725.520 -10274.529|-4726.883 -10273.951|-4728.169 -10273.217|-4750.448 -10307.776|-4736.956 -10307.776|-4726.414 -10307.787
216 CEDARDALE BA SW,-4587.968 -10576.323|-4601.844 -10541.653|-4604.214 -10542.420|-4608.828 -10544.288|-4594.497 -10580.115
44 CEDARDALE CR SW,-4403.175 -10766.700|-4446.628 -10751.922|-4448.564 -10761.552|-4403.182 -10776.974
3130 109 AV SW,-4184.023 -10217.964|-4192.209 -10217.953|-4192.223 -10251.467|-4184.044 -10251.467
440 CEDARPARK DR SW,-3548.659 -9859.972|-3551.763 -9845.061|-3581.423 -9851.321|-3578.319 -9866.232
312 CEDARPARK DR SW,-3368.689 -9671.297|-3386.578 -9671.252|-3386.710 -9707.769|-3368.822 -9707.813
136 CEDAR RIDGE CR SW,-3925.054 -9813.026|-3940.216 -9812.981|-3940.307 -9850.176|-3925.145 -9850.231
319 CEDARBRAE CR SW,-3937.210 -9947.638|-3952.366 -9947.583|-3952.478 -9978.050|-3937.322 -9978.106
3011 CEDAR RIDGE DR SW,-4129.120 -9791.198|-4159.438 -9791.209|-4159.438 -9806.443|-4129.120 -9806.421
10616 OAKFIELD DR SW,-4214.019 -9883.190|-4247.378 -9883.201|-4247.378 -9896.611|-4214.019 -9896.600
448 CEDARILLE CR SW,-4720.654 -9776.176|-4752.014 -9764.789|-4753.621 -9769.471|-4755.096 -9774.196|-4756.424 -9778.967|-4757.620 -9783.781|-4725.142 -9791.365|-4724.017 -9786.873|-4722.444 -9781.491
56 CEDARDALE RI SW,-4312.222 -10755.358|-4345.566 -10755.347|-4345.573 -10768.757|-4312.222 -10768.757
267 CEDARWOOD RD SW,-4403.552 -10126.095|-4418.715 -10126.084|-4418.722 -10153.582|-4418.596 -10154.828|-4418.239 -10156.029|-4417.652 -10157.129|-4416.855 -10158.097|-4415.890 -10158.897|-4414.793 -10159.487|-4413.598 -10159.854|-4412.353 -10159.976|-4403.559 -10159.976
83 CEDARDALE CR SW,-4221.241 -10688.563|-4254.585 -10688.541|-4254.592 -10696.770|-4221.248 -10696.781
207 CEDARBROOK WY SW,-3531.798 -10280.723|-3539.375 -10280.723|-3539.382 -10314.237|-3531.805 -10314.237
220 CEDARBROOK BA SW,-3752.676 -10503.880|-3754.780 -10502.890|-3756.674 -10501.556|-3776.304 -10532.935|-3761.812 -10532.968
228 CEDARGROVE CO SW,-3577.865 -10662.877|-3592.985 -10662.855|-3611.503 -10692.422|-3609.986 -10693.523|-3608.616 -10694.801|-3607.421 -10696.236|-3606.407 -10697.815|-3577.879 -10681.869
323 CEDARDALE PL SW,-4688.358 -10215.362|-4696.271 -10215.351|-4696.285 -10254.825|-4684.157 -10254.836|-4684.136 -10215.362
218 CEDARDALE BA SW,-4593.861 -10541.497|-4595.846 -10541.197|-4597.860 -10541.119|-4599.866 -10541.275|-4601.844 -10541.653|-4587.968 -10576.323|-4581.439 -10572.543
48 CEDARDALE CR SW,-4403.182 -10776.974|-4448.564 -10761.552|-4450.535 -10771.326|-4420.483 -10783.668|-4403.189 -10784.880
10913 OAKFIELD DR SW,-4271.670 -10233.153|-4305.014 -10233.131|-4305.021 -10240.748|-4271.670 -10240.759
3629 CEDARILLE DR SW,-4347.321 -10573.977|-4355.178 -10573.977|-4355.199 -10607.480|-4347.335 -10607.480
444 CEDARPARK DR SW,-3545.555 -9874.872|-3548.659 -9859.972|-3578.319 -9866.232|-3575.216 -9881.144
304 CEDARPARK DR SW,-3331.388 -9671.397|-3348.368 -9671.352|-3348.507 -9707.869|-3342.468 -9707.880|-3340.077 -9706.545|-3337.511 -9705.589|-3334.827 -9705.022|-3332.094 -9704.866
140 CEDAR RIDGE CR SW,-3940.216 -9812.981|-3955.379 -9812.948|-3955.463 -9850.120|-3940.307 -9850.176
323 CEDARBRAE CR SW,-3952.366 -9947.583|-3969.038 -9947.516|-3969.136 -9973.413|-3964.606 -9978.006|-3952.478 -9978.050
3015 CEDAR RIDGE DR SW,-4129.120 -9806.421|-4159.438 -9806.443|-4159.431 -9821.677|-4129.120 -9821.654
10620 OAKFIELD DR SW,-4214.019 -9896.600|-4247.378 -9896.611|-4247.378 -9908.787|-4214.019 -9908.776
452 CEDARILLE CR SW,-4714.279 -9761.353|-4744.051 -9746.253|-4746.246 -9750.790|-4748.309 -9755.404|-4750.231 -9760.064|-4752.014 -9764.789|-4720.654 -9776.176|-4718.865 -9771.483|-4716.900 -9766.869
60 CEDARDALE RI SW,-4312.222 -10768.757|-4345.573 -10768.757|-4345.580 -10782.668|-4319.037 -10784.525|-4317.737 -10784.480|-4316.465 -10784.169|-4315.290 -10783.613|-4314.249 -10782.823|-4313.396 -10781.834|-4312.753 -10780.688|-4312.361 -10779.443|-4312.229 -10778.142
239 CEDARWOOD RD SW,-4391.074 -10083.085|-4403.196 -10083.040|-4403.315 -10116.966|-4391.186 -10116.966
85 CEDARDALE CR SW,-4221.234 -10680.335|-4254.585 -10680.324|-4254.585 -10688.541|-4221.241 -10688.563
211 CEDARBROOK WY SW,-3515.419 -10280.734|-3523.619 -10280.734|-3523.626 -10314.237|-3515.426 -10314.237
222 CEDARBROOK BA SW,-3748.531 -10504.680|-3750.635 -10504.447|-3752.676 -10503.880|-3761.812 -10532.968|-3748.586 -10532.991
232 CEDARGROVE CO SW,-3592.985 -10662.855|-3608.903 -10662.844|-3619.416 -10677.121|-3619.430 -10690.120|-3617.347 -10690.265|-3615.306 -10690.709|-3613.342 -10691.432|-3611.503 -10692.422
327 CEDARDALE PL SW,-4701.696 -10215.351|-4708.407 -10215.351|-4708.428 -10254.147|-4706.037 -10254.647|-4703.597 -10254.825|-4696.285 -10254.825|-4696.271 -10215.351
220 CEDARDALE BA SW,-4571.869 -10567.005|-4582.956 -10539.284|-4584.123 -10540.063|-4585.361 -10540.719|-4586.668 -10541.230|-4588.024 -10541.597|-4589.408 -10541.819|-4590.806 -10541.886|-4592.204 -10541.797|-4593.588 -10541.553|-4593.861 -10541.497|-4581.439 -10572.543
3755 CEDARILLE DR SW,-4092.651 -10607.602|-4082.640 -10607.602|-4081.403 -10607.480|-4080.208 -10607.113|-4079.103 -10606.524|-4078.139 -10605.723|-4077.349 -10604.756|-4076.761 -10603.655|-4076.398 -10602.454|-4076.272 -10601.209|-4076.265 -10574.099|-4092.637 -10574.099
6 CEDARWOOD RI SW,-4147.023 -10476.926|-4161.115 -10476.915|-4161.115 -10484.387|-4127.764 -10484.398|-4127.764 -10476.937
3631 CEDARILLE DR SW,-4339.415 -10573.977|-4347.321 -10573.977|-4347.335 -10607.480|-4339.436 -10607.491
448 CEDARPARK DR SW,-3542.451 -9889.784|-3545.555 -9874.872|-3575.216 -9881.144|-3572.105 -9896.044
316 CEDARPARK DR SW,-3386.578 -9671.252|-3403.257 -9671.208|-3403.383 -9707.724|-3386.710 -9707.769
144 CEDAR RIDGE CR SW,-3955.379 -9812.948|-3970.534 -9812.903|-3970.625 -9850.065|-3955.463 -9850.120
347 CEDARBRAE CR SW,-3952.226 -9907.986|-3964.348 -9907.942|-3968.912 -9912.490|-3969.010 -9938.376|-3952.338 -9938.442
3019 CEDAR RIDGE DR SW,-4129.120 -9821.654|-4159.431 -9821.677|-4159.431 -9838.122|-4129.120 -9838.100
10624 OAKFIELD DR SW,-4214.019 -9908.776|-4247.378 -9908.787|-4247.378 -9922.197|-4214.019 -9922.186
456 CEDARILLE CR SW,-4706.352 -9747.665|-4734.132 -9729.129|-4736.802 -9733.299|-4739.340 -9737.547|-4741.758 -9741.861|-4744.051 -9746.253|-4714.279 -9761.353|-4710.518 -9754.393
36 CEDARDALE RI SW,-4317.604 -10672.073|-4345.531 -10672.062|-4345.531 -10680.568|-4315.864 -10707.533|-4314.340 -10706.065|-4312.634 -10704.820|-4310.768 -10703.819|-4308.782 -10703.097
243 CEDARWOOD RD SW,-4403.196 -10083.040|-4412.318 -10083.007|-4413.563 -10083.129|-4414.758 -10083.485|-4415.862 -10084.074|-4416.834 -10084.875|-4417.624 -10085.842|-4418.218 -10086.943|-4418.582 -10088.144|-4418.708 -10089.390|-4418.708 -10116.955|-4403.315 -10116.966
87 CEDARDALE CR SW,-4221.234 -10680.335|-4221.234 -10672.118|-4254.578 -10672.084|-4254.585 -10680.324
223 CEDARBROOK WY SW,-3485.108 -10314.248|-3471.491 -10314.248|-3469.974 -10312.713|-3469.946 -10288.061|-3470.086 -10286.627|-3470.498 -10285.259|-3471.169 -10284.003|-3472.078 -10282.891|-3473.176 -10281.979|-3474.441 -10281.301|-3475.804 -10280.878|-3477.223 -10280.745|-3485.101 -10280.734
224 CEDARBROOK BA SW,-3734.536 -10533.024|-3743.546 -10503.880|-3744.756 -10504.258|-3746.000 -10504.525|-3747.258 -10504.658|-3748.531 -10504.680|-3748.586 -10532.991
236 CEDARGROVE CO SW,-3619.416 -10677.121|-3648.707 -10677.099|-3648.720 -10693.089|-3644.254 -10697.592|-3640.276 -10697.592|-3638.738 -10697.526|-3637.207 -10697.326|-3635.704 -10697.003|-3634.236 -10696.547|-3632.810 -10695.958|-3631.440 -10695.257|-3630.133 -10694.446|-3628.902 -10693.512|-3626.791 -10692.066|-3624.464 -10690.987|-3621.982 -10690.331|-3619.430 -10690.120
39 CEDARDALE HL SW,-4573.309 -10141.584|-4573.302 -10126.962|-4606.122 -10126.951|-4606.129 -10141.573
228 CEDARDALE BA SW,-4548.716 -10553.595|-4532.561 -10544.232|-4541.460 -10528.710|-4577.797 -10528.843|-4577.909 -10530.567|-4578.244 -10532.268|-4578.796 -10533.902|-4579.565 -10535.459
10507 OAKFIELD DR SW,-4271.712 -9686.630|-4305.035 -9686.653|-4305.035 -9703.410|-4271.705 -9703.387
32 CEDARWOOD RI SW,-4196.746 -10531.400|-4206.533 -10531.389|-4206.554 -10564.904|-4196.753 -10564.904
452 CEDARPARK DR SW,-3539.655 -9903.205|-3542.451 -9889.784|-3572.105 -9896.044|-3568.379 -9913.935
320 CEDARPARK DR SW,-3403.257 -9671.208|-3419.929 -9671.163|-3420.055 -9707.691|-3403.383 -9707.724
148 CEDAR RIDGE CR SW,-3970.534 -9812.903|-3985.696 -9812.870|-3985.787 -9850.009|-3970.625 -9850.065
2719 CEDARBRAE DR SW,-3769.935 -9913.079|-3775.339 -9908.653|-3798.163 -9908.553|-3804.384 -9938.987|-3795.500 -9939.021
3027 CEDAR RIDGE DR SW,-4128.715 -9853.945|-4159.039 -9853.968|-4158.515 -9870.714|-4128.183 -9870.691|-4128.561 -9858.616
10628 OAKFIELD DR SW,-4214.019 -9922.186|-4247.378 -9922.197|-4247.371 -9937.408|-4214.019 -9937.519
220 CEDARILLE GR SW,-4700.263 -9910.432|-4701.724 -9908.142|-4702.752 -9905.629|-4703.318 -9902.971|-4703.409 -9900.258|-4732.237 -9909.421|-4732.237 -9926.478|-4732.230 -9943.835
32 CEDARDALE RI SW,-4291.593 -10672.084|-4317.604 -10672.073|-4308.782 -10703.097|-4306.720 -10702.652|-4304.616 -10702.507|-4302.512 -10702.663|-4300.450 -10703.097
219 CEDARWOOD RD SW,-4325.594 -10083.307|-4337.716 -10083.274|-4337.828 -10116.988|-4325.706 -10116.988
11 CEDARDALE CR SW,-4354.633 -10686.673|-4354.626 -10672.051|-4387.970 -10672.029|-4387.977 -10686.651
49 CEDARWOOD RI SW,-4270.251 -10482.630|-4277.535 -10482.630|-4277.549 -10516.145|-4270.272 -10516.145
79 CEDARWOOD HL SW,-4321.463 -10445.680|-4325.091 -10439.353|-4355.150 -10457.100|-4351.662 -10463.171
213 CEDARBROOK WY SW,-3507.848 -10280.734|-3515.419 -10280.734|-3515.426 -10314.237|-3507.855 -10314.237
226 CEDARBROOK BA SW,-3719.219 -10533.057|-3739.541 -10501.567|-3741.442 -10502.901|-3743.546 -10503.880|-3734.536 -10533.024
103 CEDARGROVE CO SW,-3636.676 -10588.177|-3638.410 -10587.921|-3640.164 -10587.832|-3644.135 -10587.821|-3648.616 -10592.313|-3648.644 -10621.157|-3636.711 -10621.168
43 CEDARDALE HL SW,-4573.309 -10141.584|-4606.129 -10141.573|-4606.136 -10155.584|-4573.309 -10155.595
232 CEDARDALE BA SW,-4541.460 -10528.710|-4554.588 -10505.848|-4579.810 -10521.927|-4578.950 -10523.539|-4578.321 -10525.240|-4577.930 -10527.019|-4577.797 -10528.843
10511 OAKFIELD DR SW,-4271.705 -9703.387|-4305.035 -9703.410|-4305.028 -9720.156|-4271.698 -9720.145
38 CEDARWOOD RI SW,-4222.303 -10531.389|-4230.489 -10531.389|-4230.496 -10564.892|-4222.317 -10564.892
456 CEDARPARK DR SW,-3537.956 -9911.355|-3539.655 -9903.205|-3568.379 -9913.935|-3563.521 -9937.275|-3560.780 -9939.510
324 CEDARPARK DR SW,-3419.929 -9671.163|-3436.608 -9671.119|-3436.734 -9707.646|-3420.055 -9707.691
152 CEDAR RIDGE CR SW,-3985.696 -9812.870|-4000.859 -9812.825|-4000.950 -9849.953|-3985.787 -9850.009
2723 CEDARBRAE DR SW,-3798.163 -9908.553|-3816.366 -9908.486|-3816.506 -9938.943|-3804.384 -9938.987
3031 CEDAR RIDGE DR SW,-4128.183 -9870.691|-4158.515 -9870.714|-4157.984 -9887.471|-4127.652 -9887.448
3136 106 AV SW,-4188.239 -9946.760|-4201.884 -9946.704|-4201.884 -9977.172|-4188.239 -9977.216
228 CEDARILLE GR SW,-4698.886 -9864.564|-4732.244 -9864.620|-4732.244 -9875.306|-4732.237 -9882.589|-4698.886 -9882.545
28 CEDARDALE RI SW,-4263.680 -10680.613|-4263.673 -10672.095|-4291.593 -10672.084|-4300.450 -10703.097|-4298.464 -10703.830|-4296.598 -10704.820|-4294.892 -10706.065|-4293.375 -10707.533
223 CEDARWOOD RD SW,-4337.716 -10083.274|-4352.270 -10083.218|-4352.382 -10116.977|-4337.828 -10116.988
15 CEDARDALE CR SW,-4354.633 -10686.673|-4387.977 -10686.651|-4387.984 -10700.050|-4354.640 -10700.072
51 CEDARWOOD RI SW,-4277.535 -10482.630|-4289.398 -10482.630|-4287.944 -10489.391|-4286.811 -10496.230|-4286.021 -10503.101|-4285.560 -10510.007|-4285.392 -10511.219|-4285.001 -10512.364|-4284.400 -10513.431|-4283.610 -10514.354|-4282.659 -10515.110|-4281.575 -10515.678|-4280.415 -10516.022|-4279.199 -10516.145|-4277.549 -10516.145
215 CEDARBROOK WY SW,-3500.264 -10280.734|-3507.848 -10280.734|-3507.855 -10314.237|-3500.271 -10314.237
228 CEDARBROOK BA SW,-3705.120 -10531.867|-3736.577 -10498.020|-3737.905 -10499.921|-3739.541 -10501.567|-3719.219 -10533.057|-3705.127 -10533.091
107 CEDARGROVE CO SW,-3624.743 -10594.337|-3626.868 -10593.303|-3628.805 -10591.946|-3630.587 -10590.645|-3632.510 -10589.578|-3634.551 -10588.744|-3636.676 -10588.177|-3636.711 -10621.168|-3624.771 -10621.179
47 CEDARDALE HL SW,-4573.309 -10155.595|-4606.136 -10155.584|-4606.143 -10169.594|-4573.316 -10169.606
236 CEDARDALE BA SW,-4554.588 -10505.848|-4568.444 -10481.707|-4585.186 -10517.156|-4583.599 -10518.046|-4582.159 -10519.158|-4580.887 -10520.459|-4579.810 -10521.927
10515 OAKFIELD DR SW,-4271.698 -9720.145|-4305.028 -9720.156|-4305.028 -9728.384|-4305.028 -9737.224|-4271.691 -9737.202
62 CEDARWOOD RI SW,-4325.378 -10531.345|-4333.263 -10531.345|-4333.270 -10564.848|-4325.392 -10564.848
231 CEDARPARK DR SW,-3332.548 -9826.780|-3362.866 -9826.714|-3362.873 -9840.424|-3332.555 -9840.502
10532 OAKMOOR WY SW,-3643.044 -9823.222|-3646.463 -9806.832|-3674.718 -9812.770|-3678.192 -9818.096|-3675.704 -9830.027
2732 CEDAR RIDGE DR SW,-3832.626 -9670.096|-3849.990 -9670.051|-3850.081 -9704.577|-3832.717 -9705.278
2824 CEDARBRAE DR SW,-3957.511 -9859.260|-3972.666 -9859.194|-3972.771 -9889.650|-3957.609 -9889.706
62 CEDARBROOK WY SW,-3872.080 -10144.231|-3879.665 -10144.242|-3879.658 -10177.745|-3872.073 -10177.745
664 CEDARILLE WY SW,-4470.109 -9611.307|-4476.596 -9606.270|-4482.922 -9601.044|-4506.445 -9628.909|-4499.273 -9634.825|-4491.926 -9640.518
3248 CEDARILLE DR SW,-4497.490 -9835.476|-4520.496 -9811.213|-4526.368 -9817.173|-4531.890 -9823.456|-4534.910 -9827.247|-4508.542 -9847.774|-4505.956 -9844.549|-4503.250 -9841.414|-4500.426 -9838.400
359 CEDARILLE CR SW,-4768.245 -10000.044|-4770.112 -10000.389|-4772.006 -10000.500|-4773.901 -10000.378|-4775.760 -10000.011|-4777.564 -9999.422|-4779.276 -9998.599|-4780.877 -9997.576|-4782.331 -9996.364|-4808.315 -10017.747|-4796.815 -10029.300|-4794.690 -10029.300|-4774.970 -10029.366
3132 107 AV SW,-4166.121 -10035.160|-4178.857 -10035.115|-4178.976 -10068.607|-4166.246 -10068.652
3409 CEDARILLE DR SW,-4476.358 -10205.655|-4509.703 -10205.644|-4509.710 -10213.561|-4476.358 -10213.572
4 CEDARWOOD BA SW,-4378.177 -10504.180|-4373.179 -10512.887|-4372.172 -10514.210|-4370.851 -10515.233|-4369.313 -10515.878|-4367.663 -10516.100|-4343.029 -10516.100|-4343.022 -10496.530
3715 CEDARILLE DR SW,-4230.880 -10574.021|-4238.759 -10574.021|-4238.780 -10607.536|-4230.901 -10607.536
11 CEDARBROOK CL SW,-3787.488 -10135.102|-3787.495 -10092.514|-3791.221 -10092.992|-3794.863 -10093.926|-3798.366 -10095.305|-3801.665 -10097.106|-3801.665 -10135.102
105 CEDARBROOK BA SW,-3565.457 -10470.644|-3604.764 -10470.644|-3604.771 -10478.094|-3567.044 -10478.094|-3566.471 -10476.270|-3566.016 -10474.424|-3565.674 -10472.545
47 CEDARGROVE PL SW,-3697.500 -10697.882|-3725.686 -10679.723|-3726.811 -10681.258|-3728.111 -10682.637|-3729.579 -10683.838|-3731.194 -10684.849|-3714.927 -10715.317|-3709.454 -10715.328|-3698.514 -10715.372|-3697.521 -10715.372|-3697.507 -10703.630
11 CEDARDALE HL SW,-4558.769 -10084.997|-4572.288 -10084.986|-4572.302 -10117.967|-4558.783 -10117.967
3432 CEDARILLE DR SW,-4531.583 -10288.551|-4564.410 -10288.529|-4564.410 -10298.291|-4531.590 -10298.303
68 CEDARDALE ME SW,-4455.785 -10752.045|-4492.555 -10728.416|-4492.143 -10732.107|-4491.891 -10733.742|-4491.856 -10735.388|-4492.024 -10737.033|-4492.394 -10738.634|-4457.589 -10761.007
3335 CEDARILLE DR SW,-4476.323 -10144.731|-4509.675 -10144.720|-4509.682 -10153.549|-4509.556 -10154.794|-4509.199 -10155.995|-4508.612 -10157.096|-4507.815 -10158.075|-4506.850 -10158.864|-4505.753 -10159.453|-4504.558 -10159.820|-4503.313 -10159.954|-4476.330 -10159.965
