ADDRESS,POINTS
86 CALHOUN HL NE,1061.610 15583.151|1071.040 15573.744|1072.242 15575.089|1093.263 15598.395|1095.108 15600.441|1093.137 15600.942|1090.844 15601.943|1088.761 15603.321|1086.964 15605.067|1085.503 15607.091
38 CALHOUN HL NE,1061.134 15583.629|1053.829 15590.912|1046.042 15598.673|1038.059 15606.635|1036.360 15608.325|1035.941 15607.903|1028.594 15600.553|1053.368 15575.845|1060.708 15583.206
17 CALHOUN HL NE,947.623 15612.795|940.283 15605.434|975.620 15570.196|977.983 15572.465|983.016 15577.502
84 CALHOUN VW NE,1153.500 15577.046|1155.499 15578.625|1187.152 15603.666|1185.886 15605.267|1184.929 15606.424|1176.261 15616.498|1172.521 15613.118|1172.479 15613.073|1143.321 15586.687|1144.636 15586.297|1145.908 15585.797|1147.124 15585.163|1148.271 15584.418|1150.018 15582.928|1151.500 15581.160|1152.668 15579.181
82 CALHOUN HL NE,1085.503 15607.091|1084.692 15608.692|1084.091 15610.382|1083.427 15612.273|1082.553 15614.085|1081.477 15615.786|1080.204 15617.354|1053.829 15590.912|1061.134 15583.629|1061.610 15583.151
21 CALHOUN HL NE,990.356 15584.863|954.970 15620.156|953.139 15618.310|952.076 15617.254|947.623 15612.795|983.016 15577.502
78 CALHOUN HL NE,1046.042 15598.673|1053.829 15590.912|1080.204 15617.354|1078.792 15618.744|1077.226 15619.956|1071.285 15623.959
25 CALHOUN HL NE,998.122 15592.647|962.736 15627.929|959.451 15624.637|958.388 15623.581|954.970 15620.156|990.356 15584.863
76 CALHOUN HL NE,1036.360 15608.325|1046.042 15598.673|1071.285 15623.959|1062.372 15629.574|1058.499 15629.096|1056.891 15628.896|1037.632 15609.604
29 CALHOUN HL NE,1005.889 15600.430|970.503 15635.712|965.763 15630.964|964.701 15629.908|962.736 15627.929|998.122 15592.647
33 CALHOUN HL NE,1013.655 15608.214|978.269 15643.496|977.326 15642.551|972.076 15637.291|971.013 15636.224|970.503 15635.712|1005.889 15600.430
37 CALHOUN HL NE,1020.995 15615.564|985.609 15650.857|984.694 15649.934|983.638 15648.878|978.388 15643.618|978.269 15643.496|1013.655 15608.214
41 CALHOUN HL NE,1028.342 15622.925|992.956 15658.218|991.006 15656.261|989.950 15655.205|985.609 15650.857|1020.995 15615.564
87 CALHOUN HL NE,1104.168 15626.539|1105.356 15625.827|1106.468 15624.993|1107.488 15624.070|1108.411 15623.036|1109.229 15621.924|1109.935 15620.734|1110.515 15619.478|1110.970 15618.177|1112.808 15620.212|1140.714 15651.157|1133.814 15656.862|1132.640 15657.807|1129.991 15659.886
45 CALHOUN HL NE,1035.682 15630.286|1000.296 15665.568|997.318 15662.588|996.263 15661.532|992.956 15658.218|1028.342 15622.925
83 CALHOUN HL NE,1098.142 15628.196|1099.708 15628.040|1101.246 15627.706|1102.742 15627.206|1104.168 15626.539|1129.991 15659.886|1126.978 15662.232|1125.782 15663.133|1120.008 15667.425|1119.176 15668.015|1093.465 15629.041|1095.772 15628.451
49 CALHOUN HL NE,1042.421 15637.025|1043.015 15637.658|1007.636 15672.929|1000.296 15665.568|1035.682 15630.286
79 CALHOUN HL NE,1088.782 15631.387|1091.033 15630.030|1093.465 15629.041|1119.176 15668.015|1118.785 15668.293|1112.913 15672.440|1111.676 15673.285|1110.159 15674.319|1084.014 15634.689
75 CALHOUN HL NE,1075.332 15640.372|1084.014 15634.689|1110.159 15674.319|1105.699 15677.288|1104.440 15678.100|1101.455 15680.012
53 CALHOUN HL NE,1043.015 15637.658|1044.665 15639.793|1045.965 15642.151|1046.944 15643.952|1048.174 15645.587|1046.678 15647.510|1018.437 15683.749|1011.006 15676.299|1009.733 15675.031|1007.636 15672.929
69 CALHOUN HL NE,1075.332 15640.372|1101.455 15680.012|1098.366 15681.958|1097.086 15682.737|1092.585 15685.450|1067.454 15647.299|1068.621 15646.254|1069.663 15645.086|1071.711 15642.929|1074.095 15641.139
65 CALHOUN HL NE,1061.009 15650.168|1062.742 15649.767|1064.413 15649.145|1065.993 15648.322|1067.454 15647.299|1092.585 15685.450|1090.921 15686.440|1089.621 15687.196|1083.364 15690.743|1082.050 15691.466|1075.710 15694.857|1074.381 15695.546|1069.006 15698.260
57 CALHOUN HL NE,1048.174 15645.587|1049.530 15646.932|1051.061 15648.088|1052.732 15649.022|1054.514 15649.723|1037.737 15703.085|1018.437 15683.749|1046.678 15647.510
61 CALHOUN HL NE,1054.514 15649.723|1056.101 15650.112|1057.730 15650.323|1059.373 15650.346|1061.009 15650.168|1069.006 15698.260|1067.957 15698.782|1066.608 15699.438|1060.107 15702.507|1058.744 15703.130|1051.732 15706.232|1044.651 15709.190|1044.064 15709.424|1039.345 15704.698|1037.737 15703.085
275 LUCAS BV NW,-404.314 15490.269|-432.115 15472.523|-431.290 15471.266|-427.131 15465.095|-416.806 15471.689|-399.316 15482.864|-403.482 15489.013
279 LUCAS BV NW,-436.303 15479.005|-435.499 15477.738|-432.115 15472.523|-404.314 15490.269|-407.691 15495.485|-408.495 15496.752
283 LUCAS BV NW,-440.371 15485.555|-439.588 15484.276|-436.303 15479.005|-408.495 15496.752|-411.773 15502.034|-412.563 15503.313
287 LUCAS BV NW,-444.922 15493.205|-444.167 15491.915|-440.371 15485.555|-412.563 15503.313|-415.639 15508.483|-416.401 15509.784
291 LUCAS BV NW,-420.169 15516.400|-448.990 15500.366|-448.263 15499.043|-444.922 15493.205|-416.401 15509.784|-419.435 15515.088
295 LUCAS BV NW,-452.933 15507.594|-452.227 15506.270|-448.990 15500.366|-420.169 15516.400|-423.105 15521.771|-423.811 15523.094
280 LUCAS BV NW,-357.800 15519.614|-360.484 15523.706|-361.295 15524.973|-389.117 15507.260|-388.306 15505.981|-383.084 15498.086|-381.861 15498.954|-358.583 15515.400
299 LUCAS BV NW,-456.736 15514.899|-452.933 15507.594|-423.811 15523.094|-426.649 15528.521|-427.334 15529.855
284 LUCAS BV NW,-393.437 15514.199|-392.654 15512.909|-389.117 15507.260|-361.295 15524.973|-364.462 15530.044|-365.251 15531.334
303 LUCAS BV NW,-460.406 15522.271|-456.736 15514.899|-427.334 15529.855|-430.067 15535.337|-430.731 15536.682
288 LUCAS BV NW,-369.369 15538.272|-397.939 15521.782|-397.184 15520.481|-393.437 15514.199|-365.251 15531.334|-368.614 15536.982
307 LUCAS BV NW,-463.936 15529.710|-460.406 15522.271|-430.731 15536.682|-433.367 15542.209|-433.996 15543.565
292 LUCAS BV NW,-369.369 15538.272|-372.605 15543.999|-373.325 15545.311|-402.266 15529.477|-401.546 15528.165|-397.939 15521.782
311 LUCAS BV NW,-467.326 15537.216|-463.936 15529.710|-433.996 15543.565|-436.526 15549.147|-437.142 15550.515
296 LUCAS BV NW,-402.266 15529.477|-373.325 15545.311|-376.436 15551.115|-377.128 15552.439|-406.418 15537.260|-405.726 15535.937
315 LUCAS BV NW,-471.087 15545.989|-467.326 15537.216|-437.142 15550.515|-440.036 15557.264|-440.616 15558.643
304 LUCAS BV NW,-410.389 15545.144|-409.732 15543.799|-406.418 15537.260|-377.128 15552.439|-380.099 15558.310|-380.763 15559.655
319 LUCAS BV NW,-474.652 15554.851|-471.087 15545.989|-440.616 15558.643|-443.370 15565.437|-443.915 15566.838
308 LUCAS BV NW,-414.185 15553.106|-413.556 15551.749|-410.389 15545.144|-380.763 15559.655|-383.601 15565.582|-384.231 15566.938
312 LUCAS BV NW,-417.792 15561.167|-417.198 15559.800|-414.185 15553.106|-384.231 15566.938|-386.936 15572.943|-387.537 15574.311
323 LUCAS BV NW,-443.915 15566.838|-445.355 15570.574|-445.866 15571.631|-446.558 15572.565|-447.404 15573.377|-448.389 15574.010|-449.466 15574.466|-450.612 15574.722|-451.780 15574.755|-452.940 15574.589|-474.282 15569.507|-479.630 15568.228|-479.189 15567.005|-474.652 15554.851
316 LUCAS BV NW,-421.217 15569.296|-420.651 15567.917|-417.792 15561.167|-387.537 15574.311|-390.103 15580.371|-390.676 15581.750
320 LUCAS BV NW,-393.451 15588.766|-396.072 15588.143|-418.596 15582.773|-419.379 15582.539|-420.134 15582.194|-420.833 15581.772|-421.469 15581.249|-422.042 15580.660|-422.531 15580.004|-422.937 15579.292|-423.244 15578.525|-423.510 15577.424|-423.587 15576.301|-423.461 15575.167|-423.140 15574.088|-421.217 15569.296|-390.676 15581.750|-392.976 15587.543
331 LUCAS BV NW,-454.569 15597.706|-455.659 15601.375|-487.788 15593.725|-487.368 15592.280|-484.705 15583.462|-459.287 15589.522|-458.036 15589.956|-456.904 15590.634|-455.932 15591.524|-455.156 15592.602|-454.618 15593.803|-454.338 15595.093|-454.317 15596.416
335 LUCAS BV NW,-489.850 15601.164|-489.458 15599.708|-487.788 15593.725|-455.659 15601.375|-457.742 15608.803
339 LUCAS BV NW,-491.786 15608.625|-491.416 15607.180|-489.850 15601.164|-457.742 15608.803|-459.686 15616.276
135 LUCAS HT NW,-557.434 15613.329|-559.300 15622.792|-596.979 15615.742|-602.872 15614.630|-602.788 15614.107|-601.655 15607.002|-601.425 15605.523|-601.222 15604.267|-600.628 15604.389|-596.315 15605.278|-559.782 15612.840
343 LUCAS BV NW,-459.686 15616.276|-461.426 15623.492|-493.520 15615.842|-491.786 15608.625
347 LUCAS BV NW,-495.135 15623.081|-493.520 15615.842|-461.426 15623.492|-463.034 15630.731
139 LUCAS HT NW,-602.872 15614.630|-596.979 15615.742|-559.300 15622.792|-560.985 15632.288|-597.126 15626.228|-604.522 15624.993|-604.403 15624.237|-604.165 15622.758|-603.033 15615.620
136 LUCAS HT NW,-542.250 15618.900|-503.055 15626.806|-503.355 15628.285|-504.677 15635.245|-544.019 15628.084|-542.551 15620.368
351 LUCAS BV NW,-496.204 15628.196|-495.442 15624.537|-495.135 15623.081|-463.034 15630.731|-464.523 15638.081|-496.917 15631.832
143 LUCAS HT NW,-604.522 15624.993|-597.126 15626.228|-560.985 15632.288|-562.488 15641.806|-597.272 15636.658|-606.171 15635.345|-605.773 15632.844|-605.535 15631.365
140 LUCAS HT NW,-504.677 15635.245|-506.138 15643.707|-545.606 15637.291|-544.285 15629.552|-544.019 15628.084
355 LUCAS BV NW,-464.523 15638.081|-466.110 15646.787|-498.630 15641.228|-497.197 15633.300|-496.917 15631.832
352 LUCAS BV NW,-441.483 15635.112|-438.155 15635.824|-412.151 15641.361|-409.823 15644.919|-410.102 15646.320|-410.116 15646.387|-410.508 15648.378|-443.279 15644.097
147 LUCAS HT NW,-606.171 15635.345|-597.272 15636.658|-562.488 15641.806|-563.809 15651.358|-598.894 15646.843|-607.821 15645.698|-607.143 15641.450|-606.912 15639.971
144 LUCAS HT NW,-506.138 15643.707|-507.431 15652.203|-547.018 15646.543|-545.843 15638.770|-545.606 15637.291
359 LUCAS BV NW,-466.110 15646.787|-467.508 15655.527|-500.140 15650.668|-498.881 15642.707|-498.630 15641.228
356 LUCAS BV NW,-410.508 15648.378|-410.794 15649.856|-411.850 15655.728|-444.719 15652.180|-443.559 15645.575|-443.279 15644.097
151 LUCAS HT NW,-607.821 15645.698|-598.894 15646.843|-563.809 15651.358|-564.948 15660.931|-600.530 15657.040|-609.471 15656.061|-608.520 15650.068|-608.282 15648.589
148 LUCAS HT NW,-507.431 15652.203|-508.745 15662.188|-548.451 15657.418|-548.269 15655.917|-547.228 15648.022|-547.018 15646.543
360 LUCAS BV NW,-445.977 15660.298|-444.957 15653.670|-444.719 15652.180|-411.850 15655.728|-412.102 15657.206|-413.038 15663.100
363 LUCAS BV NW,-467.508 15655.527|-468.718 15664.290|-501.447 15660.131|-500.140 15650.668
364 LUCAS BV NW,-414.073 15670.505|-447.075 15668.448|-446.194 15661.788|-445.977 15660.298|-413.038 15663.100|-413.262 15664.590
155 LUCAS HT NW,-609.471 15656.061|-600.530 15657.040|-564.948 15660.931|-565.906 15670.528|-601.313 15667.336|-610.275 15666.525|-610.247 15665.913|-609.890 15658.674|-609.653 15657.206
152 LUCAS HT NW,-508.745 15662.188|-509.696 15670.728|-549.478 15666.714|-549.325 15665.212|-548.451 15657.418
367 LUCAS BV NW,-468.718 15664.290|-469.738 15673.074|-502.544 15669.627|-501.447 15660.131
368 LUCAS BV NW,-414.073 15670.505|-414.262 15671.995|-414.954 15677.922|-447.991 15676.610|-447.250 15669.938|-447.075 15668.448
156 LUCAS HT NW,-509.696 15670.728|-510.472 15679.279|-550.331 15676.021|-550.205 15674.531|-549.478 15666.714
371 LUCAS BV NW,-469.738 15673.074|-470.458 15680.669|-503.334 15677.833|-502.544 15669.627
159 LUCAS HT NW,-610.275 15666.525|-601.313 15667.336|-565.906 15670.528|-566.724 15680.713|-602.347 15678.233|-610.820 15677.644|-610.750 15676.132|-610.673 15674.631|-610.317 15667.414
372 LUCAS BV NW,-414.954 15677.922|-415.108 15679.412|-415.674 15685.361|-448.739 15684.794|-448.138 15678.100|-447.991 15676.610
160 LUCAS HT NW,-510.472 15679.279|-511.094 15687.852|-551.002 15685.350|-550.905 15683.860|-550.331 15676.021
375 LUCAS BV NW,-470.458 15680.669|-471.052 15688.274|-503.963 15686.050|-503.334 15677.833
163 LUCAS HT NW,-610.820 15677.644|-602.347 15678.233|-566.724 15680.713|-567.304 15690.343|-602.851 15688.541|-611.337 15688.107|-611.176 15684.827|-611.100 15683.337
376 LUCAS BV NW,-415.674 15685.361|-415.800 15686.851|-416.240 15692.811|-449.312 15692.989|-448.858 15686.295|-448.739 15684.794
164 LUCAS HT NW,-551.499 15694.690|-551.429 15693.200|-551.002 15685.350|-511.094 15687.852|-511.548 15696.425
379 LUCAS BV NW,-471.052 15688.274|-471.570 15697.459|-504.523 15695.969|-503.963 15686.050
167 LUCAS HT NW,-567.304 15690.343|-567.717 15700.561|-603.892 15699.460|-611.882 15699.216|-611.673 15694.968|-611.645 15694.368|-611.337 15688.107|-602.851 15688.541
380 LUCAS BV NW,-416.240 15692.811|-416.331 15694.301|-416.652 15700.406|-416.715 15701.907|-449.759 15702.641|-449.710 15701.140|-449.396 15694.490|-449.312 15692.989
168 LUCAS HT NW,-511.548 15696.425|-511.835 15705.009|-551.813 15704.042|-551.778 15702.541|-551.499 15694.690
383 LUCAS BV NW,-471.570 15697.459|-471.842 15705.087|-504.816 15704.209|-504.523 15695.969
171 LUCAS HT NW,-611.882 15699.216|-603.892 15699.460|-567.717 15700.561|-567.919 15710.202|-605.402 15709.768|-612.400 15709.690|-612.050 15702.541|-611.959 15700.784
388 LUCAS BV NW,-449.759 15702.641|-416.715 15701.907|-416.904 15707.878|-416.932 15709.379|-449.955 15710.858|-449.934 15709.357
387 LUCAS BV NW,-471.842 15705.087|-471.968 15712.715|-504.963 15712.448|-504.816 15704.209
172 LUCAS HT NW,-551.953 15713.393|-551.939 15711.892|-551.813 15704.042|-511.835 15705.009|-511.961 15713.604
392 LUCAS BV NW,-416.932 15709.379|-416.995 15715.350|-416.995 15716.851|-449.976 15719.075|-449.983 15717.574|-449.955 15710.858
391 LUCAS BV NW,-471.961 15720.343|-504.949 15720.699|-504.963 15712.448|-471.968 15712.715
175 LUCAS HT NW,-612.400 15709.690|-605.402 15709.768|-567.919 15710.202|-567.933 15720.421|-606.353 15720.765|-612.847 15720.821|-612.903 15719.954|-612.833 15718.508|-612.477 15711.247|-612.407 15709.790
176 LUCAS HT NW,-511.961 15713.604|-511.926 15722.189|-551.911 15722.745|-551.932 15721.244|-551.953 15713.393
396 LUCAS BV NW,-416.995 15716.851|-416.925 15722.811|-416.897 15724.324|-449.822 15727.293|-449.864 15725.791|-449.976 15719.075
395 LUCAS BV NW,-471.961 15720.343|-471.807 15727.971|-504.781 15728.938|-504.949 15720.699
179 LUCAS HT NW,-612.847 15720.821|-606.353 15720.765|-567.933 15720.421|-567.752 15730.061|-605.668 15731.118|-612.162 15731.296|-612.337 15728.694|-612.428 15727.226
180 LUCAS HT NW,-511.926 15722.189|-511.737 15730.484|-551.701 15731.774|-551.750 15730.273|-551.911 15722.745
400 LUCAS BV NW,-449.822 15727.293|-416.897 15724.324|-416.701 15730.284|-416.638 15731.785|-449.501 15735.499|-449.571 15733.998
399 LUCAS BV NW,-471.807 15727.971|-471.514 15735.599|-504.467 15737.178|-504.781 15728.938
184 LUCAS HT NW,-551.701 15731.774|-511.737 15730.484|-511.387 15738.768|-551.331 15740.792
183 LUCAS HT NW,-612.162 15731.296|-605.668 15731.118|-567.752 15730.061|-567.395 15739.702|-605.486 15741.481|-611.477 15741.770|-611.764 15737.400|-611.862 15735.932
404 LUCAS BV NW,-449.501 15735.499|-416.638 15731.785|-416.324 15737.745|-416.226 15739.246|-448.997 15743.694|-449.102 15742.204
403 LUCAS BV NW,-471.514 15735.599|-471.073 15743.216|-503.991 15745.406|-504.467 15737.178
188 LUCAS HT NW,-551.331 15740.792|-511.387 15738.768|-510.786 15748.509|-550.674 15751.400
408 LUCAS BV NW,-416.226 15739.246|-415.786 15745.195|-415.660 15746.696|-448.319 15751.889|-448.459 15750.388|-448.997 15743.694
187 LUCAS HT NW,-611.477 15741.770|-605.486 15741.481|-567.395 15739.702|-566.850 15749.320|-604.808 15751.833|-610.792 15752.222|-611.100 15747.597|-611.197 15746.129
407 LUCAS BV NW,-471.073 15743.216|-470.493 15750.821|-503.369 15753.624|-503.991 15745.406
412 LUCAS BV NW,-415.660 15746.696|-415.401 15749.543|-415.345 15750.143|-417.953 15753.857|-444.006 15760.462|-447.327 15761.307|-448.319 15751.889
192 LUCAS HT NW,-510.786 15748.509|-510.010 15757.871|-549.828 15761.596|-550.674 15751.400
411 LUCAS BV NW,-470.493 15750.821|-469.773 15758.427|-502.593 15761.841|-503.369 15753.624
191 LUCAS HT NW,-566.850 15749.320|-566.067 15759.517|-604.095 15762.797|-610.072 15763.320|-610.526 15756.281|-610.624 15754.824|-610.792 15752.222|-604.808 15751.833
415 LUCAS BV NW,-469.773 15758.427|-468.913 15766.011|-501.657 15770.025|-502.593 15761.841
198 LUCAS HT NW,-510.010 15757.871|-509.039 15767.223|-548.765 15771.782|-549.828 15761.596
195 LUCAS HT NW,-610.072 15763.320|-604.095 15762.797|-566.067 15759.517|-565.088 15769.691|-603.382 15773.783|-609.345 15774.417|-609.394 15773.683|-609.485 15772.215|-609.960 15764.988|-610.058 15763.520
419 LUCAS BV NW,-468.913 15766.011|-467.914 15773.572|-500.573 15778.209|-501.657 15770.025
202 LUCAS HT NW,-509.039 15767.223|-507.871 15776.552|-547.493 15781.934|-548.765 15771.782
307 LIVINGSTON VW NW,-373.423 15749.176|-372.515 15756.270|-371.459 15763.342|-370.257 15770.392|-368.907 15777.419|-369.746 15778.754|-372.354 15782.923|-377.247 15784.169|-382.826 15751.555
199 LUCAS HT NW,-609.345 15774.417|-603.382 15773.783|-565.088 15769.691|-563.970 15779.276|-602.935 15784.180|-608.387 15784.869|-608.821 15782.379|-608.919 15780.933
311 LIVINGSTON VW NW,-382.826 15751.555|-377.247 15784.169|-378.701 15784.536|-384.748 15786.070|-390.326 15753.457|-384.273 15751.922
423 LUCAS BV NW,-467.914 15773.572|-466.767 15781.111|-499.343 15786.359|-500.573 15778.209
315 LIVINGSTON VW NW,-390.326 15753.457|-384.748 15786.070|-386.209 15786.437|-393.710 15788.339|-399.288 15755.725|-397.827 15755.358|-391.780 15753.824
319 LIVINGSTON VW NW,-399.288 15755.725|-393.710 15788.339|-399.756 15789.873|-401.217 15790.240|-406.740 15757.927|-405.293 15757.504
323 LIVINGSTON VW NW,-406.740 15757.927|-401.217 15790.240|-407.264 15791.775|-408.718 15792.141|-414.192 15760.128|-412.745 15759.695
206 LUCAS HT NW,-507.871 15776.552|-506.508 15785.848|-546.011 15792.053|-547.493 15781.934
327 LIVINGSTON VW NW,-414.192 15760.128|-408.718 15792.141|-414.772 15793.676|-416.226 15794.043|-421.700 15762.030|-420.246 15761.652
427 LUCAS BV NW,-466.767 15781.111|-465.488 15788.639|-497.959 15794.477|-499.343 15786.359
203 LUCAS HT NW,-608.387 15784.869|-602.935 15784.180|-563.970 15779.276|-562.670 15788.828|-601.634 15794.488|-606.584 15795.210|-607.374 15790.707
331 LIVINGSTON VW NW,-421.700 15762.030|-416.226 15794.043|-422.273 15795.577|-423.734 15795.944|-429.207 15763.931|-427.746 15763.553
335 LIVINGSTON VW NW,-429.207 15763.931|-423.734 15795.944|-429.781 15797.479|-431.235 15797.846|-436.708 15765.833|-435.254 15765.455
339 LIVINGSTON VW NW,-436.708 15765.833|-431.235 15797.846|-434.178 15798.591|-435.478 15798.780|-436.785 15798.702|-438.057 15798.368|-439.232 15797.790|-440.266 15796.990|-441.119 15795.989|-441.748 15794.843|-442.140 15793.587|-443.370 15787.293|-444.502 15780.977|-445.523 15774.650|-446.439 15768.290|-443.125 15767.456
210 LUCAS HT NW,-504.949 15795.110|-544.313 15802.149|-546.011 15792.053|-506.508 15785.848
431 LUCAS BV NW,-465.488 15788.639|-464.062 15796.133|-496.421 15802.583|-497.959 15794.477
207 LUCAS HT NW,-606.584 15795.210|-601.634 15794.488|-562.670 15788.828|-561.195 15798.357|-600.838 15804.896|-604.780 15805.540|-605.724 15800.136
214 LUCAS HT NW,-504.949 15795.110|-503.202 15804.351|-542.411 15812.201|-544.313 15802.149
