ADDRESS,POINTS
74 MILLRISE ME SW,-110.134 -14411.103|-112.147 -14401.529|-143.276 -14408.156|-141.256 -14417.730
256 MILLVIEW SQ SW,-1665.704 -14586.257|-1665.676 -14574.070|-1699.090 -14574.126|-1699.111 -14586.301
129 MILLVIEW MR SW,-1783.214 -14563.295|-1783.200 -14551.108|-1816.509 -14551.164|-1816.516 -14555.434|-1816.523 -14563.351
270 MILLVIEW BA SW,-1844.220 -14281.883|-1852.811 -14275.011|-1873.810 -14307.224|-1864.087 -14312.350
39 MILLSIDE PL SW,-281.617 -14494.232|-289.552 -14456.581|-291.991 -14457.293|-294.312 -14458.338|-296.458 -14459.706|-298.395 -14461.363|-300.079 -14463.286|-301.512 -14464.921|-294.746 -14497.023
68 MILLSIDE CR SW,-583.942 -14174.091|-616.839 -14174.080|-616.846 -14186.267|-583.949 -14186.289
76 MILLSIDE RD SW,-280.576 -14582.977|-286.853 -14553.165|-298.716 -14555.689|-292.439 -14585.501
76A MILLCREST GR SW,-1201.557 -14817.698|-1235.664 -14817.665|-1235.992 -14826.660|-1201.564 -14826.694
76B MILLCREST GR SW,-1201.557 -14817.698|-1235.664 -14817.665|-1235.992 -14826.660|-1201.564 -14826.694
92 MILLBANK CL SW,-749.210 -14563.106|-761.136 -14563.095|-761.164 -14583.566|-728.561 -14602.280|-727.281 -14600.345|-725.750 -14598.600|-723.996 -14597.087
1132 MILLCREST RI SW,-1278.578 -14497.623|-1287.526 -14497.623|-1287.540 -14530.704|-1278.592 -14530.704
24 MILLRISE CR SW,-949.683 -14808.947|-982.573 -14808.914|-982.573 -14809.781|-982.587 -14818.109|-949.690 -14818.132
83 MILLSIDE DR SW,-418.847 -14349.790|-417.554 -14349.679|-416.296 -14349.334|-415.122 -14348.789|-414.052 -14348.033|-413.136 -14347.110|-412.388 -14346.043|-411.836 -14344.864|-411.500 -14343.596|-411.389 -14342.295|-411.382 -14335.801|-444.782 -14335.779|-444.789 -14346.776|-444.789 -14349.768
67 MILLBANK DR SW,-566.333 -14794.525|-574.721 -14794.125|-575.923 -14794.169|-577.105 -14794.403|-578.230 -14794.825|-579.272 -14795.426|-580.209 -14796.193|-581.013 -14797.094|-581.656 -14798.117|-582.131 -14799.229|-582.425 -14800.396|-582.522 -14801.608|-582.543 -14821.279|-582.760 -14827.361|-567.877 -14828.061
104 MILLRISE CL SW,-906.189 -14619.015|-938.226 -14618.993|-938.233 -14629.167|-904.839 -14629.167|-904.839 -14625.253|-904.993 -14623.118|-905.441 -14621.016
83 MILLBANK RD SW,-195.054 -14860.019|-196.012 -14847.331|-228.685 -14850.178|-227.784 -14862.165
222 MILLVIEW CO SW,-1470.656 -14331.787|-1505.727 -14331.787|-1506.657 -14333.022|-1507.467 -14334.334|-1508.173 -14335.712|-1508.754 -14337.136|-1509.208 -14338.615|-1509.537 -14340.127|-1509.732 -14341.661|-1509.802 -14343.196|-1509.802 -14351.213|-1470.663 -14343.329
260 MILLVIEW SQ SW,-1665.676 -14574.070|-1665.655 -14561.883|-1699.069 -14561.939|-1699.090 -14574.126
133 MILLVIEW MR SW,-1782.347 -14542.424|-1816.474 -14530.459|-1816.474 -14532.283|-1816.495 -14543.858|-1816.509 -14551.164|-1783.200 -14551.108|-1783.193 -14547.139|-1782.976 -14544.748
274 MILLVIEW BA SW,-1835.628 -14288.755|-1844.220 -14281.883|-1864.087 -14312.350|-1854.363 -14317.488
43 MILLSIDE PL SW,-266.518 -14491.007|-272.900 -14460.707|-273.229 -14459.595|-273.718 -14458.550|-274.361 -14457.582|-275.144 -14456.737|-276.053 -14456.025|-277.053 -14455.458|-278.178 -14455.036|-279.352 -14454.813|-280.548 -14454.769|-281.736 -14454.925|-289.552 -14456.581|-281.617 -14494.232
72 MILLSIDE CR SW,-583.949 -14186.289|-616.846 -14186.267|-616.853 -14198.465|-583.956 -14198.476
80 MILLSIDE RD SW,-292.439 -14585.501|-298.716 -14555.689|-310.579 -14558.214|-304.301 -14588.036
84 MILLCREST GR SW,-1201.571 -14835.689|-1236.314 -14835.656|-1236.593 -14843.195|-1236.593 -14845.652|-1201.585 -14845.675
96 MILLBANK CL SW,-728.561 -14602.280|-761.164 -14583.566|-761.192 -14606.050|-730.707 -14609.052|-730.308 -14606.706|-729.588 -14604.426
1134 MILLCREST RI SW,-1287.526 -14497.623|-1296.467 -14497.612|-1296.481 -14530.693|-1287.540 -14530.704
3 MILLRISE CR SW,-983.147 -14751.937|-1030.325 -14751.882|-1030.339 -14765.281|-985.363 -14765.325|-982.671 -14761.033|-982.063 -14759.932|-981.644 -14758.754|-981.434 -14757.519|-981.427 -14756.263|-981.630 -14755.017|-982.035 -14753.828|-982.629 -14752.727
59 MILLSIDE WY SW,-497.966 -14495.867|-502.852 -14493.042|-504.802 -14492.097|-506.865 -14491.441|-509.011 -14491.096|-511.108 -14490.785|-526.690 -14517.983|-514.631 -14524.966
51 MILLBANK DR SW,-523.208 -14830.152|-506.976 -14830.908|-506.913 -14826.994|-506.886 -14801.697|-511.352 -14797.094|-521.656 -14796.615
8 MILLRISE CL SW,-770.280 -14724.372|-803.205 -14724.339|-803.212 -14736.337|-770.294 -14736.370
79 MILLBANK RD SW,-196.012 -14847.331|-197.242 -14834.666|-229.846 -14838.225|-228.783 -14849.111|-228.685 -14850.178
230 MILLVIEW CO SW,-1470.642 -14301.153|-1483.602 -14288.110|-1505.384 -14313.184|-1504.434 -14314.608|-1503.644 -14316.131|-1503.035 -14317.732|-1502.609 -14319.400|-1470.649 -14313.140
78 MILLRISE ME SW,-112.147 -14401.529|-114.161 -14391.944|-145.289 -14398.571|-143.276 -14408.156
264 MILLVIEW SQ SW,-1665.655 -14561.883|-1665.634 -14549.084|-1699.041 -14549.140|-1699.069 -14561.939
137 MILLVIEW MR SW,-1778.460 -14536.764|-1802.389 -14510.366|-1816.461 -14520.707|-1816.474 -14530.459|-1782.347 -14542.424|-1781.655 -14540.834|-1780.760 -14539.344|-1779.691 -14537.987
278 MILLVIEW BA SW,-1824.919 -14297.328|-1835.628 -14288.755|-1854.363 -14317.488|-1847.743 -14320.979|-1846.596 -14321.457|-1845.373 -14321.702|-1844.129 -14321.702|-1842.905 -14321.457|-1841.752 -14320.990|-1840.710 -14320.312|-1839.816 -14319.445|-1839.110 -14318.422|-1836.383 -14313.740|-1833.496 -14309.159|-1830.448 -14304.689|-1827.247 -14300.319
4 MILLSIDE RD SW,-385.531 -14316.231|-395.968 -14316.220|-397.631 -14316.220|-397.457 -14322.002|-397.471 -14342.306|-397.380 -14343.507|-397.093 -14344.675|-396.625 -14345.787|-395.982 -14346.799|-395.227 -14347.666|-394.346 -14348.411|-393.353 -14349.011|-392.291 -14349.445|-391.172 -14349.712|-390.026 -14349.801|-385.552 -14349.812
76 MILLSIDE CR SW,-583.956 -14198.476|-616.853 -14198.465|-616.860 -14210.652|-583.963 -14210.674
84 MILLSIDE RD SW,-304.301 -14588.036|-310.579 -14558.214|-322.435 -14560.738|-316.164 -14590.560
88 MILLCREST GR SW,-1201.585 -14845.675|-1236.593 -14845.652|-1236.600 -14855.638|-1201.592 -14855.671
108 MILLBANK CL SW,-727.827 -14633.770|-761.227 -14633.737|-761.241 -14648.726|-727.848 -14648.760
1208 MILLCREST RI SW,-1296.467 -14497.612|-1306.449 -14497.612|-1305.261 -14530.748|-1302.080 -14530.693|-1296.481 -14530.693
7 MILLRISE CR SW,-985.363 -14765.325|-1030.339 -14765.281|-1030.346 -14776.267|-990.829 -14776.311|-988.292 -14770.718
75 MILLSIDE WY SW,-452.590 -14530.793|-452.059 -14529.659|-451.724 -14528.447|-451.598 -14527.190|-451.682 -14525.934|-451.968 -14524.711|-452.458 -14523.554|-453.010 -14522.665|-453.681 -14521.853|-454.464 -14521.152|-455.331 -14520.563|-461.790 -14516.816|-478.455 -14545.915|-468.550 -14551.653|-465.537 -14553.399
136 MILLBANK CL SW,-698.704 -14702.867|-700.550 -14702.867|-702.710 -14703.023|-704.828 -14703.490|-706.855 -14704.257|-708.708 -14705.002|-710.644 -14705.513|-712.615 -14705.791|-712.650 -14736.426|-698.732 -14736.437
12 MILLRISE CL SW,-770.266 -14712.385|-803.191 -14712.352|-803.205 -14724.339|-770.280 -14724.372
43 MILLBANK HL SW,-303.344 -14883.837|-273.543 -14882.892|-273.739 -14877.543|-273.900 -14876.276|-274.270 -14875.052|-274.844 -14873.918|-275.606 -14872.895|-276.521 -14872.017|-277.577 -14871.305|-278.737 -14870.782|-279.968 -14870.460|-281.233 -14870.360|-303.952 -14870.338
234 MILLVIEW CO SW,-1494.843 -14276.801|-1511.746 -14276.790|-1515.444 -14307.380|-1513.263 -14307.814|-1511.165 -14308.581|-1509.208 -14309.637|-1507.432 -14310.983|-1485.713 -14285.986
82 MILLRISE ME SW,-114.161 -14391.944|-116.013 -14383.148|-147.701 -14387.118|-145.289 -14398.571
141 MILLVIEW MR SW,-1778.460 -14536.764|-1777.195 -14535.797|-1775.825 -14534.974|-1774.371 -14534.318|-1772.854 -14533.840|-1779.530 -14500.314|-1788.743 -14500.325|-1802.389 -14510.366
303 MILLVIEW BA SW,-1824.919 -14297.328|-1820.851 -14292.346|-1816.635 -14287.498|-1812.273 -14282.784|-1807.764 -14278.202|-1806.981 -14277.268|-1806.380 -14276.201|-1805.996 -14275.045|-1805.828 -14273.833|-1805.891 -14272.620|-1806.185 -14271.431|-1806.688 -14270.319|-1807.387 -14269.318|-1811.994 -14263.947|-1835.628 -14288.755
8 MILLSIDE RD SW,-376.192 -14316.231|-385.531 -14316.231|-385.552 -14349.812|-376.206 -14349.812
80 MILLSIDE CR SW,-591.421 -14224.951|-590.226 -14224.862|-589.066 -14224.573|-587.961 -14224.106|-586.947 -14223.461|-586.088 -14222.694|-585.347 -14221.804|-584.752 -14220.815|-584.319 -14219.747|-584.053 -14218.613|-583.963 -14217.468|-583.963 -14210.674|-616.860 -14210.652|-616.867 -14223.439|-616.867 -14224.940
88 MILLSIDE RD SW,-316.164 -14590.560|-322.435 -14560.738|-333.613 -14563.117|-334.312 -14563.262|-328.258 -14593.129
92 MILLCREST GR SW,-1236.614 -14867.636|-1209.058 -14867.658|-1207.863 -14867.569|-1206.695 -14867.280|-1205.598 -14866.802|-1204.584 -14866.168|-1203.717 -14865.401|-1202.976 -14864.511|-1202.389 -14863.521|-1201.949 -14862.454|-1201.683 -14861.320|-1201.592 -14860.174|-1201.592 -14855.671|-1236.600 -14855.638|-1236.614 -14866.135
112 MILLBANK CL SW,-727.848 -14648.760|-761.241 -14648.726|-761.262 -14663.715|-727.868 -14663.749
1107 MILLCREST RI SW,-1187.597 -14593.852|-1177.685 -14598.488|-1166.961 -14575.282|-1166.514 -14574.059|-1166.290 -14572.769|-1166.297 -14571.468|-1166.521 -14570.178|-1166.968 -14568.955|-1167.618 -14567.821|-1168.457 -14566.820|-1169.450 -14565.986|-1170.575 -14565.330|-1173.728 -14563.851
11 MILLRISE CR SW,-990.829 -14776.311|-1030.346 -14776.267|-1030.360 -14788.265|-994.800 -14788.298|-993.031 -14782.227
35 MILLRISE WY SW,-681.081 -14226.897|-714.475 -14226.875|-714.475 -14232.879|-714.482 -14241.364|-681.088 -14241.386
148 MILLBANK CL SW,-671.903 -14736.470|-658.481 -14736.481|-656.992 -14736.481|-656.985 -14724.728|-656.838 -14718.034|-656.104 -14711.373|-656.041 -14710.261|-656.146 -14709.161|-656.412 -14708.071|-656.831 -14707.048|-657.439 -14706.036|-658.194 -14705.124|-659.089 -14704.357|-660.089 -14703.734|-661.172 -14703.278|-662.319 -14703.000|-663.486 -14702.900|-671.868 -14702.889
16 MILLRISE CL SW,-770.252 -14700.387|-803.177 -14700.354|-803.191 -14712.352|-770.266 -14712.385
75 MILLBANK HL SW,-303.120 -14901.517|-303.134 -14894.022|-303.344 -14883.837|-303.952 -14870.338|-305.140 -14870.338|-313.899 -14870.327|-313.941 -14901.506
238 MILLVIEW CO SW,-1529.872 -14276.790|-1539.575 -14276.779|-1523.846 -14308.826|-1521.847 -14308.003|-1519.750 -14307.491|-1517.604 -14307.280|-1515.444 -14307.380|-1511.746 -14276.790
86 MILLRISE ME SW,-147.701 -14387.118|-116.013 -14383.148|-117.509 -14376.043|-117.761 -14374.842|-147.526 -14374.842|-149.071 -14376.043|-151.070 -14377.600|-149.966 -14379.279|-149.120 -14381.113|-148.561 -14383.048
145 MILLVIEW MR SW,-1763.550 -14534.807|-1751.694 -14500.270|-1776.440 -14500.303|-1769.897 -14533.428|-1768.254 -14533.484|-1766.639 -14533.728|-1765.060 -14534.173
307 MILLVIEW BA SW,-1811.994 -14263.947|-1819.152 -14255.574|-1844.220 -14281.883|-1835.628 -14288.755
12 MILLSIDE RD SW,-366.845 -14316.242|-376.192 -14316.231|-376.206 -14349.812|-366.859 -14349.823
51 MILLSIDE CR SW,-536.106 -14132.048|-536.099 -14118.060|-536.903 -14118.060|-561.544 -14118.037|-562.998 -14118.193|-564.396 -14118.616|-565.689 -14119.305|-566.822 -14120.239|-567.745 -14121.373|-568.437 -14122.674|-568.856 -14124.075|-569.003 -14125.532|-569.003 -14132.026
92 MILLSIDE RD SW,-328.258 -14593.129|-334.312 -14563.262|-340.191 -14564.274|-346.119 -14564.907|-343.777 -14596.442
52A MILLCREST GR SW,-1188.995 -14773.220|-1207.499 -14749.069|-1211.882 -14752.471|-1215.874 -14754.517|-1196.867 -14779.314
52B MILLCREST GR SW,-1188.995 -14773.220|-1207.499 -14749.069|-1211.882 -14752.471|-1215.874 -14754.517|-1196.867 -14779.314
116 MILLBANK CL SW,-728.078 -14677.748|-727.882 -14675.324|-727.868 -14663.749|-761.262 -14663.715|-761.276 -14677.704
1109 MILLCREST RI SW,-1173.728 -14563.851|-1181.844 -14560.070|-1195.713 -14590.060|-1187.597 -14593.852
27 MILLRISE CR SW,-997.484 -14813.272|-1030.381 -14813.239|-1030.395 -14824.236|-997.498 -14824.270
47 MILLRISE WY SW,-690.882 -14292.880|-688.344 -14291.379|-685.485 -14289.678|-683.332 -14278.803|-718.103 -14269.474|-722.094 -14284.518|-719.214 -14285.286
12 MILLBANK CL SW,-603.312 -14722.960|-643.004 -14721.437|-643.067 -14724.739|-643.081 -14736.503|-603.326 -14736.537
20 MILLRISE CL SW,-770.238 -14688.401|-803.170 -14688.367|-803.177 -14700.354|-770.252 -14700.387
83 MILLBANK HL SW,-324.203 -14901.495|-324.175 -14870.327|-332.627 -14870.315|-334.465 -14870.293|-334.479 -14901.483
242 MILLVIEW CO SW,-1546.768 -14276.779|-1563.720 -14276.757|-1563.748 -14289.745|-1529.487 -14313.707|-1528.320 -14312.228|-1526.978 -14310.905|-1525.475 -14309.760|-1523.846 -14308.826|-1539.575 -14276.779
149 MILLVIEW MR SW,-1733.477 -14515.815|-1745.381 -14500.259|-1751.694 -14500.270|-1763.550 -14534.807|-1762.019 -14535.685|-1760.614 -14536.742|-1759.348 -14537.987|-1758.265 -14539.377
311 MILLVIEW BA SW,-1819.152 -14255.574|-1826.317 -14247.201|-1852.811 -14275.011|-1844.220 -14281.883
16 MILLSIDE RD SW,-357.499 -14316.242|-366.845 -14316.242|-366.859 -14349.823|-357.520 -14349.823
55 MILLSIDE CR SW,-536.106 -14132.048|-569.003 -14132.026|-569.010 -14145.224|-536.113 -14145.236
96 MILLSIDE RD SW,-346.119 -14564.907|-352.074 -14565.163|-358.037 -14565.041|-359.743 -14597.921|-354.598 -14598.744|-343.777 -14596.442
56 MILLCREST GR SW,-1197.929 -14780.136|-1196.867 -14779.314|-1215.874 -14754.517|-1233.706 -14763.680|-1201.816 -14784.384|-1200.054 -14782.093
120 MILLBANK CL SW,-728.078 -14677.748|-761.276 -14677.704|-761.297 -14693.193|-730.804 -14690.402|-730.860 -14688.156|-730.623 -14685.932|-730.098 -14683.753|-729.288 -14681.662|-728.547 -14679.738
1111 MILLCREST RI SW,-1181.844 -14560.070|-1189.953 -14556.268|-1203.822 -14586.268|-1195.713 -14590.060
31 MILLRISE CR SW,-997.498 -14824.270|-1030.395 -14824.236|-1030.402 -14835.233|-997.512 -14835.267
39 MILLRISE WY SW,-714.489 -14255.863|-711.504 -14256.219|-683.675 -14259.600|-681.305 -14259.878|-681.088 -14251.393|-681.088 -14241.386|-714.482 -14241.364|-714.489 -14250.871
35 MILLBANK CO SW,-547.409 -14703.790|-549.094 -14702.344|-550.506 -14700.632|-551.611 -14698.697|-594.364 -14718.679|-594.378 -14736.548|-570.751 -14736.570
24 MILLRISE CL SW,-770.224 -14676.403|-803.156 -14676.369|-803.170 -14688.367|-770.238 -14688.401
21 MILLBANK BA SW,-342.938 -14935.220|-315.360 -14901.506|-324.203 -14901.495|-334.479 -14901.483|-341.547 -14901.483|-348.922 -14932.218|-346.783 -14932.907|-344.776 -14933.919
246 MILLVIEW CO SW,-1529.487 -14313.707|-1563.748 -14289.745|-1563.811 -14322.136|-1532.158 -14322.236|-1531.983 -14319.978|-1531.466 -14317.766|-1530.634 -14315.664
153 MILLVIEW MR SW,-1723.690 -14538.354|-1723.669 -14528.636|-1733.477 -14515.815|-1758.265 -14539.377|-1757.447 -14540.734|-1756.790 -14542.179|-1756.300 -14543.680|-1755.986 -14545.237
315 MILLVIEW BA SW,-1826.317 -14247.201|-1833.482 -14238.828|-1861.409 -14268.139|-1852.811 -14275.011
20 MILLSIDE RD SW,-348.160 -14316.253|-357.499 -14316.242|-357.520 -14349.823|-348.174 -14349.834
59 MILLSIDE CR SW,-536.113 -14145.236|-569.010 -14145.224|-569.017 -14158.412|-536.120 -14158.434
100 MILLSIDE RD SW,-358.037 -14565.041|-363.979 -14564.541|-369.872 -14563.662|-375.583 -14595.408|-359.743 -14597.921
60 MILLCREST GR SW,-1234.461 -14784.651|-1204.221 -14790.433|-1203.675 -14788.320|-1202.871 -14786.285|-1201.816 -14784.384|-1233.706 -14763.680
124 MILLBANK CL SW,-761.332 -14722.182|-727.827 -14698.597|-729.288 -14696.051|-730.294 -14693.293|-730.804 -14690.402|-761.297 -14693.193
1113 MILLCREST RI SW,-1189.953 -14556.268|-1195.154 -14553.844|-1199.006 -14552.153|-1211.393 -14582.732|-1203.822 -14586.268
35 MILLRISE CR SW,-997.512 -14835.267|-1030.402 -14835.233|-1030.416 -14846.220|-997.519 -14846.253
43 MILLRISE WY SW,-718.103 -14269.474|-683.332 -14278.803|-682.053 -14269.374|-681.305 -14259.878|-683.675 -14259.600|-711.504 -14256.219|-714.489 -14255.863
28 MILLRISE CL SW,-770.203 -14664.416|-803.142 -14664.382|-803.156 -14676.369|-770.224 -14676.403
31 MILLBANK HL SW,-303.351 -14914.393|-273.550 -14915.294|-273.327 -14904.497|-303.141 -14904.219
250 MILLVIEW CO SW,-1532.158 -14322.236|-1563.811 -14322.136|-1563.839 -14337.614|-1525.552 -14337.736|-1526.139 -14336.135|-1526.880 -14334.601|-1527.761 -14333.144|-1528.767 -14331.776|-1530.221 -14329.641|-1531.291 -14327.295|-1531.941 -14324.804
157 MILLVIEW MR SW,-1723.718 -14554.789|-1723.690 -14538.354|-1755.986 -14545.237|-1755.867 -14546.494|-1755.867 -14547.750|-1755.979 -14549.007|-1756.203 -14550.241|-1756.538 -14551.453|-1756.979 -14552.632|-1757.531 -14553.766|-1758.181 -14554.844
319 MILLVIEW BA SW,-1833.482 -14238.828|-1840.822 -14230.244|-1841.039 -14229.999|-1870.469 -14260.889|-1861.409 -14268.139
24 MILLSIDE RD SW,-338.813 -14316.253|-348.160 -14316.253|-348.174 -14349.834|-338.834 -14349.834
63 MILLSIDE CR SW,-536.120 -14158.434|-569.017 -14158.412|-569.031 -14171.600|-536.127 -14171.622
104 MILLSIDE RD SW,-369.872 -14563.662|-375.702 -14562.406|-381.441 -14560.782|-391.508 -14592.873|-375.583 -14595.408
64 MILLCREST GR SW,-1203.731 -14798.706|-1204.346 -14795.993|-1204.507 -14793.202|-1204.221 -14790.433|-1234.461 -14784.651|-1234.972 -14798.673
140 MILLBANK CL SW,-685.282 -14702.878|-698.704 -14702.867|-698.732 -14736.437|-685.317 -14736.459
1115 MILLCREST RI SW,-1199.006 -14552.153|-1204.626 -14550.074|-1210.379 -14548.395|-1218.243 -14579.530|-1211.393 -14582.732
183 MILLBANK DR SW,-983.147 -14751.937|-987.110 -14745.099|-990.466 -14737.938|-1030.311 -14737.893|-1030.325 -14751.882
71 MILLRISE WY SW,-722.353 -14392.211|-720.319 -14385.917|-718.075 -14379.690|-749.266 -14367.692|-751.643 -14373.941|-752.118 -14375.576|-754.118 -14382.470
32 MILLRISE CL SW,-770.189 -14652.418|-803.135 -14652.396|-803.142 -14664.382|-770.203 -14664.416
82 MILLVIEW RI SW,-1451.173 -14458.928|-1474.060 -14434.476|-1481.162 -14441.470|-1487.978 -14448.742|-1484.895 -14450.521|-1459.324 -14465.332|-1458.254 -14465.944
91 MILLBANK RD SW,-193.943 -14885.427|-194.369 -14872.717|-227.127 -14874.163|-227.022 -14876.787|-226.735 -14886.172
258 MILLVIEW CO SW,-1526.069 -14353.215|-1563.874 -14353.092|-1563.916 -14376.065|-1527.020 -14365.624|-1527.383 -14364.078|-1527.607 -14362.499|-1527.698 -14360.920|-1527.642 -14359.330|-1527.453 -14357.762|-1527.125 -14356.206|-1526.663 -14354.682
161 MILLVIEW MR SW,-1729.855 -14567.576|-1723.718 -14556.034|-1723.718 -14554.789|-1758.181 -14554.844|-1759.586 -14556.601|-1761.257 -14558.113|-1763.424 -14560.070|-1765.248 -14562.350|-1766.674 -14564.896|-1767.681 -14567.643
323 MILLVIEW BA SW,-1841.039 -14229.999|-1842.954 -14227.998|-1845.045 -14226.185|-1847.296 -14224.573|-1849.686 -14223.183|-1879.060 -14254.018|-1870.469 -14260.889
28 MILLSIDE RD SW,-329.467 -14316.265|-338.813 -14316.253|-338.834 -14349.834|-329.488 -14349.845
67 MILLSIDE CR SW,-536.127 -14171.622|-569.031 -14171.600|-569.038 -14184.599|-536.134 -14184.610
108 MILLSIDE RD SW,-381.441 -14560.782|-387.069 -14558.803|-392.563 -14556.468|-406.768 -14587.436|-399.610 -14591.583|-391.508 -14592.873
247 MILLRISE DR SW,-1017.924 -14553.910|-1000.798 -14553.921|-1000.777 -14524.844|-1005.244 -14520.341|-1009.179 -14520.341|-1016.638 -14520.196
144 MILLBANK CL SW,-671.868 -14702.889|-685.282 -14702.878|-685.317 -14736.459|-671.903 -14736.470
1117 MILLCREST RI SW,-1210.379 -14548.395|-1216.230 -14547.116|-1222.158 -14546.249|-1225.751 -14578.796|-1219.809 -14578.796|-1218.243 -14579.530
187 MILLBANK DR SW,-994.709 -14725.139|-1030.297 -14725.106|-1030.311 -14737.893|-990.466 -14737.938|-992.829 -14731.622
59 MILLRISE WY SW,-702.304 -14338.259|-733.887 -14326.105|-735.383 -14331.220|-738.753 -14340.060|-707.561 -14352.069
36 MILLRISE CL SW,-770.175 -14638.129|-803.114 -14638.096|-803.135 -14652.396|-770.189 -14652.418
78 MILLVIEW RI SW,-1442.037 -14450.755|-1441.568 -14450.354|-1441.163 -14450.021|-1462.512 -14424.201|-1468.363 -14429.250|-1474.060 -14434.476|-1451.173 -14458.928
95 MILLBANK RD SW,-193.796 -14898.148|-193.943 -14885.427|-226.735 -14886.172|-226.707 -14887.506|-226.588 -14898.237
262 MILLVIEW CO SW,-1521.861 -14374.008|-1523.574 -14372.207|-1525.021 -14370.172|-1526.181 -14367.970|-1527.020 -14365.624|-1563.916 -14376.065|-1563.951 -14394.757|-1563.964 -14402.252
165 MILLVIEW MR SW,-1735.042 -14580.386|-1735.035 -14577.339|-1729.855 -14567.576|-1767.681 -14567.643|-1768.156 -14570.000|-1768.324 -14572.402|-1768.338 -14580.430
327 MILLVIEW BA SW,-1849.686 -14223.183|-1852.454 -14221.916|-1855.335 -14220.937|-1856.663 -14220.492|-1857.942 -14219.925|-1859.158 -14219.247|-1860.312 -14218.446|-1887.652 -14247.146|-1879.060 -14254.018
