ADDRESS,POINTS
155 TARAWOOD GV NE,9210.409 8529.734|9189.423 8567.418|9189.430 8550.928|9184.929 8545.146|9206.194 8524.141|9207.039 8525.686|9208.025 8527.143|9209.151 8528.500
159 TARAWOOD GV NE,9206.194 8524.141|9184.929 8545.146|9176.491 8534.282|9204.558 8518.614|9204.803 8520.038|9205.152 8521.439|9205.620 8522.806
163 TARAWOOD GV NE,9204.558 8518.614|9176.491 8534.282|9172.458 8529.111|9172.465 8519.760|9204.712 8513.044|9204.509 8514.422|9204.418 8515.823|9204.432 8517.225
167 TARAWOOD GV NE,9204.712 8513.044|9172.465 8519.760|9172.472 8506.361|9206.305 8506.416|9205.970 8508.440|9205.411 8510.408
171 TARAWOOD GV NE,9206.424 8496.364|9206.410 8504.526|9206.305 8506.416|9172.472 8506.361|9172.472 8496.309
175 TARAWOOD GV NE,9172.472 8496.309|9172.472 8489.259|9175.471 8486.257|9206.445 8486.312|9206.424 8496.364
8 TARAWOOD GV NE,9141.706 8447.728|9141.651 8478.206|9130.913 8478.195|9129.690 8467.287|9128.110 8456.423|9128.019 8454.800|9128.285 8453.210|9128.886 8451.697|9129.795 8450.363|9130.969 8449.251|9132.360 8448.417|9133.898 8447.894|9135.513 8447.717
12 TARAWOOD GV NE,9152.360 8447.750|9152.297 8478.228|9141.651 8478.206|9141.706 8447.728
16 TARAWOOD GV NE,9163.006 8447.772|9162.951 8478.251|9152.297 8478.228|9152.360 8447.750
20 TARAWOOD GV NE,9173.660 8447.783|9173.597 8478.262|9162.951 8478.251|9163.006 8447.772
24 TARAWOOD GV NE,9184.306 8447.806|9184.251 8478.284|9173.597 8478.262|9173.660 8447.783
28 TARAWOOD GV NE,9194.960 8447.817|9194.897 8478.295|9184.251 8478.284|9184.306 8447.806
32 TARAWOOD GV NE,9194.960 8447.817|9199.035 8447.828|9200.496 8447.972|9201.901 8448.406|9203.195 8449.095|9204.327 8450.041|9205.257 8451.175|9205.949 8452.465|9206.368 8453.877|9206.508 8455.333|9206.459 8478.317|9194.897 8478.295
36 TARAWOOD GV NE,9228.983 8447.872|9232.226 8447.883|9232.170 8478.362|9221.440 8478.340|9221.482 8455.356|9221.559 8454.310|9221.782 8453.276|9222.146 8452.287|9222.642 8451.364|9223.194 8450.597|9223.838 8449.907|9224.565 8449.307|9225.362 8448.806|9226.214 8448.406|9227.116 8448.106|9228.039 8447.939
40 TARAWOOD GV NE,9241.356 8447.894|9241.384 8478.373|9232.170 8478.362|9232.226 8447.883
44 TARAWOOD GV NE,9250.485 8447.906|9250.513 8478.395|9241.384 8478.373|9241.356 8447.894
48 TARAWOOD GV NE,9259.216 8447.928|9259.244 8478.406|9250.513 8478.395|9250.485 8447.906
52 TARAWOOD GV NE,9268.346 8447.939|9268.374 8478.417|9259.244 8478.406|9259.216 8447.928
56 TARAWOOD GV NE,9277.476 8447.950|9277.504 8478.440|9268.374 8478.417|9268.346 8447.939
60 TARAWOOD GV NE,9277.476 8447.950|9280.789 8447.961|9282.250 8448.106|9283.648 8448.539|9284.941 8449.229|9286.074 8450.163|9287.004 8451.297|9287.696 8452.587|9288.122 8453.988|9288.262 8455.445|9288.283 8478.451|9277.504 8478.440
120 TARAWOOD GV NE,9278.021 8486.435|9288.290 8486.446|9288.311 8509.908|9288.171 8511.376|9287.745 8512.788|9287.052 8514.078|9286.123 8515.212|9284.983 8516.146|9283.683 8516.846|9282.278 8517.269|9280.810 8517.414|9277.958 8517.414
124 TARAWOOD GV NE,9278.021 8486.435|9277.958 8517.414|9268.528 8517.391|9268.584 8486.412
128 TARAWOOD GV NE,9268.584 8486.412|9268.528 8517.391|9259.398 8517.380|9259.461 8486.401
132 TARAWOOD GV NE,9259.461 8486.401|9259.398 8517.380|9250.269 8517.369|9250.332 8486.390
136 TARAWOOD GV NE,9250.332 8486.390|9250.269 8517.369|9241.139 8517.347|9241.202 8486.368
140 TARAWOOD GV NE,9241.202 8486.368|9241.139 8517.347|9231.709 8517.336|9231.765 8486.357
144 TARAWOOD GV NE,9231.765 8486.357|9231.709 8517.336|9228.850 8517.325|9227.389 8517.180|9225.984 8516.746|9224.690 8516.057|9223.558 8515.123|9222.628 8513.978|9221.936 8512.688|9221.517 8511.276|9221.377 8509.819|9221.419 8486.335
134 TARAWOOD LN NE,9132.102 8495.330|9131.577 8486.190|9161.490 8486.234|9164.488 8489.237|9164.481 8495.386
138 TARAWOOD LN NE,9164.481 8495.386|9164.481 8503.914|9132.367 8503.859|9132.102 8495.330
142 TARAWOOD LN NE,9164.481 8503.914|9164.481 8512.443|9132.416 8512.388|9132.416 8509.908|9132.367 8503.859
146 TARAWOOD LN NE,9164.481 8512.443|9164.474 8520.961|9132.416 8520.916|9132.416 8512.388
150 TARAWOOD LN NE,9164.474 8520.961|9164.474 8529.489|9132.416 8529.445|9132.416 8520.916
154 TARAWOOD LN NE,9164.474 8529.489|9164.474 8538.018|9132.416 8537.973|9132.416 8529.445
158 TARAWOOD LN NE,9164.474 8538.018|9164.467 8546.547|9132.409 8546.502|9132.416 8537.973
162 TARAWOOD LN NE,9164.467 8546.547|9164.467 8556.043|9132.409 8554.197|9132.409 8546.502
166 TARAWOOD LN NE,9132.409 8554.197|9164.467 8556.043|9164.460 8567.373|9139.882 8567.340|9138.840 8567.262|9137.813 8567.040|9136.827 8566.673|9135.904 8566.184|9135.135 8565.628|9134.450 8564.983|9133.849 8564.260|9133.339 8563.459|9132.933 8562.603|9132.647 8561.714|9132.465 8560.780|9132.409 8559.834
11 TARAWOOD RD NE,9304.962 8189.344|9277.573 8202.665|9273.484 8194.237|9275.036 8190.656|9301.614 8182.439
15 TARAWOOD RD NE,9308.681 8197.016|9281.292 8210.338|9277.573 8202.665|9304.962 8189.344
19 TARAWOOD RD NE,9312.407 8204.689|9285.018 8217.999|9281.292 8210.338|9308.681 8197.016
23 TARAWOOD RD NE,9316.126 8212.361|9288.737 8225.671|9285.018 8217.999|9312.407 8204.689
27 TARAWOOD RD NE,9319.845 8220.034|9292.456 8233.344|9288.737 8225.671|9316.126 8212.361
31 TARAWOOD RD NE,9323.571 8227.706|9296.182 8241.016|9292.456 8233.344|9319.845 8220.034
35 TARAWOOD RD NE,9327.555 8235.924|9300.167 8249.234|9296.182 8241.016|9323.571 8227.706
39 TARAWOOD RD NE,9331.547 8244.141|9304.158 8257.462|9300.167 8249.234|9327.555 8235.924
43 TARAWOOD RD NE,9335.531 8252.369|9308.143 8265.679|9304.158 8257.462|9331.547 8244.141
47 TARAWOOD RD NE,9339.250 8260.042|9311.862 8273.352|9308.143 8265.679|9335.531 8252.369
51 TARAWOOD RD NE,9342.976 8267.703|9315.588 8281.024|9311.862 8273.352|9339.250 8260.042
55 TARAWOOD RD NE,9346.695 8275.376|9319.307 8288.697|9315.588 8281.024|9342.976 8267.703
59 TARAWOOD RD NE,9350.421 8283.048|9323.032 8296.369|9319.307 8288.697|9346.695 8275.376
63 TARAWOOD RD NE,9354.140 8290.720|9326.751 8304.030|9323.032 8296.369|9350.421 8283.048
67 TARAWOOD RD NE,9358.125 8298.938|9330.736 8312.259|9326.751 8304.030|9354.140 8290.720
71 TARAWOOD RD NE,9362.109 8307.511|9333.707 8319.876|9331.778 8314.405|9330.736 8312.259|9358.125 8298.938|9358.943 8300.617
75 TARAWOOD RD NE,9365.674 8316.362|9336.335 8327.315|9333.707 8319.876|9362.109 8307.511|9363.948 8311.914
79 TARAWOOD RD NE,9368.764 8325.380|9338.957 8334.754|9336.335 8327.315|9365.674 8316.362|9367.282 8320.854
83 TARAWOOD RD NE,9371.379 8334.553|9341.592 8342.215|9338.957 8334.754|9368.764 8325.380|9370.134 8329.950
87 TARAWOOD RD NE,9373.504 8343.849|9343.312 8349.932|9342.837 8345.740|9341.592 8342.215|9371.379 8334.553|9372.504 8339.190
91 TARAWOOD RD NE,9375.230 8353.879|9344.263 8358.305|9343.312 8349.932|9373.504 8343.849|9374.440 8348.853
95 TARAWOOD RD NE,9376.384 8363.987|9345.213 8366.655|9344.263 8358.305|9375.230 8353.879|9375.873 8358.916
99 TARAWOOD RD NE,9376.964 8374.139|9346.171 8375.040|9345.213 8366.655|9376.384 8363.987|9376.747 8369.057
103 TARAWOOD RD NE,9377.048 8384.102|9346.597 8384.124|9346.597 8378.765|9346.171 8375.040|9376.964 8374.139|9377.041 8379.254
107 TARAWOOD RD NE,9377.048 8384.102|9377.055 8393.231|9346.604 8393.264|9346.597 8384.124
111 TARAWOOD RD NE,9377.062 8402.082|9346.618 8402.116|9346.604 8393.264|9377.055 8393.231
115 TARAWOOD RD NE,9377.062 8402.082|9377.069 8411.856|9346.625 8411.801|9338.635 8411.789|9338.635 8409.165|9338.628 8402.093|9346.618 8402.116
119 TARAWOOD RD NE,9346.639 8429.314|9346.632 8422.798|9349.624 8419.796|9377.076 8419.851|9377.083 8429.292
123 TARAWOOD RD NE,9377.083 8429.292|9377.097 8437.820|9346.646 8437.842|9346.639 8429.314
127 TARAWOOD RD NE,9377.097 8437.820|9377.104 8446.349|9346.653 8446.371|9346.646 8437.842
131 TARAWOOD RD NE,9377.104 8446.349|9377.111 8454.878|9346.660 8454.900|9346.653 8446.371
135 TARAWOOD RD NE,9377.111 8454.878|9377.118 8463.406|9346.667 8463.428|9346.660 8454.900
139 TARAWOOD RD NE,9377.118 8463.406|9377.125 8471.935|9346.674 8471.957|9346.667 8463.428
143 TARAWOOD RD NE,9377.125 8471.935|9377.132 8480.463|9346.681 8480.486|9346.674 8471.957
147 TARAWOOD RD NE,9377.132 8480.463|9377.139 8488.992|9346.688 8489.014|9346.681 8480.486
151 TARAWOOD RD NE,9377.146 8497.521|9346.695 8497.543|9346.688 8489.014|9377.139 8488.992
155 TARAWOOD RD NE,9377.146 8497.521|9377.153 8506.049|9346.702 8506.072|9346.695 8497.543
159 TARAWOOD RD NE,9377.160 8514.578|9346.709 8514.600|9346.702 8506.072|9377.153 8506.049
163 TARAWOOD RD NE,9377.160 8514.578|9377.167 8523.107|9346.716 8523.129|9346.709 8514.600
167 TARAWOOD RD NE,9377.167 8523.107|9377.174 8531.624|9346.723 8531.658|9346.716 8523.129
171 TARAWOOD RD NE,9377.174 8531.624|9377.181 8540.764|9346.737 8540.787|9346.723 8531.658
175 TARAWOOD RD NE,9377.181 8540.764|9377.195 8552.173|9346.744 8552.195|9346.737 8540.787
179 TARAWOOD RD NE,9377.195 8552.173|9377.202 8560.224|9377.062 8561.680|9376.635 8563.092|9375.943 8564.393|9375.007 8565.528|9373.874 8566.462|9372.574 8567.151|9371.162 8567.574|9369.701 8567.718|9346.758 8567.685|9346.744 8552.195
74 TARAWOOD RD NE,9426.254 8298.093|9386.471 8312.203|9382.892 8302.830|9386.282 8301.884|9425.597 8290.932
78 TARAWOOD RD NE,9427.191 8308.223|9389.051 8320.009|9386.471 8312.203|9426.254 8298.093
82 TARAWOOD RD NE,9428.085 8317.896|9391.155 8327.292|9389.051 8320.009|9427.191 8308.223
86 TARAWOOD RD NE,9428.931 8326.981|9393.070 8335.087|9391.155 8327.292|9428.085 8317.896
90 TARAWOOD RD NE,9429.414 8336.444|9394.664 8342.860|9393.070 8335.087|9428.931 8326.981|9429.414 8332.218
94 TARAWOOD RD NE,9429.428 8345.884|9395.950 8350.710|9394.664 8342.860|9429.414 8336.444
98 TARAWOOD RD NE,9429.435 8357.315|9396.796 8357.348|9395.950 8350.710|9429.428 8345.884
102 TARAWOOD RD NE,9429.442 8365.844|9397.551 8365.877|9396.796 8357.348|9429.435 8357.315
106 TARAWOOD RD NE,9429.442 8365.844|9429.449 8375.596|9405.199 8375.607|9403.779 8375.473|9402.416 8375.073|9401.158 8374.428|9400.040 8373.561|9399.103 8372.482|9398.390 8371.259|9397.921 8369.925|9397.712 8368.524|9397.551 8365.877
110 TARAWOOD RD NE,9398.026 8400.959|9398.026 8398.101|9398.166 8396.645|9398.586 8395.233|9399.278 8393.943|9400.207 8392.808|9401.340 8391.874|9402.640 8391.174|9404.045 8390.751|9405.506 8390.596|9429.462 8390.585|9429.469 8400.937
114 TARAWOOD RD NE,9429.469 8400.937|9429.483 8410.077|9398.033 8410.099|9398.026 8400.959
118 TARAWOOD RD NE,9429.483 8410.077|9429.490 8418.606|9398.040 8418.628|9398.033 8410.099
122 TARAWOOD RD NE,9429.490 8418.606|9429.497 8427.134|9398.047 8427.157|9398.040 8418.628
126 TARAWOOD RD NE,9429.497 8427.134|9429.504 8435.663|9398.054 8435.685|9398.047 8427.157
130 TARAWOOD RD NE,9429.504 8435.663|9429.511 8444.192|9398.061 8444.214|9398.054 8435.685
134 TARAWOOD RD NE,9429.511 8444.192|9429.518 8453.321|9398.068 8453.354|9398.061 8444.214
138 TARAWOOD RD NE,9429.518 8453.321|9429.525 8463.328|9405.569 8463.351|9404.101 8463.206|9402.696 8462.783|9401.403 8462.083|9400.263 8461.160|9399.334 8460.026|9398.641 8458.725|9398.215 8457.324|9398.075 8455.867|9398.068 8453.354
146 TARAWOOD RD NE,9398.103 8488.703|9398.103 8485.845|9398.243 8484.378|9398.662 8482.976|9399.355 8481.687|9400.284 8480.541|9401.417 8479.607|9402.710 8478.918|9404.122 8478.484|9405.583 8478.340|9429.539 8478.317|9429.546 8488.681
150 TARAWOOD RD NE,9429.546 8488.681|9429.553 8497.209|9398.110 8497.232|9398.103 8488.703
154 TARAWOOD RD NE,9429.553 8497.209|9429.567 8505.738|9398.117 8505.760|9398.110 8497.232
158 TARAWOOD RD NE,9429.567 8505.738|9429.574 8514.267|9398.124 8514.289|9398.117 8505.760
162 TARAWOOD RD NE,9429.574 8514.267|9429.581 8522.784|9398.131 8522.818|9398.124 8514.289
166 TARAWOOD RD NE,9429.581 8522.784|9429.588 8531.313|9398.138 8531.346|9398.131 8522.818
170 TARAWOOD RD NE,9429.588 8531.313|9429.595 8539.842|9398.145 8539.875|9398.138 8531.346
174 TARAWOOD RD NE,9429.595 8539.842|9429.602 8548.370|9398.152 8548.404|9398.145 8539.875
178 TARAWOOD RD NE,9429.602 8548.370|9429.609 8556.899|9398.159 8556.932|9398.152 8548.404
182 TARAWOOD RD NE,9429.609 8556.899|9429.616 8567.829|9405.639 8567.785|9404.178 8567.640|9402.780 8567.207|9401.487 8566.517|9400.354 8565.583|9399.424 8564.449|9398.732 8563.159|9398.306 8561.758|9398.166 8560.290|9398.159 8556.932
208 TARAWOOD PL NE,9447.799 8390.562|9447.826 8422.942|9440.472 8422.953|9437.474 8419.951|9437.453 8390.573
210 TARAWOOD PL NE,9457.229 8390.551|9457.257 8422.931|9447.826 8422.942|9447.799 8390.562
212 TARAWOOD PL NE,9466.358 8390.829|9466.386 8422.931|9457.257 8422.931|9457.229 8390.551|9463.220 8390.551|9464.792 8390.618
214 TARAWOOD PL NE,9473.852 8392.497|9478.011 8422.920|9466.386 8422.931|9466.358 8390.829|9467.756 8391.129|9469.126 8391.541|9471.454 8392.186
216 TARAWOOD PL NE,9490.329 8422.909|9478.011 8422.920|9473.852 8392.497|9475.523 8392.531|9477.186 8392.408|9478.836 8392.130|9480.444 8391.697
218 TARAWOOD PL NE,9508.790 8422.887|9490.329 8422.909|9480.444 8391.697|9482.975 8390.685|9485.316 8389.295
220 TARAWOOD PL NE,9529.643 8417.827|9529.650 8419.873|9526.651 8422.876|9508.790 8422.887|9485.316 8389.295|9487.344 8387.638|9489.105 8385.714
222 TARAWOOD PL NE,9529.643 8396.300|9529.643 8417.827|9489.105 8385.714|9490.573 8383.546|9491.713 8381.200
224 TARAWOOD PL NE,9529.636 8379.354|9529.643 8396.300|9491.713 8381.200|9492.503 8378.709|9492.915 8376.129
226 TARAWOOD PL NE,9529.629 8368.134|9529.636 8379.354|9492.915 8376.129|9492.985 8374.228|9492.845 8372.326|9492.510 8370.447|9491.978 8368.624|9491.825 8368.168
228 TARAWOOD PL NE,9529.629 8358.994|9529.629 8368.134|9491.825 8368.168|9491.195 8365.466|9490.979 8362.708|9490.972 8359.027
230 TARAWOOD PL NE,9529.622 8349.854|9529.629 8358.994|9490.972 8359.027|9490.972 8356.359|9491.049 8354.702|9491.272 8353.067|9491.650 8351.455|9492.167 8349.887
232 TARAWOOD PL NE,9529.622 8349.854|9492.167 8349.887|9492.733 8348.564|9493.411 8347.296|9494.180 8346.084|9495.047 8344.928|9496.424 8342.938|9497.466 8340.747|9529.622 8340.714
234 TARAWOOD PL NE,9529.622 8340.714|9497.466 8340.747|9498.011 8338.979|9498.340 8337.167|9498.438 8335.321|9498.312 8333.486|9529.622 8329.383
236 TARAWOOD PL NE,9529.622 8329.383|9498.312 8333.486|9498.067 8332.107|9497.697 8330.751|9497.193 8329.439|9496.578 8328.182|9529.615 8309.924
238 TARAWOOD PL NE,9529.608 8291.165|9529.615 8309.924|9496.578 8328.182|9495.229 8326.147|9493.565 8324.368|9526.609 8288.163
240 TARAWOOD PL NE,9493.565 8324.368|9492.321 8323.345|9490.979 8322.455|9489.539 8321.733|9488.036 8321.154|9498.584 8288.207|9526.609 8288.163
242 TARAWOOD PL NE,9488.036 8321.154|9486.687 8320.788|9485.302 8320.554|9483.904 8320.443|9482.506 8320.465|9480.430 8288.241|9498.584 8288.207
244 TARAWOOD PL NE,9482.506 8320.465|9481.108 8320.621|9479.738 8320.910|9478.396 8321.321|9477.103 8321.855|9461.772 8289.153|9464.981 8288.263|9480.430 8288.241
246 TARAWOOD PL NE,9477.103 8321.855|9475.865 8322.511|9474.691 8323.278|9473.593 8324.157|9472.587 8325.124|9440.766 8295.001|9461.772 8289.153
248 TARAWOOD PL NE,9472.587 8325.124|9471.671 8326.192|9470.860 8327.337|9470.161 8328.549|9469.581 8329.828|9435.957 8316.262|9434.440 8299.838|9437.047 8296.047|9440.766 8295.001
250 TARAWOOD PL NE,9468.490 8335.554|9437.404 8335.588|9437.397 8331.840|9435.957 8316.262|9469.581 8329.828|9469.098 8331.207|9468.756 8332.641|9468.553 8334.086
252 TARAWOOD PL NE,9468.490 8335.554|9468.560 8336.833|9468.728 8338.089|9469.008 8339.335|9469.392 8340.547|9469.874 8341.726|9470.462 8342.860|9471.140 8343.938|9471.902 8344.950|9472.181 8345.295|9437.411 8345.328|9437.404 8335.588
254 TARAWOOD PL NE,9472.181 8345.295|9473.656 8347.497|9474.789 8349.887|9475.558 8352.423|9475.949 8355.047|9437.418 8355.080|9437.411 8345.328
256 TARAWOOD PL NE,9475.949 8355.047|9475.998 8356.370|9476.005 8364.787|9437.425 8364.821|9437.418 8355.080
258 TARAWOOD PL NE,9476.005 8364.787|9476.012 8368.057|9475.865 8369.513|9475.446 8370.925|9474.754 8372.215|9473.824 8373.349|9472.692 8374.283|9471.398 8374.984|9469.993 8375.406|9468.525 8375.551|9437.439 8375.584|9437.425 8364.821
105 TARAWOOD PL NE,9447.833 8430.937|9447.861 8463.317|9437.516 8463.328|9437.488 8433.940|9440.479 8430.948
109 TARAWOOD PL NE,9458.172 8430.926|9458.207 8463.306|9447.861 8463.317|9447.833 8430.937
113 TARAWOOD PL NE,9468.546 8462.505|9465.946 8463.106|9463.282 8463.306|9458.207 8463.306|9458.172 8430.926|9468.525 8430.915
117 TARAWOOD PL NE,9477.347 8461.427|9475.285 8461.293|9473.216 8461.394|9471.175 8461.727|9469.189 8462.294|9468.546 8462.505|9468.525 8430.915|9481.171 8430.904
121 TARAWOOD PL NE,9499.423 8430.893|9483.184 8463.206|9481.786 8462.583|9480.346 8462.072|9478.857 8461.683|9477.347 8461.427|9481.171 8430.904
125 TARAWOOD PL NE,9525.637 8430.871|9488.092 8466.842|9486.987 8465.786|9485.792 8464.818|9484.526 8463.962|9483.184 8463.206|9499.423 8430.893
129 TARAWOOD PL NE,9526.658 8430.871|9529.650 8433.862|9529.657 8454.744|9491.503 8471.913|9490.818 8470.534|9490.014 8469.233|9489.105 8467.999|9488.092 8466.842|9525.637 8430.871
133 TARAWOOD PL NE,9529.664 8477.194|9492.964 8477.228|9492.440 8474.515|9491.503 8471.913|9529.657 8454.744
137 TARAWOOD PL NE,9529.671 8486.935|9491.566 8486.968|9492.083 8485.200|9492.635 8483.254|9492.971 8481.264|9493.083 8479.240|9492.964 8477.228|9529.664 8477.194
141 TARAWOOD PL NE,9529.671 8486.935|9529.671 8496.687|9491.321 8496.720|9491.139 8495.252|9491.084 8493.785|9491.084 8491.105|9491.202 8489.025|9491.566 8486.968
145 TARAWOOD PL NE,9529.671 8496.687|9529.671 8506.427|9496.096 8506.461|9495.173 8505.215|9493.803 8503.292|9492.691 8501.224|9491.859 8499.011|9491.321 8496.720
149 TARAWOOD PL NE,9529.671 8506.427|9529.678 8516.179|9498.514 8516.202|9498.584 8514.934|9498.542 8513.655|9498.396 8512.376|9498.144 8511.131|9497.780 8509.897|9497.319 8508.707|9496.753 8507.562|9496.096 8506.461
153 TARAWOOD PL NE,9529.678 8529.712|9525.679 8534.849|9497.123 8521.194|9497.634 8519.993|9498.032 8518.759|9498.326 8517.491|9498.514 8516.202|9529.678 8516.179
157 TARAWOOD PL NE,9525.679 8534.849|9515.054 8548.470|9493.824 8525.698|9494.802 8524.686|9495.683 8523.596|9496.459 8522.428|9497.123 8521.194
161 TARAWOOD PL NE,9515.054 8548.470|9512.719 8551.473|9512.719 8567.963|9504.617 8567.952|9489.112 8528.678|9490.391 8528.099|9491.608 8527.410|9492.754 8526.598|9493.824 8525.698
165 TARAWOOD PL NE,9504.617 8567.952|9483.779 8567.918|9483.618 8529.723|9485.023 8529.656|9486.414 8529.456|9487.784 8529.133|9489.112 8528.678
169 TARAWOOD PL NE,9478.158 8528.700|9479.479 8529.145|9480.843 8529.467|9482.227 8529.656|9483.618 8529.723|9483.779 8567.918|9462.849 8567.885
173 TARAWOOD PL NE,9478.158 8528.700|9462.849 8567.885|9454.579 8567.863|9454.565 8551.372|9452.335 8548.526|9473.433 8525.731|9474.502 8526.632|9475.656 8527.432|9476.879 8528.122
177 TARAWOOD PL NE,9473.433 8525.731|9452.335 8548.526|9441.752 8534.927|9470.119 8521.239|9470.783 8522.473|9471.566 8523.640|9472.447 8524.730
181 TARAWOOD PL NE,9470.119 8521.239|9441.752 8534.927|9437.571 8529.556|9437.564 8519.982|9468.728 8516.435|9468.924 8517.669|9469.224 8518.892|9469.623 8520.082
185 TARAWOOD PL NE,9468.728 8516.435|9437.564 8519.982|9437.550 8508.774|9469.881 8508.740|9469.217 8510.597|9468.798 8512.510|9468.637 8514.467
189 TARAWOOD PL NE,9469.881 8508.740|9437.550 8508.774|9437.543 8498.722|9475.439 8498.688|9474.845 8500.445|9474.076 8502.135|9473.132 8503.737|9472.028 8505.227|9470.832 8506.917
193 TARAWOOD PL NE,9476.110 8488.636|9476.110 8493.829|9475.935 8496.275|9475.439 8498.688|9437.543 8498.722|9437.536 8488.670
197 TARAWOOD PL NE,9437.536 8488.670|9437.530 8478.317|9468.616 8478.284|9470.077 8478.429|9471.482 8478.862|9472.782 8479.552|9473.915 8480.486|9474.852 8481.620|9475.544 8482.921|9475.963 8484.322|9476.110 8485.779|9476.110 8488.636
6280 TARALEA PA NE,9173.143 7570.055|9161.252 7571.512|9156.568 7536.852|9169.368 7535.284
6284 TARALEA PA NE,9184.481 7568.965|9173.143 7570.055|9169.368 7535.284|9181.573 7534.106
6288 TARALEA PA NE,9195.848 7568.154|9184.481 7568.965|9181.573 7534.106|9193.800 7533.238
6292 TARALEA PA NE,9207.815 7567.609|9195.848 7568.154|9193.800 7533.238|9206.690 7532.649
6296 TARALEA PA NE,9219.203 7567.386|9207.815 7567.609|9206.690 7532.649|9218.944 7532.404
6300 TARALEA PA NE,9231.213 7532.471|9230.597 7567.442|9219.203 7567.386|9218.944 7532.404
6304 TARALEA PA NE,9231.213 7532.471|9244.096 7532.860|9243.942 7536.363|9242.572 7567.809|9230.597 7567.442
