ADDRESS,POINTS
24 EDGEHILL RI NW,-6344.619 8005.150|-6378.089 8005.172|-6378.096 7990.550|-6344.626 7990.527
628 EDGEMONT BA NW,-5076.903 7645.223|-5087.997 7653.262|-5110.527 7649.626|-5113.924 7619.948|-5111.261 7621.438|-5109.772 7622.161|-5108.213 7622.728|-5106.598 7623.106|-5104.956 7623.317|-5103.299 7623.351|-5101.642 7623.195|-5100.020 7622.873|-5098.441 7622.361
15 EDGEFORD WY NW,-6039.666 8015.502|-6044.553 8023.930|-6073.493 8007.096|-6068.607 7998.678
39 EDGEHILL CR NW,-6208.864 8215.675|-6211.716 8215.964|-6214.547 8216.487|-6217.322 8217.221|-6220.028 8218.177|-6221.957 8218.944|-6234.274 8187.787|-6232.345 8187.020|-6227.151 8185.196|-6221.831 8183.784|-6216.421 8182.795|-6210.947 8182.239
16 EDGEHILL RI NW,-6344.654 7974.649|-6378.117 7975.305|-6378.460 7969.211|-6379.243 7963.174|-6346.227 7957.647|-6345.605 7961.873|-6345.129 7966.120|-6344.815 7970.379
95 EDENDALE WY NW,-5397.395 8300.828|-5388.846 8299.305|-5381.555 8332.096|-5383.337 8331.929|-5385.134 8331.952|-5386.917 8332.141|-5388.678 8332.507|-5390.384 8333.052|-5392.034 8333.753|-5393.599 8334.631|-5395.074 8335.654|-5412.725 8303.975|-5410.181 8303.419
71 EDCATH RD NW,-5046.334 8339.368|-5048.605 8346.518|-5050.682 8353.712|-5086.648 8343.894|-5086.032 8342.092|-5083.516 8335.032|-5080.839 8328.037|-5080.776 8327.871
158 EDGEDALE WY NW,-5780.739 7587.524|-5811.406 7602.624|-5812.602 7599.944|-5813.902 7597.309|-5786.415 7580.830|-5784.276 7581.319|-5782.424 7584.377
36 EDENSTONE VW NW,-5522.777 8046.581|-5555.534 8061.603|-5559.120 8054.709|-5562.468 8047.693|-5562.846 8046.870|-5530.172 8031.881|-5529.802 8032.704|-5526.426 8039.709
3978 EDENSTONE RD NW,-5407.664 8209.181|-5416.360 8210.727|-5424.980 8212.673|-5438.632 8176.912|-5433.403 8175.345|-5428.139 8173.899|-5422.848 8172.587|-5417.521 8171.397
399 EDENWOLD DR NW,-5085.718 8616.844|-5120.188 8616.811|-5122.117 8602.400|-5087.340 8602.422|-5087.186 8602.422
99 EDGELAND RI NW,-6117.247 9123.737|-6121.490 9137.081|-6188.710 9128.741|-6188.612 9117.266|-6152.185 9117.410|-6136.212 9117.477|-6132.605 9118.667
72 EDGEBURN CR NW,-6180.923 9718.196|-6213.876 9718.152|-6213.862 9710.669|-6180.909 9710.702
183 EDGEPARK WY NW,-5760.208 10005.713|-5768.408 10007.726|-5776.692 10009.394|-5783.011 9974.167|-5778.502 9973.189|-5774.014 9972.088|-5769.561 9970.854
21 EDGEVIEW RD NW,-5175.343 8921.207|-5176.769 8942.067|-5216.671 8919.050|-5215.503 8917.115|-5214.196 8915.280|-5212.749 8913.545|-5211.176 8911.922|-5209.652 8910.276|-5208.352 8908.442
91 EDENDALE CR NW,-5259.445 8599.865|-5292.692 8599.842|-5293.838 8591.225|-5294.544 8585.676|-5261.340 8585.698
329 EDGEVIEW PL NW,-5505.797 9369.256|-5518.603 9369.245|-5547.012 9330.460|-5545.719 9329.426|-5544.552 9328.269|-5543.524 9326.979|-5542.636 9325.589|-5540.637 9321.931|-5505.811 9337.098|-5505.804 9357.591
168 EDGEVALLEY CI NW,-5187.639 9195.124|-5190.848 9229.283|-5207.289 9228.160|-5204.102 9194.268|-5190.631 9194.969
267 EDGELAND RD NW,-5914.579 8814.104|-5927.071 8815.260|-5931.985 8779.834|-5925.687 8779.578|-5919.388 8779.467
351 EDGEDALE DR NW,-5855.817 8848.452|-5887.260 8883.723|-5903.205 8870.402|-5865.044 8838.656|-5863.632 8840.179
40 EDGEPARK CR NW,-5869.036 9166.692|-5875.083 9180.513|-5909.084 9167.459|-5904.002 9154.205|-5903.674 9153.382
48 EDGEPARK WY NW,-5710.471 9569.162|-5737.070 9588.621|-5741.557 9582.316|-5745.885 9575.900|-5718.342 9557.798|-5714.476 9563.524
151 EDGEVALLEY CI NW,-5116.993 9251.178|-5120.160 9285.003|-5135.972 9283.513|-5132.799 9249.688
4045 EDGEVALLEY LD NW,-5206.066 9384.790|-5232.581 9425.031|-5234.776 9423.029|-5237.278 9421.417|-5240.005 9420.239|-5242.892 9419.527|-5237.320 9384.756
251 EDGEBROOK CI NW,-4089.980 9500.065|-4096.237 9503.279|-4102.395 9506.681|-4119.767 9476.336|-4114.105 9473.190|-4105.464 9468.708
244 EDGEBROOK GD NW,-4341.973 9426.132|-4344.070 9426.710|-4346.070 9427.577|-4347.915 9428.734|-4349.579 9430.135|-4394.080 9384.745|-4350.124 9384.712
42 EDGEVALLEY CL NW,-4645.737 9420.872|-4659.760 9420.883|-4659.823 9384.934|-4645.800 9384.923
100 EDGEVALLEY WY NW,-4958.519 9415.613|-4984.608 9445.669|-4995.576 9438.797|-4997.274 9436.484|-4969.935 9405.594
260 EDGEBROOK RI NW,-3632.419 9709.390|-3665.735 9722.544|-3669.279 9709.501|-3636.767 9696.658|-3634.523 9703.007
102 EDGEBROOK HT NW,-4221.366 9724.790|-4251.817 9754.591|-4255.214 9751.010|-4265.560 9740.080|-4236.822 9718.341|-4235.676 9717.618|-4234.425 9717.129|-4233.096 9716.862|-4231.747 9716.840|-4230.412 9717.062|-4229.147 9717.518|-4227.979 9718.196|-4226.952 9719.075
228 EDGEBROOK PA NW,-3654.439 9904.770|-3666.959 9907.750|-3676.116 9868.877|-3663.659 9865.908
139 EDGERIDGE GD NW,-4072.427 10272.303|-4081.906 10272.681|-4104.751 10263.852|-4099.914 10251.343|-4066.297 10264.330|-4067.702 10266.009|-4069.226 10267.577|-4070.211 10268.622|-4071.078 10269.768|-4071.819 10271.002
47 EDGERIDGE ME NW,-4525.830 10074.287|-4527.347 10077.156|-4559.097 10061.733|-4556.329 10055.962|-4553.442 10050.247|-4520.999 10066.014|-4523.600 10070.051
76 EDELWEISS CR NW,-4619.530 7835.422|-4624.186 7868.569|-4638.369 7866.579|-4639.558 7866.289|-4640.669 7865.767|-4641.655 7865.044|-4642.487 7864.143|-4643.123 7863.098|-4643.542 7861.953|-4643.731 7860.741|-4643.675 7859.518|-4642.116 7848.376|-4641.277 7832.364
132 EDELWEISS DR NW,-4799.409 7683.985|-4799.919 7685.486|-4800.304 7687.021|-4800.548 7688.589|-4800.653 7690.168|-4800.849 7692.914|-4801.303 7695.639|-4802.002 7698.307|-4802.946 7700.887|-4841.247 7675.423|-4833.844 7658.377
224 EDENWOLD DR NW,-4781.702 8048.482|-4786.372 8081.229|-4791.209 8081.040|-4796.047 8080.985|-4800.346 8080.985|-4800.332 8048.004|-4796.033 8048.004|-4793.446 8048.026|-4787.567 8048.171
112 EDGEBANK PL NW,-4747.791 8957.568|-4779.773 8964.217|-4781.213 8956.489|-4782.408 8948.716|-4750.546 8944.324
303 EDGEBANK PL NW,-4702.591 9119.078|-4680.403 9137.815|-4679.522 9144.219|-4686.862 9154.260|-4713.859 9134.490
26 EDGEBANK CI NW,-4695.006 9061.980|-4717.718 9083.551|-4723.297 9077.458|-4728.665 9071.187|-4705.401 9051.916
77 EDGEBROOK RD NW,-4223.505 9008.539|-4233.809 9019.425|-4259.164 8995.363|-4248.867 8984.488
123 EDFORTH PL NW,-4779.276 8800.760|-4779.290 8836.732|-4794.495 8834.697|-4821.869 8781.668|-4820.003 8780.434|-4818.339 8778.922|-4816.913 8777.187|-4815.774 8775.252
1023 EDGEMONT RD NW,-5000.665 7121.128|-5007.816 7126.799|-5012.024 7130.290|-5016.079 7133.960|-5039.077 7109.630|-5033.932 7104.960|-5028.585 7100.523|-5021.433 7094.852
899 EDGEMONT RD NW,-5183.606 7603.914|-5186.213 7620.159|-5219.257 7614.833|-5216.643 7598.599
164 EDGEHILL CL NW,-6325.822 8435.152|-6354.364 8455.033|-6366.192 8438.031|-6330.561 8422.609|-6329.554 8425.811|-6328.429 8428.969|-6327.185 8432.083
29 EDGEFORD RD NW,-5969.936 8153.717|-5998.744 8170.774|-6001.771 8165.782|-6004.917 8160.856|-5976.948 8142.453|-5973.376 8148.046
28 EDGEHILL RI NW,-6344.619 8020.984|-6378.082 8021.006|-6378.089 8005.172|-6344.619 8005.150
636 EDGEMONT BA NW,-5129.541 7612.632|-5134.854 7645.701|-5139.062 7645.023|-5152.875 7642.810|-5147.563 7609.718
17 EDGEFORD WY NW,-6034.773 8007.073|-6039.666 8015.502|-6068.607 7998.678|-6063.728 7990.250
163 EDGEHILL CO NW,-6149.284 8211.939|-6147.662 8214.374|-6140.595 8225.416|-6139.868 8226.917|-6139.490 8228.540|-6139.497 8230.208|-6139.882 8231.832|-6140.623 8233.333|-6141.685 8234.611|-6143.007 8235.634|-6144.531 8236.324|-6168.480 8243.941|-6175.848 8232.443|-6176.694 8231.176
12 EDGEHILL RI NW,-6346.227 7957.647|-6379.243 7963.174|-6380.459 7957.202|-6382.116 7951.331|-6350.253 7941.068|-6349.023 7945.149|-6347.939 7949.285|-6347.010 7953.444
356 EDENWOLD DR NW,-5157.517 8410.689|-5158.747 8423.065|-5191.582 8420.385|-5190.736 8411.367|-5189.715 8402.371|-5175.790 8405.963
75 EDCATH RD NW,-5050.682 8353.712|-5052.674 8361.452|-5054.436 8369.246|-5092.058 8361.329|-5090.618 8356.359|-5086.648 8343.894
160 EDGEDALE WY NW,-5777.125 7596.041|-5809.575 7607.383|-5811.406 7602.624|-5780.739 7587.524|-5778.950 7591.360|-5777.391 7595.307
199 EDENDALE WY NW,-5166.556 8561.803|-5178.733 8561.791|-5178.705 8527.566|-5166.528 8527.577
114 EDENSTONE VW NW,-5454.864 8166.605|-5463.560 8169.996|-5472.117 8173.732|-5480.519 8177.780|-5488.768 8182.139|-5489.851 8182.639|-5490.998 8182.950|-5492.179 8183.084|-5493.361 8183.017|-5494.528 8182.772|-5495.632 8182.339|-5496.660 8181.749|-5497.583 8180.993|-5504.741 8174.644|-5511.669 8168.050|-5474.088 8150.804
140 EDFORTH CR NW,-5028.585 8512.632|-5043.495 8512.632|-5043.481 8479.674|-5039.140 8479.674|-5028.564 8479.674
403 EDENWOLD DR NW,-5084.215 8631.555|-5118.224 8631.533|-5120.188 8616.811|-5085.718 8616.844
107 EDGELAND RI NW,-6125.705 9151.325|-6129.256 9164.334|-6189.284 9153.137|-6188.906 9139.538
74 EDGEBURN CR NW,-6180.930 9725.936|-6213.883 9725.891|-6213.876 9718.152|-6180.923 9718.196
179 EDGEPARK WY NW,-5744.997 10000.976|-5752.553 10003.500|-5760.208 10005.713|-5769.561 9970.854|-5761.914 9968.441|-5756.888 9966.639
17 EDGEVIEW RD NW,-5176.769 8942.067|-5179.013 8946.526|-5181.418 8950.907|-5183.990 8955.188|-5186.709 8959.380|-5225.444 8932.838|-5220.851 8926.077|-5216.671 8919.050
95 EDENDALE CR NW,-5261.340 8585.698|-5294.544 8585.676|-5295.362 8578.204|-5296.047 8570.720|-5263.332 8570.743
333 EDGEVIEW PL NW,-5518.603 9369.245|-5561.231 9369.200|-5561.196 9333.217|-5555.702 9333.228|-5553.395 9333.051|-5551.137 9332.517|-5548.998 9331.650|-5547.012 9330.460
172 EDGEVALLEY CI NW,-5204.102 9194.268|-5207.289 9228.160|-5224.367 9227.315|-5221.172 9193.390|-5210.819 9193.923
263 EDGELAND RD NW,-5927.071 8815.260|-5939.793 8816.428|-5944.743 8780.768|-5938.367 8780.234|-5931.985 8779.834
115 EDGEPARK BV NW,-5855.817 8848.452|-5847.428 8857.325|-5846.519 8858.493|-5845.834 8859.805|-5845.408 8861.228|-5845.254 8862.696|-5845.373 8864.175|-5845.758 8865.598|-5846.401 8866.933|-5847.274 8868.133|-5872.314 8896.210|-5887.260 8883.723
36 EDGEPARK CR NW,-5861.822 9150.213|-5869.036 9166.692|-5903.674 9153.382|-5902.646 9151.169|-5901.437 9149.045|-5900.060 9147.033|-5898.522 9145.131|-5897.228 9143.474|-5896.131 9141.673
52 EDGEPARK WY NW,-5702.033 9580.103|-5727.618 9600.886|-5732.421 9594.815|-5737.070 9588.621|-5710.471 9569.162|-5706.318 9574.688
155 EDGEVALLEY CI NW,-5132.799 9249.688|-5135.972 9283.513|-5152.372 9281.968|-5149.198 9248.142
4049 EDGEVALLEY LD NW,-5242.892 9419.527|-5245.164 9419.304|-5247.450 9419.382|-5249.708 9419.738|-5251.896 9420.383|-5254.594 9421.228|-5257.355 9421.806|-5257.320 9384.734|-5237.320 9384.756
255 EDGEBROOK CI NW,-4087.764 9460.758|-4078.432 9487.167|-4078.090 9488.512|-4078.006 9489.902|-4078.180 9491.281|-4078.607 9492.604|-4079.271 9493.827|-4080.145 9494.917|-4081.207 9495.807|-4082.417 9496.496|-4089.980 9500.065|-4105.464 9468.708|-4101.941 9467.007|-4094.895 9463.771
248 EDGEBROOK GD NW,-4328.502 9425.843|-4339.107 9425.854|-4340.547 9425.921|-4341.973 9426.132|-4350.124 9384.712|-4328.565 9384.689
46 EDGEVALLEY CL NW,-4631.106 9420.861|-4645.737 9420.872|-4645.800 9384.923|-4631.169 9384.912
104 EDGEVALLEY WY NW,-4947.006 9425.531|-4971.277 9454.031|-4984.608 9445.669|-4958.519 9415.613
264 EDGEBROOK RI NW,-3628.483 9722.933|-3662.037 9736.177|-3665.735 9722.544|-3632.419 9709.390|-3630.370 9716.139
232 EDGEBROOK PA NW,-3666.959 9907.750|-3680.031 9910.853|-3689.230 9871.968|-3676.116 9868.877
143 EDGERIDGE GD NW,-4060.760 10252.755|-4061.662 10255.857|-4062.899 10258.848|-4064.451 10261.684|-4066.297 10264.330|-4099.914 10251.343|-4095.307 10239.389
51 EDGERIDGE ME NW,-4519.301 10063.368|-4520.999 10066.014|-4553.442 10050.247|-4550.436 10044.587|-4547.304 10038.994|-4514.023 10055.173
52 EDELWEISS CR NW,-4533.645 7897.947|-4536.560 7918.729|-4569.674 7914.070|-4568.870 7908.332|-4568.388 7905.719|-4567.668 7903.162|-4566.731 7900.671|-4565.570 7898.280|-4564.557 7896.045|-4563.858 7893.699
136 EDELWEISS DR NW,-4802.946 7700.887|-4803.554 7702.255|-4807.168 7709.438|-4811.167 7716.421|-4847.699 7690.268|-4841.247 7675.423
31 EDELWEISS RD NW,-4777.787 8015.013|-4767.658 8015.013|-4766.197 8015.157|-4764.799 8015.580|-4763.513 8016.269|-4762.380 8017.192|-4761.444 8018.326|-4760.752 8019.605|-4760.318 8021.006|-4760.171 8022.452|-4760.074 8032.793|-4760.157 8037.296|-4760.486 8041.788|-4761.066 8046.270|-4761.884 8050.695|-4769.811 8049.583|-4777.780 8048.771
235 EDGEBANK PL NW,-4829.657 9050.337|-4843.833 9053.862|-4850.852 9021.371|-4848.629 9020.682|-4846.560 9019.625|-4844.700 9018.224|-4843.113 9016.534|-4841.170 9014.433|-4838.919 9012.676|-4836.417 9011.286|-4833.725 9010.318|-4825.323 9049.259
116 EDGEBANK PL NW,-4750.546 8944.324|-4782.408 8948.716|-4783.170 8942.601|-4783.785 8936.463|-4783.848 8934.862|-4783.771 8933.260|-4752.251 8929.658|-4752.251 8936.096
307 EDGEBANK PL NW,-4686.862 9154.260|-4690.246 9158.886|-4691.085 9160.176|-4691.763 9161.555|-4692.287 9162.989|-4692.636 9164.490|-4730.797 9157.663|-4713.859 9134.490
34 EDGEBANK CI NW,-4674.433 9081.895|-4695.656 9105.145|-4701.291 9099.908|-4706.834 9094.571|-4684.730 9071.932
81 EDGEBROOK RD NW,-4237.046 9022.839|-4244.106 9030.300|-4269.468 9006.238|-4259.164 8995.363|-4233.809 9019.425
119 EDFORTH PL NW,-4779.269 8786.161|-4779.276 8800.760|-4815.774 8775.252|-4814.851 8772.928|-4814.334 8770.493|-4814.222 8768.002|-4814.529 8765.523|-4779.255 8770.449
1027 EDGEMONT RD NW,-4985.873 7109.408|-5000.665 7121.128|-5021.433 7094.852|-5014.485 7089.348|-5006.642 7083.132
903 EDGEMONT RD NW,-5180.900 7587.079|-5183.606 7603.914|-5216.643 7598.599|-5213.937 7581.753
168 EDGEHILL CL NW,-6330.561 8422.609|-6366.192 8438.031|-6380.221 8417.861|-6333.294 8410.099|-6332.155 8416.404
31 EDGEFORD RD NW,-5976.948 8142.453|-6004.917 8160.856|-6007.804 8156.564|-6010.782 8152.327|-5983.603 8132.768|-5980.226 8137.572
32 EDGEHILL RI NW,-6344.612 8036.217|-6378.082 8036.240|-6378.082 8021.006|-6344.619 8020.984
616 EDGEMONT BA NW,-5066.641 7581.375|-5094.253 7596.319|-5095.595 7595.341|-5097.035 7594.518|-5098.552 7593.862|-5100.139 7593.361|-5101.768 7593.050|-5103.418 7592.917|-5105.075 7592.961|-5106.724 7593.184|-5109.709 7593.751|-5097.189 7566.630|-5077.665 7569.777|-5074.659 7570.255
19 EDGEFORD WY NW,-6030.502 7999.701|-6034.773 8007.073|-6063.728 7990.250|-6058.841 7981.832
143 EDGEHILL CO NW,-6265.815 8236.302|-6255.127 8232.076|-6243.502 8261.510|-6244.928 8261.576|-6246.333 8261.788|-6247.710 8262.154|-6249.045 8262.666|-6250.310 8263.322|-6251.506 8264.100|-6252.610 8265.001|-6253.610 8266.013|-6254.379 8266.969|-6279.552 8249.834|-6278.867 8248.833|-6277.161 8246.309|-6276.469 8245.297|-6272.044 8238.770|-6266.962 8236.758
8 EDGEHILL RI NW,-6350.253 7941.068|-6382.116 7951.331|-6383.311 7947.873|-6384.660 7944.471|-6386.149 7941.135|-6387.792 7937.854|-6358.215 7922.187|-6355.916 7926.768|-6353.818 7931.450|-6351.931 7936.220
360 EDENWOLD DR NW,-5158.747 8423.065|-5159.621 8435.997|-5192.511 8434.395|-5191.582 8420.385
79 EDCATH RD NW,-5054.436 8369.246|-5055.876 8376.607|-5057.113 8383.991|-5096.322 8377.997|-5094.589 8370.803|-5092.058 8361.329
2 EDGEDALE CO NW,-6001.149 7670.375|-6029.859 7687.588|-6030.747 7686.109|-6031.355 7684.808|-6031.704 7683.418|-6031.774 7681.984|-6031.564 7680.572|-6031.082 7679.226|-6030.341 7677.992|-6029.383 7676.936|-6028.230 7676.079|-6005.784 7662.625
203 EDENDALE WY NW,-5166.528 8527.577|-5159.677 8527.577|-5158.566 8527.688|-5157.482 8527.988|-5156.476 8528.466|-5155.574 8529.133|-5154.798 8529.945|-5154.183 8530.879|-5153.749 8531.902|-5153.505 8532.992|-5149.660 8561.814|-5166.556 8561.803
110 EDENSTONE VW NW,-5474.088 8150.804|-5511.669 8168.050|-5516.905 8163.714|-5522.036 8159.244|-5525.524 8156.330|-5488.209 8139.206
407 EDENWOLD DR NW,-5082.698 8646.455|-5116.231 8646.444|-5118.224 8631.533|-5084.215 8631.555
111 EDGELAND RI NW,-6129.256 9164.334|-6132.598 9177.600|-6189.822 9166.936|-6189.284 9153.137
90 EDGEBURN CR NW,-6161.399 9706.187|-6163.859 9739.068|-6171.961 9738.456|-6171.926 9709.890|-6167.438 9705.731
88 EDGEPARK RD NW,-5769.561 9970.854|-5774.014 9972.088|-5778.502 9973.189|-5786.394 9939.119|-5779.760 9937.395|-5773.217 9935.349|-5761.914 9968.441
13 EDGEVIEW RD NW,-5186.709 8959.380|-5189.582 8963.461|-5192.609 8967.442|-5195.769 8971.300|-5199.075 8975.047|-5235.552 8945.214|-5230.316 8939.176|-5225.444 8932.838
120 EDENDALE CR NW,-5309.909 8583.063|-5355.306 8582.974|-5357.354 8567.629|-5311.301 8567.707|-5310.678 8575.391
341 EDGEVIEW PL NW,-5583.097 9369.167|-5616.931 9369.133|-5593.394 9329.559|-5591.241 9331.116|-5588.844 9332.250|-5586.285 9332.962|-5583.636 9333.195|-5583.062 9333.195
227 EDGEVALLEY CI NW,-5208.541 9108.904|-5220.977 9118.789|-5243.122 9090.857|-5232.846 9083.251|-5230.344 9081.405
259 EDGELAND RD NW,-5939.793 8816.428|-5952.516 8817.595|-5957.423 8782.246|-5951.090 8781.435|-5944.743 8780.768
127 EDGEPARK BV NW,-5892.132 8918.438|-5897.913 8924.921|-5901.556 8929.035|-5935.110 8899.546|-5928.245 8888.249
32 EDGEPARK CR NW,-5857.851 9128.652|-5855.209 9135.112|-5861.822 9150.213|-5896.131 9141.673|-5895.040 9139.160|-5894.334 9136.502|-5894.048 9133.778|-5894.181 9131.032
56 EDGEPARK WY NW,-5692.512 9591.479|-5717.685 9612.750|-5723.802 9605.511|-5727.618 9600.886|-5702.033 9580.103|-5698.622 9584.229
159 EDGEVALLEY CI NW,-5149.198 9248.142|-5152.372 9281.968|-5171.959 9280.122|-5168.779 9246.296|-5149.667 9248.098
4053 EDGEVALLEY LD NW,-5257.355 9421.806|-5259.767 9422.107|-5262.192 9422.196|-5273.230 9422.184|-5273.196 9384.723|-5257.320 9384.734
55 EDGEBROOK CI NW,-3871.829 9482.663|-3874.422 9482.007|-3877.078 9481.740|-3879.749 9481.874|-3882.363 9482.396|-3884.383 9482.886|-3881.608 9449.260|-3876.512 9449.683|-3863.587 9450.750|-3861.245 9450.939
252 EDGEBROOK GD NW,-4313.221 9425.832|-4328.502 9425.843|-4328.565 9384.689|-4313.291 9384.678
50 EDGEVALLEY CL NW,-4616.482 9420.850|-4631.106 9420.861|-4631.169 9384.912|-4616.545 9384.901
108 EDGEVALLEY WY NW,-4935.283 9435.439|-4956.380 9463.371|-4971.277 9454.031|-4947.006 9425.531
92 EDGEBROOK RI NW,-4052.658 9449.283|-4059.900 9451.206|-4067.080 9453.341|-4076.146 9427.778|-4076.503 9426.299|-4076.552 9424.775|-4076.293 9423.274|-4075.741 9421.862|-4074.909 9420.583|-4073.839 9419.505|-4072.574 9418.660|-4071.162 9418.092|-4064.577 9416.235|-4061.194 9415.368
268 EDGEBROOK RI NW,-3628.483 9722.933|-3626.064 9732.685|-3625.883 9734.008|-3625.939 9735.332|-3626.225 9736.633|-3626.735 9737.856|-3627.455 9738.979|-3628.364 9739.946|-3629.427 9740.747|-3630.615 9741.336|-3652.530 9749.987|-3657.773 9751.900|-3662.037 9736.177
236 EDGEBROOK PA NW,-3680.031 9910.853|-3692.516 9913.822|-3701.722 9874.937|-3689.230 9871.968
149 EDGERIDGE GD NW,-4058.516 10239.245|-4059.418 10245.494|-4060.529 10251.699|-4060.760 10252.755|-4095.307 10239.389|-4090.470 10226.880
55 EDGERIDGE ME NW,-4506.969 10044.209|-4514.023 10055.173|-4547.304 10038.994|-4541.796 10029.742|-4541.076 10028.786|-4540.188 10027.985|-4539.167 10027.352|-4538.042 10026.918|-4536.861 10026.696|-4535.658 10026.707|-4534.484 10026.929|-4533.365 10027.363|-4526.452 10031.066|-4519.734 10035.113|-4513.240 10039.505
123 EDENWOLD CR NW,-4618.216 8380.177|-4626.807 8412.012|-4641.844 8407.942|-4634.874 8382.134|-4634.441 8380.988|-4633.798 8379.954|-4632.959 8379.065|-4631.959 8378.353|-4630.848 8377.842|-4629.652 8377.575|-4628.429 8377.530|-4627.226 8377.730
323 EDELWEISS PL NW,-4765.253 7835.210|-4767.064 7848.076|-4782.911 7860.040|-4802.736 7833.698|-4800.877 7832.030|-4799.318 7830.084|-4798.109 7827.905|-4797.277 7825.548
195 EDENWOLD DR NW,-4675.754 8155.730|-4699.969 8178.091|-4704.940 8172.976|-4710.189 8168.150|-4689.693 8142.297|-4686.065 8145.500|-4682.528 8148.813|-4679.089 8152.216
139 EDELWEISS PL NW,-4739.375 7882.591|-4741.465 7882.969|-4743.471 7883.647|-4745.366 7884.603|-4747.106 7885.815|-4761.080 7862.820|-4746.065 7849.510|-4733.076 7849.521
123 EDGEBROOK CL NW,-4159.515 9196.325|-4163.632 9207.100|-4198.284 9202.752|-4197.529 9197.860|-4196.487 9193.023|-4195.173 9188.253|-4193.572 9183.571
67 EDGEBROOK CL NW,-4222.660 9053.451|-4224.142 9054.263|-4225.526 9055.219|-4226.791 9056.342|-4227.923 9057.587|-4228.909 9058.955|-4229.734 9060.423|-4230.391 9061.980|-4230.866 9063.603|-4254.410 9041.186|-4244.106 9030.300|-4237.046 9022.839
102 EDGEBROOK CL NW,-4200.255 9111.828|-4188.581 9099.497|-4168.288 9118.745|-4168.120 9125.105|-4176.704 9134.167
17 EDGEBROOK GR NW,-4454.597 9066.483|-4466.138 9095.994|-4494.771 9075.979|-4461.566 9060.011|-4460.315 9062.091|-4458.693 9063.903|-4456.771 9065.393
164 EDGEBANK CI NW,-4497.868 9369.589|-4517.637 9369.600|-4517.630 9335.630|-4513.324 9335.619|-4511.352 9335.730|-4509.402 9336.053|-4507.501 9336.587|-4505.669 9337.332|-4504.488 9337.821|-4503.257 9338.199
39 EDFORTH RD NW,-4846.679 8603.734|-4861.848 8603.723|-4861.820 8570.998|-4846.644 8571.009
139 EDGEMONT BA NW,-5194.315 7311.927|-5200.152 7348.221|-5201.928 7347.576|-5219.949 7341.060|-5218.383 7336.712|-5216.545 7331.042|-5215.070 7325.270|-5213.965 7319.399|-5213.238 7313.484|-5208.429 7309.648
6931 EDGEMONT DR NW,-5348.029 7459.138|-5350.161 7474.828|-5383.316 7470.302|-5381.184 7454.612
104 EDGEDALE WY NW,-5904.016 7640.675|-5912.370 7645.690|-5929.566 7616.946|-5921.213 7611.942
224 EDGEDALE DR NW,-5873.594 8521.984|-5902.359 8539.119|-5909.825 8526.565|-5881.066 8509.419
100 EDGEDALE DR NW,-6087.125 8077.671|-6116.275 8094.128|-6118.435 8090.080|-6120.406 8085.933|-6122.182 8081.707|-6123.769 8077.393|-6092.102 8066.551|-6091.053 8069.409|-6089.872 8072.222|-6088.558 8074.980
