ADDRESS,POINTS
64 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
65 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
66 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
67 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
68 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
69 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
70 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
71 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
72 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
73 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
74 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
75 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
76 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
77 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
78 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
79 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
80 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
81 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
82 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
83 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
84 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
85 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
86 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
87 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
88 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
89 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
90 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
91 4810 40 AV SW,-6162.391 -3361.930|-6162.901 -3363.264|-6163.272 -3364.654|-6163.496 -3366.077|-6163.573 -3367.512|-6163.524 -3517.825|-6158.973 -3522.395|-6155.240 -3522.295|-6151.514 -3522.006|-6147.816 -3521.517|-6144.146 -3520.849|-6140.511 -3519.982|-6136.932 -3518.937|-6133.409 -3517.703|-6129.948 -3516.279|-6029.824 -3472.257|-6024.050 -3469.789|-6018.227 -3467.431|-6012.355 -3465.196|-6006.448 -3463.073|-6000.387 -3461.049|-5994.284 -3459.136|-5988.147 -3457.357|-5981.974 -3455.700|-5975.766 -3454.177|-5969.531 -3452.776|-5963.267 -3451.497|-5956.976 -3450.352|-5950.664 -3449.340|-5944.337 -3448.450|-5937.990 -3447.694|-5931.629 -3447.072|-5925.253 -3446.582|-5918.878 -3446.215|-5912.489 -3445.982|-5906.099 -3445.882|-5841.011 -3445.526|-5841.018 -3306.499|-6006.490 -3335.043
