ADDRESS,POINTS
2102 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2103 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2104 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2105 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2106 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2107 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2108 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2109 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2110 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2111 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2112 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2113 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2114 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2115 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2116 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2117 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2118 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2119 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2201 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2202 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2203 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2204 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2205 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2206 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2207 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2208 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2209 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2210 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2211 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2212 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2213 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2214 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2215 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2216 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2217 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2218 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2219 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2301 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2302 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2303 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2304 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2305 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2306 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2307 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
2308 99 COPPERSTONE PA SE,10712.012 -14979.186|10711.125 -14972.259|10710.425 -14966.822|10709.824 -14962.118|10709.181 -14957.148|10708.580 -14952.455|10707.888 -14947.018|10706.846 -14938.912|10705.826 -14930.983|10705.134 -14925.546|10704.512 -14920.709|10703.889 -14915.872|10703.274 -14911.046|10702.631 -14906.065|10701.939 -14900.627|10700.024 -14885.705|10670.069 -14889.552|10681.520 -14978.942|10681.569 -14979.331|10712.089 -14979.787
