ADDRESS,POINTS
13923 PARKLAND BV SE,2593.049 -13358.098|2576.544 -13353.005|2570.868 -13356.030|2562.423 -13383.695|2583.283 -13390.133
24 PARKWOOD RI SE,2649.189 -13188.236|2643.135 -13158.403|2617.739 -13178.818|2618.746 -13180.242|2619.577 -13181.776|2620.235 -13183.388|2620.710 -13185.067|2620.982 -13186.791|2621.059 -13188.537|2620.941 -13190.271|2620.619 -13191.995
144 PARKWOOD PL SE,2235.940 -13248.749|2244.559 -13220.505|2233.395 -13217.903|2202.574 -13242.299|2203.847 -13244.201|2204.818 -13246.280|2205.469 -13248.471|2205.790 -13250.739
211 PARKSIDE GR SE,2480.082 -13856.707|2479.418 -13855.273|2478.880 -13853.794|2478.475 -13852.270|2478.195 -13850.725|2478.048 -13849.146|2478.041 -13847.578|2478.174 -13845.999|2478.433 -13844.442|2477.091 -13841.029|2444.648 -13849.657|2452.980 -13870.895
155 PARKVIEW WY SE,2902.713 -14194.695|2891.689 -14180.162|2865.195 -14200.488|2876.226 -14215.022
363 PARKVIEW CR SE,2767.083 -14380.502|2765.797 -14378.156|2764.867 -14375.654|2764.301 -14373.052|2764.126 -14370.383|2757.695 -14360.476|2726.007 -14381.291|2737.933 -14399.661
131 PARKVALLEY DR SE,3047.052 -14366.202|3037.825 -14335.557|3032.372 -14337.303|3026.975 -14339.226|3021.642 -14341.317|3016.378 -14343.585|3028.835 -14371.640
148 PARKVIEW PL SE,3237.389 -14854.203|3225.211 -14853.581|3220.689 -14853.236|3216.354 -14886.683|3235.718 -14887.662
448 PARKRIDGE CR SE,3569.415 -14576.049|3555.532 -14545.604|3539.692 -14552.910|3556.196 -14582.143
14831 PARKLAND BV SE,3335.158 -14758.464|3333.927 -14749.936|3332.298 -14741.474|3297.115 -14749.191|3301.219 -14762.601
456 PARKRIDGE RI SE,3712.587 -14937.600|3678.208 -14895.913|3676.377 -14897.247|3674.391 -14898.359|3672.280 -14899.204|3670.085 -14899.782|3677.069 -14935.776
123 PARKGLEN CR SE,3005.312 -14004.541|2987.451 -13976.242|2973.372 -13985.215|2991.240 -14013.503
344 PARKLAND WY SE,2726.748 -13919.110|2716.382 -13890.566|2713.704 -13891.311|2710.943 -13891.644|2708.168 -13891.555|2705.434 -13891.033|2702.974 -13927.127
131 PARKSIDE PL SE,2400.356 -13720.816|2370.192 -13717.535|2369.304 -13731.212|2375.148 -13744.600|2402.125 -13729.767|2401.174 -13727.654|2400.552 -13725.430|2400.279 -13723.129
13927 PARKLAND BV SE,2611.881 -13363.902|2593.049 -13358.098|2583.283 -13390.133|2602.108 -13395.937
28 PARKWOOD RI SE,2643.135 -13158.403|2640.961 -13147.661|2613.838 -13146.094|2608.714 -13173.381|2611.294 -13174.104|2613.712 -13175.282|2615.879 -13176.872|2617.739 -13178.818
148 PARKWOOD PL SE,2233.395 -13217.903|2200.918 -13210.342|2194.333 -13236.951|2196.695 -13237.763|2198.897 -13238.941|2200.876 -13240.476|2202.574 -13242.299
120 PARK ESTATES PL SE,2181.386 -13584.457|2148.147 -13582.289|2147.958 -13585.136|2146.888 -13598.090|2180.359 -13600.258
140 PARKVIEW WY SE,2904.684 -14116.925|2895.317 -14104.583|2868.823 -14124.920|2878.190 -14137.274
367 PARKVIEW CR SE,2778.261 -14388.319|2776.584 -14387.841|2774.955 -14387.218|2773.396 -14386.429|2771.914 -14385.494|2770.537 -14384.427|2769.257 -14383.237|2768.104 -14381.914|2767.083 -14380.502|2737.933 -14399.661|2750.306 -14418.708|2761.890 -14429.494|2769.446 -14427.493
135 PARKVALLEY DR SE,3028.835 -14371.640|3016.378 -14343.585|3012.163 -14345.531|3008.003 -14347.588|3003.900 -14349.756|2999.852 -14352.025|3016.168 -14380.557
443 PARKVALLEY DR SE,3086.059 -14783.083|3081.089 -14773.665|3068.464 -14767.749|3048.212 -14798.472|3051.141 -14800.885|3053.987 -14803.398|3056.741 -14806.000|3059.411 -14808.713
452 PARKRIDGE CR SE,3583.739 -14569.444|3569.842 -14539.010|3555.532 -14545.604|3569.415 -14576.049
14835 PARKLAND BV SE,3336.437 -14776.400|3336.017 -14767.416|3335.158 -14758.464|3301.219 -14762.601|3300.478 -14777.201
460 PARKRIDGE RI SE,3717.495 -14901.350|3683.591 -14888.362|3682.619 -14890.486|3681.389 -14892.477|3679.907 -14894.300|3678.208 -14895.913|3712.587 -14937.600
127 PARKGLEN CR SE,2991.240 -14013.503|2973.372 -13985.215|2958.007 -13995.000|2975.875 -14023.299
348 PARKLAND WY SE,2702.974 -13927.127|2705.434 -13891.033|2695.340 -13894.435|2689.147 -13900.051|2683.079 -13913.439|2680.877 -13918.865|2679.094 -13924.447|2677.738 -13930.151|2676.829 -13935.933
143 PARKSIDE PL SE,2437.042 -13766.617|2439.293 -13731.824|2437.070 -13731.946|2434.854 -13732.191|2432.652 -13732.558|2430.478 -13733.036|2428.325 -13733.636|2426.214 -13734.348|2424.145 -13735.171|2422.117 -13736.116|2420.419 -13765.538
13931 PARKLAND BV SE,2628.106 -13368.906|2611.881 -13363.902|2602.108 -13395.937|2618.333 -13400.941
32 PARKWOOD RI SE,2613.838 -13146.094|2582.982 -13144.303|2598.886 -13174.849|2601.213 -13173.859|2603.674 -13173.281|2606.198 -13173.114|2608.714 -13173.381
152 PARKWOOD PL SE,2200.918 -13210.342|2171.397 -13203.459|2185.028 -13237.585|2187.286 -13236.884|2189.635 -13236.528|2191.998 -13236.562|2194.333 -13236.951
132 PARK ESTATES PL SE,2183.686 -13549.209|2184.910 -13530.361|2154.403 -13531.262|2154.382 -13532.818|2154.228 -13534.364|2153.949 -13535.887|2153.536 -13537.389|2153.005 -13538.845|2152.348 -13540.246|2151.579 -13541.592|2150.691 -13542.870|2150.426 -13547.029
144 PARKVIEW WY SE,2914.422 -14129.768|2904.684 -14116.925|2878.190 -14137.274|2887.928 -14150.106
328 PARKVIEW CR SE,2718.688 -14216.545|2710.929 -14199.688|2680.695 -14213.743|2688.455 -14230.600
608 PARKVALLEY RD SE,2935.365 -14489.673|2916.169 -14462.186|2897.568 -14475.284|2924.090 -14500.014|2926.746 -14497.256|2929.514 -14494.610|2932.387 -14492.086
447 PARKVALLEY DR SE,3059.411 -14808.713|3062.480 -14812.083|3065.409 -14815.574|3068.191 -14819.188|3070.827 -14822.913|3096.342 -14802.542|3086.059 -14783.083
456 PARKRIDGE CR SE,3598.615 -14562.595|3584.704 -14532.161|3569.842 -14539.010|3583.739 -14569.444
14839 PARKLAND BV SE,3336.059 -14793.346|3336.248 -14789.710|3336.458 -14783.050|3336.437 -14776.400|3300.478 -14777.201|3299.758 -14791.500
464 PARKRIDGE RI SE,3720.522 -14879.022|3682.969 -14873.885|3683.689 -14875.597|3684.234 -14877.376|3684.598 -14879.200|3684.765 -14881.057|3684.751 -14882.914|3684.549 -14884.771|3684.164 -14886.583|3683.591 -14888.362|3717.495 -14901.350
131 PARKGLEN CR SE,2975.875 -14023.299|2958.007 -13995.000|2943.153 -14004.463|2961.027 -14032.762
207 PARKLAND RI SE,2773.158 -13802.566|2766.846 -13792.559|2759.883 -13788.411|2747.140 -13787.577|2745.008 -13820.513
107 PARKSIDE CR SE,2370.423 -13634.050|2351.381 -13632.805|2349.214 -13666.241|2368.263 -13667.487
13935 PARKLAND BV SE,2618.333 -13400.941|2634.838 -13406.034|2643.282 -13378.369|2640.269 -13372.664|2628.106 -13368.906
36 PARKWOOD RI SE,2582.982 -13144.303|2553.336 -13142.580|2557.565 -13163.429|2592.426 -13181.398|2593.643 -13179.396|2595.153 -13177.617|2596.914 -13176.094|2598.886 -13174.849
121 PARKWOOD PL SE,2161.568 -13321.114|2128.252 -13310.840|2123.631 -13325.985|2156.948 -13336.270
136 PARKSIDE CR SE,2529.239 -13629.180|2532.672 -13629.402|2538.935 -13630.036|2545.136 -13631.104|2552.825 -13597.156|2531.407 -13595.755
140 PARKWOOD PL SE,2229.012 -13271.466|2235.940 -13248.749|2205.790 -13250.739|2205.804 -13252.418|2205.636 -13254.097|2205.280 -13255.743|2204.749 -13257.344|2204.049 -13258.879|2203.176 -13260.324|2202.155 -13261.658|2200.995 -13262.882
332 PARKVIEW CR SE,2726.042 -14232.535|2718.688 -14216.545|2688.455 -14230.600|2693.788 -14242.209|2695.445 -14245.622|2697.242 -14248.958
612 PARKVALLEY RD SE,2924.090 -14500.014|2897.568 -14475.284|2881.322 -14486.726|2879.392 -14491.864|2913.751 -14513.547|2916.092 -14509.988|2918.602 -14506.541|2921.272 -14503.205
455 PARKVALLEY DR SE,3117.139 -14841.950|3108.757 -14826.082|3083.144 -14846.531|3085.101 -14850.556|3087.177 -14854.526|3089.379 -14858.429|3091.700 -14862.254
460 PARKRIDGE CR SE,3613.204 -14555.867|3599.286 -14525.433|3584.704 -14532.161|3598.615 -14562.595
14843 PARKLAND BV SE,3336.059 -14793.346|3299.758 -14791.500|3298.940 -14807.624|3335.248 -14809.470
468 PARKRIDGE RI SE,3720.522 -14879.022|3723.178 -14859.374|3684.905 -14859.607|3682.969 -14873.885
135 PARKGLEN CR SE,2961.027 -14032.762|2943.153 -14004.463|2928.815 -14013.603|2946.697 -14041.891
211 PARKLAND RI SE,2781.596 -13815.943|2773.158 -13802.566|2745.008 -13820.513|2753.438 -13833.890
111 PARKSIDE CR SE,2391.590 -13635.440|2370.423 -13634.050|2368.263 -13667.487|2389.430 -13668.877
207 PARKLAND CR SE,2627.281 -13430.786|2632.174 -13414.774|2600.305 -13404.944|2595.425 -13420.956
14040 PARKLAND BV SE,2681.373 -13320.325|2665.435 -13315.410|2655.585 -13347.434|2671.517 -13352.349
125 PARKWOOD PL SE,2166.636 -13304.513|2133.313 -13294.250|2128.252 -13310.840|2161.568 -13321.114
239 PARKSIDE WY SE,2425.151 -13470.071|2393.282 -13460.253|2388.395 -13476.254|2420.314 -13486.105|2421.223 -13482.936
108 PARKVIEW GR SE,2780.890 -14155.210|2781.610 -14156.867|2782.162 -14158.590|2782.546 -14160.347|2782.749 -14162.148|2787.013 -14167.764|2793.375 -14168.620|2817.583 -14150.050|2807.286 -14134.972
336 PARKVIEW CR SE,2735.836 -14245.989|2726.678 -14233.925|2726.042 -14232.535|2697.242 -14248.958|2700.457 -14254.229|2704.022 -14259.266|2709.356 -14266.294
616 PARKVALLEY RD SE,2913.751 -14513.547|2879.392 -14491.864|2871.256 -14513.513|2906.474 -14527.846|2908.053 -14524.155|2909.794 -14520.541|2911.695 -14517.005
459 PARKVALLEY DR SE,3124.695 -14856.260|3117.139 -14841.950|3091.700 -14862.254|3094.287 -14866.223|3096.999 -14870.104|3099.837 -14873.896|3102.801 -14877.599
464 PARKRIDGE CR SE,3627.527 -14549.262|3613.595 -14518.839|3599.286 -14525.433|3613.204 -14555.867
14847 PARKLAND BV SE,3335.248 -14809.470|3298.940 -14807.624|3298.129 -14823.736|3334.431 -14825.593
472 PARKRIDGE RI SE,3723.178 -14859.374|3726.778 -14832.798|3723.262 -14830.174|3686.604 -14847.065|3684.905 -14859.607
139 PARKGLEN CR SE,2946.697 -14041.891|2928.815 -14013.603|2917.679 -14020.697|2915.317 -14027.469|2918.029 -14034.252|2921.196 -14040.835|2924.810 -14047.184|2928.843 -14053.266
215 PARKLAND RI SE,2790.355 -13829.831|2781.596 -13815.943|2753.438 -13833.890|2762.204 -13847.789
115 PARKSIDE CR SE,2409.129 -13636.586|2391.590 -13635.440|2389.430 -13668.877|2406.969 -13670.022
211 PARKLAND CR SE,2627.281 -13430.786|2595.425 -13420.956|2590.979 -13435.523|2620.004 -13444.474|2620.982 -13442.406|2622.213 -13440.471|2623.674 -13438.714|2625.345 -13437.146
14044 PARKLAND BV SE,2697.025 -13325.151|2681.373 -13320.325|2671.517 -13352.349|2687.161 -13357.175
129 PARKWOOD PL SE,2171.082 -13289.946|2137.752 -13279.683|2133.313 -13294.250|2166.636 -13304.513
208 PARKSIDE WY SE,2449.492 -13390.289|2458.370 -13361.167|2443.019 -13356.430|2433.253 -13388.465|2438.999 -13390.244|2441.600 -13389.677|2444.249 -13389.488|2446.906 -13389.699
112 PARKVIEW GR SE,2807.286 -14134.972|2790.089 -14109.787|2772.452 -14146.859|2775.053 -14148.394|2777.366 -14150.328|2779.331 -14152.630|2780.890 -14155.210
340 PARKVIEW CR SE,2747.231 -14261.001|2735.836 -14245.989|2709.356 -14266.294|2720.751 -14281.305
543 PARKVALLEY RD SE,2990.940 -14509.922|2971.793 -14482.512|2955.666 -14493.876|2974.819 -14521.286
463 PARKVALLEY DR SE,3138.425 -14865.200|3124.695 -14856.260|3102.801 -14877.599|3106.094 -14881.413|3109.519 -14885.116|3113.070 -14888.696|3116.740 -14892.154
468 PARKRIDGE CR SE,3641.299 -14542.913|3627.360 -14512.490|3613.595 -14518.839|3627.527 -14549.262
14851 PARKLAND BV SE,3334.431 -14825.593|3298.129 -14823.736|3297.206 -14841.994|3328.971 -14843.618|3333.739 -14839.292
440 PARKRIDGE RI SE,3624.319 -14933.063|3626.052 -14898.414|3623.801 -14899.326|3621.613 -14900.371|3619.132 -14901.383|3616.503 -14901.939|3613.826 -14902.017|3611.177 -14901.628|3603.920 -14932.018
14511 PARKLAND BV SE,3140.745 -14051.965|3133.287 -14038.010|3101.256 -14055.312|3108.708 -14069.267
219 PARKLAND RI SE,2797.052 -13845.765|2796.360 -13843.908|2795.863 -13841.974|2795.584 -13840.006|2795.521 -13838.015|2790.355 -13829.831|2762.204 -13847.789|2771.292 -13862.189
119 PARKSIDE CR SE,2427.878 -13637.809|2409.129 -13636.586|2406.969 -13670.022|2425.710 -13671.245
215 PARKLAND CR SE,2620.004 -13444.474|2590.979 -13435.523|2583.430 -13460.275|2618.948 -13454.281|2618.711 -13451.802|2618.808 -13449.311|2619.242 -13446.854
14048 PARKLAND BV SE,2687.161 -13357.175|2701.492 -13361.600|2707.168 -13358.565|2712.054 -13342.553|2713.760 -13336.693|2715.221 -13330.755|2697.025 -13325.151
133 PARKWOOD PL SE,2175.731 -13274.501|2142.463 -13264.260|2137.752 -13279.683|2171.082 -13289.946|2175.137 -13276.659
131 PARKLAND PL SE,2516.915 -13480.857|2485.067 -13471.039|2480.180 -13487.062|2512.106 -13496.891|2513.140 -13493.233
14136 PARK ESTATES DR SE,2108.518 -13626.478|2105.924 -13625.622|2088.630 -13619.873|2076.949 -13651.208|2086.931 -13655.122|2096.969 -13658.902|2099.556 -13659.847
116 PARKVIEW GR SE,2790.089 -14109.787|2786.545 -14104.583|2761.904 -14112.889|2763.623 -14145.102|2765.895 -14145.124|2768.146 -14145.425|2770.341 -14146.014|2772.452 -14146.859
344 PARKVIEW CR SE,2758.066 -14275.289|2747.231 -14261.001|2720.751 -14281.305|2731.586 -14295.593
603 PARKVALLEY RD SE,2974.819 -14521.286|2955.666 -14493.876|2947.235 -14499.814|2944.145 -14502.116|2941.174 -14504.562|2938.336 -14507.164|2935.624 -14509.899|2966.389 -14527.224
471 PARKVALLEY DR SE,3168.945 -14885.049|3153.685 -14875.119|3133.867 -14905.442|3138.529 -14908.400|3143.304 -14911.168|3148.183 -14913.759|3153.161 -14916.150
472 PARKRIDGE CR SE,3655.070 -14536.564|3641.117 -14506.152|3627.360 -14512.490|3641.299 -14542.913
14859 PARKLAND BV SE,3331.669 -14880.356|3332.508 -14863.622|3328.209 -14858.829|3296.437 -14857.206|3295.361 -14878.511
436 PARKRIDGE RI SE,3611.177 -14901.628|3609.010 -14900.927|3606.982 -14899.904|3605.123 -14898.603|3603.480 -14897.024|3567.046 -14930.127|3603.920 -14932.018
224 PARKSIDE GR SE,2507.115 -13780.361|2489.582 -13779.215|2487.415 -13812.652|2495.860 -13813.208|2498.174 -13812.084|2500.627 -13811.295|2503.165 -13810.861|2505.730 -13810.795
128 PARKLAND HL SE,2907.816 -13748.681|2898.078 -13733.247|2868.648 -13752.006|2878.386 -13767.451
216 PARKSIDE WY SE,2498.495 -13395.848|2504.717 -13375.466|2487.339 -13370.096|2457.895 -13395.782|2459.279 -13397.605|2460.418 -13399.574|2461.306 -13401.675|2461.928 -13403.877
13816 PARKLAND BV SE,2382.978 -13219.104|2375.176 -13207.495|2341.000 -13221.061|2343.055 -13225.642|2345.404 -13230.079|2348.039 -13234.360|2350.940 -13238.452
14120 PARK ESTATES DR SE,2043.059 -13587.927|2037.592 -13574.617|2004.702 -13592.074|2007.785 -13596.611|2011.021 -13601.025|2014.412 -13605.317|2017.949 -13609.498
723 PARKWOOD WY SE,1977.635 -13238.875|1964.765 -13209.052|1960.984 -13210.809|1957.279 -13212.744|1953.672 -13214.834|1950.162 -13217.092|1948.240 -13218.393|1966.863 -13246.180
928 PARKWOOD DR SE,2282.713 -13421.690|2265.328 -13416.331|2255.555 -13448.355|2272.941 -13453.714
119 PARKVIEW WY SE,2817.184 -14068.544|2812.864 -14055.557|2807.111 -14052.677|2779.820 -14061.873|2785.594 -14079.197
128 PARKVALLEY DR SE,3069.331 -14275.467|3050.247 -14275.067|3056.587 -14312.362|3064.486 -14311.161|3072.434 -14310.282
36 PARKVALLEY PL SE,3008.556 -14593.785|3006.591 -14592.639|3004.816 -14591.216|3003.271 -14589.548|3001.991 -14587.658|2968.227 -14591.806|2985.808 -14618.092
424 PARKVALLEY DR SE,2976.504 -14781.793|2961.118 -14774.599|2947.060 -14804.966|2962.446 -14812.172
164 PARKRIDGE PL SE,3420.302 -14653.007|3411.333 -14637.117|3378.408 -14655.887|3387.383 -14671.788
507 PARKRIDGE DR SE,3442.748 -14807.023|3443.391 -14794.180|3439.085 -14789.388|3410.340 -14787.909|3409.466 -14805.322
320 PARKRIDGE GR SE,3633.518 -15112.676|3620.656 -15108.362|3610.128 -15140.152|3634.091 -15148.180
14513 PARKLAND BV SE,3148.764 -14066.999|3140.745 -14051.965|3108.708 -14069.267|3116.740 -14084.301
223 PARKLAND RI SE,2804.028 -13853.894|2801.847 -13852.281|2799.932 -13850.358|2798.324 -13848.167|2797.052 -13845.765|2771.292 -13862.189|2785.133 -13884.150
123 PARKSIDE CR SE,2446.018 -13638.998|2427.878 -13637.809|2425.710 -13671.245|2443.858 -13672.435
219 PARKLAND CR SE,2623.143 -13463.244|2621.647 -13461.242|2620.430 -13459.052|2619.528 -13456.717|2618.948 -13454.281|2583.430 -13460.275|2576.320 -13483.570|2593.706 -13488.930
14020 PARKLAND BV SE,2568.386 -13320.536|2584.031 -13325.362|2593.852 -13293.338|2578.201 -13288.512
137 PARKWOOD PL SE,2176.577 -13258.834|2146.902 -13249.694|2142.463 -13264.260|2175.731 -13274.501|2176.500 -13270.632|2176.891 -13266.718|2176.919 -13262.770
239 PARKLAND CR SE,2700.457 -13511.035|2698.374 -13507.733|2695.976 -13504.130|2693.397 -13500.661|2690.650 -13497.325|2687.735 -13494.123|2664.554 -13516.640|2672.349 -13528.993
14140 PARK ESTATES DR SE,2099.556 -13659.847|2113.222 -13664.696|2118.864 -13661.805|2120.968 -13654.510|2122.911 -13647.171|2124.694 -13639.799|2126.315 -13632.382|2108.518 -13626.478
124 PARKVIEW GR SE,2751.376 -14148.605|2739.282 -14120.517|2708.545 -14130.880|2743.602 -14155.043|2745.189 -14153.041|2747.035 -14151.273|2749.111 -14149.795
348 PARKVIEW CR SE,2769.090 -14289.822|2758.066 -14275.289|2731.586 -14295.593|2742.617 -14310.115
607 PARKVALLEY RD SE,2966.389 -14527.224|2935.624 -14509.899|2932.059 -14513.991|2928.787 -14518.317|2925.830 -14522.865|2923.209 -14527.613|2962.565 -14543.947
475 PARKVALLEY DR SE,3182.905 -14894.122|3168.945 -14885.049|3153.161 -14916.150|3158.431 -14918.430|3163.800 -14920.498|3169.239 -14922.355|3174.754 -14923.978
476 PARKRIDGE CR SE,3655.070 -14536.564|3672.301 -14528.625|3658.034 -14503.350|3651.672 -14501.282|3641.117 -14506.152
14863 PARKLAND BV SE,3331.669 -14880.356|3295.361 -14878.511|3294.410 -14897.369|3330.712 -14899.215
408 PARKRIDGE RI SE,3649.044 -14880.946|3662.074 -14881.613|3667.219 -14877.321|3671.735 -14843.985|3650.959 -14842.917
14515 PARKLAND BV SE,3116.740 -14084.301|3126.366 -14102.325|3153.307 -14085.157|3154.999 -14078.685|3148.764 -14066.999
227 PARKLAND RI SE,2813.116 -13856.674|2810.725 -13856.440|2808.390 -13855.895|2806.146 -13855.039|2804.028 -13853.894|2785.133 -13884.150|2793.088 -13896.759|2812.053 -13890.366
127 PARKSIDE CR SE,2465.067 -13640.244|2446.018 -13638.998|2443.858 -13672.435|2462.900 -13673.680
223 PARKLAND CR SE,2631.545 -13468.737|2629.182 -13467.825|2626.959 -13466.580|2624.939 -13465.045|2623.143 -13463.244|2593.706 -13488.930|2622.674 -13497.870
14024 PARKLAND BV SE,2612.978 -13299.231|2596.747 -13294.227|2586.925 -13326.263|2603.150 -13331.266
145 PARKWOOD PL SE,2185.028 -13237.585|2171.397 -13203.459|2149.545 -13208.518|2153.795 -13227.099|2178.052 -13243.300|2179.450 -13241.488|2181.107 -13239.909|2182.980 -13238.597
232 PARKLAND CR SE,2681.415 -13429.963|2664.037 -13424.604|2654.264 -13456.628|2655.788 -13457.106|2661.646 -13459.107|2667.378 -13461.476
112 PARK ESTATES PL SE,2179.128 -13619.172|2144.959 -13613.791|2143.847 -13620.985|2142.589 -13628.157|2177.786 -13639.844
128 PARKVIEW GR SE,2743.602 -14155.043|2708.545 -14130.880|2696.193 -14135.039|2693.788 -14140.643|2705.644 -14166.418|2740.422 -14165.729|2740.583 -14162.904|2741.184 -14160.136|2742.197 -14157.489
352 PARKVIEW CR SE,2780.687 -14305.101|2769.090 -14289.822|2742.617 -14310.115|2743.868 -14311.772|2747.720 -14317.243|2752.648 -14324.838
611 PARKVALLEY RD SE,2962.565 -14543.947|2923.209 -14527.613|2921.028 -14532.305|2919.168 -14537.142|2917.644 -14542.079|2916.456 -14547.116|2959.510 -14557.313
122 PARKVIEW PL SE,3174.139 -14740.807|3155.453 -14707.704|3145.793 -14756.229|3147.645 -14757.553|3149.274 -14759.143|3150.644 -14760.955|3151.734 -14762.946
480 PARKRIDGE CR SE,3676.370 -14573.659|3689.183 -14567.754|3691.071 -14561.872|3676.803 -14536.597|3662.480 -14543.202
14867 PARKLAND BV SE,3330.712 -14899.215|3294.410 -14897.369|3293.599 -14913.492|3329.901 -14915.338
876 PARKRIDGE RD SE,3641.893 -14943.104|3623.731 -14942.170|3622.040 -14975.628|3640.194 -14976.562
112 PARKGLEN CR SE,3010.024 -13943.828|3023.858 -13935.022|3006.836 -13906.189|2992.191 -13915.518
231 PARKLAND RI SE,2833.598 -13883.105|2823.776 -13853.616|2821.323 -13854.995|2818.687 -13855.984|2815.926 -13856.551|2813.116 -13856.674|2812.053 -13890.366
131 PARKSIDE CR SE,2462.900 -13673.680|2482.249 -13674.948|2484.123 -13646.070|2479.887 -13641.211|2465.067 -13640.244
227 PARKLAND CR SE,2650.398 -13471.372|2642.045 -13468.792|2639.444 -13469.359|2636.795 -13469.548|2634.139 -13469.337|2631.545 -13468.737|2622.674 -13497.870|2640.640 -13503.407
14028 PARKLAND BV SE,2629.790 -13304.413|2612.978 -13299.231|2603.150 -13331.266|2619.955 -13336.448
141 PARKWOOD PL SE,2178.052 -13243.300|2153.795 -13227.099|2146.902 -13249.694|2176.577 -13258.834|2175.906 -13255.142|2175.633 -13253.619|2175.521 -13252.073|2175.563 -13250.528|2175.766 -13249.004|2176.116 -13247.492|2176.619 -13246.036|2177.269 -13244.635
