ADDRESS,POINTS
3672 60 AV SE,6297.037 -5308.553|6299.148 -5307.607|6301.077 -5306.318|6302.762 -5304.727|6304.153 -5302.870|6305.209 -5300.813|6305.908 -5298.601|6306.229 -5296.310|6306.152 -5293.986|6306.054 -5293.297|6305.873 -5292.385|6305.474 -5291.050|6304.943 -5289.761|6302.608 -5284.968|6300.126 -5280.242|6297.498 -5275.605|6294.730 -5271.046|6289.920 -5262.985|6285.509 -5254.701|6205.804 -5254.868|6237.268 -5329.190
4216 54 AV SE,6855.142 -4912.043|6855.254 -4620.045|6624.603 -4620.345|6624.569 -4713.382|6624.548 -4796.200|6624.513 -4911.954
5915 36 ST SE,6285.509 -5254.701|6282.979 -5249.452|6280.602 -5244.126|6278.386 -5238.722|6276.338 -5233.262|6274.450 -5227.747|6272.738 -5222.165|6271.186 -5216.550|6269.809 -5210.879|6205.748 -5211.012|6205.769 -5230.138|6205.804 -5254.868
7905 46 ST SE,7185.023 -7495.101|7232.663 -7495.112|7280.303 -7495.134|7280.094 -7492.643|7279.471 -7490.219|7278.465 -7487.940|7277.088 -7485.860|7275.389 -7484.037|7273.061 -7481.524|7271.195 -7478.644|7269.845 -7475.497|7269.056 -7472.161|7268.839 -7468.736|7269.216 -7465.334|7270.160 -7462.031|7271.656 -7458.951|7273.655 -7456.171|7276.102 -7453.770|7278.919 -7451.835|7282.023 -7450.400|7285.322 -7449.522|7288.727 -7449.233|7287.308 -7387.642|7184.925 -7387.597|7184.967 -7431.342
5715 35 ST SE,6050.860 -5213.058|6121.065 -5183.125|6122.841 -5182.213|6124.463 -5181.045|6125.896 -5179.644|6127.119 -5178.065|6128.091 -5176.308|6128.804 -5174.440|6129.230 -5172.483|6129.370 -5170.493|6129.300 -5139.625|6129.230 -5138.280|6129.035 -5136.957|6128.706 -5135.656|6128.252 -5134.388|6127.678 -5133.176|6126.986 -5132.019|6126.182 -5130.952|6125.281 -5129.951|6124.288 -5129.051|6123.205 -5128.250|6122.058 -5127.561|6120.842 -5126.993|6119.576 -5126.538|6118.276 -5126.215|6116.948 -5126.015|6115.606 -5125.948|6050.629 -5126.093
5724 40 ST SE,6811.368 -5163.832|6811.417 -5021.981|6641.478 -5021.925|6641.437 -5163.788
5704 35 ST SE,6205.692 -5168.391|6205.636 -5125.759|6159.918 -5125.859|6158.583 -5125.926|6157.255 -5126.137|6155.955 -5126.460|6154.697 -5126.916|6153.480 -5127.494|6152.334 -5128.194|6151.257 -5128.995|6150.272 -5129.907|6149.370 -5130.896|6148.573 -5131.986|6147.888 -5133.131|6147.322 -5134.355|6146.874 -5135.622|6146.553 -5136.923|6146.357 -5138.246|6146.294 -5139.592|6146.350 -5165.712|6146.518 -5167.113|6147.000 -5168.436|6147.776 -5169.603|6148.797 -5170.571
5515 40 ST SE,6624.513 -4911.954|6624.548 -4796.200|6459.866 -4796.200|6442.418 -4796.189|6442.348 -4997.896|6446.423 -5000.020|6450.569 -5002.021|6454.770 -5003.890|6459.027 -5005.635|6463.340 -5007.237|6467.695 -5008.715|6472.099 -5010.050|6476.538 -5011.251|6481.012 -5012.307|6485.514 -5013.230|6490.051 -5014.019|6494.602 -5014.653|6499.173 -5015.154|6503.759 -5015.521|6508.352 -5015.732|6512.952 -5015.799|6624.478 -5015.832
6125 51 ST SE,7771.230 -5335.918|7636.866 -5335.840|7636.873 -5341.033|7651.805 -5341.010|7651.812 -5344.068|7651.812 -5347.115|7636.880 -5347.126|7636.950 -5436.994|7756.376 -5437.061|7757.844 -5436.983|7759.298 -5436.760|7760.717 -5436.404|7762.101 -5435.904|7763.422 -5435.270|7764.680 -5434.514|7765.855 -5433.636|7766.945 -5432.646|7767.924 -5431.556|7768.798 -5430.378|7769.546 -5429.110|7770.175 -5427.787|7770.664 -5426.397|7771.021 -5424.974|7771.230 -5423.517|7771.300 -5422.049|7771.237 -5344.146
3112 80 AV SE,6010.127 -7356.296|5951.400 -7295.017|5920.054 -7278.104|5919.173 -7277.626|5917.636 -7276.781|5866.102 -7343.253|5873.994 -7348.479|5881.774 -7353.883|5889.429 -7359.465|5896.958 -7365.203|5903.389 -7370.329|5909.715 -7375.577|5915.944 -7380.948|5922.068 -7386.430|5928.079 -7392.034|5933.986 -7397.761|5939.781 -7403.598|5945.458 -7409.547|5949.309 -7413.650
5550 36 ST SE,6434.602 -5036.614|6432.960 -5030.699|6431.079 -5024.850|6428.954 -5019.090|6426.591 -5013.430|6424.005 -5007.859|6421.188 -5002.411|6418.147 -4997.073|6414.889 -4991.869|6411.422 -4986.810|6407.752 -4981.895|6403.879 -4977.136|6399.811 -4972.533|6395.560 -4968.107|6391.136 -4963.859|6386.536 -4959.801|6381.768 -4955.942|6376.854 -4952.273|6371.786 -4948.804|6366.585 -4945.557|6361.251 -4942.532|6355.799 -4939.719|6350.234 -4937.139|6344.565 -4934.782|6338.805 -4932.669|6332.968 -4930.790|6327.054 -4929.167|6321.084 -4927.777|6315.058 -4926.631|6308.990 -4925.742|6302.888 -4925.108|6296.764 -4924.719|6290.633 -4924.585|6284.859 -4924.574|6284.950 -5036.714
3016 58 AV SE,5536.340 -5147.809|5480.710 -5105.666|5408.226 -5193.599|5461.808 -5238.199
5049 74 AV SE,7679.285 -6750.662|7593.197 -6750.595|7518.567 -6750.539|7517.099 -6750.617|7515.652 -6750.840|7514.226 -6751.196|7512.841 -6751.696|7511.520 -6752.319|7510.262 -6753.075|7509.081 -6753.953|7507.997 -6754.943|7507.011 -6756.032|7506.138 -6757.222|7505.383 -6758.479|7504.760 -6759.813|7504.264 -6761.192|7503.915 -6762.626|7503.698 -6764.072|7503.628 -6765.540|7503.677 -6825.474|7593.253 -6825.540|7593.274 -6849.247|7679.355 -6849.292|7679.341 -6825.585
4901 64 AV SE,7870.775 -5840.231|7870.775 -5835.061|7870.740 -5714.014|7870.544 -5711.579|7869.950 -5709.210|7869.041 -5707.064|7867.811 -5705.096|7866.287 -5703.328|7864.511 -5701.838|7862.519 -5700.626|7860.366 -5699.747|7858.108 -5699.203|7855.787 -5699.025|7843.351 -5699.047|7778.864 -5699.125|7686.862 -5699.258|7594.854 -5699.380|7515.085 -5699.492|7513.617 -5699.569|7512.170 -5699.792|7510.744 -5700.148|7509.367 -5700.648|7508.039 -5701.282|7506.781 -5702.038|7505.606 -5702.916|7504.523 -5703.906|7503.537 -5704.996|7502.670 -5706.174|7501.915 -5707.442|7501.293 -5708.776|7500.804 -5710.155|7500.447 -5711.579|7500.238 -5713.035|7500.168 -5714.503|7500.335 -5835.561|7500.342 -5840.743|7595.049 -5840.609|7687.051 -5840.487|7779.053 -5840.365
4405 75 AV SE,6950.814 -6847.779|6950.856 -6757.345|6930.626 -6758.690|6910.437 -6760.536|6891.577 -6762.271|6872.682 -6763.594|6872.654 -6847.746
3102 80 AV SE,5917.636 -7276.781|5905.801 -7270.409|5869.947 -7251.050|5866.081 -7258.122|5862.089 -7265.127|5857.972 -7272.055|5853.736 -7278.916|5849.374 -7285.698|5844.893 -7292.392|5840.293 -7299.020|5835.574 -7305.558|5834.687 -7306.903|5833.946 -7308.349|5833.358 -7309.861|5832.939 -7311.429|5832.687 -7313.030|5832.603 -7314.642|5832.694 -7316.266|5832.960 -7317.867|5833.386 -7319.424|5833.981 -7320.936|5834.728 -7322.370|5835.623 -7323.716|5836.665 -7324.972|5837.825 -7326.096|5839.098 -7327.096|5840.468 -7327.952|5846.976 -7331.611|5853.421 -7335.380|5859.796 -7339.261|5866.102 -7343.253
3343 54 AV SE,6056.704 -4918.926|6056.487 -4797.089|5987.079 -4797.234|5987.303 -4919.070
5800 36 ST SE,6439.300 -5125.048|6298.693 -5125.014|6297.351 -5125.081|6296.023 -5125.270|6294.723 -5125.604|6293.458 -5126.059|6292.241 -5126.638|6291.095 -5127.327|6290.018 -5128.128|6289.019 -5129.028|6288.117 -5130.029|6287.320 -5131.108|6286.635 -5132.264|6286.062 -5133.487|6285.607 -5134.744|6285.286 -5136.056|6285.090 -5137.390|6285.027 -5138.725|6285.041 -5168.236|6285.230 -5176.130|6285.782 -5184.025|6286.691 -5191.876|6287.956 -5199.682|6289.578 -5207.421|6291.549 -5215.082|6293.870 -5222.643|6296.533 -5230.093|6299.756 -5237.910|6303.356 -5245.572|6307.327 -5253.033|6311.654 -5260.305|6314.275 -5264.586|6316.785 -5268.945|6319.176 -5273.359|6321.454 -5277.840|6323.614 -5282.377|6325.663 -5286.970|6327.585 -5291.618|6329.382 -5296.310|6331.059 -5301.047|6332.618 -5305.817|6334.044 -5310.643|6335.352 -5315.491|6336.526 -5320.384|6337.574 -5325.298|6338.497 -5330.236|6339.294 -5335.195|6439.258 -5335.239|6439.279 -5230.149
3016 58 AV SE,5480.710 -5105.666|5418.592 -5058.553|5356.118 -5150.244|5408.226 -5193.599
3815 72 AV SE,6446.514 -6593.143|6443.781 -6583.947|6441.642 -6574.585|6440.111 -6565.100|6439.188 -6555.548|6438.880 -6545.952|6438.887 -6525.047|6433.735 -6525.270|6336.407 -6529.495|6330.906 -6530.073|6325.516 -6531.319|6320.322 -6533.209|6315.387 -6535.711|6310.794 -6538.802|6306.614 -6542.427|6302.895 -6546.541|6299.700 -6551.067|6297.079 -6555.959|6295.065 -6561.130|6293.695 -6566.501|6292.982 -6572.005|6289.075 -6664.508|6388.836 -6664.552|6389.066 -6662.095|6389.598 -6659.682|6390.346 -6657.547|6391.793 -6654.734|6393.659 -6652.188|6395.910 -6649.975|6398.483 -6648.140|6401.314 -6646.750|6404.327 -6645.827|6407.451 -6645.405|6410.604 -6645.482|6413.701 -6646.061|6416.665 -6647.128|6419.426 -6648.652|6421.908 -6650.609|6424.557 -6652.721|6427.493 -6654.411|6430.646 -6655.646|6433.945 -6656.391|6437.315 -6656.646|6462.222 -6656.658|6467.653 -6656.658
7580 48 ST SE,7593.274 -6849.247|7593.253 -6825.540|7503.677 -6825.474|7503.698 -6848.013|7503.740 -6908.781|7593.316 -6908.825|7593.288 -6868.273
8230 30 ST SE,5769.053 -7470.504|5723.811 -7425.459|5702.455 -7447.109|5747.697 -7492.154
6120 40 ST SE,6724.770 -5588.641|6724.784 -5527.707|6641.339 -5527.673|6641.325 -5588.608
4610 80 AV SE,7232.719 -7558.860|7232.663 -7495.112|7185.023 -7495.101|7185.086 -7558.849
4305 75 AV SE,6872.654 -6847.746|6872.682 -6763.594|6860.245 -6764.228|6847.802 -6764.683|6835.352 -6764.950|6822.902 -6765.039|6822.874 -6847.724
3515 80 AV SE,5892.659 -7594.142|6094.355 -7593.264|6094.236 -7573.071|6088.154 -7571.303|6081.681 -7568.979|6075.362 -7566.254|6069.224 -7563.130|6063.303 -7559.627|6057.606 -7555.758|6052.174 -7551.532|6047.015 -7546.973|6042.150 -7542.103|5937.335 -7430.207|5935.958 -7429.006|5934.371 -7428.106|5932.637 -7427.539|5930.827 -7427.338|5929.009 -7427.494|5927.254 -7428.017|5925.647 -7428.873|5924.242 -7430.041|5892.057 -7462.665
3515 80 AV SE,5892.659 -7594.142|6094.355 -7593.264|6094.236 -7573.071|6088.154 -7571.303|6081.681 -7568.979|6075.362 -7566.254|6069.224 -7563.130|6063.303 -7559.627|6057.606 -7555.758|6052.174 -7551.532|6047.015 -7546.973|6042.150 -7542.103|5937.335 -7430.207|5935.958 -7429.006|5934.371 -7428.106|5932.637 -7427.539|5930.827 -7427.338|5929.009 -7427.494|5927.254 -7428.017|5925.647 -7428.873|5924.242 -7430.041|5892.057 -7462.665
3504 66 AV SE,6089.168 -5994.547|6089.867 -5996.193|6090.881 -5997.661|6092.153 -5998.917|6093.649 -5999.896|6095.306 -6000.552|6097.067 -6000.885|6098.850 -6000.863|6100.597 -6000.496|6180.638 -5974.988|6185.014 -5973.365|6189.230 -5971.352|6193.242 -5968.973|6197.031 -5966.237|6200.554 -5963.168|6203.784 -5959.799|6206.706 -5956.141|6209.278 -5952.249|6211.494 -5948.135|6213.333 -5943.831|6214.773 -5939.384|6215.807 -5934.836|6216.430 -5930.199|6216.632 -5925.529|6216.416 -5920.859|6215.779 -5916.233|6214.612 -5909.872|6184.777 -5919.380|6148.629 -5930.899|6112.481 -5942.419|6076.333 -5953.939
2624 54 AV SE,5429.770 -4734.698|5424.758 -4731.240|5403.143 -4708.978|5378.069 -4691.732|5371.798 -4687.284|5365.640 -4682.681|5359.607 -4677.922|5353.700 -4673.007|5347.919 -4667.936|5342.277 -4662.710|5336.776 -4657.339|5331.414 -4651.835|5298.195 -4616.787|5117.603 -4617.131|5207.054 -4694.612|5343.752 -4782.367|5347.548 -4784.546|5351.540 -4786.359|5355.678 -4787.771|5359.942 -4788.783|5364.283 -4789.383|5368.652 -4789.561|5373.028 -4789.317|5377.356 -4788.650|5381.599 -4787.571|5385.716 -4786.081|5389.680 -4784.213|5393.441 -4781.967|5396.964 -4779.365|5400.228 -4776.440|5403.192 -4773.216|5405.828 -4769.724
6215 48 ST SE,7480.797 -5584.683|7480.713 -5481.894|7480.643 -5480.427|7480.427 -5478.970|7480.077 -5477.547|7479.581 -5476.168|7478.959 -5474.833|7478.204 -5473.577|7477.330 -5472.398|7476.344 -5471.309|7475.261 -5470.319|7474.086 -5469.440|7472.828 -5468.684|7471.507 -5468.062|7470.123 -5467.561|7468.704 -5467.205|7467.257 -5466.983|7465.789 -5466.905|7377.499 -5466.883|7377.597 -5584.839
6697 52 ST SE,7870.775 -5846.325|7870.775 -5840.231|7779.053 -5840.365|7779.060 -5846.447
5603 24 ST SE,4864.478 -5003.934|4864.520 -4881.130|4864.583 -4835.196|4864.590 -4782.200|4832.804 -4814.169|4707.025 -4940.497|4701.929 -4945.512|4692.813 -4953.963|4684.327 -4961.280|4675.596 -4968.318|4665.676 -4975.746|4654.254 -4983.619|4642.517 -4991.002|4630.486 -4997.885|4618.176 -5004.268|4605.607 -5010.116|4864.471 -5031.666|4864.471 -5013.230
7915 46 ST SE,7232.719 -7558.860|7265.414 -7558.871|7267.748 -7558.693|7270.027 -7558.137|7272.194 -7557.236|7274.194 -7556.002|7275.976 -7554.479|7277.500 -7552.689|7278.723 -7550.676|7279.618 -7548.496|7280.163 -7546.206|7280.345 -7543.860|7280.303 -7495.134|7232.663 -7495.112
4060 78 AV SE,6493.245 -7286.543|6498.397 -7286.543|6610.042 -7286.599|6612.412 -7286.388|6614.705 -7285.776|6616.865 -7284.764|6618.815 -7283.397|6620.500 -7281.706|6621.863 -7279.749|6622.870 -7277.581|6623.492 -7275.279|6623.702 -7272.900|6623.737 -7170.489|6623.737 -7165.308|6613.803 -7164.629|6603.940 -7163.251|6594.202 -7161.160|6584.639 -7158.369|6575.293 -7154.911|6566.219 -7150.797|6557.467 -7146.038|6549.064 -7140.667|6541.074 -7134.696|6533.525 -7128.180|6526.450 -7121.141|6519.900 -7113.613|6513.902 -7105.629|6508.485 -7097.245|6503.675 -7088.483|6499.502 -7079.410|6495.979 -7070.058|6493.134 -7060.473
3521 80 AV SE,6184.182 -7570.357|6189.495 -7568.790|6194.689 -7566.844|6199.715 -7564.520|6204.567 -7561.829|6209.208 -7558.793|6213.612 -7555.424|6217.758 -7551.743|6221.630 -7547.763|6223.714 -7545.361|6225.699 -7542.870|6227.579 -7540.290|6229.348 -7537.644|6231.005 -7534.931|6232.543 -7532.140|6233.969 -7529.293|6235.276 -7526.391|6236.457 -7523.433|6237.513 -7520.420|6238.443 -7517.373|6239.246 -7514.293|6239.925 -7511.179|6240.463 -7508.044|6240.875 -7504.886|6241.155 -7501.706|6240.582 -7506.798|6239.617 -7511.836|6238.282 -7516.784|6236.583 -7521.621|6234.521 -7526.313|6232.116 -7530.839|6229.376 -7535.164|6226.321 -7539.278|6222.728 -7543.393|6218.827 -7547.207|6214.626 -7550.698|6210.159 -7553.834|6205.454 -7556.614|6200.540 -7558.993|6195.451 -7560.973|6190.222 -7562.529|6148.342 -7573.193|6141.673 -7574.672|6134.921 -7575.728|6128.112 -7576.362|6121.282 -7576.562|6114.452 -7576.329|6107.651 -7575.673|6100.905 -7574.583|6094.236 -7573.071|6094.355 -7593.264
3511 64 AV SE,6148.629 -5930.899|6130.265 -5872.822|6094.117 -5884.342|6112.481 -5942.419
3343 54 AV SE,6264.846 -4918.503|6264.769 -4796.667|6195.297 -4796.811|6125.889 -4796.945|6056.487 -4797.089|6056.704 -4918.926|6126.113 -4918.781|6195.514 -4918.648
5252 68 AV SE,7779.249 -5986.575|7852.411 -5986.475|7854.990 -5986.208|7857.486 -5985.507|7859.828 -5984.384|7861.946 -5982.883|7863.777 -5981.048|7865.280 -5978.924|7866.392 -5976.589|7867.098 -5974.088|7870.803 -5952.972|7870.775 -5846.325|7779.060 -5846.447
3517 64 AV SE,6184.777 -5919.380|6166.413 -5861.314|6130.265 -5872.822|6148.629 -5930.899
5520 24 ST SE,4900.437 -4871.946|4900.493 -4739.657|4884.702 -4755.525|4884.653 -4821.752|4884.716 -4825.088|4884.897 -4828.424|4885.219 -4831.749|4885.659 -4835.062|4886.226 -4838.354|4886.918 -4841.623|4887.736 -4844.859|4888.679 -4848.072|4889.742 -4851.230|4890.923 -4854.355|4892.223 -4857.435|4893.643 -4860.459|4895.173 -4863.428|4896.823 -4866.330|4898.578 -4869.177
6520 36 ST SE,6434.560 -5849.316|6434.609 -5727.457|6344.579 -5727.446|6341.007 -5727.591|6337.470 -5728.047|6333.981 -5728.792|6330.563 -5729.826|6327.250 -5731.149|6324.055 -5732.739|6321.007 -5734.596|6318.120 -5736.709|6275.988 -5770.323|6273.835 -5772.235|6271.892 -5774.370|6270.186 -5776.683|6268.732 -5779.174|6267.544 -5781.798|6266.642 -5784.534|6266.027 -5787.347|6265.712 -5790.216|6265.719 -5793.529|6265.978 -5795.942|6266.453 -5798.322|6272.130 -5822.573|6277.331 -5846.925|6277.806 -5849.271
3523 64 AV SE,6214.612 -5909.872|6203.539 -5849.482|6166.413 -5861.314|6184.777 -5919.380
2612 58 AV SE,5013.208 -4851.619|5008.867 -4847.627|5004.679 -4843.480|5000.667 -4839.165|4996.829 -4834.695|4993.166 -4830.070|4989.685 -4825.310|4986.399 -4820.418|4983.316 -4815.392|4980.422 -4810.255|4977.745 -4805.006|4975.270 -4799.647|4973.012 -4794.209|4970.964 -4788.672|4969.147 -4783.068|4967.546 -4777.385|4966.169 -4771.659|4965.029 -4765.866|4964.107 -4760.050|4963.421 -4754.190|4962.974 -4748.308|4962.750 -4742.415|4962.764 -4736.521|4963.009 -4730.628|4963.491 -4724.746|4964.197 -4718.897|4965.141 -4713.070|4966.316 -4707.299|4967.714 -4701.562|4969.335 -4695.902|4971.181 -4690.298|4973.250 -4684.771|4975.529 -4679.345|4968.601 -4686.650|4962.030 -4694.290|4955.844 -4702.251|4950.056 -4710.502|4944.680 -4719.019|4939.724 -4727.793|4935.201 -4736.799|4931.125 -4746.017|4927.511 -4755.424|4924.359 -4764.998|4921.674 -4774.717|4919.465 -4784.558|4917.746 -4794.487|4916.515 -4804.495|4915.774 -4814.547|4915.523 -4824.621|4915.495 -4888.536|4916.215 -4886.924|4917.047 -4885.378|4918.004 -4883.899|4919.067 -4882.498|4920.234 -4881.175|4921.500 -4879.952|4922.863 -4878.829|4924.296 -4877.817|4925.813 -4876.905|4927.393 -4876.127|4929.021 -4875.471|4930.699 -4874.937|4932.419 -4874.536|4934.152 -4874.270|4935.914 -4874.136|4937.676 -4874.136|4939.430 -4874.270|4941.171 -4874.548|4942.883 -4874.948|4944.561 -4875.482|4946.190 -4876.149|4947.770 -4876.927|4949.280 -4877.839|4950.713 -4878.851|4952.069 -4879.985|4953.334 -4881.208|4954.502 -4882.531|4955.564 -4883.932|4956.515 -4885.411|4957.347 -4886.968|4958.060 -4888.580|4958.647 -4890.237|4959.689 -4893.151|4961.045 -4895.919|4962.701 -4898.521|4964.638 -4900.923|4966.826 -4903.102|4969.245 -4905.015|4971.859 -4906.650|4974.641 -4907.984
6520 36 ST SE,6434.560 -5849.316|6277.806 -5849.271|6282.266 -5872.500|6285.209 -5889.324|6434.546 -5889.368
5375 50 ST SE,7870.495 -4779.598|7870.488 -4617.287|7870.488 -4616.008|7718.774 -4616.286|7718.788 -4740.858|7718.795 -4762.886|7718.816 -4779.876
7905 51 ST SE,7769.441 -7447.331|7769.343 -7367.382|7769.357 -7287.400|7686.911 -7287.355|7638.411 -7287.355|7634.182 -7287.355|7634.294 -7367.304|7634.350 -7447.254|7653.504 -7447.265
6700 44 ST SE,7483.426 -5846.858|7483.419 -5840.765|7475.456 -5840.776|7284.896 -5841.043|7246.378 -5841.098|7238.871 -5841.299|7231.377 -5841.888|7223.918 -5842.855|7216.522 -5844.201|7209.210 -5845.913|7201.989 -5848.004|7194.880 -5850.450|7187.910 -5853.263|7144.716 -5871.966|7137.998 -5874.668|7131.154 -5877.037|7124.192 -5879.038|7117.139 -5880.684|7110.008 -5881.974|7102.829 -5882.897|7095.608 -5883.441|7088.366 -5883.630|7088.359 -5889.724|7095.908 -5889.535|7103.437 -5888.957|7110.931 -5888.000|7118.362 -5886.666|7125.716 -5884.943|7132.972 -5882.852|7140.116 -5880.395|7147.121 -5877.570|7187.861 -5859.913|7190.301 -5858.856|7196.991 -5856.154|7203.799 -5853.808|7210.727 -5851.806|7217.745 -5850.161|7224.841 -5848.871|7231.992 -5847.948|7239.178 -5847.381|7246.385 -5847.192
8045 48 ST SE,7436.107 -7558.949|7467.438 -7558.960|7469.773 -7558.782|7472.052 -7558.226|7474.219 -7557.325|7476.218 -7556.091|7478.001 -7554.568|7479.525 -7552.777|7480.748 -7550.765|7481.643 -7548.597|7482.188 -7546.306|7482.370 -7543.960|7482.328 -7495.212|7479.944 -7495.212|7436.051 -7495.190
6504 30 ST SE,6112.481 -5942.419|6094.117 -5884.342|6066.645 -5893.093|6065.002 -5893.805|6063.527 -5894.817|6062.283 -5896.107|6061.311 -5897.608|6060.654 -5899.276|6060.325 -5901.032|6060.353 -5902.823|6060.724 -5904.568|6076.333 -5953.939
2628 58 AV SE,5158.379 -4894.485|5095.164 -4887.680|5088.146 -4886.757|5081.169 -4885.500|5054.165 -4924.975|5061.854 -4927.688|5069.467 -4930.612|5077.003 -4933.748|5084.448 -4937.095|5091.795 -4940.631|5099.044 -4944.367|5106.188 -4948.314|5113.227 -4952.440|5119.673 -4951.061
6620 36 ST SE,6434.504 -5988.398|6434.546 -5889.368|6285.209 -5889.324|6289.116 -5914.042|6292.535 -5938.828|6295.464 -5963.680|6297.897 -5988.576
5402 44 ST SE,7334.046 -4780.555|7333.990 -4616.987|7087.772 -4617.443|7087.772 -4618.232|7087.772 -4619.744|7087.848 -4766.010|7087.855 -4781.010|7102.759 -4780.988|7305.483 -4780.610|7328.237 -4780.566
4320 80 AV SE,6878.001 -7554.924|7057.594 -7558.226|7059.076 -7558.182|7060.551 -7557.981|7061.991 -7557.637|7063.396 -7557.159|7064.745 -7556.536|7066.031 -7555.780|7067.226 -7554.912|7068.338 -7553.923|7069.345 -7552.822|7070.232 -7551.632|7071.001 -7550.365|7071.637 -7549.019|7072.141 -7547.618|7072.504 -7546.173|7072.721 -7544.705|7072.791 -7543.226|7072.595 -7318.946|7072.525 -7317.478|7072.309 -7316.021|7071.952 -7314.598|7071.463 -7313.208|7070.834 -7311.885|7070.079 -7310.628|7069.205 -7309.450|7068.219 -7308.360|7067.136 -7307.370|7065.954 -7306.492|7064.696 -7305.736|7063.375 -7305.113|7061.991 -7304.613|7060.572 -7304.257|7059.118 -7304.046|7057.657 -7303.968|6877.813 -7304.112|6877.861 -7367.705|6877.910 -7431.675|6877.959 -7495.634
6403 35 ST SE,6165.811 -5744.392|6163.379 -5731.082|6157.933 -5714.903|6087.455 -5737.376|6096.641 -5766.420
2620 58 AV SE,5081.169 -4885.500|5076.485 -4884.455|5071.837 -4883.254|5067.230 -4881.909|5062.672 -4880.419|5058.163 -4878.773|5053.703 -4876.994|5049.313 -4875.059|5044.986 -4872.991|5040.722 -4870.778|5036.535 -4868.432|5032.431 -4865.952|5028.405 -4863.339|5024.462 -4860.593|5020.618 -4857.724|5016.864 -4854.733|5013.208 -4851.619|4974.641 -4907.984|4975.823 -4908.451|4985.455 -4910.141|4995.137 -4911.498|5001.953 -4912.421|5008.748 -4913.499|5020.261 -4915.690|5031.683 -4918.336|5042.987 -4921.439|5054.165 -4924.975
6111 36 ST SE,6321.322 -5381.419|6321.308 -5363.149|6321.168 -5356.322|6320.762 -5349.506|6320.084 -5342.712|6319.141 -5335.940|6318.833 -5334.483|6318.358 -5333.071|6317.742 -5331.726|6316.974 -5330.447|6316.079 -5329.257|6315.058 -5328.167|6313.926 -5327.211|6312.695 -5326.366|6311.374 -5325.677|6309.997 -5325.121|6308.557 -5324.731|6307.089 -5324.487|6305.607 -5324.409|6304.118 -5324.498|6302.650 -5324.743|6301.217 -5325.154|6265.139 -5337.608|6265.174 -5381.463
