ADDRESS,POINTS
15 CHAPMAN CL SE,3144.178 -18724.265|3148.016 -18738.131|3180.549 -18723.709|3178.634 -18718.972|3176.998 -18714.124
19 CHAPMAN CL SE,3148.365 -18739.410|3151.224 -18745.314|3154.384 -18751.063|3185.184 -18732.816|3182.737 -18728.335|3180.549 -18723.709|3148.016 -18738.131
23 CHAPMAN CL SE,3189.378 -18739.310|3187.211 -18736.107|3185.184 -18732.816|3154.384 -18751.063|3155.509 -18752.953|3157.844 -18756.634|3160.298 -18760.225|3161.269 -18761.671|3191.308 -18742.156
27 CHAPMAN CL SE,3164.779 -18768.710|3165.904 -18768.287|3195.033 -18757.379|3198.277 -18756.156|3196.823 -18752.520|3195.166 -18748.972|3193.328 -18745.514|3191.308 -18742.156|3161.269 -18761.671|3163.213 -18765.096
180 CHAPMAN CL SE,3096.656 -18680.499|3102.619 -18681.944|3108.610 -18683.256|3115.810 -18648.030|3115.685 -18648.007|3110.568 -18646.873|3105.478 -18645.639
184 CHAPMAN CL SE,3108.610 -18683.256|3114.580 -18684.424|3120.578 -18685.447|3126.163 -18649.920|3120.976 -18649.030|3115.810 -18648.030
188 CHAPMAN CL SE,3120.578 -18685.447|3126.841 -18686.370|3133.126 -18687.137|3137.013 -18651.388|3129.134 -18650.376|3126.163 -18649.920
192 CHAPMAN CL SE,3133.126 -18687.137|3139.424 -18687.760|3145.744 -18688.216|3147.925 -18652.322|3142.703 -18651.933|3137.013 -18651.388
196 CHAPMAN CL SE,3145.744 -18688.216|3152.063 -18688.538|3158.389 -18688.694|3158.865 -18652.733|3156.977 -18652.700|3147.925 -18652.322
200 CHAPMAN CL SE,3168.721 -18688.627|3173.181 -18683.979|3173.174 -18652.744|3169.700 -18652.744|3161.982 -18652.744|3160.256 -18652.611|3158.865 -18652.733|3158.389 -18688.694
193 CHAPMAN CL SE,3141.053 -18738.998|3148.365 -18739.410|3148.016 -18738.131|3144.178 -18724.265|3139.201 -18706.307|3138.208 -18702.715|3136.943 -18702.593|3130.302 -18701.926|3129.910 -18705.395|3126.394 -18736.474|3126.261 -18737.664|3133.650 -18738.420
6 CHAPMAN PL SE,3093.720 -18679.720|3096.656 -18680.499|3105.478 -18645.639|3102.410 -18644.827|3094.287 -18642.459|3085.619 -18676.740|3089.603 -18678.419
10 CHAPMAN PL SE,3089.526 -18640.935|3083.221 -18638.800|3075.112 -18670.858|3076.894 -18671.603|3078.551 -18672.604|3081.997 -18674.828|3085.619 -18676.740|3094.287 -18642.459|3092.979 -18642.047
14 CHAPMAN PL SE,3063.039 -18631.139|3068.848 -18670.313|3070.428 -18670.169|3072.015 -18670.213|3073.581 -18670.447|3075.112 -18670.858|3083.221 -18638.800|3077.209 -18636.654|3065.039 -18631.951
18 CHAPMAN PL SE,3042.166 -18636.654|3062.823 -18672.837|3064.200 -18671.937|3065.675 -18671.203|3067.234 -18670.658|3068.848 -18670.313|3063.039 -18631.139|3053.036 -18626.836|3048.464 -18624.768
22 CHAPMAN PL SE,3062.823 -18672.837|3042.166 -18636.654|3031.428 -18656.903|3032.519 -18657.748|3055.888 -18675.773|3056.461 -18676.218|3058.691 -18677.941|3059.481 -18676.484|3060.446 -18675.128|3061.564 -18673.916
26 CHAPMAN PL SE,3025.955 -18716.548|3027.940 -18717.271|3059.824 -18691.362|3058.971 -18689.950|3058.300 -18688.449|3057.810 -18686.870|3057.524 -18685.247|3054.147 -18686.181|3014.302 -18697.222|3009.206 -18709.209|3008.737 -18710.310
30 CHAPMAN PL SE,3059.824 -18691.362|3027.940 -18717.271|3047.227 -18724.265|3049.569 -18725.110|3064.710 -18695.666|3063.298 -18694.820|3062.005 -18693.809|3060.837 -18692.652
34 CHAPMAN PL SE,3059.894 -18728.846|3064.430 -18730.336|3075.168 -18696.433|3073.868 -18696.811|3072.546 -18697.044|3071.204 -18697.156|3069.855 -18697.122|3068.520 -18696.955|3067.206 -18696.655|3065.933 -18696.222|3064.710 -18695.666|3049.569 -18725.110
38 CHAPMAN PL SE,3064.430 -18730.336|3070.694 -18732.282|3076.992 -18734.083|3077.307 -18732.927|3087.045 -18697.222|3087.967 -18693.820|3085.157 -18693.620|3082.347 -18693.853|3079.614 -18694.531|3077.020 -18695.643|3075.168 -18696.433
139 CHAPALA DR SE,2915.072 -18605.698|2917.875 -18602.228|2920.482 -18598.604|2922.880 -18594.834|2925.061 -18590.942|2925.607 -18589.875|2922.510 -18588.285|2894.646 -18574.041|2893.220 -18577.476|2891.584 -18580.823|2888.760 -18582.914
143 CHAPALA DR SE,2903.132 -18617.029|2906.334 -18614.427|2909.396 -18611.669|2912.311 -18608.756|2915.072 -18605.698|2888.760 -18582.914|2880.364 -18589.263|2902.125 -18617.807
147 CHAPALA DR SE,2902.125 -18617.807|2880.364 -18589.263|2877.890 -18591.187|2869.347 -18598.003|2891.822 -18625.969
151 CHAPALA DR SE,2891.822 -18625.969|2869.347 -18598.003|2865.929 -18600.805|2858.561 -18607.010|2881.727 -18634.397
155 CHAPALA DR SE,2881.727 -18634.397|2858.561 -18607.010|2848.005 -18616.284|2871.850 -18643.070
159 CHAPALA DR SE,2871.850 -18643.070|2848.005 -18616.284|2838.855 -18624.712|2837.680 -18625.835|2838.491 -18626.702|2862.196 -18651.999
163 CHAPALA DR SE,2862.196 -18651.999|2838.491 -18626.702|2837.680 -18625.835|2827.600 -18635.631|2852.773 -18661.173
167 CHAPALA DR SE,2834.919 -18673.315|2841.078 -18673.238|2846.873 -18667.155|2852.773 -18661.173|2827.600 -18635.631|2820.596 -18642.748|2813.724 -18649.987|2811.340 -18652.566|2817.499 -18657.437|2823.490 -18662.529|2829.299 -18667.822
160 CHAPALA DR SE,2894.184 -18700.080|2903.559 -18691.073|2901.510 -18689.605|2899.546 -18688.015|2897.680 -18686.325|2895.911 -18684.524|2878.281 -18665.610|2877.407 -18666.432|2868.236 -18675.317|2893.352 -18700.914
164 CHAPALA DR SE,2893.352 -18700.914|2868.236 -18675.317|2859.225 -18684.502|2884.985 -18709.432
168 CHAPALA DR SE,2880.231 -18714.513|2881.580 -18713.034|2884.985 -18709.432|2859.225 -18684.502|2855.555 -18688.382|2852.479 -18691.785|2849.515 -18695.288|2877.093 -18718.160
172 CHAPALA DR SE,2877.093 -18718.160|2849.515 -18695.288|2844.860 -18701.292|2840.539 -18707.541|2843.447 -18709.454|2869.431 -18726.611|2870.431 -18727.267|2873.639 -18722.619
173 CHAPALA DR SE,2821.406 -18698.668|2820.770 -18691.629|2815.374 -18686.225|2809.788 -18681.021|2804.007 -18676.040|2798.051 -18671.269|2797.101 -18670.547|2792.347 -18677.630|2787.901 -18684.902|2783.532 -18692.852|2784.581 -18693.408|2812.109 -18707.930|2815.185 -18709.554|2818.191 -18704.050
6 CHAPALA CL SE,2808.942 -18650.754|2811.326 -18648.174|2822.630 -18636.388|2834.276 -18624.934|2826.377 -18619.041|2818.261 -18613.459|2798.631 -18643.515|2803.839 -18647.062
10 CHAPALA CL SE,2804.503 -18604.964|2786.748 -18636.176|2792.745 -18639.757|2798.631 -18643.515|2818.261 -18613.459|2811.445 -18609.100
14 CHAPALA CL SE,2786.748 -18636.176|2804.503 -18604.964|2797.198 -18600.905|2789.768 -18597.091|2774.018 -18629.371|2780.435 -18632.674
18 CHAPALA CL SE,2774.570 -18590.164|2760.883 -18623.389|2767.496 -18626.280|2774.018 -18629.371|2789.768 -18597.091|2782.225 -18593.511
22 CHAPALA CL SE,2774.570 -18590.164|2767.069 -18587.173|2759.478 -18584.415|2747.839 -18618.418|2754.396 -18620.809|2760.883 -18623.389
26 CHAPALA CL SE,2747.839 -18618.418|2759.478 -18584.415|2756.416 -18583.370|2745.140 -18579.623|2733.319 -18613.448|2745.189 -18617.518
30 CHAPALA CL SE,2718.570 -18608.033|2733.319 -18613.448|2745.140 -18579.623|2731.013 -18574.919
34 CHAPALA CL SE,2703.945 -18602.262|2718.570 -18608.033|2731.013 -18574.919|2716.864 -18570.204
38 CHAPALA CL SE,2689.461 -18596.157|2703.945 -18602.262|2716.864 -18570.204|2710.558 -18568.103|2703.652 -18563.166
42 CHAPALA CL SE,2688.049 -18595.535|2689.461 -18596.157|2703.652 -18563.166|2691.300 -18554.326|2676.263 -18586.928|2677.836 -18587.762|2679.318 -18588.752|2680.702 -18589.886|2681.960 -18591.142|2683.296 -18592.477|2684.771 -18593.666|2686.357 -18594.689
46 CHAPALA CL SE,2676.263 -18586.928|2691.300 -18554.326|2667.532 -18537.313|2666.309 -18537.480|2668.070 -18585.271|2670.174 -18585.316|2672.265 -18585.616|2674.299 -18586.150
50 CHAPALA CL SE,2638.256 -18541.527|2635.474 -18546.664|2638.445 -18551.857|2659.150 -18588.062|2661.227 -18586.928|2663.429 -18586.072|2665.722 -18585.516|2668.070 -18585.271|2666.309 -18537.480|2644.156 -18540.682
54 CHAPALA CL SE,2648.567 -18602.807|2649.601 -18601.495|2650.517 -18600.105|2651.300 -18598.626|2651.943 -18597.080|2653.167 -18594.411|2654.802 -18591.976|2656.823 -18589.841|2659.150 -18588.062|2638.445 -18551.857|2635.474 -18546.664|2633.209 -18550.712|2630.755 -18554.637|2628.106 -18558.429|2625.282 -18562.098|2628.253 -18567.291
58 CHAPALA CL SE,2628.253 -18567.291|2625.282 -18562.098|2622.395 -18565.490|2619.354 -18568.737|2616.166 -18571.850|2612.839 -18574.797|2615.810 -18579.989|2635.362 -18614.182|2641.521 -18609.267|2647.393 -18604.019|2648.567 -18602.807
62 CHAPALA CL SE,2621.563 -18623.311|2628.602 -18618.952|2635.362 -18614.182|2615.810 -18579.989|2612.839 -18574.797|2609.609 -18577.410|2606.268 -18579.867|2602.821 -18582.180|2599.277 -18584.348|2602.248 -18589.541
66 CHAPALA CL SE,2612.363 -18626.324|2614.432 -18626.102|2616.467 -18625.646|2618.438 -18624.946|2620.304 -18624.034|2621.563 -18623.311|2602.248 -18589.541|2599.277 -18584.348|2595.062 -18586.639|2590.742 -18588.729|2586.317 -18590.586|2581.808 -18592.210|2585.107 -18597.202|2605.499 -18628.048|2607.141 -18627.359|2608.847 -18626.836|2610.588 -18626.491
68 CHAPALA CL SE,2599.277 -18632.974|2600.619 -18631.484|2602.115 -18630.161|2603.744 -18629.004|2605.499 -18628.048|2585.107 -18597.202|2581.808 -18592.210|2577.089 -18593.644|2573.860 -18598.692|2562.989 -18615.661
74 CHAPALA CL SE,2562.766 -18649.787|2595.306 -18644.916|2595.320 -18643.304|2595.481 -18641.714|2595.782 -18640.135|2596.215 -18638.589|2596.795 -18637.088|2597.494 -18635.643|2598.326 -18634.275|2599.277 -18632.974|2562.989 -18615.661|2560.857 -18618.986|2562.486 -18645.283
78 CHAPALA CL SE,2601.458 -18657.893|2600.137 -18656.603|2598.949 -18655.191|2597.914 -18653.667|2597.040 -18652.044|2596.334 -18650.343|2595.803 -18648.575|2595.460 -18646.751|2595.306 -18644.916|2562.766 -18649.787|2563.052 -18654.334|2564.667 -18659.216|2566.464 -18664.031|2568.442 -18668.768|2570.595 -18673.438
82 CHAPALA CL SE,2570.595 -18673.438|2572.643 -18677.474|2574.817 -18681.444|2577.131 -18685.336|2579.571 -18689.150|2580.557 -18688.482|2609.294 -18669.168|2607.253 -18665.954|2605.331 -18662.674|2604.520 -18661.351|2603.597 -18660.117|2602.577 -18658.949|2601.458 -18657.893
86 CHAPALA CL SE,2583.430 -18694.665|2586.841 -18699.090|2590.427 -18703.360|2617.257 -18679.598|2613.104 -18674.516|2609.294 -18669.168|2580.557 -18688.482|2579.571 -18689.150
90 CHAPALA CL SE,2590.427 -18703.360|2593.545 -18706.807|2596.774 -18710.132|2600.123 -18713.346|2603.569 -18716.448|2626.896 -18689.194|2621.912 -18684.557|2617.257 -18679.598
94 CHAPALA CL SE,2603.569 -18716.448|2606.981 -18719.306|2610.483 -18722.041|2614.069 -18724.665|2617.746 -18727.167|2618.396 -18726.166|2635.390 -18699.980|2637.291 -18697.056|2631.965 -18693.297|2626.896 -18689.194
98 CHAPALA CL SE,2620.262 -18728.779|2624.205 -18731.159|2628.232 -18733.394|2632.335 -18735.496|2636.501 -18737.453|2651.049 -18704.595|2645.330 -18701.804|2639.808 -18698.657|2637.913 -18701.581|2620.906 -18727.779
102 CHAPALA CL SE,2642.045 -18739.788|2643.485 -18740.344|2652.782 -18743.713|2664.309 -18709.665|2656.166 -18706.718|2651.049 -18704.595|2636.501 -18737.453
106 CHAPALA CL SE,2656.438 -18744.936|2662.268 -18746.782|2668.133 -18748.494|2677.745 -18713.857|2670.999 -18711.856|2664.309 -18709.665|2652.782 -18743.713
110 CHAPALA CL SE,2679.465 -18751.430|2684.246 -18752.531|2691.852 -18717.382|2684.771 -18715.714|2677.745 -18713.857|2668.133 -18748.494
114 CHAPALA CL SE,2700.038 -18755.522|2705.672 -18720.006|2698.745 -18718.783|2691.852 -18717.382|2684.246 -18752.531|2690.866 -18753.898
118 CHAPALA CL SE,2715.508 -18757.579|2720.170 -18724.899|2718.458 -18724.554|2716.780 -18724.054|2715.165 -18723.386|2713.620 -18722.564|2712.103 -18721.752|2710.524 -18721.096|2708.881 -18720.584|2707.196 -18720.240|2705.672 -18720.006|2700.038 -18755.522|2702.359 -18755.889|2713.914 -18757.401
122 CHAPALA CL SE,2715.508 -18757.579|2725.525 -18758.457|2737.164 -18759.024|2739.660 -18759.091|2728.286 -18724.198|2726.301 -18724.721|2724.274 -18725.021|2722.219 -18725.077|2720.170 -18724.899
126 CHAPALA CL SE,2739.660 -18759.091|2749.041 -18759.113|2755.934 -18758.947|2762.826 -18758.602|2764.336 -18748.906|2764.378 -18748.683|2735.417 -18719.795|2733.844 -18721.207|2732.117 -18722.419|2730.258 -18723.420|2728.286 -18724.198
130 CHAPALA CL SE,2767.496 -18734.550|2769.055 -18728.891|2770.781 -18723.286|2739.702 -18712.834|2738.940 -18714.747|2737.961 -18716.559|2736.780 -18718.249|2735.417 -18719.795|2764.378 -18748.683|2765.804 -18741.589
134 CHAPALA CL SE,2771.711 -18720.473|2773.661 -18715.013|2775.773 -18709.609|2742.701 -18695.966|2741.834 -18698.123|2741.198 -18700.013|2740.785 -18701.959|2740.583 -18703.950|2740.597 -18705.940|2740.625 -18707.686|2740.485 -18709.432|2740.177 -18711.144|2739.702 -18712.834|2770.781 -18723.286
138 CHAPALA CL SE,2776.982 -18706.707|2779.128 -18701.848|2781.407 -18697.044|2749.363 -18681.099|2745.902 -18688.471|2742.701 -18695.966|2775.773 -18709.609
142 CHAPALA CL SE,2749.363 -18681.099|2781.407 -18697.044|2783.532 -18692.852|2787.901 -18684.902|2757.052 -18666.755|2753.082 -18673.860
146 CHAPALA CL SE,2797.101 -18670.547|2796.143 -18669.824|2790.019 -18665.398|2783.735 -18661.195|2777.297 -18657.237|2770.725 -18653.523|2764.252 -18655.146|2760.568 -18660.895|2757.052 -18666.755|2787.901 -18684.902|2792.347 -18677.630
23 CHAPALA CL SE,2735.857 -18674.728|2736.451 -18673.682|2739.779 -18667.177|2743.288 -18660.773|2746.993 -18654.468|2750.880 -18648.285|2750.551 -18647.040|2749.384 -18642.503|2735.647 -18635.454|2718.751 -18668.768
27 CHAPALA CL SE,2735.647 -18635.454|2722.449 -18628.682|2704.617 -18663.842|2714.760 -18667.378|2718.751 -18668.768
31 CHAPALA CL SE,2722.449 -18628.682|2709.251 -18621.899|2690.482 -18658.916|2699.017 -18661.896|2704.617 -18663.842
35 CHAPALA CL SE,2690.482 -18658.916|2709.251 -18621.899|2707.224 -18620.865|2701.604 -18618.052|2695.927 -18615.361|2677.466 -18651.788|2684.337 -18656.781|2685.574 -18657.203
39 CHAPALA CL SE,2677.466 -18651.788|2695.927 -18615.361|2688.175 -18611.914|2684.302 -18610.246|2661.625 -18640.279|2666.302 -18643.682|2674.739 -18649.798
43 CHAPALA CL SE,2661.625 -18640.279|2684.302 -18610.246|2672.796 -18605.131|2667.085 -18606.343|2665.763 -18606.621|2660.744 -18611.891|2655.480 -18616.917|2649.986 -18621.688|2644.275 -18626.191|2643.268 -18626.947|2658.605 -18638.089
85 CHAPALA CL SE,2614.894 -18648.452|2616.767 -18652.389|2618.836 -18656.225|2621.108 -18659.950|2623.569 -18663.552|2658.605 -18638.089|2643.268 -18626.947|2642.255 -18627.692|2636.271 -18631.817|2630.105 -18635.665|2623.758 -18639.212|2617.257 -18642.459|2616.718 -18643.815
89 CHAPALA CL SE,2623.569 -18663.552|2626.799 -18667.733|2630.280 -18671.714|2634.006 -18675.461|2637.962 -18678.953|2666.302 -18643.682|2661.625 -18640.279|2658.605 -18638.089
93 CHAPALA CL SE,2637.962 -18678.953|2642.038 -18682.133|2646.302 -18685.046|2650.734 -18687.693|2655.327 -18690.061|2674.732 -18649.798|2666.302 -18643.682
113 CHAPALA CL SE,2704.428 -18704.583|2711.348 -18705.695|2718.297 -18706.607|2722.981 -18703.594|2724.176 -18702.827|2726.678 -18695.955|2729.384 -18689.161|2732.292 -18682.456|2735.396 -18675.840|2735.857 -18674.728|2718.751 -18668.768|2714.760 -18667.378
101 CHAPALA CL SE,2661.457 -18692.697|2667.043 -18694.743|2672.677 -18696.655|2685.574 -18657.203|2684.337 -18656.781|2677.466 -18651.788|2674.732 -18649.798|2655.327 -18690.061|2658.361 -18691.440
105 CHAPALA CL SE,2672.677 -18696.655|2681.024 -18699.202|2689.461 -18701.425|2699.017 -18661.896|2690.482 -18658.916|2685.574 -18657.203
109 CHAPALA CL SE,2714.760 -18667.378|2704.617 -18663.842|2699.017 -18661.896|2689.461 -18701.425|2696.920 -18703.127|2704.428 -18704.583
119 CHAPARRAL RIDGE CI SE,3270.810 -17728.892|3269.811 -17726.702|3268.531 -17724.667|3268.315 -17724.389|3267.350 -17722.721|3266.602 -17720.942|3266.085 -17719.074|3265.819 -17717.161|3240.486 -17718.696|3243.170 -17733.685
121 CHAPARRAL RIDGE CI SE,3265.819 -17717.161|3265.784 -17715.482|3265.938 -17713.803|3266.273 -17712.158|3266.791 -17710.556|3240.730 -17698.236|3240.206 -17700.304|3239.800 -17702.406|3239.514 -17704.518|3239.339 -17706.642|3239.290 -17708.777|3239.360 -17710.912|3239.549 -17713.036|3239.849 -17715.149|3240.486 -17718.696
123 CHAPARRAL RIDGE CI SE,3268.461 -17707.421|3269.405 -17706.175|3270.475 -17705.052|3250.111 -17682.024|3248.518 -17683.758|3247.029 -17685.604|3245.659 -17687.528|3244.407 -17689.541|3243.289 -17691.620|3242.296 -17693.777|3241.443 -17695.979|3240.730 -17698.236|3266.791 -17710.556|3267.532 -17708.933
125 CHAPARRAL RIDGE CI SE,3268.692 -17671.605|3266.162 -17672.272|3263.687 -17673.117|3261.800 -17673.895|3259.954 -17674.774|3258.157 -17675.752|3256.417 -17676.831|3254.739 -17677.998|3253.124 -17679.255|3251.586 -17680.589|3250.111 -17682.024|3270.475 -17705.052|3271.719 -17703.996|3273.068 -17703.084|3274.508 -17702.328|3276.018 -17701.739|3274.662 -17698.492|3268.643 -17679.299
87 CHAPARRAL RIDGE CI SE,3259.311 -17849.661|3261.324 -17864.094|3261.324 -17864.117|3261.331 -17864.161|3261.562 -17865.807|3262.960 -17864.817|3268.035 -17861.203|3268.461 -17860.903|3273.411 -17857.378|3278.353 -17853.864|3283.309 -17850.339|3288.258 -17846.815|3294.634 -17842.289|3301.820 -17837.141|3298.898 -17833.260|3296.193 -17829.212
91 CHAPARRAL RIDGE CI SE,3257.200 -17834.272|3259.311 -17849.661|3296.193 -17829.212|3293.746 -17825.032|3291.530 -17820.717
95 CHAPARRAL RIDGE CI SE,3255.403 -17821.151|3257.200 -17834.272|3291.530 -17820.717|3289.167 -17815.369|3287.161 -17809.876
99 CHAPARRAL RIDGE CI SE,3287.161 -17809.876|3285.504 -17804.238|3284.218 -17798.512|3253.635 -17808.230|3255.403 -17821.151
103 CHAPARRAL RIDGE CI SE,3284.218 -17798.512|3282.359 -17788.637|3251.754 -17794.520|3253.635 -17808.230
107 CHAPARRAL RIDGE CI SE,3282.359 -17788.637|3280.115 -17776.762|3250.111 -17782.522|3251.754 -17794.520
111 CHAPARRAL RIDGE CI SE,3280.115 -17776.762|3277.857 -17764.786|3248.455 -17770.424|3250.111 -17782.522
113 CHAPARRAL RIDGE CI SE,3277.857 -17764.786|3275.627 -17752.966|3246.819 -17758.504|3248.455 -17770.424
115 CHAPARRAL RIDGE CI SE,3275.627 -17752.966|3273.404 -17741.157|3245.183 -17746.572|3246.819 -17758.504
117 CHAPARRAL RIDGE CI SE,3273.404 -17741.157|3271.621 -17731.739|3271.272 -17730.305|3270.810 -17728.892|3243.170 -17733.685|3244.225 -17739.612|3245.183 -17746.572
4 CHAPALA SQ SE,2729.754 -18809.774|2725.273 -18814.033|2725.231 -18825.363|2760.974 -18825.508|2761.037 -18810.196|2759.848 -18810.196|2743.924 -18810.130|2736.836 -18810.030
8 CHAPALA SQ SE,2760.974 -18825.508|2725.231 -18825.363|2725.183 -18837.150|2760.925 -18837.295
12 CHAPALA SQ SE,2760.925 -18837.917|2760.925 -18837.295|2725.183 -18837.150|2725.134 -18848.948|2760.876 -18849.081
16 CHAPALA SQ SE,2725.134 -18848.948|2725.134 -18849.804|2725.217 -18851.650|2725.490 -18853.485|2725.951 -18855.275|2726.595 -18856.998|2727.266 -18858.844|2727.734 -18860.746|2760.834 -18860.879|2760.876 -18850.327|2760.876 -18849.081
20 CHAPALA SQ SE,2760.764 -18878.292|2760.778 -18875.145|2760.827 -18862.736|2760.834 -18860.879|2727.734 -18860.746|2728.007 -18862.792|2728.035 -18864.860|2727.832 -18866.928|2727.399 -18868.941
24 CHAPALA SQ SE,2760.666 -18902.455|2760.673 -18900.553|2760.729 -18887.555|2760.764 -18878.292|2727.399 -18868.941|2726.874 -18870.542|2726.203 -18872.087|2725.392 -18873.566|2724.449 -18874.956
28 CHAPALA SQ SE,2760.603 -18915.287|2760.666 -18902.455|2724.449 -18874.956|2723.330 -18876.302|2722.079 -18877.536|2720.723 -18878.648|2719.255 -18879.615|2740.093 -18915.209|2759.415 -18915.287
32 CHAPALA SQ SE,2718.248 -18915.109|2740.093 -18915.209|2719.255 -18879.615|2717.780 -18880.405|2716.228 -18881.050|2714.627 -18881.539|2712.991 -18881.884
36 CHAPALA SQ SE,2718.248 -18915.109|2712.991 -18881.884|2710.433 -18882.106|2707.874 -18881.962|2705.365 -18881.450|2702.953 -18880.583|2702.806 -18915.053
40 CHAPALA SQ SE,2702.806 -18915.053|2702.953 -18880.583|2701.240 -18879.916|2699.465 -18879.449|2697.647 -18879.148|2695.816 -18879.048|2690.768 -18879.026|2690.608 -18914.998
44 CHAPALA SQ SE,2690.768 -18879.026|2678.444 -18878.970|2678.290 -18914.953|2687.553 -18914.986|2690.608 -18914.998
48 CHAPALA SQ SE,2678.444 -18878.970|2666.728 -18878.926|2666.581 -18914.897|2678.290 -18914.953
52 CHAPALA SQ SE,2654.271 -18914.842|2666.581 -18914.897|2666.728 -18878.926|2654.418 -18878.870
56 CHAPALA SQ SE,2642.555 -18914.797|2654.271 -18914.842|2654.418 -18878.870|2649.650 -18878.859|2647.812 -18878.937|2645.994 -18879.215|2644.219 -18879.682|2642.499 -18880.327
60 CHAPALA SQ SE,2626.917 -18914.731|2642.555 -18914.797|2642.499 -18880.327|2640.080 -18881.172|2637.564 -18881.661|2635.005 -18881.784|2632.461 -18881.539
