ADDRESS,POINTS
65 AUBURN SPRINGS CL SE,8536.170 -17661.909|8539.694 -17651.456|8505.825 -17643.139|8505.321 -17645.029|8502.260 -17653.669
29 AUBURN SPRINGS PL SE,8288.701 -17656.916|8327.770 -17651.045|8328.770 -17649.544|8329.951 -17648.165|8330.965 -17647.031|8331.874 -17645.808|8332.678 -17644.518|8333.370 -17643.161|8292.475 -17639.225|8291.350 -17643.617|8289.847 -17650.233
58 AUBURN SPRINGS CL SE,8589.354 -17658.929|8590.556 -17655.081|8592.535 -17647.620|8558.952 -17638.569|8556.044 -17648.888
65 AUBURN SPRINGS PL SE,8393.404 -17656.126|8394.159 -17648.132|8394.362 -17645.741|8350.217 -17637.312|8349.972 -17640.081|8350.154 -17642.850|8350.755 -17645.552|8351.769 -17648.143
61 AUBURN SPRINGS CL SE,8539.694 -17651.456|8542.713 -17641.493|8508.915 -17633.198|8505.825 -17643.139
54 AUBURN SPRINGS CL SE,8592.535 -17647.620|8593.234 -17645.263|8595.247 -17636.845|8561.427 -17628.739|8558.952 -17638.569
25 AUBURN SPRINGS PL SE,8333.370 -17643.161|8334.174 -17641.104|8334.712 -17638.969|8335.956 -17632.397|8295.237 -17628.461|8292.475 -17639.225
69 AUBURN SPRINGS PL SE,8394.362 -17645.741|8395.326 -17635.366|8352.139 -17627.116|8350.287 -17636.923|8350.217 -17637.312
57 AUBURN SPRINGS CL SE,8542.713 -17641.493|8545.594 -17630.874|8511.816 -17622.590|8508.915 -17633.198
50 AUBURN SPRINGS CL SE,8595.247 -17636.845|8595.666 -17635.389|8597.659 -17626.004|8563.629 -17618.843|8561.427 -17628.739
21 AUBURN SPRINGS PL SE,8335.956 -17632.397|8337.997 -17621.578|8297.991 -17617.709|8295.237 -17628.461
73 AUBURN SPRINGS PL SE,8395.326 -17635.366|8396.291 -17624.981|8354.061 -17616.919|8352.139 -17627.116
53 AUBURN SPRINGS CL SE,8545.594 -17630.874|8547.166 -17624.414|8547.341 -17623.113|8547.243 -17621.812|8546.894 -17620.544|8546.293 -17619.377|8545.475 -17618.365|8544.468 -17617.520|8543.315 -17616.908|8542.063 -17616.541|8529.236 -17614.017|8516.457 -17611.282|8514.563 -17610.915|8513.955 -17614.317|8511.816 -17622.590
46 AUBURN SPRINGS CL SE,8597.659 -17626.004|8597.847 -17625.448|8599.777 -17615.451|8599.756 -17615.184|8565.565 -17608.846|8563.629 -17618.843
7 AUBURN SPRINGS MR SE,8504.888 -17608.691|8495.668 -17642.338|8505.321 -17645.029|8505.825 -17643.139|8508.915 -17633.198|8511.816 -17622.590|8513.955 -17614.317|8514.563 -17610.915|8514.129 -17610.770
17 AUBURN SPRINGS PL SE,8300.745 -17606.956|8297.991 -17617.709|8337.997 -17621.578|8340.039 -17610.748
77 AUBURN SPRINGS PL SE,8396.473 -17623.202|8396.927 -17614.551|8355.984 -17606.734|8354.061 -17616.919|8396.291 -17624.981
11 AUBURN SPRINGS MR SE,8492.739 -17641.527|8495.668 -17642.338|8504.888 -17608.691|8494.864 -17606.267|8485.734 -17639.570
15 AUBURN SPRINGS MR SE,8494.864 -17606.267|8484.881 -17603.698|8475.808 -17636.812|8482.770 -17638.758|8485.734 -17639.570
19 AUBURN SPRINGS MR SE,8472.222 -17635.822|8475.808 -17636.812|8484.881 -17603.698|8474.927 -17601.018|8465.874 -17634.043
42 AUBURN SPRINGS CL SE,8599.756 -17615.184|8601.461 -17604.932|8567.257 -17598.594|8565.565 -17608.846
23 AUBURN SPRINGS MR SE,8462.253 -17633.042|8465.874 -17634.043|8474.927 -17601.018|8464.364 -17598.016|8456.115 -17631.330
81 AUBURN SPRINGS PL SE,8396.927 -17614.551|8397.472 -17604.098|8357.885 -17596.537|8356.809 -17602.353|8355.984 -17606.734
13 AUBURN SPRINGS PL SE,8300.745 -17606.956|8340.039 -17610.748|8342.087 -17599.929|8303.499 -17596.203
27 AUBURN SPRINGS MR SE,8452.271 -17630.274|8456.115 -17631.330|8464.364 -17598.016|8453.823 -17594.858|8446.350 -17628.617
31 AUBURN SPRINGS MR SE,8436.584 -17625.904|8446.350 -17628.617|8453.823 -17594.858|8443.288 -17591.544
38 AUBURN SPRINGS CL SE,8567.257 -17598.594|8601.461 -17604.932|8601.552 -17604.766|8602.901 -17594.636|8568.655 -17588.298
35 AUBURN SPRINGS MR SE,8431.565 -17624.514|8436.584 -17625.904|8443.288 -17591.544|8437.542 -17589.665|8432.725 -17588.120|8426.595 -17624.314|8431.125 -17624.491
85 AUBURN SPRINGS PL SE,8397.472 -17604.098|8398.025 -17593.635|8359.647 -17586.318|8357.885 -17596.537
9 AUBURN SPRINGS PL SE,8342.087 -17599.929|8342.157 -17599.539|8344.051 -17589.098|8306.254 -17585.451|8303.499 -17596.203
39 AUBURN SPRINGS MR SE,8422.023 -17584.951|8416.424 -17623.936|8426.595 -17624.314|8432.725 -17588.120
39 AUBURN SPRINGS CL SE,8519.205 -17596.582|8521.113 -17596.937|8533.032 -17599.473|8544.992 -17601.830|8546.279 -17601.930|8547.565 -17601.785|8548.788 -17601.374|8549.914 -17600.729|8550.885 -17599.873|8551.668 -17598.839|8552.228 -17597.671|8552.549 -17596.415|8553.751 -17587.675|8520.735 -17584.072|8519.673 -17594.180
43 AUBURN SPRINGS MR SE,8411.167 -17582.126|8406.273 -17623.557|8416.424 -17623.936|8422.023 -17584.951
47 AUBURN SPRINGS MR SE,8406.273 -17623.557|8411.167 -17582.126|8399.381 -17579.469|8398.773 -17579.357|8398.025 -17593.635|8397.472 -17604.098|8396.927 -17614.551|8396.473 -17623.202|8405.770 -17623.546
34 AUBURN SPRINGS CL SE,8569.858 -17577.334|8569.445 -17581.248|8568.655 -17588.298|8602.901 -17594.636|8602.985 -17594.491|8604.027 -17584.828|8604.160 -17584.150|8604.146 -17583.694
89 AUBURN SPRINGS PL SE,8398.025 -17593.635|8398.773 -17579.357|8397.018 -17579.002|8389.734 -17577.645|8382.422 -17576.444|8375.082 -17575.410|8367.728 -17574.543|8366.498 -17574.532|8365.288 -17574.743|8364.149 -17575.188|8363.107 -17575.844|8362.205 -17576.689|8361.485 -17577.690|8360.961 -17578.801|8360.660 -17579.991|8359.647 -17586.318
35 AUBURN SPRINGS CL SE,8520.735 -17584.072|8553.751 -17587.675|8554.646 -17579.758|8554.975 -17576.667|8522.085 -17573.086
5 AUBURN SPRINGS PL SE,8344.051 -17589.098|8345.533 -17580.191|8345.603 -17578.813|8345.386 -17577.445|8344.883 -17576.166|8344.121 -17575.010|8343.135 -17574.053|8341.968 -17573.320|8340.675 -17572.853|8339.312 -17572.664|8331.636 -17572.575|8311.448 -17572.552|8309.553 -17572.552|8306.254 -17585.451
30 AUBURN SPRINGS CL SE,8571.095 -17567.004|8569.858 -17577.334|8604.146 -17583.694|8605.334 -17573.809|8605.334 -17573.342
31 AUBURN SPRINGS CL SE,8522.085 -17573.086|8554.975 -17576.667|8556.247 -17565.847|8523.490 -17561.611
8 AUBURN SPRINGS MR SE,8520.735 -17584.072|8522.085 -17573.086|8523.490 -17561.611|8514.227 -17559.009|8506.622 -17593.702|8518.771 -17596.426|8519.205 -17596.582|8519.673 -17594.180
26 AUBURN SPRINGS CL SE,8605.334 -17573.342|8606.718 -17563.523|8606.739 -17563.034|8572.528 -17556.696|8571.095 -17567.004
12 AUBURN SPRINGS MR SE,8506.622 -17593.702|8514.227 -17559.009|8508.628 -17557.441|8504.287 -17556.218|8496.611 -17591.244
16 AUBURN SPRINGS MR SE,8486.629 -17588.653|8496.611 -17591.244|8504.287 -17556.218|8498.107 -17554.483|8494.346 -17553.438
20 AUBURN SPRINGS MR SE,8476.674 -17585.940|8486.629 -17588.653|8494.346 -17553.438|8487.013 -17551.370|8484.406 -17550.647
27 AUBURN SPRINGS CL SE,8523.490 -17561.611|8556.247 -17565.847|8557.736 -17555.061|8524.895 -17550.147
24 AUBURN SPRINGS MR SE,8466.748 -17583.082|8476.674 -17585.940|8484.406 -17550.647|8476.493 -17548.423|8474.465 -17547.856
22 AUBURN SPRINGS CL SE,8608.319 -17553.271|8608.354 -17552.771|8574.164 -17546.433|8572.528 -17556.696|8606.739 -17563.034
109 AUBURN SPRINGS PA SE,8398.101 -17563.957|8398.479 -17560.410|8399.646 -17549.446|8365.141 -17545.721|8365.092 -17546.199|8364.386 -17552.515|8364.365 -17553.794|8364.589 -17555.050|8365.058 -17556.240|8365.750 -17557.319|8366.637 -17558.230|8367.679 -17558.953|8368.853 -17559.465|8370.098 -17559.732|8376.704 -17560.510|8383.303 -17561.411|8389.874 -17562.434|8396.431 -17563.590
28 AUBURN SPRINGS MR SE,8456.849 -17580.102|8466.748 -17583.082|8474.465 -17547.856|8465.399 -17545.310|8464.518 -17545.065
32 AUBURN SPRINGS MR SE,8446.979 -17576.989|8456.402 -17579.913|8456.849 -17580.102|8464.518 -17545.065|8454.878 -17542.363|8454.578 -17542.274
110 AUBURN SPRINGS PA SE,8349.434 -17552.037|8350.126 -17545.932|8313.789 -17542.007|8311.126 -17557.574|8313.013 -17557.574|8331.643 -17557.585|8342.821 -17557.763|8344.016 -17557.697|8345.177 -17557.396|8346.260 -17556.896|8347.239 -17556.196|8348.071 -17555.328|8348.728 -17554.327|8349.189 -17553.216
36 AUBURN SPRINGS MR SE,8442.197 -17575.421|8446.979 -17576.989|8454.578 -17542.274|8453.145 -17541.874|8444.693 -17539.238|8437.129 -17573.787
23 AUBURN SPRINGS CL SE,8524.895 -17550.147|8557.736 -17555.061|8559.435 -17544.298|8526.300 -17538.660
40 AUBURN SPRINGS MR SE,8437.129 -17573.787|8444.693 -17539.238|8443.861 -17538.971|8434.815 -17536.147|8427.224 -17570.840
18 AUBURN SPRINGS CL SE,8608.354 -17552.771|8610.563 -17540.795|8609.032 -17540.506|8582.657 -17535.613|8581.392 -17535.513|8580.134 -17535.658|8578.924 -17536.047|8577.813 -17536.670|8576.848 -17537.493|8576.058 -17538.493|8575.478 -17539.628|8575.135 -17540.851|8574.164 -17546.433
105 AUBURN SPRINGS PA SE,8399.646 -17549.446|8400.821 -17538.438|8366.316 -17534.713|8365.141 -17545.721
44 AUBURN SPRINGS MR SE,8424.938 -17533.067|8417.255 -17568.193|8427.224 -17570.840|8434.815 -17536.147|8433.424 -17535.713
106 AUBURN SPRINGS PA SE,8350.126 -17545.932|8350.273 -17544.576|8351.293 -17535.002|8315.474 -17531.132|8313.789 -17542.007
48 AUBURN SPRINGS MR SE,8417.255 -17568.193|8424.938 -17533.067|8422.414 -17532.278|8415.060 -17529.987|8407.217 -17565.836
52 AUBURN SPRINGS MR SE,8407.217 -17565.836|8415.060 -17529.987|8411.978 -17529.020|8402.156 -17525.962|8402.051 -17526.918|8400.821 -17538.438|8399.646 -17549.446|8398.479 -17560.410|8398.101 -17563.957|8398.780 -17564.035
19 AUBURN SPRINGS CL SE,8559.435 -17544.298|8560.504 -17538.138|8560.609 -17536.870|8560.462 -17535.602|8560.078 -17534.401|8559.463 -17533.289|8558.652 -17532.311|8557.659 -17531.521|8556.534 -17530.943|8555.317 -17530.587|8540.931 -17527.930|8529.844 -17525.684|8527.929 -17525.339|8527.677 -17528.786|8526.300 -17538.660
101 AUBURN SPRINGS PA SE,8400.821 -17538.438|8402.051 -17526.918|8367.546 -17523.182|8366.316 -17534.713
11 AUBURN SPRINGS PA SE,8523.490 -17561.611|8524.895 -17550.147|8526.300 -17538.660|8527.677 -17528.786|8527.929 -17525.339|8527.502 -17525.183|8517.960 -17523.115|8508.628 -17557.441|8514.227 -17559.009
15 AUBURN SPRINGS PA SE,8504.287 -17556.218|8508.628 -17557.441|8517.960 -17523.115|8507.342 -17520.513|8498.107 -17554.483
102 AUBURN SPRINGS PA SE,8315.474 -17531.132|8351.293 -17535.002|8352.461 -17524.082|8317.012 -17520.246
19 AUBURN SPRINGS PA SE,8487.013 -17551.370|8494.346 -17553.438|8498.107 -17554.483|8507.342 -17520.513|8499.142 -17518.334|8496.213 -17517.522
23 AUBURN SPRINGS PA SE,8484.406 -17550.647|8487.013 -17551.370|8496.213 -17517.522|8485.671 -17514.631|8476.493 -17548.423
97 AUBURN SPRINGS PA SE,8402.051 -17526.918|8402.156 -17525.962|8403.226 -17515.910|8368.721 -17512.173|8367.546 -17523.182
27 AUBURN SPRINGS PA SE,8474.465 -17547.856|8476.493 -17548.423|8485.671 -17514.631|8474.563 -17511.573|8465.399 -17545.310
98 AUBURN SPRINGS PA SE,8317.012 -17520.246|8352.461 -17524.082|8353.628 -17513.152|8318.417 -17509.349
31 AUBURN SPRINGS PA SE,8464.518 -17545.065|8465.399 -17545.310|8474.563 -17511.573|8464.029 -17508.671|8454.878 -17542.363
4 AUBURN SPRINGS LD SE,8585.992 -17520.980|8612.101 -17525.828|8613.618 -17526.128|8614.639 -17522.581|8616.806 -17512.574|8582.545 -17506.213|8580.875 -17513.096|8580.707 -17514.397|8580.798 -17515.709|8581.154 -17516.966|8581.748 -17518.134|8582.573 -17519.157|8583.580 -17519.990|8584.733 -17520.613
35 AUBURN SPRINGS PA SE,8454.578 -17542.274|8454.878 -17542.363|8464.029 -17508.671|8452.914 -17505.624|8443.861 -17538.971|8444.693 -17539.238|8453.145 -17541.874
39 AUBURN SPRINGS PA SE,8443.861 -17538.971|8452.914 -17505.624|8442.379 -17502.722|8433.424 -17535.713|8434.815 -17536.147
93 AUBURN SPRINGS PA SE,8403.226 -17515.910|8404.477 -17504.190|8369.944 -17500.709|8368.721 -17512.173
43 AUBURN SPRINGS PA SE,8433.424 -17535.713|8442.379 -17502.722|8431.264 -17499.675|8422.414 -17532.278|8424.938 -17533.067
94 AUBURN SPRINGS PA SE,8353.628 -17513.152|8354.795 -17502.222|8319.675 -17498.430|8318.417 -17509.349
47 AUBURN SPRINGS PA SE,8422.414 -17532.278|8431.264 -17499.675|8420.730 -17496.773|8411.978 -17529.020|8415.060 -17529.987
60 AUBURN SPRINGS LD SE,8558.624 -17515.943|8559.847 -17516.043|8561.070 -17515.921|8562.245 -17515.554|8563.335 -17514.987|8564.293 -17514.208|8565.090 -17513.274|8565.691 -17512.196|8566.083 -17511.028|8567.872 -17503.545|8529.236 -17496.328|8528.208 -17510.061|8530.173 -17510.383|8543.622 -17513.163
8 AUBURN SPRINGS LD SE,8617.309 -17510.806|8617.302 -17510.672|8619.644 -17501.921|8585.320 -17495.550|8582.545 -17506.213|8616.806 -17512.574
51 AUBURN SPRINGS PA SE,8405.707 -17492.648|8405.337 -17496.106|8404.477 -17504.190|8403.226 -17515.910|8402.156 -17525.962|8411.978 -17529.020|8420.730 -17496.773|8406.399 -17492.759
90 AUBURN SPRINGS PA SE,8354.795 -17502.222|8354.991 -17500.365|8355.152 -17498.052|8355.131 -17495.739|8354.935 -17493.426|8354.558 -17491.147|8320.794 -17487.499|8319.675 -17498.430
89 AUBURN SPRINGS PA SE,8404.477 -17504.190|8405.337 -17496.106|8405.707 -17492.648|8404.057 -17492.203|8398.745 -17490.735|8393.677 -17489.423|8388.580 -17488.244|8383.456 -17487.210|8378.297 -17486.321|8376.997 -17486.243|8375.704 -17486.432|8374.474 -17486.888|8373.362 -17487.577|8372.411 -17488.478|8371.657 -17489.545|8371.139 -17490.757|8370.874 -17492.036|8369.944 -17500.709
56 AUBURN SPRINGS LD SE,8529.236 -17496.328|8567.872 -17503.545|8569.906 -17495.550|8570.403 -17492.826|8530.054 -17485.298
12 AUBURN SPRINGS LD SE,8622.706 -17491.313|8588.312 -17484.942|8585.320 -17495.550|8619.644 -17501.921|8620.154 -17500.231
16 AUBURN SPRINGS LD SE,8623.412 -17489.112|8626.019 -17480.750|8591.528 -17474.367|8588.312 -17484.942|8622.706 -17491.313
52 AUBURN SPRINGS LD SE,8530.809 -17475.223|8530.054 -17485.298|8570.403 -17492.826|8570.494 -17491.302|8570.459 -17489.768|8570.291 -17488.233|8569.997 -17486.732|8569.578 -17485.253|8569.033 -17483.819|8568.369 -17482.440|8567.586 -17481.117|8530.935 -17474.278
86 AUBURN SPRINGS PA SE,8354.558 -17491.147|8354.250 -17489.790|8353.845 -17487.666|8353.705 -17485.509|8353.817 -17483.341|8354.187 -17481.217|8322.017 -17473.533|8320.794 -17487.499
16 AUBURN SPRINGS PA SE,8513.179 -17506.525|8520.484 -17508.304|8527.817 -17509.961|8528.208 -17510.061|8529.236 -17496.328|8530.054 -17485.298|8530.809 -17475.223|8522.308 -17472.888
18 AUBURN SPRINGS PA SE,8503.070 -17503.867|8513.179 -17506.525|8522.308 -17472.888|8511.767 -17469.997|8502.609 -17503.734
22 AUBURN SPRINGS PA SE,8501.225 -17467.095|8492.067 -17500.843|8502.609 -17503.734|8511.767 -17469.997
26 AUBURN SPRINGS PA SE,8492.067 -17500.843|8501.225 -17467.095|8490.683 -17464.204|8481.526 -17497.952
30 AUBURN SPRINGS PA SE,8481.526 -17497.952|8490.683 -17464.204|8480.142 -17461.302|8470.984 -17495.049
48 AUBURN SPRINGS LD SE,8567.586 -17481.117|8566.167 -17479.215|8564.692 -17477.169|8563.580 -17474.901|8562.867 -17472.477|8562.566 -17469.975|8532.640 -17461.135|8530.935 -17474.278
20 AUBURN SPRINGS LD SE,8626.732 -17478.682|8630.493 -17467.718|8633.492 -17459.434|8592.122 -17466.817|8592.332 -17468.618|8592.318 -17470.431|8592.094 -17472.232|8591.654 -17473.989|8591.528 -17474.367|8626.019 -17480.750
34 AUBURN SPRINGS PA SE,8470.984 -17495.049|8480.142 -17461.302|8469.600 -17458.411|8460.443 -17492.158
38 AUBURN SPRINGS PA SE,8460.443 -17492.158|8469.600 -17458.411|8459.065 -17455.520|8449.901 -17489.256
82 AUBURN SPRINGS PA SE,8357.186 -17474.701|8328.588 -17453.507|8323.080 -17458.477|8322.017 -17473.533|8354.187 -17481.217|8354.684 -17479.482|8355.355 -17477.803|8356.194 -17476.202
42 AUBURN SPRINGS PA SE,8449.901 -17489.256|8459.065 -17455.520|8448.524 -17452.617|8439.359 -17486.365
46 AUBURN SPRINGS PA SE,8439.359 -17486.365|8448.524 -17452.617|8437.982 -17449.726|8428.818 -17483.463
50 AUBURN SPRINGS PA SE,8428.818 -17483.463|8437.982 -17449.726|8427.441 -17446.824|8418.283 -17480.572
54 AUBURN SPRINGS PA SE,8418.283 -17480.572|8427.441 -17446.824|8416.899 -17443.933|8407.741 -17477.670
44 AUBURN SPRINGS LD SE,8562.566 -17469.975|8562.629 -17467.951|8562.958 -17465.961|8563.552 -17464.037|8564.405 -17462.202|8535.150 -17441.820|8532.640 -17461.135
58 AUBURN SPRINGS PA SE,8407.741 -17477.670|8416.899 -17443.933|8406.357 -17441.031|8397.179 -17474.856|8402.666 -17476.280
78 AUBURN SPRINGS PA SE,8362.478 -17469.886|8344.443 -17439.207|8328.588 -17453.507|8357.186 -17474.701|8358.319 -17473.300|8359.591 -17472.021|8360.982 -17470.876
24 AUBURN SPRINGS LD SE,8592.122 -17466.817|8633.492 -17459.434|8636.281 -17452.273|8631.954 -17449.226|8622.447 -17442.187|8618.812 -17439.341|8589.529 -17460.646|8590.430 -17462.069|8591.171 -17463.581|8591.738 -17465.171
62 AUBURN SPRINGS PA SE,8397.179 -17474.856|8406.357 -17441.031|8395.816 -17438.140|8386.518 -17472.377|8389.280 -17473.077
66 AUBURN SPRINGS PA SE,8380.437 -17469.742|8383.408 -17471.232|8386.518 -17472.377|8395.816 -17438.140|8385.274 -17435.238|8376.368 -17468.040|8378.458 -17468.763
74 AUBURN SPRINGS PA SE,8369.224 -17467.540|8364.638 -17432.869|8351.132 -17435.705|8347.476 -17436.472|8344.443 -17439.207|8362.478 -17469.886|8364.065 -17469.041|8365.736 -17468.363|8367.455 -17467.862
70 AUBURN SPRINGS PA SE,8376.368 -17468.040|8385.274 -17435.238|8371.433 -17431.446|8364.638 -17432.869|8369.224 -17467.540|8371.020 -17467.384|8372.824 -17467.418|8374.613 -17467.640
28 AUBURN SPRINGS LD SE,8584.517 -17456.242|8585.950 -17457.121|8587.271 -17458.155|8588.473 -17459.345|8589.529 -17460.646|8618.812 -17439.341|8613.688 -17435.227|8604.670 -17427.554|8601.427 -17424.652
40 AUBURN SPRINGS LD SE,8551.696 -17423.395|8538.491 -17431.668|8536.296 -17433.047|8535.150 -17441.820|8564.405 -17462.202|8565.328 -17460.724|8566.411 -17459.367|8567.649 -17458.144|8569.019 -17457.076|8567.662 -17453.874
36 AUBURN SPRINGS LD SE,8577.966 -17454.452|8580.805 -17405.215|8580.616 -17405.260|8554.248 -17421.794|8570.277 -17452.440|8571.640 -17455.631|8573.164 -17455.075|8574.737 -17454.697|8576.345 -17454.486
32 AUBURN SPRINGS LD SE,8584.517 -17456.242|8601.427 -17424.652|8596.386 -17420.026|8594.639 -17418.381|8588.739 -17412.765|8580.805 -17405.215|8577.966 -17454.452|8579.672 -17454.608|8581.343 -17454.964|8582.972 -17455.509
361 AUBURN BAY DR SE,8303.695 -16641.695|8304.471 -16642.318|8305.338 -16642.818|8306.505 -16643.252|8307.729 -16643.441|8308.973 -16643.385|8310.182 -16643.096|8311.098 -16642.696|8311.937 -16642.162|8317.767 -16638.226|8297.767 -16610.438|8290.574 -16615.575|8283.486 -16620.846|8282.081 -16621.958|8280.522 -16623.181|8282.046 -16624.260|8287.701 -16628.318|8293.195 -16632.577|8298.529 -16637.036
357 AUBURN BAY DR SE,8326.855 -16631.899|8307.589 -16603.355|8297.767 -16610.438|8317.767 -16638.226
353 AUBURN BAY DR SE,8307.589 -16603.355|8326.855 -16631.899|8335.774 -16625.983|8316.900 -16597.428|8312.321 -16600.453|8309.232 -16602.254
292 AUBURN BAY DR SE,8496.220 -16625.538|8487.663 -16592.069|8476.290 -16595.394|8475.619 -16595.594|8479.198 -16606.813|8479.652 -16608.237|8481.589 -16614.297|8482.043 -16615.720|8483.979 -16621.780|8484.434 -16623.203|8486.056 -16628.263|8493.263 -16626.328|8494.703 -16625.939
349 AUBURN BAY DR SE,8344.764 -16620.323|8326.701 -16591.246|8316.900 -16597.428|8335.774 -16625.983
288 AUBURN BAY DR SE,8506.740 -16622.814|8498.324 -16588.844|8487.663 -16592.069|8496.220 -16625.538|8501.924 -16624.048|8503.371 -16623.682
345 AUBURN BAY DR SE,8353.957 -16614.897|8336.522 -16585.419|8331.412 -16588.399|8326.701 -16591.246|8344.764 -16620.323
284 AUBURN BAY DR SE,8517.862 -16620.034|8509.579 -16585.442|8498.324 -16588.844|8506.740 -16622.814|8509.355 -16622.147|8510.809 -16621.791|8516.800 -16620.290
280 AUBURN BAY DR SE,8528.425 -16617.488|8520.253 -16582.217|8518.764 -16582.662|8509.579 -16585.442|8517.862 -16620.034|8518.247 -16619.934
341 AUBURN BAY DR SE,8363.317 -16609.693|8346.694 -16579.748|8341.479 -16582.606|8336.522 -16585.419|8353.957 -16614.897
276 AUBURN BAY DR SE,8539.009 -16615.019|8530.990 -16579.148|8520.253 -16582.217|8528.425 -16617.488|8528.893 -16617.377|8530.347 -16617.032
272 AUBURN BAY DR SE,8549.991 -16612.629|8542.070 -16576.401|8530.990 -16579.148|8539.009 -16615.019|8540.477 -16614.686
337 AUBURN BAY DR SE,8373.390 -16604.445|8357.564 -16574.066|8350.608 -16577.658|8346.694 -16579.748|8363.317 -16609.693
268 AUBURN BAY DR SE,8561.196 -16610.194|8553.493 -16573.477|8542.070 -16576.401|8549.991 -16612.629|8556.051 -16611.250|8557.652 -16610.905
286 AUBURN GLEN DR SE,8408.482 -16588.789|8409.643 -16588.233|8410.663 -16587.465|8411.509 -16586.498|8412.138 -16585.375|8412.530 -16584.152|8412.663 -16582.873|8412.537 -16581.594|8412.159 -16580.360|8409.377 -16573.266|8378.032 -16588.822|8382.464 -16600.008|8384.086 -16599.252|8396.200 -16593.826
