ADDRESS,POINTS
252 CARRINGVUE PL NW,-802.960 14317.285|-801.464 14317.274|-794.054 14317.185|-793.642 14351.878|-801.052 14351.967|-802.555 14351.989
256 CARRINGVUE PL NW,-806.980 14317.341|-802.960 14317.285|-802.555 14351.989|-809.965 14352.067|-811.461 14352.089|-811.866 14317.397|-810.370 14317.374
260 CARRINGVUE PL NW,-820.779 14317.497|-819.283 14317.485|-811.866 14317.397|-811.461 14352.089|-818.871 14352.178|-820.373 14352.189
4 CARRINGVUE PT NW,-829.692 14317.608|-828.189 14317.586|-820.779 14317.497|-820.373 14352.189|-827.783 14352.278|-829.279 14352.301
8 CARRINGVUE PT NW,-838.598 14317.708|-837.102 14317.697|-829.692 14317.608|-829.279 14352.301|-836.689 14352.390|-838.192 14352.401
12 CARRINGVUE PT NW,-838.192 14352.401|-845.602 14352.490|-847.098 14352.512|-847.510 14317.819|-846.008 14317.797|-838.598 14317.708
16 CARRINGVUE PT NW,-856.423 14317.919|-854.920 14317.908|-847.510 14317.819|-847.098 14352.512|-854.508 14352.601|-855.647 14352.612|-856.011 14352.612
20 CARRINGVUE PT NW,-865.329 14318.030|-863.826 14318.008|-856.423 14317.919|-856.011 14352.612|-857.926 14352.490|-859.821 14352.156|-861.666 14351.622|-863.442 14350.877|-864.952 14350.066
36 CARRINGVUE PT NW,-946.992 14318.998|-944.378 14318.964|-910.152 14318.553|-884.099 14353.201|-884.910 14354.402|-885.588 14355.681|-886.133 14357.026|-886.531 14358.427|-886.811 14360.051
40 CARRINGVUE PT NW,-964.014 14319.198|-946.992 14318.998|-886.811 14360.051|-886.895 14361.541|-886.818 14363.042|-886.587 14364.521|-886.196 14365.966|-888.768 14365.700|-910.579 14363.476|-944.189 14343.550
428 CARRINGVUE PL NW,-607.080 14365.655|-579.391 14365.333|-577.594 14365.310|-577.475 14375.140|-577.461 14376.408|-577.461 14376.652|-612.442 14377.064|-612.456 14375.563|-612.505 14371.215|-612.365 14369.892|-611.903 14368.646|-611.155 14367.545|-610.163 14366.656|-609.457 14366.233|-608.695 14365.922|-607.898 14365.733
424 CARRINGVUE PL NW,-612.442 14377.064|-577.461 14376.652|-577.440 14377.909|-577.370 14384.047|-577.357 14385.270|-577.350 14385.559|-612.330 14385.970|-612.351 14384.469
268 CARRINGVUE PL NW,-864.106 14372.460|-861.694 14370.826|-859.038 14369.603|-856.221 14368.846|-853.313 14368.568|-828.832 14368.279|-827.818 14368.368|-826.833 14368.635|-825.917 14369.080|-825.092 14369.691|-824.400 14370.436|-823.862 14371.304|-823.484 14372.249|-823.295 14373.250|-822.673 14378.276|-871.488 14385.804|-873.620 14375.563|-871.068 14375.451|-868.573 14374.895|-866.231 14373.884
420 CARRINGVUE PL NW,-612.218 14395.489|-612.239 14393.988|-612.330 14385.970|-577.350 14385.559|-577.336 14386.771|-577.252 14393.565|-577.245 14394.177|-577.238 14395.066
179 CARRINGVUE PL NW,-639.292 14366.044|-637.796 14366.022|-634.056 14365.978|-632.980 14366.067|-631.945 14366.378|-630.987 14366.867|-630.149 14367.545|-629.457 14368.368|-628.939 14369.313|-628.611 14370.336|-628.499 14371.404|-628.156 14399.792|-628.149 14400.381|-637.384 14400.492|-638.887 14400.515
183 CARRINGVUE PL NW,-648.205 14366.144|-646.702 14366.122|-639.292 14366.044|-638.887 14400.515|-646.297 14400.604|-647.793 14400.615
187 CARRINGVUE PL NW,-657.111 14366.256|-655.615 14366.233|-648.205 14366.144|-647.793 14400.615|-655.202 14400.704|-656.705 14400.726
272 CARRINGVUE PL NW,-867.489 14400.381|-868.755 14398.958|-871.488 14385.804|-822.673 14378.276|-821.800 14383.046|-820.667 14387.761
191 CARRINGVUE PL NW,-666.024 14366.356|-664.521 14366.333|-657.111 14366.256|-656.705 14400.726|-664.115 14400.815|-665.611 14400.826
195 CARRINGVUE PL NW,-674.930 14366.456|-673.434 14366.445|-666.024 14366.356|-665.611 14400.826|-673.021 14400.915|-674.524 14400.937
199 CARRINGVUE PL NW,-683.842 14366.567|-682.339 14366.545|-674.930 14366.456|-674.524 14400.937|-681.934 14401.026|-683.430 14401.037
203 CARRINGVUE PL NW,-692.748 14366.667|-691.252 14366.656|-683.842 14366.567|-683.430 14401.037|-690.840 14401.126|-692.343 14401.149
207 CARRINGVUE PL NW,-701.661 14366.778|-700.158 14366.756|-692.748 14366.667|-692.343 14401.149|-699.753 14401.237|-701.249 14401.249
211 CARRINGVUE PL NW,-710.567 14366.878|-709.071 14366.867|-701.661 14366.778|-701.249 14401.249|-708.659 14401.338|-710.162 14401.360
215 CARRINGVUE PL NW,-719.067 14401.460|-719.480 14366.989|-717.977 14366.967|-710.567 14366.878|-710.162 14401.360|-717.572 14401.449
219 CARRINGVUE PL NW,-728.386 14367.090|-726.890 14367.078|-719.480 14366.989|-719.067 14401.460|-726.477 14401.549|-727.980 14401.571
223 CARRINGVUE PL NW,-737.299 14367.201|-735.796 14367.178|-728.386 14367.090|-727.980 14401.571|-735.390 14401.660|-736.886 14401.671
227 CARRINGVUE PL NW,-746.204 14367.301|-744.709 14367.290|-737.299 14367.201|-736.886 14401.671|-744.296 14401.760|-745.799 14401.782
231 CARRINGVUE PL NW,-755.117 14367.412|-753.614 14367.390|-746.204 14367.301|-745.799 14401.782|-753.209 14401.871|-754.705 14401.882
235 CARRINGVUE PL NW,-764.023 14367.512|-762.527 14367.501|-755.117 14367.412|-754.705 14401.882|-762.115 14401.971|-763.618 14401.994
239 CARRINGVUE PL NW,-772.936 14367.623|-771.433 14367.601|-764.023 14367.512|-763.618 14401.994|-771.028 14402.083|-772.524 14402.094
243 CARRINGVUE PL NW,-781.842 14367.723|-780.346 14367.712|-772.936 14367.623|-772.524 14402.094|-772.628 14402.094|-774.250 14402.116|-779.934 14402.183|-781.437 14402.205
247 CARRINGVUE PL NW,-790.755 14367.835|-789.252 14367.812|-781.842 14367.723|-781.437 14402.205|-788.846 14402.294|-790.349 14402.305
251 CARRINGVUE PL NW,-801.723 14367.957|-790.755 14367.835|-790.349 14402.305|-797.151 14402.383|-797.515 14401.793|-800.143 14396.990|-802.394 14392.019|-804.260 14386.882|-805.735 14381.612|-806.518 14377.909|-807.106 14374.173|-807.133 14373.016|-806.924 14371.871|-806.476 14370.803|-805.812 14369.858|-804.966 14369.069|-803.967 14368.468|-802.869 14368.101
416 CARRINGVUE PL NW,-612.113 14404.395|-612.134 14402.894|-612.218 14395.489|-577.238 14395.066|-577.231 14395.678|-577.147 14402.472|-577.140 14403.039|-577.133 14403.984
276 CARRINGVUE PL NW,-817.745 14396.678|-857.234 14412.001|-867.489 14400.381|-820.667 14387.761|-819.325 14392.264
412 CARRINGVUE PL NW,-612.113 14404.395|-577.133 14403.984|-577.126 14404.540|-577.035 14411.946|-577.035 14411.990|-577.014 14413.447|-577.014 14413.491|-612.001 14413.914|-612.022 14412.413
408 CARRINGVUE PL NW,-577.014 14413.491|-576.930 14420.808|-576.923 14420.897|-576.909 14422.298|-576.909 14422.398|-611.896 14422.820|-611.910 14421.319|-612.001 14413.914
280 CARRINGVUE PL NW,-813.886 14405.229|-847.804 14422.754|-848.657 14421.720|-857.234 14412.001|-817.745 14396.678|-815.928 14401.004
404 CARRINGVUE PL NW,-611.896 14422.820|-576.909 14422.398|-576.860 14426.245|-576.846 14429.715|-576.853 14430.426|-576.853 14431.205|-576.860 14431.916|-610.184 14432.328|-610.799 14430.826|-611.253 14429.392|-611.582 14427.924|-611.792 14426.434|-611.868 14424.933
284 CARRINGVUE PL NW,-809.315 14413.058|-839.513 14432.839|-847.804 14422.754|-813.886 14405.229|-811.705 14409.210
377 CARRINGVUE PL NW,-638.887 14400.515|-637.384 14400.492|-628.149 14400.381|-628.128 14402.183|-627.807 14429.359|-627.898 14430.437|-628.198 14431.471|-628.695 14432.428|-629.366 14433.262|-630.191 14433.962|-631.141 14434.485|-632.169 14434.807|-633.238 14434.930|-636.978 14434.974|-638.474 14434.985
369 CARRINGVUE PL NW,-647.793 14400.615|-646.297 14400.604|-638.887 14400.515|-638.474 14434.985|-645.884 14435.074|-647.387 14435.096
365 CARRINGVUE PL NW,-656.705 14400.726|-655.202 14400.704|-647.793 14400.615|-647.387 14435.096|-654.797 14435.185|-656.293 14435.196
361 CARRINGVUE PL NW,-665.611 14400.826|-664.115 14400.815|-656.705 14400.726|-656.293 14435.196|-663.703 14435.285|-665.206 14435.308
357 CARRINGVUE PL NW,-665.206 14435.308|-672.616 14435.397|-674.112 14435.408|-674.524 14400.937|-673.021 14400.915|-665.611 14400.826
353 CARRINGVUE PL NW,-683.430 14401.037|-681.934 14401.026|-674.524 14400.937|-674.112 14435.408|-681.522 14435.497|-683.025 14435.519
349 CARRINGVUE PL NW,-692.343 14401.149|-690.840 14401.126|-683.430 14401.037|-683.025 14435.519|-690.434 14435.608|-691.930 14435.619
345 CARRINGVUE PL NW,-701.249 14401.249|-699.753 14401.237|-692.343 14401.149|-691.930 14435.619|-699.340 14435.708|-700.843 14435.730
341 CARRINGVUE PL NW,-710.162 14401.360|-708.659 14401.338|-701.249 14401.249|-700.843 14435.730|-708.253 14435.819|-709.749 14435.830
337 CARRINGVUE PL NW,-719.067 14401.460|-717.572 14401.449|-710.162 14401.360|-709.749 14435.830|-717.159 14435.919|-718.662 14435.941
333 CARRINGVUE PL NW,-718.662 14435.941|-726.072 14436.030|-727.568 14436.041|-727.980 14401.571|-726.477 14401.549|-719.067 14401.460
329 CARRINGVUE PL NW,-736.886 14401.671|-735.390 14401.660|-727.980 14401.571|-727.568 14436.041|-734.978 14436.130|-736.481 14436.153
325 CARRINGVUE PL NW,-745.799 14401.782|-744.296 14401.760|-736.886 14401.671|-736.481 14436.153|-743.891 14436.242|-745.387 14436.253
321 CARRINGVUE PL NW,-754.705 14401.882|-753.209 14401.871|-745.799 14401.782|-745.387 14436.253|-752.804 14436.342|-754.299 14436.364
317 CARRINGVUE PL NW,-763.618 14401.994|-762.115 14401.971|-754.705 14401.882|-754.299 14436.364|-758.130 14436.408|-759.752 14436.420|-774.250 14402.116|-772.628 14402.094|-772.524 14402.094|-771.028 14402.083
313 CARRINGVUE PL NW,-797.151 14402.383|-790.349 14402.305|-788.846 14402.294|-781.437 14402.205|-779.934 14402.183|-774.250 14402.116|-759.752 14436.420|-763.597 14436.464|-764.687 14436.375|-765.736 14436.064|-766.701 14435.552|-767.546 14434.852|-768.280 14434.129|-786.672 14415.715|-789.231 14413.013|-791.650 14410.189|-793.915 14407.231|-796.026 14404.173
288 CARRINGVUE PL NW,-803.764 14420.619|-831.118 14443.047|-839.513 14432.839|-809.315 14413.058|-806.644 14416.916
400 CARRINGVUE PL NW,-610.184 14432.328|-576.860 14431.916|-577.007 14438.577|-577.070 14440.067|-577.322 14444.815|-577.405 14446.305|-608.723 14439.489|-608.730 14437.965|-608.884 14436.531|-609.170 14435.119|-609.597 14433.740|-610.149 14432.405
292 CARRINGVUE PL NW,-797.983 14427.012|-797.396 14427.591|-822.149 14452.309|-829.811 14444.637|-831.118 14443.047|-803.764 14420.619|-800.954 14423.888
296 CARRINGVUE PL NW,-790.077 14434.918|-814.837 14459.637|-822.149 14452.309|-797.396 14427.591
396 CARRINGVUE PL NW,-608.723 14439.489|-577.405 14446.305|-577.482 14447.495|-577.594 14448.985|-578.272 14456.357|-578.433 14457.858|-578.922 14461.861|-579.125 14463.462|-610.177 14445.271|-609.590 14443.870|-608.995 14441.712
300 CARRINGVUE PL NW,-810.370 14464.107|-814.837 14459.637|-790.077 14434.918|-785.743 14439.266|-784.331 14440.856|-783.114 14442.602|-807.923 14467.376
304 CARRINGVUE PL NW,-783.114 14442.602|-782.282 14444.125|-781.604 14445.727|-780.905 14447.317|-780.024 14448.818|-778.983 14450.208|-777.780 14451.464|-801.206 14476.550|-806.882 14468.766|-807.923 14467.376
392 CARRINGVUE PL NW,-610.177 14445.271|-579.125 14463.462|-579.370 14465.275|-579.586 14466.776|-580.789 14474.159|-581.054 14475.660|-581.418 14477.584|-582.439 14483.099|-582.634 14484.289|-583.382 14484.300|-612.169 14451.820|-613.756 14450.030|-612.686 14448.973|-611.288 14447.217
388 CARRINGVUE PL NW,-613.756 14450.030|-612.169 14451.820|-583.382 14484.300|-584.480 14484.311|-602.347 14484.522|-603.976 14484.545|-617.761 14452.565|-616.412 14451.909|-615.035 14451.042
384 CARRINGVUE PL NW,-617.761 14452.565|-603.976 14484.545|-618.090 14484.712|-619.593 14484.734|-622.361 14453.733|-620.879 14453.532|-619.292 14453.132
380 CARRINGVUE PL NW,-622.361 14453.733|-619.593 14484.734|-622.389 14484.767|-627.485 14484.823|-628.988 14484.845|-629.366 14452.687|-627.863 14453.210|-626.514 14453.532|-625.136 14453.721|-623.752 14453.799
376 CARRINGVUE PL NW,-629.366 14452.687|-628.988 14484.845|-635.182 14484.912|-636.678 14484.934|-637.083 14450.964|-635.580 14451.019|-634.091 14451.208|-632.616 14451.520|-631.176 14451.953|-629.778 14452.509
372 CARRINGVUE PL NW,-637.293 14450.964|-637.083 14450.964|-636.678 14484.934|-642.871 14485.001|-644.367 14485.023|-644.773 14451.053|-643.277 14451.031
368 CARRINGVUE PL NW,-652.462 14451.142|-650.966 14451.120|-644.773 14451.053|-644.367 14485.023|-650.561 14485.101|-652.064 14485.112
364 CARRINGVUE PL NW,-659.753 14485.201|-660.152 14451.231|-658.656 14451.208|-652.462 14451.142|-652.064 14485.112|-658.250 14485.190
360 CARRINGVUE PL NW,-667.848 14451.320|-666.345 14451.309|-660.152 14451.231|-659.753 14485.201|-665.947 14485.279|-667.443 14485.301
356 CARRINGVUE PL NW,-675.538 14451.409|-674.042 14451.398|-667.848 14451.320|-667.443 14485.301|-673.636 14485.368|-675.132 14485.390
352 CARRINGVUE PL NW,-683.227 14451.509|-681.731 14451.486|-675.538 14451.409|-675.132 14485.390|-681.326 14485.457|-682.829 14485.479
348 CARRINGVUE PL NW,-682.829 14485.479|-689.015 14485.557|-690.518 14485.568|-690.917 14451.598|-689.421 14451.575|-683.227 14451.509
344 CARRINGVUE PL NW,-698.613 14451.687|-697.110 14451.664|-690.917 14451.598|-690.518 14485.568|-696.712 14485.646|-698.208 14485.657
340 CARRINGVUE PL NW,-702.004 14451.731|-698.613 14451.687|-698.208 14485.657|-704.702 14485.735|-705.597 14485.746|-707.100 14485.768|-707.435 14457.291|-707.344 14456.212|-707.044 14455.178|-706.548 14454.222|-705.876 14453.388|-705.052 14452.687|-704.108 14452.176|-703.073 14451.842
328 CARRINGVUE PL NW,-728.987 14452.042|-727.910 14452.143|-726.876 14452.443|-725.918 14452.943|-725.079 14453.610|-724.380 14454.433|-723.863 14455.378|-723.541 14456.412|-723.423 14457.480|-723.087 14485.957|-723.059 14488.359|-723.052 14488.959|-725.450 14488.981|-734.845 14489.093|-735.278 14452.120
324 CARRINGVUE PL NW,-735.278 14452.120|-734.845 14489.093|-736.040 14489.104|-744.834 14489.215|-745.275 14452.243
320 CARRINGVUE PL NW,-745.275 14452.243|-744.834 14489.215|-745.820 14489.226|-754.831 14489.326|-755.271 14452.432|-753.670 14452.343
316 CARRINGVUE PL NW,-761.143 14454.066|-759.731 14453.466|-758.277 14452.999|-756.781 14452.643|-755.271 14452.432|-754.831 14489.326|-755.593 14489.337|-764.827 14489.448|-765.233 14455.323|-763.142 14454.833
312 CARRINGVUE PL NW,-765.233 14455.323|-764.827 14489.448|-765.365 14489.460|-784.170 14489.682|-772.349 14454.711|-770.608 14455.189|-768.826 14455.445|-767.022 14455.489
308 CARRINGVUE PL NW,-772.349 14454.711|-784.170 14489.682|-791.580 14489.760|-801.206 14476.550|-777.780 14451.464|-776.557 14452.487|-775.236 14453.377|-773.831 14454.122
116 CARRINGVUE PL NW,-500.049 14313.716|-498.553 14313.694|-491.101 14313.594|-491.108 14315.406|-490.717 14345.874|-490.689 14348.275|-498.140 14348.364|-499.636 14348.387
120 CARRINGVUE PL NW,-508.962 14313.816|-507.466 14313.805|-500.049 14313.716|-499.636 14348.387|-507.046 14348.475|-508.542 14348.487
124 CARRINGVUE PL NW,-517.875 14313.927|-516.372 14313.905|-508.962 14313.816|-508.542 14348.487|-515.959 14348.576|-517.455 14348.598
128 CARRINGVUE PL NW,-526.780 14314.027|-525.284 14314.016|-517.875 14313.927|-517.455 14348.598|-521.321 14348.642|-524.865 14348.687|-526.361 14348.709
132 CARRINGVUE PL NW,-535.693 14314.138|-534.190 14314.116|-526.780 14314.027|-526.361 14348.709|-533.778 14348.798|-535.274 14348.809
136 CARRINGVUE PL NW,-544.599 14314.239|-543.103 14314.227|-535.693 14314.138|-535.274 14348.809|-542.684 14348.898|-544.180 14348.920
140 CARRINGVUE PL NW,-553.093 14349.031|-553.512 14314.350|-552.009 14314.328|-544.599 14314.239|-544.180 14348.920|-551.597 14349.009
144 CARRINGVUE PL NW,-562.418 14314.461|-560.922 14314.439|-553.512 14314.350|-553.093 14349.031|-560.502 14349.120|-562.005 14349.132
148 CARRINGVUE PL NW,-571.331 14314.561|-569.828 14314.550|-562.418 14314.461|-562.005 14349.132|-569.415 14349.220|-570.911 14349.243
152 CARRINGVUE PL NW,-580.237 14314.672|-578.699 14314.650|-571.331 14314.561|-570.911 14349.243|-578.286 14349.332|-579.824 14349.343|-579.852 14346.941|-580.216 14316.462
76 CARRINGVUE PS NW,-521.132 14364.632|-493.415 14364.287|-491.611 14364.276|-491.499 14373.505|-491.485 14375.007|-526.501 14375.429|-526.522 14373.928|-526.564 14370.192|-526.417 14368.869|-525.963 14367.612|-525.215 14366.511|-524.222 14365.611|-523.516 14365.199|-522.754 14364.888|-521.950 14364.699
75 CARRINGVUE PS NW,-577.594 14365.310|-576.965 14365.299|-548.115 14364.955|-547.039 14365.044|-546.004 14365.344|-545.047 14365.844|-544.201 14366.522|-543.509 14367.345|-542.991 14368.290|-542.670 14369.313|-542.551 14370.381|-542.481 14375.985|-542.467 14377.497|-577.440 14377.909|-577.461 14376.652|-577.461 14376.408|-577.475 14375.140
72 CARRINGVUE PS NW,-526.501 14375.429|-491.485 14375.007|-491.472 14376.063|-491.395 14382.412|-491.381 14383.913|-526.396 14384.336|-526.410 14382.835
71 CARRINGVUE PS NW,-577.440 14377.909|-542.467 14377.497|-542.376 14384.847|-542.355 14386.348|-577.336 14386.771|-577.350 14385.559|-577.357 14385.270|-577.370 14384.047
68 CARRINGVUE PS NW,-491.381 14383.913|-491.346 14386.426|-491.290 14391.319|-491.269 14392.820|-526.284 14393.243|-526.305 14391.741|-526.396 14384.336
67 CARRINGVUE PS NW,-577.336 14386.771|-542.355 14386.348|-542.271 14393.754|-542.250 14395.255|-577.231 14395.678|-577.238 14395.066|-577.245 14394.177|-577.252 14393.565
64 CARRINGVUE PS NW,-491.164 14401.727|-526.179 14402.149|-526.200 14400.648|-526.284 14393.243|-491.269 14392.820|-491.227 14396.779|-491.185 14400.226
63 CARRINGVUE PS NW,-577.231 14395.678|-542.250 14395.255|-542.159 14402.616|-542.145 14404.117|-577.126 14404.540|-577.133 14403.984|-577.140 14403.039|-577.147 14402.472
60 CARRINGVUE PS NW,-491.059 14410.645|-526.074 14411.056|-526.088 14409.555|-526.179 14402.149|-491.164 14401.727|-491.101 14407.131|-491.080 14409.143
59 CARRINGVUE PS NW,-577.126 14404.540|-542.145 14404.117|-542.055 14411.523|-542.034 14413.024|-577.014 14413.447|-577.035 14411.990|-577.035 14411.946
56 CARRINGVUE PS NW,-490.954 14419.551|-525.963 14419.963|-525.983 14418.462|-526.074 14411.056|-491.059 14410.645|-490.975 14417.494|-490.968 14418.050
55 CARRINGVUE PS NW,-577.014 14413.447|-542.034 14413.024|-541.950 14420.385|-541.929 14421.875|-576.909 14422.298|-576.923 14420.897|-576.930 14420.808|-577.014 14413.491
52 CARRINGVUE PS NW,-525.963 14419.963|-490.954 14419.551|-490.863 14426.957|-490.856 14427.846|-490.849 14428.458|-525.872 14428.869|-525.900 14425.634
51 CARRINGVUE PS NW,-576.909 14422.298|-541.929 14421.875|-541.880 14425.823|-541.859 14429.292|-541.866 14430.793|-576.853 14431.205|-576.853 14430.426|-576.846 14429.715|-576.860 14426.245|-576.909 14422.398
48 CARRINGVUE PS NW,-525.872 14428.869|-490.849 14428.458|-490.758 14435.864|-490.738 14437.365|-525.990 14437.787
47 CARRINGVUE PS NW,-576.853 14431.205|-541.866 14430.793|-541.999 14438.154|-542.048 14439.655|-577.070 14440.067|-577.007 14438.577|-576.860 14431.916
44 CARRINGVUE PS NW,-525.990 14437.787|-490.738 14437.365|-490.731 14438.199|-490.654 14444.770|-490.633 14446.271|-526.361 14446.694
43 CARRINGVUE PS NW,-577.070 14440.067|-542.048 14439.655|-542.404 14447.072|-542.495 14448.562|-577.594 14448.985|-577.482 14447.495|-577.405 14446.305|-577.322 14444.815
40 CARRINGVUE PS NW,-526.361 14446.694|-490.633 14446.271|-490.605 14448.551|-490.549 14453.688|-490.528 14455.178|-526.997 14455.612
39 CARRINGVUE PS NW,-577.594 14448.985|-542.495 14448.562|-543.215 14457.435|-578.433 14457.858|-578.272 14456.357
36 CARRINGVUE PS NW,-490.423 14464.096|-527.892 14464.530|-526.997 14455.612|-490.528 14455.178|-490.486 14458.914|-490.437 14462.595
35 CARRINGVUE PS NW,-578.433 14457.858|-543.215 14457.435|-544.222 14466.353|-579.586 14466.776|-579.370 14465.275|-579.125 14463.462|-578.922 14461.861
32 CARRINGVUE PS NW,-490.318 14473.003|-529.052 14473.459|-527.892 14464.530|-490.423 14464.096|-490.360 14469.267|-490.332 14471.502
31 CARRINGVUE PS NW,-579.586 14466.776|-544.222 14466.353|-545.494 14475.227|-581.054 14475.660|-580.789 14474.159
28 CARRINGVUE PS NW,-529.052 14473.459|-490.318 14473.003|-490.206 14482.265|-509.227 14483.133|-528.262 14483.622|-530.709 14483.655
27 CARRINGVUE PS NW,-581.054 14475.660|-545.494 14475.227|-547.004 14483.855|-549.416 14483.889|-582.019 14484.278|-582.634 14484.289|-582.439 14483.099|-581.418 14477.584
5 CARRINGVUE PA NW,-587.017 14547.336|-585.193 14547.314|-560.139 14547.014|-558.664 14547.147|-557.238 14547.570|-555.924 14548.259|-554.770 14549.193|-553.827 14550.328|-553.128 14551.640|-552.694 14553.052|-552.554 14554.520|-552.561 14562.592|-587.010 14562.537|-587.010 14561.069|-587.017 14550.739
