ADDRESS,POINTS
1133 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1129 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1125 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1121 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1117 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1113 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1109 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1105 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
1101 3961 52 AV NE,6551.420 5765.528|6513.462 5765.539|6513.462 5761.881|6498.866 5761.881|6498.859 5734.838|6520.760 5734.838|6520.760 5727.522|6528.065 5727.522|6528.065 5723.863|6551.413 5723.852|6551.413 5727.511|6562.339 5727.511|6562.339 5733.226|6631.475 5733.215|6631.482 5758.200|6562.346 5758.212|6562.346 5761.870|6551.420 5761.870
4102 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4106 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4110 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4114 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4118 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4122 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4126 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4130 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4134 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4138 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4142 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4146 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4150 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4154 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4158 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4162 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4166 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4170 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4174 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4178 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4182 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4186 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4190 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4194 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
4198 3961 52 AV NE,6382.978 5569.247|6457.580 5569.236|6457.587 5592.787|6450.282 5592.787|6450.289 5616.271|6457.594 5616.271|6457.587 5639.822|6368.389 5639.845|6368.389 5616.282|6426.780 5616.282|6426.773 5592.798|6382.978 5592.798
1105 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
1101 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
1109 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
1113 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
1117 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3119 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3123 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2106 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2102 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2110 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2114 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2118 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2122 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
2126 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3111 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3115 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3107 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3103 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3131 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3127 5150 47 ST NE,7573.288 5689.704|7573.274 5748.638|7573.274 5759.401|7504.460 5759.301|7504.467 5752.096|7445.418 5734.394|7392.570 5734.371|7388.984 5734.360|7388.984 5731.358|7389.005 5689.549|7484.376 5689.626|7504.460 5689.649|7527.004 5689.660
3675 63 AV NE,6469.352 6650.384|6476.930 6661.759|6502.221 6699.743|6590.909 6841.528|6503.934 6841.439|6503.934 6834.445|6440.586 6834.378|6434.742 6834.378|6434.861 6650.362|6440.705 6650.362
304 4774 WESTWINDS DR NE,7322.043 5906.312|7322.043 5895.593|7347.076 5895.604|7347.076 5901.119|7348.425 5901.119|7348.425 5906.323
308 4774 WESTWINDS DR NE,7348.425 5906.323|7348.425 5911.516|7347.076 5911.516|7347.076 5916.809|7322.043 5916.809|7322.043 5906.312
312 4774 WESTWINDS DR NE,7347.076 5916.809|7347.069 5922.113|7348.418 5922.113|7348.418 5927.306|7322.036 5927.306|7322.043 5916.809
316 4774 WESTWINDS DR NE,7348.418 5927.306|7348.418 5932.498|7347.272 5932.498|7347.265 5937.802|7322.036 5937.791|7322.036 5927.306
320 4774 WESTWINDS DR NE,7347.265 5937.802|7347.265 5941.894|7343.071 5941.894|7343.071 5947.187|7322.036 5947.187|7322.036 5937.791
324 4774 WESTWINDS DR NE,7343.071 5947.187|7343.071 5952.491|7344.420 5952.491|7344.420 5956.583|7322.036 5956.583|7322.036 5947.187
328 4774 WESTWINDS DR NE,7344.420 5956.583|7344.420 5960.686|7343.071 5960.686|7343.071 5966.202|7322.036 5966.202|7322.036 5956.583
503 4774 WESTWINDS DR NE,7398.932 5942.439|7398.925 5952.969|7376.758 5952.969|7376.765 5947.732|7378.855 5947.732|7378.862 5942.428
507 4774 WESTWINDS DR NE,7398.932 5933.043|7398.932 5942.439|7378.862 5942.428|7378.862 5937.135|7377.478 5937.135|7377.478 5933.043
511 4774 WESTWINDS DR NE,7398.939 5923.647|7398.932 5933.043|7377.478 5933.043|7377.478 5928.940|7378.862 5928.940|7378.869 5923.647
515 4774 WESTWINDS DR NE,7398.939 5914.262|7398.939 5923.647|7378.869 5923.647|7378.869 5918.354|7376.772 5918.354|7376.772 5914.251
519 4774 WESTWINDS DR NE,7398.946 5904.866|7398.939 5914.262|7376.772 5914.251|7376.772 5910.159|7378.869 5910.159|7378.876 5904.855
523 4774 WESTWINDS DR NE,7398.946 5895.471|7398.946 5904.866|7378.876 5904.855|7378.876 5899.562|7377.485 5899.562|7377.485 5895.459
527 4774 WESTWINDS DR NE,7398.953 5886.075|7398.946 5895.471|7377.485 5895.459|7377.492 5891.367|7378.876 5891.367|7378.883 5886.075
531 4774 WESTWINDS DR NE,7398.953 5876.679|7398.953 5886.075|7378.883 5886.075|7378.883 5880.771|7376.779 5880.771|7376.779 5876.679
535 4774 WESTWINDS DR NE,7376.779 5876.679|7376.779 5872.575|7378.883 5872.575|7378.890 5867.060|7398.960 5867.060|7398.953 5876.679
602 4774 WESTWINDS DR NE,7400.973 5817.534|7400.966 5843.820|7395.248 5843.820|7395.248 5841.574|7389.956 5841.574|7389.963 5819.780|7395.255 5819.791|7395.255 5817.534
606 4774 WESTWINDS DR NE,7389.956 5841.574|7384.671 5841.574|7384.671 5843.820|7375.842 5843.820|7375.842 5832.579|7378.883 5832.579|7378.890 5817.534|7384.678 5817.534|7384.678 5819.780|7389.963 5819.780
3663 63 AV NE,6434.861 6650.362|6434.742 6834.378|6352.793 6834.300|6352.877 6714.377|6352.919 6650.306
5434 44 ST NE,7216.627 5914.162|7216.599 6033.319|7210.839 6030.150|7204.876 6027.370|7198.738 6025.001|7192.461 6023.044|7186.065 6021.510|7179.577 6020.409|7173.034 6019.742|7166.456 6019.520|7142.095 6019.497|7082.529 6019.464|7081.061 6019.386|7079.607 6019.164|7078.181 6018.808|7076.796 6018.308|7075.468 6017.685|7074.210 6016.929|7073.029 6016.050|7071.945 6015.061|7070.959 6013.971|7070.086 6012.781|7069.331 6011.525|7068.701 6010.201|7068.212 6008.812|7067.856 6007.388|7067.646 6005.932|7067.576 6004.464|7067.611 5913.973|7067.653 5823.438|7067.723 5821.982|7067.940 5820.525|7068.296 5819.102|7068.785 5817.712|7069.415 5816.389|7070.169 5815.132|7071.043 5813.942|7072.029 5812.853|7073.119 5811.874|7074.301 5810.996|7075.559 5810.240|7076.887 5809.606|7078.271 5809.117|7079.698 5808.750|7081.152 5808.538|7082.620 5808.460|7142.164 5808.516|7216.669 5808.561|7216.669 5829.276|7216.662 5871.464
