ADDRESS,POINTS
2603 5 AV NW,-3454.714 940.914|-3447.115 940.925|-3439.523 940.936|-3429.199 940.947|-3429.206 977.486|-3439.537 977.475|-3447.129 977.463|-3454.721 977.452
2641 3 AV NW,-3576.089 778.725|-3583.681 778.714|-3591.273 778.703|-3591.259 742.153|-3583.660 742.164|-3576.068 742.164
2712 1 AV NW,-3641.597 746.589|-3649.168 752.116|-3656.739 757.642|-3657.067 723.817|-3649.441 718.335|-3641.814 712.864
2323 4 AV NW,-2991.504 868.982|-2991.483 908.578|-3004.143 908.556|-3004.157 868.959
2332 6 AV NW,-3019.207 1139.463|-3019.172 1178.971|-3034.362 1178.938|-3034.383 1139.430
2235 4 AV NW,-2870.170 869.237|-2870.121 908.823|-2877.720 908.812|-2877.769 869.215
406 19 ST NW,-2343.773 813.940|-2343.773 815.152|-2376.125 815.074|-2376.111 801.064|-2343.752 801.142
2035 6 AV NW,-2533.621 1080.708|-2533.586 1120.293|-2541.177 1120.282|-2541.212 1080.697
2138 3 AV NW,-2705.852 823.848|-2705.803 863.422|-2713.395 863.411|-2713.444 823.837
2415 BOWNESS RD NW,-3134.207 295.160|-3134.193 333.245|-3145.742 333.222|-3145.777 295.138
2628 5 AV NW,-3523.151 1036.719|-3530.749 1036.708|-3538.341 1036.697|-3538.320 1000.147|-3530.721 1000.158|-3523.123 1000.169
2703 3 AV NW,-3626.673 743.165|-3618.997 737.583|-3611.314 732.001|-3611.328 778.669|-3618.955 778.658|-3626.582 778.647
2220 SUMAC RD NW,-3028.574 1415.705|-3038.976 1426.780|-3063.317 1403.829|-3052.908 1392.754
2233 3 AV NW,-2862.662 763.869|-2862.634 803.466|-2870.226 803.455|-2870.254 763.858
401 19 ST NW,-2432.405 839.660|-2432.419 824.426|-2396.195 824.515|-2396.216 839.737
2135 9 AV NW,-2956.244 1327.950|-2971.057 1327.950|-2970.987 1294.447|-2956.181 1294.514
434 19 ST NW,-2343.927 908.556|-2343.934 913.226|-2376.230 913.137|-2376.209 899.127|-2343.913 899.216
2008 8 AV NW,-2457.669 1303.198|-2457.634 1358.873|-2466.603 1358.851|-2466.624 1303.176
2112 9 AV NW,-2869.814 1348.043|-2869.863 1387.528|-2885.060 1387.484|-2885.011 1348.043
2101 7 AV NW,-2576.402 1185.921|-2568.804 1185.932|-2568.860 1221.003|-2573.347 1225.495|-2576.458 1225.484
2113 BROADVIEW RD NW,-2614.437 193.739|-2614.465 231.824|-2622.064 231.801|-2622.029 193.728
2328 BROADVIEW RD NW,-3006.407 251.216|-3006.435 289.278|-3011.594 289.267|-3019.193 289.245|-3019.172 251.194|-3011.573 251.216
2215 WESTMOUNT RD NW,-2786.711 402.397|-2786.774 435.021|-2794.365 435.010|-2801.957 434.999|-2809.549 434.977|-2809.493 402.363|-2801.894 402.374|-2794.302 402.386
2414 WESTMOUNT RD NW,-3126.476 454.469|-3126.469 487.049|-3140.226 487.027|-3140.233 485.848|-3140.254 454.436
2609 5 AV NW,-3454.721 977.452|-3462.312 977.441|-3469.911 977.441|-3469.897 940.903|-3462.305 940.903|-3454.714 940.914
2602 2 AV NW,-3444.221 698.453|-3436.615 698.464|-3429.010 698.464|-3429.031 736.237|-3436.629 736.226|-3444.228 736.226
2723 4 AV NW,-3687.609 877.855|-3694.956 877.844|-3702.554 877.833|-3702.526 841.283|-3694.935 841.294|-3687.588 841.305
2708 1 AV NW,-3626.456 735.548|-3634.027 741.063|-3641.597 746.589|-3641.814 712.864|-3634.187 707.382|-3626.561 701.900
2232 3 AV NW,-2851.464 823.581|-2851.191 863.188|-2854.987 863.177|-2862.585 863.155|-2862.634 823.559|-2855.036 823.570
414 19 ST NW,-2343.801 829.052|-2343.822 843.173|-2376.153 843.096|-2376.139 829.085
2422 7 AV NW,-3145.581 1244.420|-3145.602 1288.287|-3153.194 1288.276|-3153.180 1244.409
2332 4 AV NW,-3026.778 928.538|-3026.820 968.179|-3034.411 968.156|-3034.376 928.527
2140 3 AV NW,-2713.444 823.837|-2713.395 863.411|-2720.986 863.389|-2721.035 828.318|-2716.554 823.825
1913 BROADVIEW RD NW,-2271.205 232.613|-2279.048 232.602|-2278.755 194.362|-2271.191 194.429
2219 WESTMOUNT RD NW,-2809.493 402.363|-2809.549 434.977|-2817.140 434.966|-2817.084 402.363
2418 WESTMOUNT RD NW,-3140.254 454.436|-3140.233 485.848|-3153.997 482.880|-3154.032 454.403
2613 5 AV NW,-3469.911 977.441|-3477.503 977.430|-3485.094 977.419|-3485.080 940.880|-3477.489 940.891|-3469.897 940.903
2603 2 AV NW,-3451.778 641.799|-3444.179 641.810|-3436.580 641.810|-3428.982 641.810|-3428.996 673.868|-3433.484 678.349|-3436.601 678.349|-3444.214 678.338|-3451.820 678.316
2727 4 AV NW,-3702.554 877.833|-3710.153 877.822|-3717.744 877.811|-3717.723 841.261|-3710.125 841.272|-3702.526 841.283
2704 1 AV NW,-3626.561 701.900|-3618.934 696.418|-3611.300 690.936|-3611.314 724.495|-3618.885 730.021|-3626.456 735.548
2319 JUNIPER RD NW,-3091.468 1540.410|-3103.960 1553.709|-3128.126 1530.592|-3115.634 1517.293
2331 4 AV NW,-3019.347 868.926|-3019.333 908.511|-3034.523 908.478|-3034.530 868.893
2340 6 AV NW,-3057.165 1139.374|-3057.249 1178.882|-3064.743 1178.871|-3064.764 1139.363
2210 2 AV NW,-2763.964 718.379|-2763.929 757.976|-2779.119 757.942|-2779.154 718.346
2208 2 AV NW,-2763.964 718.379|-2763.929 757.976|-2779.119 757.942|-2779.154 718.346
418 19 ST NW,-2343.822 843.173|-2343.843 857.184|-2376.167 857.106|-2376.153 843.096
2428 6 AV NW,-3191.159 1139.096|-3191.159 1178.615|-3198.750 1178.604|-3198.757 1139.085
1911 BROADVIEW RD NW,-2263.788 232.613|-2271.205 232.613|-2271.191 194.429|-2263.767 194.496
2221 WESTMOUNT RD NW,-2817.084 402.363|-2817.140 434.966|-2824.732 434.955|-2824.676 402.352
2422 WESTMOUNT RD NW,-3153.997 482.880|-3153.990 486.994|-3167.762 486.960|-3167.804 454.369|-3154.032 454.403
2617 5 AV NW,-3485.094 977.419|-3492.693 977.408|-3500.285 977.397|-3500.264 940.858|-3492.672 940.869|-3485.080 940.880
2607 2 AV NW,-3451.778 641.799|-3451.820 678.316|-3459.432 678.305|-3467.045 678.294|-3466.975 641.799|-3459.376 641.799
2731 4 AV NW,-3717.744 877.811|-3725.343 877.799|-3732.942 877.788|-3732.914 841.239|-3725.322 841.250|-3717.723 841.261
2323 JUNIPER RD NW,-3103.960 1553.709|-3116.445 1567.019|-3140.618 1543.890|-3128.126 1530.592
2335 4 AV NW,-3034.530 868.893|-3034.523 908.478|-3049.707 908.445|-3049.713 868.859
2301 7 AV NW,-2927.695 1185.231|-2912.805 1185.265|-2912.763 1224.761|-2927.660 1224.728
2214 2 AV NW,-2779.154 718.346|-2779.119 757.942|-2786.718 757.931|-2794.309 757.920|-2794.344 718.324|-2786.746 718.335
422 19 ST NW,-2343.843 857.184|-2343.864 871.194|-2376.181 871.106|-2376.167 857.106
2420 7 AV NW,-3137.989 1244.431|-3138.003 1288.298|-3145.602 1288.287|-3145.581 1244.420
2127 7 AV NW,-2659.952 1185.787|-2659.973 1225.295|-2667.565 1225.284|-2675.157 1225.261|-2682.748 1225.239|-2682.734 1185.743|-2675.143 1185.754|-2667.544 1185.765
2110 3 AV NW,-2599.548 824.037|-2599.527 863.667|-2607.118 863.644|-2607.146 824.026
2306 BROADVIEW RD NW,-2935.594 251.349|-2917.293 251.383|-2912.812 255.886|-2912.819 265.093|-2935.608 265.049
2332 WESTMOUNT RD NW,-3019.557 487.227|-3029.057 487.216|-3029.008 454.647|-3019.508 454.658
2111 BROADVIEW RD NW,-2599.254 193.773|-2599.275 231.846|-2606.874 231.835|-2614.465 231.824|-2614.437 193.739|-2606.846 193.762
1915 BROADVIEW RD NW,-2293.945 194.306|-2278.755 194.362|-2279.048 232.602|-2294.302 232.591
2223 WESTMOUNT RD NW,-2824.676 402.352|-2824.732 434.955|-2832.324 434.943|-2832.268 402.341
2424 WESTMOUNT RD NW,-3167.804 454.369|-3167.762 486.960|-3181.533 486.938|-3181.582 454.336
2735 4 AV NW,-3732.942 877.788|-3740.540 877.777|-3748.132 877.766|-3748.111 841.216|-3740.512 841.227|-3732.914 841.239
2739 1 AV NW,-3748.076 764.447|-3755.675 769.907|-3763.259 775.734|-3763.259 741.397|-3755.647 735.959|-3748.041 730.511
2327 JUNIPER RD NW,-3116.445 1567.019|-3128.937 1580.318|-3153.110 1557.189|-3140.618 1543.890
2305 7 AV NW,-2927.695 1185.231|-2927.660 1224.728|-2940.732 1224.705|-2940.767 1185.209
2224 2 AV NW,-2824.718 718.257|-2824.690 757.853|-2832.282 757.842|-2839.880 757.820|-2839.908 718.235|-2832.310 718.246
426 19 ST NW,-2343.864 871.194|-2343.892 885.205|-2376.195 885.116|-2376.181 871.106
408 18A ST NW,-2265.130 844.808|-2265.144 853.103|-2293.099 853.047|-2293.085 844.752
2424 7 AV NW,-3153.180 1244.409|-3153.194 1288.276|-3160.792 1288.253|-3160.778 1244.387
2135 7 AV NW,-2697.932 1185.720|-2697.932 1225.206|-2705.530 1225.195|-2705.523 1185.709
2025 6 AV NW,-2503.233 1080.752|-2503.198 1120.338|-2510.769 1120.327|-2510.811 1080.741
2218 3 AV NW,-2801.866 823.670|-2801.824 863.289|-2809.416 863.277|-2809.458 823.659
2334 WESTMOUNT RD NW,-3029.057 487.216|-3038.550 487.205|-3038.501 454.625|-3029.008 454.647
2225 WESTMOUNT RD NW,-2832.268 402.341|-2832.324 434.943|-2839.915 434.932|-2839.859 402.330
2428 WESTMOUNT RD NW,-3181.582 454.336|-3181.533 486.938|-3195.297 486.905|-3195.360 454.302
2625 5 AV NW,-3515.468 977.386|-3523.067 977.375|-3530.658 977.363|-3530.637 940.825|-3523.046 940.825|-3515.454 940.836
2615 2 AV NW,-3482.263 678.271|-3489.876 678.249|-3490.393 678.249|-3497.461 683.331|-3496.929 649.750|-3489.799 644.646|-3485.828 641.799|-3482.165 641.799
2739 4 AV NW,-3748.132 877.766|-3755.731 877.755|-3763.329 877.744|-3763.301 841.194|-3755.710 841.205|-3748.111 841.216
2735 1 AV NW,-3732.879 753.517|-3740.477 758.988|-3748.076 764.447|-3748.041 730.511|-3740.436 725.073|-3732.830 719.625
2403 JUNIPER RD NW,-3128.937 1580.318|-3141.429 1593.617|-3165.595 1570.488|-3153.110 1557.189
2432 1 AV NW,-3191.396 612.266|-3191.410 651.785|-3199.002 651.762|-3206.594 651.751|-3206.573 612.233|-3198.988 612.244
2309 7 AV NW,-2940.767 1185.209|-2940.732 1224.705|-2953.797 1224.672|-2953.832 1185.187
2232 2 AV NW,-2839.908 718.235|-2839.880 757.820|-2847.472 757.809|-2855.071 757.798|-2855.099 718.201|-2847.500 718.212
2025 7 AV NW,-2487.966 1186.065|-2488.078 1225.684|-2495.669 1225.673|-2503.261 1225.651|-2503.163 1186.043|-2495.564 1186.054
430 19 ST NW,-2343.899 892.210|-2343.913 899.216|-2376.209 899.127|-2376.195 885.116|-2343.892 885.205
2432 7 AV NW,-3175.969 1244.365|-3175.975 1288.231|-3183.574 1288.220|-3191.166 1288.198|-3191.159 1244.331|-3183.560 1244.354
2301 6 AV NW,-2928.072 1079.896|-2920.481 1079.918|-2912.882 1079.930|-2912.861 1119.537|-2920.460 1119.526|-2928.058 1119.504
2220 3 AV NW,-2809.458 823.659|-2809.416 863.277|-2817.014 863.255|-2817.056 823.636
1929 BROADVIEW RD NW,-2323.599 194.229|-2323.550 232.324|-2331.141 232.313|-2336.168 232.313|-2336.147 194.218|-2331.190 194.218
2227 WESTMOUNT RD NW,-2839.859 402.330|-2839.915 434.932|-2852.974 434.910|-2852.925 402.319
2619 2 AV NW,-3497.461 683.331|-3505.059 688.779|-3504.919 655.476|-3496.929 649.750
2704 3 AV NW,-3626.540 798.751|-3618.941 798.762|-3611.342 798.773|-3611.363 835.323|-3618.962 835.312|-3626.561 835.301
2731 1 AV NW,-3717.682 742.598|-3725.280 748.057|-3732.879 753.517|-3732.830 719.625|-3725.224 714.187|-3717.612 708.739
2407 JUNIPER RD NW,-3141.429 1593.617|-3153.921 1606.916|-3178.087 1583.776|-3165.595 1570.488
2436 1 AV NW,-3206.573 612.233|-3206.594 651.751|-3214.185 651.740|-3221.784 651.718|-3221.756 612.199|-3214.164 612.210
2406 4 AV NW,-3099.975 928.371|-3100.003 968.012|-3112.159 967.990|-3112.131 928.349
2313 7 AV NW,-2953.832 1185.187|-2953.797 1224.672|-2966.869 1224.650|-2966.904 1185.153
2234 2 AV NW,-2855.099 718.201|-2855.071 757.798|-2862.662 757.776|-2870.261 757.765|-2870.282 718.168|-2862.690 718.190
2035 7 AV NW,-2518.360 1186.021|-2518.444 1225.617|-2526.043 1225.606|-2533.635 1225.584|-2533.551 1185.987|-2525.952 1185.998
502 19 ST NW,-2343.976 938.201|-2343.976 941.247|-2376.258 941.147|-2376.244 927.148|-2343.955 927.237
2516 1 AV NW,-3310.130 635.873|-3317.728 635.862|-3317.728 599.290|-3310.130 599.301
2518 1 AV NW,-3317.728 635.862|-3325.327 635.850|-3325.327 599.278|-3317.728 599.290
2307 5 AV NW,-2935.713 974.483|-2935.692 1014.080|-2943.290 1014.069|-2943.304 974.461
2309 5 AV NW,-2943.304 974.461|-2943.290 1014.069|-2950.882 1014.047|-2950.896 974.450
2536 3 AV NW,-3386.228 835.634|-3393.834 835.623|-3393.771 799.107|-3386.172 799.107
2534 3 AV NW,-3378.622 835.634|-3386.228 835.634|-3386.172 799.107|-3378.567 799.118
509 18 ST NW,-2181.503 976.919|-2181.517 984.535|-2217.966 984.469|-2217.959 978.976|-2217.959 976.852|-2216.959 976.852
511 18 ST NW,-2217.966 984.469|-2181.517 984.535|-2181.524 992.152|-2216.980 992.086|-2217.980 992.086
1934 3 AV NW,-2343.731 785.308|-2309.681 808.403|-2311.267 810.004|-2311.274 814.018|-2343.773 813.940|-2343.752 801.142
407 18A ST NW,-2311.281 821.624|-2343.787 821.579|-2343.773 815.152|-2343.773 813.940|-2311.274 814.018
409 18A ST NW,-2311.281 821.624|-2311.295 829.252|-2343.801 829.052|-2343.787 821.579
215 18A ST NW,-2288.479 655.721|-2288.499 666.062|-2329.499 665.973|-2329.485 655.643
219 18A ST NW,-2288.499 666.062|-2288.513 676.114|-2329.513 676.036|-2329.499 665.973
221 18A ST NW,-2288.513 676.114|-2288.527 686.177|-2329.527 686.099|-2329.513 676.036
505 27 ST NW,-3790.998 897.815|-3783.399 897.826|-3783.413 934.375|-3791.012 934.364
2804 4 AV NW,-3791.012 934.364|-3798.610 934.353|-3798.596 897.803|-3790.998 897.815
2032 1 AV NW,-2511.265 613.522|-2511.216 653.108|-2518.584 653.086|-2518.633 613.511
2034 1 AV NW,-2518.633 613.511|-2518.584 653.086|-2526.399 653.063|-2526.448 613.489
2731 7 AV NW,-3725.504 1178.448|-3733.096 1178.437|-3733.075 1141.887|-3725.483 1141.899
2729 7 AV NW,-3717.912 1178.459|-3725.504 1178.448|-3725.483 1141.899|-3717.891 1141.910
708 24A ST NW,-3336.113 1110.419|-3299.518 1110.441|-3299.518 1118.058|-3336.113 1118.036
706 24A ST NW,-3336.113 1102.814|-3299.518 1102.836|-3299.518 1110.441|-3336.113 1110.419
2611 3 AV NW,-3469.764 778.836|-3477.356 778.825|-3477.335 742.275|-3469.743 742.286
2613 3 AV NW,-3477.356 778.825|-3484.955 778.814|-3484.927 742.264|-3477.335 742.275
2208 BOWNESS RD NW,-2763.915 396.325|-2771.513 396.314|-2771.430 358.186|-2763.838 358.197
2206 BOWNESS RD NW,-2756.323 396.337|-2763.915 396.325|-2763.838 358.197|-2756.239 358.197
1920 WESTMOUNT RD NW,-2293.617 455.904|-2293.693 488.484|-2301.285 488.473|-2301.215 455.893
1918 WESTMOUNT RD NW,-2286.018 455.915|-2286.102 488.495|-2293.693 488.484|-2293.617 455.904
2216A 3 AV NW,-2786.669 823.692|-2786.634 863.322|-2794.226 863.311|-2794.267 823.681
2216B 3 AV NW,-2794.267 823.681|-2794.226 863.311|-2801.824 863.289|-2801.866 823.670
2429 7 AV NW,-3175.962 1184.731|-3175.955 1224.249|-3183.546 1224.238|-3183.560 1184.720
2431 7 AV NW,-3183.560 1184.720|-3183.546 1224.238|-3191.145 1224.216|-3191.159 1184.709
2524 3 AV NW,-3340.594 835.668|-3348.200 835.668|-3348.158 799.151|-3340.559 799.151
2522 3 AV NW,-3332.989 835.679|-3340.594 835.668|-3340.559 799.151|-3332.961 799.162
626 26 ST NW,-3591.531 1036.619|-3591.510 1000.069|-3581.178 1000.092|-3580.871 1000.092|-3580.892 1036.630|-3581.199 1036.630
2640 5 AV NW,-3568.735 1036.653|-3580.892 1036.630|-3580.871 1000.092|-3568.714 1000.103
2431 1 AV NW,-3198.953 552.621|-3198.967 592.140|-3206.559 592.129|-3206.538 552.599
2429 1 AV NW,-3191.362 552.632|-3191.383 592.162|-3198.967 592.140|-3198.953 552.621
2312 4 AV NW,-2950.847 928.716|-2950.903 968.357|-2958.495 968.334|-2958.439 928.693
2310 4 AV NW,-2943.256 928.738|-2943.311 968.379|-2950.903 968.357|-2950.847 928.716
2204 BOWNESS RD NW,-2748.732 396.348|-2756.323 396.337|-2756.239 358.197|-2748.648 358.197
2202 BOWNESS RD NW,-2748.648 358.197|-2741.049 358.208|-2741.140 396.359|-2748.732 396.348
2335 3 AV NW,-3042.206 763.502|-3042.178 803.099|-3049.776 803.076|-3049.797 763.491
2333 3 AV NW,-3034.607 763.524|-3034.586 803.110|-3042.178 803.099|-3042.206 763.502
2333 2 AV NW,-3029.441 658.178|-3029.462 697.753|-3037.061 697.742|-3037.040 658.167
2329 2 AV NW,-3010.916 658.212|-3010.937 697.786|-3021.863 697.764|-3021.842 658.189
2331 2 AV NW,-3023.975 658.189|-3021.842 658.189|-3021.863 697.764|-3023.996 697.764|-3029.462 697.753|-3029.441 658.178
215 18 ST NW,-2221.992 655.788|-2181.007 655.854|-2181.014 663.471|-2222.006 663.405
217 18 ST NW,-2222.006 663.405|-2181.014 663.471|-2181.028 671.088|-2222.013 671.021
2838 6 AV NW,-3912.597 1135.560|-3920.189 1135.549|-3920.182 1098.988|-3912.590 1099.000
2836 6 AV NW,-3904.998 1135.572|-3912.597 1135.560|-3912.590 1099.000|-3904.991 1099.011
2722 4 AV NW,-3687.392 934.509|-3694.990 934.498|-3694.969 897.948|-3687.371 897.959
2724 4 AV NW,-3694.990 934.498|-3702.589 934.487|-3702.568 897.937|-3694.969 897.948
2114 2 AV NW,-2614.794 718.691|-2614.766 758.287|-2622.358 758.276|-2622.393 718.680
2116 2 AV NW,-2622.393 718.680|-2622.358 758.276|-2629.956 758.254|-2629.991 718.657
228 22 ST NW,-2893.071 658.434|-2885.472 658.456|-2884.871 658.456|-2884.885 698.042|-2885.486 698.042|-2893.078 698.019
2241 2 AV NW,-2884.885 698.042|-2884.871 658.456|-2877.881 658.467|-2877.888 698.053
2422 BOWNESS RD NW,-3161.002 357.552|-3161.058 395.625|-3168.663 395.614|-3168.601 357.541
2420 BOWNESS RD NW,-3153.403 357.563|-3153.459 395.636|-3161.058 395.625|-3161.002 357.552
2416 1 AV NW,-3138.269 612.377|-3138.255 651.896|-3145.854 651.874|-3145.854 612.366
2414 1 AV NW,-3130.677 612.399|-3130.663 651.907|-3138.255 651.896|-3138.269 612.377
2316 1 AV NW,-2961.123 612.644|-2961.151 652.218|-2972.539 652.196|-2972.525 612.622
2318 1 AV NW,-2972.525 612.622|-2972.539 652.196|-2983.884 652.174|-2983.870 612.600
2528 2 AV NW,-3355.764 736.348|-3363.362 736.337|-3363.348 698.575|-3355.750 698.587
2526 2 AV NW,-3348.151 698.587|-3348.158 736.360|-3355.764 736.348|-3355.750 698.587
1903 BROADVIEW RD NW,-2237.238 194.540|-2227.647 194.540|-2227.899 232.680|-2237.469 232.669
1901 BROADVIEW RD NW,-2227.899 232.680|-2227.647 194.540|-2218.084 194.551|-2218.315 232.669
2122 6 AV NW,-2644.769 1140.231|-2644.762 1179.727|-2651.606 1179.716|-2651.613 1140.219
2124 6 AV NW,-2651.606 1179.716|-2658.436 1179.705|-2658.443 1179.705|-2658.456 1140.208|-2658.443 1140.208|-2651.613 1140.219
1935 WESTMOUNT RD NW,-2352.749 403.108|-2352.784 435.711|-2361.858 435.688|-2361.830 403.097
1931 WESTMOUNT RD NW,-2335.699 403.142|-2335.734 435.733|-2352.784 435.711|-2352.749 403.108
2427 3 AV NW,-3183.826 763.235|-3183.798 802.832|-3193.011 802.810|-3193.039 763.224
2433 3 AV NW,-3201.092 763.202|-3201.064 802.798|-3209.124 802.787|-3209.152 763.191
2431 3 AV NW,-3196.486 763.213|-3193.039 763.224|-3193.011 802.810|-3201.064 802.798|-3201.092 763.202
1920 BROADVIEW RD NW,-2293.309 252.473|-2293.344 290.535|-2301.928 290.512|-2301.893 252.461
1922 BROADVIEW RD NW,-2301.893 252.461|-2301.928 290.512|-2310.512 290.501|-2310.478 252.450
2702 PARKDALE BV NW,-3618.536 596.910|-3610.902 591.473|-3611.091 625.065|-3618.689 630.480
2704 PARKDALE BV NW,-3618.689 630.480|-3626.295 635.928|-3626.176 602.336|-3618.536 596.910
2215 BOWNESS RD NW,-2794.100 295.727|-2794.149 333.778|-2801.740 333.767|-2801.691 295.716
2213 BOWNESS RD NW,-2786.508 295.738|-2786.557 333.789|-2794.149 333.778|-2794.100 295.727
2107 BROADVIEW RD NW,-2591.662 193.784|-2591.683 231.857|-2599.275 231.846|-2599.254 193.773
2105 BROADVIEW RD NW,-2584.092 193.806|-2584.099 231.879|-2591.683 231.857|-2591.662 193.784
206 18A ST NW,-2227.410 625.298|-2227.424 632.915|-2268.409 632.837|-2268.395 625.220
2008 BROADVIEW RD NW,-2419.739 252.261|-2419.774 290.323|-2427.372 290.301|-2427.330 252.250
2010 BROADVIEW RD NW,-2427.330 252.250|-2427.372 290.301|-2434.964 290.290|-2434.929 252.239
2219 2 AV NW,-2809.542 658.601|-2809.542 698.186|-2817.140 698.175|-2817.133 658.579
2221 2 AV NW,-2817.133 658.579|-2817.140 698.175|-2824.732 698.153|-2824.725 658.568
1907 WESTMOUNT RD NW,-2247.906 403.286|-2247.955 435.889|-2255.553 435.877|-2255.497 403.275
1905 WESTMOUNT RD NW,-2240.314 403.297|-2240.363 435.900|-2247.955 435.889|-2247.906 403.286
2008 BOWNESS RD NW,-2419.844 358.819|-2419.872 396.904|-2427.470 396.881|-2427.442 358.808
2006 BOWNESS RD NW,-2412.252 358.830|-2412.273 396.915|-2419.872 396.904|-2419.844 358.819
2207 3 AV NW,-2763.929 764.069|-2763.894 803.666|-2771.493 803.655|-2771.527 764.058
2205 3 AV NW,-2756.337 764.080|-2756.302 803.688|-2763.894 803.666|-2763.929 764.069
206 22 ST NW,-2885.458 612.777|-2885.472 652.363|-2893.064 652.352|-2893.057 612.766
2240 1 AV NW,-2877.867 612.789|-2877.881 652.374|-2885.472 652.363|-2885.458 612.777
525 18A ST NW,-2311.575 1011.378|-2311.582 1018.383|-2344.102 1018.305|-2344.088 1011.300
527 18A ST NW,-2311.582 1018.383|-2311.596 1025.388|-2342.613 1025.311|-2344.109 1025.311|-2344.102 1018.305
2112 2 AV NW,-2607.202 718.713|-2607.167 758.309|-2614.766 758.287|-2614.794 718.691
2110 2 AV NW,-2599.604 718.724|-2599.569 758.321|-2607.167 758.309|-2607.202 718.713
2702 6 AV NW,-3619.179 1135.938|-3622.968 1135.938|-3623.037 1099.300|-3619.235 1099.300|-3611.629 1099.311|-3611.580 1135.950
2704 6 AV NW,-3622.968 1135.938|-3626.770 1135.927|-3634.362 1135.927|-3634.446 1099.300|-3626.840 1099.300|-3623.037 1099.300
201 18 ST NW,-2180.930 610.142|-2180.944 617.759|-2221.929 617.681|-2221.922 610.064
203 18 ST NW,-2180.944 617.759|-2180.958 625.376|-2221.943 625.309|-2221.929 617.681
2616 3 AV NW,-3477.398 835.512|-3484.990 835.501|-3484.934 798.962|-3477.335 798.973
2618 3 AV NW,-3484.990 835.501|-3492.588 835.490|-3492.532 798.951|-3484.934 798.962
2338 WESTMOUNT RD NW,-3045.156 487.194|-3051.769 487.183|-3051.769 484.792|-3051.755 476.575|-3051.748 470.681|-3051.741 464.788|-3051.720 454.614|-3045.107 454.625
2336 WESTMOUNT RD NW,-3038.550 487.205|-3045.156 487.194|-3045.107 454.625|-3038.501 454.625
