ADDRESS,POINTS
52 HEARTWOOD LN SE,9690.445 -19034.321|9683.566 -19002.597|9682.112 -19002.919|9676.080 -19004.309|9674.633 -19004.654|9682.154 -19036.233|9683.601 -19035.889|9688.991 -19034.643
56 HEARTWOOD LN SE,9697.303 -19032.875|9690.948 -19001.040|9689.487 -19001.340|9683.566 -19002.597|9690.445 -19034.321|9695.842 -19033.176
60 HEARTWOOD LN SE,9697.303 -19032.875|9700.875 -19032.175|9703.279 -19031.719|9704.747 -19031.452|9699.071 -18999.483|9697.610 -18999.750|9694.793 -19000.284|9690.948 -19001.040
64 HEARTWOOD LN SE,9711.633 -19030.296|9706.684 -18998.205|9705.216 -18998.438|9699.071 -18999.483|9704.747 -19031.452|9710.158 -19030.529
68 HEARTWOOD LN SE,9718.540 -19029.295|9714.324 -18997.104|9712.842 -18997.304|9706.684 -18998.205|9711.633 -19030.296|9717.065 -19029.495
72 HEARTWOOD LN SE,9725.516 -19028.450|9721.664 -18996.214|9720.182 -18996.381|9714.324 -18997.104|9718.540 -19029.295|9724.034 -19028.617
76 HEARTWOOD LN SE,9725.516 -19028.450|9727.984 -19028.194|9729.039 -19027.972|9730.032 -19027.560|9730.927 -19026.949|9731.682 -19026.170|9732.276 -19025.270|9732.681 -19024.269|9732.877 -19023.201|9732.863 -19022.112|9731.724 -19011.826|9730.675 -19003.620|9729.354 -18995.447|9721.664 -18996.214
84 HEARTWOOD LN SE,9757.938 -19026.660|9760.860 -19026.648|9762.349 -19026.637|9762.349 -19025.147|9762.258 -18993.668|9760.769 -18993.679|9757.547 -18993.679|9748.501 -18993.835|9750.780 -19014.328|9751.507 -19020.877|9751.737 -19022.045|9752.185 -19023.135|9752.814 -19024.135|9753.618 -19025.003|9754.569 -19025.714|9755.624 -19026.226|9756.764 -19026.548
88 HEARTWOOD LN SE,9770.018 -19026.626|9769.927 -18993.646|9768.438 -18993.657|9762.258 -18993.668|9762.349 -19025.147|9762.349 -19026.637|9768.529 -19026.626
92 HEARTWOOD LN SE,9770.018 -19026.626|9776.197 -19026.604|9777.686 -19026.604|9777.588 -18993.623|9776.099 -18993.635|9769.927 -18993.646
96 HEARTWOOD LN SE,9777.686 -19026.604|9784.453 -19026.582|9785.942 -19026.571|9785.851 -18993.601|9784.362 -18993.612|9777.588 -18993.623
100 HEARTWOOD LN SE,9785.942 -19026.571|9792.121 -19026.559|9793.610 -19026.559|9793.520 -18993.579|9792.031 -18993.590|9785.851 -18993.601
104 HEARTWOOD LN SE,9793.610 -19026.559|9799.783 -19026.537|9801.279 -19026.537|9801.181 -18993.557|9799.692 -18993.568|9793.520 -18993.579
108 HEARTWOOD LN SE,9801.279 -19026.537|9807.452 -19026.515|9808.941 -19026.515|9808.850 -18993.535|9807.361 -18993.546|9801.181 -18993.557
112 HEARTWOOD LN SE,9808.941 -19026.515|9815.714 -19026.493|9817.203 -19026.493|9817.112 -18993.512|9815.623 -18993.523|9808.850 -18993.535
116 HEARTWOOD LN SE,9817.112 -18993.512|9817.203 -19026.493|9823.376 -19026.470|9824.865 -19026.470|9824.781 -18993.490|9823.285 -18993.501
120 HEARTWOOD LN SE,9824.865 -19026.470|9831.044 -19026.448|9832.533 -19026.448|9832.443 -18993.468|9830.954 -18993.479|9824.781 -18993.490
124 HEARTWOOD LN SE,9832.533 -19026.448|9838.713 -19026.426|9840.202 -19026.426|9840.111 -18993.457|9838.622 -18993.457|9832.443 -18993.468
128 HEARTWOOD LN SE,9848.374 -18993.423|9846.878 -18993.434|9840.111 -18993.457|9840.202 -19026.426|9846.969 -19026.404|9848.465 -19026.404
132 HEARTWOOD LN SE,9848.465 -19026.404|9854.637 -19026.382|9856.126 -19026.382|9856.035 -18993.412|9854.546 -18993.412|9848.374 -18993.423
136 HEARTWOOD LN SE,9856.126 -19026.382|9862.306 -19026.359|9863.795 -19026.359|9863.704 -18993.390|9862.215 -18993.390|9856.035 -18993.412
379 HEARTWOOD GD SE,9904.102 -19003.064|9936.866 -19002.986|9936.859 -19001.485|9936.824 -18993.446|9904.151 -18993.535|9904.088 -18998.438|9904.095 -19001.574
140 HEARTWOOD LN SE,9863.795 -19026.359|9869.967 -19026.337|9871.456 -19026.337|9871.372 -18993.368|9869.877 -18993.368|9863.704 -18993.390
144 HEARTWOOD LN SE,9871.456 -19026.337|9878.230 -19026.315|9879.719 -19026.315|9879.635 -18993.346|9878.139 -18993.346|9871.372 -18993.368
148 HEARTWOOD LN SE,9879.719 -19026.315|9882.844 -19026.304|9883.913 -19026.192|9884.941 -19025.881|9885.885 -19025.370|9886.710 -19024.680|9887.388 -19023.846|9887.884 -19022.890|9888.192 -19021.856|9888.289 -19020.788|9888.199 -18998.505|9888.261 -18993.323|9879.635 -18993.346
383 HEARTWOOD GD SE,9936.824 -18993.446|9936.824 -18991.956|9936.789 -18983.916|9904.759 -18983.994|9904.423 -18988.019|9904.200 -18992.033|9904.151 -18993.535
387 HEARTWOOD GD SE,9904.759 -18983.994|9936.789 -18983.916|9936.782 -18982.415|9936.747 -18974.376|9905.905 -18974.465|9905.409 -18978.412|9904.913 -18982.504
391 HEARTWOOD GD SE,9936.747 -18974.376|9936.740 -18972.886|9936.712 -18964.846|9906.681 -18964.924|9906.423 -18968.949|9906.066 -18972.963|9905.905 -18974.465
395 HEARTWOOD GD SE,9906.681 -18964.924|9936.712 -18964.846|9936.705 -18963.345|9936.671 -18954.994|9936.657 -18952.215|9934.867 -18952.215|9913.315 -18952.281|9912.071 -18952.404|9910.869 -18952.770|9909.757 -18953.360|9908.786 -18954.160|9907.989 -18955.128|9907.387 -18956.240|9907.017 -18957.441|9906.877 -18958.697|9906.751 -18963.423
110 MALLARD HE SE,10353.967 -19529.316|10322.461 -19518.564|10321.986 -19519.987|10319.895 -19526.403|10323.111 -19527.437|10351.576 -19536.622|10353.492 -19530.739
114 MALLARD HE SE,10356.477 -19522.066|10325.166 -19510.780|10324.663 -19512.192|10322.461 -19518.564|10353.967 -19529.316|10355.980 -19523.478
111 MALLARD HE SE,10307.110 -19514.349|10275.590 -19503.652|10271.417 -19516.651|10274.220 -19517.040|10283.021 -19518.475|10291.731 -19520.220|10293.583 -19520.643|10304.272 -19523.089
118 MALLARD HE SE,10359.112 -19514.861|10327.990 -19503.030|10327.473 -19504.442|10325.166 -19510.780|10356.477 -19522.066|10358.588 -19516.262
122 MALLARD HE SE,10361.873 -19507.700|10330.954 -19495.335|10330.409 -19496.736|10327.990 -19503.030|10359.112 -19514.861|10361.321 -19509.090
115 MALLARD HE SE,10309.948 -19506.121|10278.617 -19494.879|10278.113 -19496.291|10275.590 -19503.652|10307.110 -19514.349|10309.445 -19507.533
126 MALLARD HE SE,10364.746 -19500.583|10334.044 -19487.696|10333.471 -19489.086|10330.954 -19495.335|10361.873 -19507.700|10364.173 -19501.962
119 MALLARD HE SE,10312.919 -19497.948|10281.790 -19486.150|10281.266 -19487.562|10278.833 -19494.279|10278.617 -19494.879|10309.948 -19506.121|10312.402 -19499.349
130 MALLARD HE SE,10367.745 -19493.511|10337.267 -19480.112|10336.673 -19481.480|10334.044 -19487.696|10364.746 -19500.583|10367.151 -19494.890
123 MALLARD HE SE,10316.037 -19489.820|10285.111 -19477.488|10284.566 -19478.889|10282.350 -19484.660|10281.790 -19486.150|10312.919 -19497.948|10315.491 -19491.221
134 MALLARD HE SE,10370.863 -19486.506|10340.608 -19472.573|10339.993 -19473.941|10337.267 -19480.112|10367.745 -19493.511|10370.241 -19487.863
127 MALLARD HE SE,10319.511 -19481.235|10288.816 -19468.326|10288.243 -19469.716|10285.111 -19477.488|10316.037 -19489.820|10318.938 -19482.614
138 MALLARD HE SE,10370.863 -19486.506|10373.457 -19480.902|10374.093 -19479.545|10344.083 -19465.101|10343.446 -19466.458|10340.608 -19472.573
131 MALLARD HE SE,10322.915 -19473.229|10292.444 -19459.786|10291.850 -19461.165|10288.816 -19468.326|10319.511 -19481.235|10322.314 -19474.608
142 MALLARD HE SE,10344.083 -19465.101|10374.093 -19479.545|10376.784 -19473.986|10377.448 -19472.640|10347.683 -19457.684|10347.019 -19459.030
135 MALLARD HE SE,10326.453 -19465.290|10296.226 -19451.313|10295.604 -19452.681|10292.444 -19459.786|10322.915 -19473.229|10325.837 -19466.647
146 MALLARD HE SE,10351.409 -19450.334|10350.723 -19451.669|10347.683 -19457.684|10377.448 -19472.640|10380.223 -19467.136|10380.915 -19465.802
150 MALLARD HE SE,10384.494 -19459.019|10355.253 -19443.051|10354.547 -19444.374|10351.409 -19450.334|10380.915 -19465.802|10383.788 -19460.331
139 MALLARD HE SE,10330.137 -19457.406|10300.147 -19442.907|10299.504 -19444.263|10296.226 -19451.313|10326.453 -19465.290|10329.493 -19458.752
154 MALLARD HE SE,10388.192 -19452.291|10359.224 -19435.835|10358.497 -19437.136|10355.253 -19443.051|10384.494 -19459.019|10387.458 -19453.604
143 MALLARD HE SE,10334.198 -19449.089|10304.488 -19434.033|10303.817 -19435.368|10303.230 -19436.557|10300.147 -19442.907|10330.137 -19457.406|10333.527 -19450.423
158 MALLARD HE SE,10391.848 -19445.898|10363.153 -19428.963|10359.224 -19435.835|10388.192 -19452.291
147 MALLARD HE SE,10338.155 -19441.339|10308.704 -19425.771|10308.012 -19427.095|10305.677 -19431.665|10304.488 -19434.033|10334.198 -19449.089|10337.463 -19442.673
162 MALLARD HE SE,10395.302 -19440.082|10366.858 -19422.714|10363.153 -19428.963|10391.848 -19445.898
151 MALLARD HE SE,10342.244 -19433.666|10313.066 -19417.588|10312.353 -19418.900|10308.704 -19425.771|10338.155 -19441.339|10341.531 -19434.978
166 MALLARD HE SE,10398.839 -19434.311|10370.660 -19416.509|10366.858 -19422.714|10395.302 -19440.082
170 MALLARD HE SE,10402.460 -19428.596|10374.554 -19410.371|10370.660 -19416.509|10398.839 -19434.311
155 MALLARD HE SE,10346.466 -19426.072|10317.575 -19409.481|10316.834 -19410.782|10313.066 -19417.588|10342.244 -19433.666|10345.732 -19427.373
174 MALLARD HE SE,10404.592 -19425.304|10403.942 -19420.912|10383.033 -19403.655|10380.412 -19401.486|10374.554 -19410.371|10402.460 -19428.596
159 MALLARD HE SE,10351.101 -19418.055|10322.517 -19400.931|10321.762 -19402.220|10317.575 -19409.481|10346.466 -19426.072|10350.346 -19419.344
163 MALLARD HE SE,10355.596 -19410.616|10327.312 -19392.991|10326.529 -19394.270|10322.517 -19400.931|10351.101 -19418.055|10354.813 -19411.894
167 MALLARD HE SE,10355.596 -19410.616|10359.406 -19404.511|10360.210 -19403.254|10332.234 -19385.141|10331.430 -19386.397|10327.312 -19392.991
171 MALLARD HE SE,10364.956 -19395.971|10337.295 -19377.368|10336.470 -19378.614|10332.234 -19385.141|10360.210 -19403.254|10364.131 -19397.217
175 MALLARD HE SE,10337.295 -19377.368|10364.956 -19395.971|10367.277 -19392.502|10369.297 -19389.544|10370.143 -19388.310|10342.831 -19369.195|10341.978 -19370.430
179 MALLARD HE SE,10375.141 -19381.205|10348.165 -19361.612|10347.291 -19362.835|10342.831 -19369.195|10370.143 -19388.310|10374.274 -19382.417
183 MALLARD HE SE,10380.265 -19374.188|10353.625 -19354.129|10352.737 -19355.329|10348.165 -19361.612|10375.141 -19381.205|10379.370 -19375.389
187 MALLARD HE SE,10385.508 -19367.261|10359.217 -19346.745|10358.308 -19347.924|10353.625 -19354.129|10380.265 -19374.188|10384.592 -19368.439
191 MALLARD HE SE,10385.508 -19367.261|10389.346 -19362.335|10388.689 -19355.986|10366.424 -19337.594|10359.217 -19346.745
27 RAVEN PT SE,10472.281 -19340.574|10476.776 -19340.440|10480.299 -19337.249|10455.811 -19314.376|10448.632 -19321.048
31 RAVEN PT SE,10486.101 -19332.123|10461.578 -19309.228|10456.923 -19313.376|10455.811 -19314.376|10480.299 -19337.249|10481.417 -19336.248
252 RANGEVIEW WY SE,10404.662 -19337.116|10411.114 -19336.638|10421.006 -19326.030|10431.198 -19315.722|10430.198 -19314.888|10421.614 -19307.805|10400.517 -19333.691
35 RAVEN PT SE,10461.578 -19309.228|10486.101 -19332.123|10487.241 -19331.145|10492.008 -19327.097|10467.430 -19304.146|10462.704 -19308.227
248 RANGEVIEW WY SE,10394.833 -19328.999|10400.517 -19333.691|10421.614 -19307.805|10415.931 -19303.112
39 RAVEN PT SE,10493.972 -19325.463|10497.978 -19322.138|10473.371 -19299.165|10472.840 -19299.610|10468.576 -19303.179|10467.430 -19304.146|10492.008 -19327.097|10493.161 -19326.130
244 RANGEVIEW WY SE,10389.150 -19324.306|10394.833 -19328.999|10415.931 -19303.112|10410.247 -19298.431
43 RAVEN PT SE,10497.978 -19322.138|10499.145 -19321.182|10503.962 -19317.190|10479.355 -19294.217|10474.532 -19298.198|10473.371 -19299.165
240 RANGEVIEW WY SE,10383.467 -19319.625|10389.150 -19324.306|10410.247 -19298.431|10404.564 -19293.739
47 RAVEN PT SE,10503.962 -19317.190|10505.122 -19316.233|10509.946 -19312.241|10485.339 -19289.257|10480.516 -19293.249|10479.355 -19294.217
236 RANGEVIEW WY SE,10404.564 -19293.739|10398.888 -19289.046|10377.784 -19314.932|10383.467 -19319.625
232 RANGEVIEW WY SE,10373.540 -19311.419|10377.784 -19314.932|10398.888 -19289.046|10394.638 -19285.544|10393.358 -19284.465|10371.842 -19309.995
51 RAVEN PT SE,10509.946 -19312.241|10511.106 -19311.274|10515.929 -19307.282|10491.316 -19284.309|10486.500 -19288.301|10485.339 -19289.257
145 RAVEN LI SE,10436.252 -19310.829|10441.586 -19305.803|10446.996 -19300.866|10452.470 -19296.007|10458.020 -19291.214|10457.999 -19285.477|10453.281 -19281.585|10427.982 -19304.013|10433.617 -19308.661
228 RANGEVIEW WY SE,10393.358 -19284.465|10390.870 -19282.274|10388.458 -19280.006|10365.369 -19304.102|10368.556 -19307.104|10371.842 -19309.995
55 RAVEN PT SE,10515.929 -19307.282|10517.090 -19306.326|10521.913 -19302.334|10497.300 -19279.350|10492.483 -19283.342|10491.316 -19284.309
141 RAVEN LI SE,10453.281 -19281.585|10447.982 -19277.215|10422.683 -19299.632|10427.982 -19304.013
224 RANGEVIEW WY SE,10388.458 -19280.006|10386.116 -19277.660|10383.844 -19275.236|10359.273 -19297.797|10362.272 -19301.000|10365.369 -19304.102
59 RAVEN PT SE,10521.913 -19302.334|10523.074 -19301.378|10527.897 -19297.386|10503.284 -19274.402|10498.467 -19278.394|10497.300 -19279.350
137 RAVEN LI SE,10422.683 -19299.632|10447.982 -19277.215|10442.683 -19272.845|10417.385 -19295.262
220 RANGEVIEW WY SE,10359.273 -19297.797|10383.844 -19275.236|10381.656 -19272.745|10379.552 -19270.176|10353.597 -19291.126|10356.386 -19294.506
63 RAVEN PT SE,10527.897 -19297.386|10529.058 -19296.418|10533.874 -19292.427|10509.268 -19269.454|10504.444 -19273.446|10503.284 -19274.402
133 RAVEN LI SE,10417.385 -19295.262|10442.683 -19272.845|10437.384 -19268.475|10412.086 -19290.892
216 RANGEVIEW WY SE,10348.354 -19284.087|10350.919 -19287.645|10353.597 -19291.126|10379.552 -19270.176|10377.525 -19267.552|10375.582 -19264.861
67 RAVEN PT SE,10533.874 -19292.427|10535.041 -19291.470|10539.858 -19287.478|10515.251 -19264.494|10510.428 -19268.486|10509.268 -19269.454
129 RAVEN LI SE,10412.086 -19290.892|10437.384 -19268.475|10432.093 -19264.094|10406.794 -19286.511
125 RAVEN LI SE,10406.794 -19286.511|10432.093 -19264.094|10426.794 -19259.724|10401.495 -19282.141
71 RAVEN PT SE,10515.251 -19264.494|10539.858 -19287.478|10541.018 -19286.522|10545.842 -19282.530|10521.235 -19259.546|10516.412 -19263.538
212 RANGEVIEW WY SE,10343.565 -19276.737|10345.900 -19280.451|10348.354 -19284.087|10375.582 -19264.861|10373.729 -19262.104|10371.961 -19259.302
75 RAVEN PT SE,10545.842 -19282.530|10547.002 -19281.563|10551.826 -19277.571|10527.219 -19254.598|10522.396 -19258.590|10521.235 -19259.546
121 RAVEN LI SE,10394.666 -19276.270|10395.770 -19277.293|10399.049 -19280.117|10401.495 -19282.141|10426.794 -19259.724|10420.999 -19254.943|10420.146 -19254.231|10419.831 -19253.975
208 RANGEVIEW WY SE,10339.259 -19269.098|10341.349 -19272.945|10343.565 -19276.737|10371.961 -19259.302|10370.290 -19256.433|10368.703 -19253.508
79 RAVEN PT SE,10557.809 -19272.623|10533.203 -19249.639|10528.379 -19253.631|10527.219 -19254.598|10551.826 -19277.571|10552.986 -19276.615
117 RAVEN LI SE,10389.234 -19270.788|10390.255 -19271.889|10394.666 -19276.270|10419.831 -19253.975|10417.483 -19251.918|10415.246 -19249.739|10414.211 -19248.660
50 RAVEN PT SE,10477.412 -19275.125|10482.802 -19270.655|10458.195 -19247.671|10447.737 -19256.333|10448.206 -19256.722|10467.597 -19272.734|10470.505 -19275.125
204 RANGEVIEW WY SE,10365.816 -19247.526|10335.442 -19261.181|10337.288 -19265.173|10339.259 -19269.098|10368.703 -19253.508|10367.214 -19250.539
83 RAVEN PT SE,10557.809 -19272.623|10558.970 -19271.666|10563.793 -19267.675|10539.187 -19244.691|10534.363 -19248.682|10533.203 -19249.639
113 RAVEN LI SE,10382.936 -19263.149|10383.837 -19264.350|10386.466 -19267.630|10389.234 -19270.788|10414.211 -19248.660|10412.303 -19246.525|10410.499 -19244.312|10409.590 -19243.123
58 RAVEN PT SE,10482.802 -19270.655|10483.969 -19269.698|10489.687 -19264.961|10465.081 -19241.977|10459.356 -19246.714|10458.426 -19247.482|10458.195 -19247.671
200 RANGEVIEW WY SE,10331.038 -19249.972|10333.121 -19255.621|10335.442 -19261.181|10365.816 -19247.526|10364.376 -19244.135|10363.062 -19240.688|10355.868 -19242.111|10348.640 -19243.345|10341.384 -19244.401|10334.100 -19245.258
87 RAVEN PT SE,10570.707 -19261.948|10546.100 -19238.975|10540.347 -19243.734|10539.187 -19244.691|10563.793 -19267.675|10564.954 -19266.707
109 RAVEN LI SE,10377.043 -19254.209|10377.805 -19255.499|10380.279 -19259.390|10382.936 -19263.149|10409.590 -19243.123|10407.996 -19240.865|10406.501 -19238.553|10405.732 -19237.263|10404.445 -19238.030
62 RAVEN PT SE,10471.959 -19236.284|10466.241 -19241.021|10465.081 -19241.977|10489.687 -19264.961|10490.848 -19263.994|10496.566 -19259.268
91 RAVEN PT SE,10575.971 -19257.600|10551.364 -19234.616|10546.100 -19238.975|10570.707 -19261.948
105 RAVEN LI SE,10369.912 -19239.153|10371.450 -19243.034|10373.156 -19246.837|10375.015 -19250.573|10377.043 -19254.209|10404.445 -19238.030|10405.732 -19237.263|10403.774 -19233.649|10397.693 -19231.058|10390.828 -19233.349|10383.900 -19235.461|10376.931 -19237.396
66 RAVEN PT SE,10503.451 -19253.575|10478.838 -19230.591|10473.120 -19235.328|10471.959 -19236.284|10496.566 -19259.268|10497.726 -19258.301
95 RAVEN PT SE,10581.234 -19253.241|10556.628 -19230.257|10551.364 -19234.616|10575.971 -19257.600
99 RAVEN PT SE,10586.498 -19248.883|10561.892 -19225.910|10556.628 -19230.257|10581.234 -19253.241
70 RAVEN PT SE,10510.330 -19247.871|10485.724 -19224.898|10479.998 -19229.624|10478.838 -19230.591|10503.451 -19253.575|10504.612 -19252.608
103 RAVEN PT SE,10591.762 -19244.524|10569.211 -19223.475|10567.156 -19221.551|10561.892 -19225.910|10586.498 -19248.883
74 RAVEN PT SE,10510.330 -19247.871|10511.490 -19246.914|10517.209 -19242.178|10492.602 -19219.205|10486.884 -19223.930|10485.724 -19224.898
41 RAVEN MR SE,10447.737 -19256.333|10458.195 -19247.671|10458.426 -19247.482|10427.619 -19218.715|10420.782 -19221.884|10419.629 -19225.020|10418.622 -19227.733|10420.999 -19231.681|10423.739 -19235.372|10426.822 -19238.775|10430.219 -19241.866|10446.325 -19255.165
45 RAVEN MR SE,10458.426 -19247.482|10459.356 -19246.714|10465.081 -19241.977|10435.791 -19214.623|10427.619 -19218.715
78 RAVEN PT SE,10517.209 -19242.178|10518.369 -19241.221|10524.094 -19236.484|10499.481 -19213.500|10493.763 -19218.237|10492.602 -19219.205
49 RAVEN MR SE,10435.791 -19214.623|10465.081 -19241.977|10466.241 -19241.021|10471.959 -19236.284|10444.004 -19210.176|10437.189 -19213.890
82 RAVEN PT SE,10524.094 -19236.484|10525.255 -19235.528|10530.973 -19230.791|10506.366 -19207.807|10500.648 -19212.544|10499.481 -19213.500
53 RAVEN MR SE,10471.959 -19236.284|10473.120 -19235.328|10478.838 -19230.591|10451.988 -19205.505|10445.368 -19209.408|10444.004 -19210.176
90 RAVEN PT SE,10513.245 -19202.114|10507.527 -19206.851|10506.366 -19207.807|10530.973 -19230.791|10532.133 -19229.835|10537.852 -19225.098
57 RAVEN MR SE,10478.838 -19230.591|10479.998 -19229.624|10485.724 -19224.898|10459.740 -19200.635|10453.309 -19204.705|10451.988 -19205.505
10 BLUE HERON RO SE,10286.208 -19230.224|10296.505 -19230.724|10300.329 -19226.366|10299.714 -19221.028|10299.281 -19215.669|10299.015 -19210.298|10298.931 -19204.916|10298.938 -19199.101|10298.938 -19197.299|10295.562 -19197.199|10288.431 -19196.821
94 RAVEN PT SE,10537.852 -19225.098|10539.012 -19224.131|10544.737 -19219.405|10520.124 -19196.421|10514.406 -19201.158|10513.245 -19202.114
14 BLUE HERON RO SE,10276.513 -19229.401|10284.719 -19230.124|10286.208 -19230.224|10288.431 -19196.821|10286.949 -19196.721|10285.950 -19196.643|10284.461 -19196.521|10279.938 -19196.098
8 RAVEN MR SE,10325.075 -19225.543|10330.262 -19229.579|10338.099 -19228.701|10333.946 -19195.487|10326.942 -19196.265|10323.565 -19196.565|10323.565 -19198.378|10323.558 -19204.938|10323.649 -19210.109|10323.929 -19215.268|10324.411 -19220.417
61 RAVEN MR SE,10485.724 -19224.898|10486.884 -19223.930|10492.602 -19219.205|10467.283 -19195.553|10461.026 -19199.790|10459.740 -19200.635
18 BLUE HERON RO SE,10266.859 -19228.211|10275.038 -19229.234|10276.513 -19229.401|10279.938 -19196.098|10278.456 -19195.943|10276.086 -19195.665|10274.611 -19195.476|10271.465 -19195.064
12 RAVEN MR SE,10338.099 -19228.701|10339.581 -19228.512|10348.375 -19227.200|10342.950 -19194.164|10338.218 -19194.909|10335.421 -19195.298|10333.946 -19195.487
22 BLUE HERON RO SE,10257.254 -19226.688|10265.384 -19228.000|10266.859 -19228.211|10271.465 -19195.064|10269.990 -19194.853|10266.279 -19194.275|10264.804 -19194.030|10263.042 -19193.719|10262.734 -19195.487|10257.666 -19224.320
16 RAVEN MR SE,10348.375 -19227.200|10349.843 -19226.955|10357.945 -19225.432|10351.346 -19192.618|10347.990 -19193.274|10344.418 -19193.919|10342.950 -19194.164
