ADDRESS,POINTS
2609 25 ST SW,-3463.277 -1865.591|-3501.207 -1865.624|-3501.193 -1873.252|-3463.256 -1873.208
2611 25 ST SW,-3463.256 -1873.208|-3501.193 -1873.252|-3501.172 -1880.869|-3463.242 -1880.824
2506 20 ST SW,-2559.457 -1701.823|-2600.463 -1701.878|-2600.457 -1709.317|-2559.450 -1709.262
2508 20 ST SW,-2600.450 -1716.756|-2559.443 -1716.701|-2559.450 -1709.262|-2600.457 -1709.317
2216 25 ST SW,-3405.892 -1543.459|-3443.830 -1543.470|-3443.809 -1551.087|-3405.871 -1551.076
2218 25 ST SW,-3405.871 -1551.076|-3443.809 -1551.087|-3443.788 -1558.704|-3405.857 -1558.693
2220 22 AV SW,-2860.950 -1540.757|-2868.541 -1540.757|-2868.513 -1574.271|-2860.922 -1574.271
2218 22 AV SW,-2853.358 -1540.757|-2860.950 -1540.757|-2860.922 -1574.271|-2853.330 -1574.271
2131 28 AV SW,-2774.757 -2171.632|-2782.342 -2171.644|-2782.377 -2209.717|-2774.785 -2209.706
2133 28 AV SW,-2782.342 -2171.644|-2789.933 -2171.655|-2789.961 -2209.728|-2782.377 -2209.717
2136 29 AV SW,-2796.449 -2215.810|-2805.145 -2215.832|-2805.173 -2253.883|-2795.155 -2253.883|-2795.106 -2215.810
2132 29 AV SW,-2795.106 -2215.810|-2795.155 -2253.883|-2787.822 -2253.872|-2779.839 -2253.861|-2779.790 -2215.777|-2787.787 -2215.799
2128 29 AV SW,-2779.790 -2215.777|-2779.839 -2253.861|-2770.507 -2253.839|-2764.523 -2253.828|-2764.474 -2215.755|-2770.465 -2215.766
2124 29 AV SW,-2761.790 -2215.743|-2764.474 -2215.755|-2764.523 -2253.828|-2754.506 -2253.806|-2754.450 -2215.732
2122 29 AV SW,-2754.450 -2215.732|-2754.506 -2253.806|-2744.460 -2253.761|-2744.432 -2215.755|-2753.149 -2215.732
2112 23 AV SW,-2666.104 -1666.908|-2658.505 -1666.908|-2658.547 -1633.360|-2666.139 -1633.371
2110 23 AV SW,-2658.547 -1633.360|-2658.505 -1666.908|-2650.907 -1666.896|-2650.949 -1633.360
2133 29 AV SW,-2791.919 -2312.038|-2791.912 -2273.976|-2797.602 -2273.987|-2801.398 -2273.987|-2801.426 -2312.049|-2797.602 -2312.049
2131 29 AV SW,-2790.017 -2273.976|-2791.912 -2273.976|-2791.919 -2312.038|-2790.010 -2312.038|-2782.426 -2312.027|-2782.426 -2273.965
2442 31 AV SW,-3164.204 -2459.049|-3164.057 -2459.049|-3156.766 -2459.038|-3156.745 -2420.976|-3164.015 -2420.987|-3164.183 -2420.987
2440 31 AV SW,-3156.745 -2420.976|-3156.766 -2459.038|-3156.458 -2459.038|-3148.866 -2459.027|-3148.831 -2420.954|-3156.423 -2420.976
2444 31 AV SW,-3164.204 -2459.049|-3164.183 -2420.987|-3171.606 -2420.998|-3171.648 -2459.071
2125 32 AV SW,-2759.902 -2618.903|-2759.888 -2580.863|-2767.480 -2580.874|-2767.494 -2618.914
2127 32 AV SW,-2767.494 -2618.914|-2767.480 -2580.874|-2775.072 -2580.885|-2775.086 -2618.936
2935 21 ST SW,-2847.905 -2253.906|-2840.314 -2253.894|-2840.279 -2215.810|-2847.870 -2215.832
2204 29 AV SW,-2847.905 -2253.906|-2847.870 -2215.832|-2855.462 -2215.844|-2855.497 -2253.917
2411 28 AV SW,-3042.429 -2210.039|-3042.401 -2172.011|-3049.958 -2172.022|-3049.965 -2210.061
2413 28 AV SW,-3049.965 -2210.061|-3049.958 -2172.022|-3057.550 -2172.044|-3057.557 -2210.073
2519 19A ST SW,-2512.342 -1746.401|-2553.348 -1746.456|-2553.341 -1753.895|-2512.335 -1753.840
2521 19A ST SW,-2512.335 -1753.840|-2553.341 -1753.895|-2553.334 -1761.334|-2512.328 -1761.279
2237 20 AV SW,-2929.317 -1481.067|-2929.303 -1446.052|-2936.887 -1446.931|-2936.908 -1481.067
2100 22 ST SW,-2936.908 -1481.067|-2936.887 -1446.931|-2944.479 -1447.820|-2944.500 -1481.079
2313 23 AV SW,-3009.959 -1687.745|-3009.924 -1721.249|-3002.332 -1721.249|-3002.367 -1687.734
2311 23 AV SW,-3002.367 -1687.734|-3002.332 -1721.249|-2994.740 -1721.237|-2994.775 -1687.723
2106 29 AV SW,-2683.720 -2215.677|-2691.312 -2215.688|-2691.333 -2253.661|-2683.741 -2253.650
2108 29 AV SW,-2691.312 -2215.688|-2698.896 -2215.699|-2698.917 -2253.683|-2691.333 -2253.661
2426 29 AV SW,-3103.114 -2254.284|-3103.100 -2216.255|-3110.691 -2216.266|-3110.705 -2254.306
2428 29 AV SW,-3110.705 -2254.306|-3110.691 -2216.266|-3118.283 -2216.277|-3118.297 -2254.317
2314 22 AV SW,-3010.098 -1540.835|-3017.697 -1540.835|-3017.655 -1574.360|-3010.057 -1574.349
2316 22 AV SW,-3017.697 -1540.835|-3025.296 -1540.846|-3025.254 -1574.360|-3017.655 -1574.360
2320 22 AV SW,-3032.894 -1540.846|-3040.493 -1540.857|-3040.444 -1574.371|-3032.852 -1574.371
2318 22 AV SW,-3025.296 -1540.846|-3032.894 -1540.846|-3032.852 -1574.371|-3025.254 -1574.360
2012 25 ST SW,-3406.186 -1355.884|-3444.144 -1355.906|-3444.130 -1363.512|-3406.172 -1363.490
2010 25 ST SW,-3406.200 -1348.267|-3444.158 -1348.290|-3444.144 -1355.906|-3406.186 -1355.884
2332 22 AV SW,-3070.895 -1540.879|-3078.493 -1540.879|-3086.099 -1540.879|-3086.029 -1574.393|-3078.430 -1574.393|-3070.839 -1574.393
2328 22 AV SW,-3055.697 -1540.868|-3063.296 -1540.868|-3070.895 -1540.879|-3070.839 -1574.393|-3063.240 -1574.382|-3055.641 -1574.382
2340 22 AV SW,-3101.296 -1540.890|-3108.895 -1540.901|-3116.494 -1540.901|-3116.417 -1574.416|-3108.825 -1574.416|-3101.226 -1574.404
2336 22 AV SW,-3086.099 -1540.879|-3093.698 -1540.890|-3101.296 -1540.890|-3101.226 -1574.404|-3093.628 -1574.404|-3086.029 -1574.393
2436 30 AV SW,-3133.571 -2356.672|-3133.543 -2318.599|-3141.135 -2318.610|-3141.170 -2356.683
2438 30 AV SW,-3141.170 -2356.683|-3141.135 -2318.610|-3148.734 -2318.632|-3148.762 -2356.694
2418 29 AV SW,-3072.747 -2254.228|-3072.740 -2216.188|-3080.332 -2216.210|-3080.339 -2254.239
2420 29 AV SW,-3080.339 -2254.239|-3080.332 -2216.210|-3087.923 -2216.222|-3087.930 -2254.261
2520 20 ST SW,-2559.408 -1761.345|-2559.415 -1753.906|-2600.498 -1753.962|-2600.799 -1761.412
2518 20 ST SW,-2559.415 -1753.906|-2559.422 -1746.468|-2600.429 -1746.534|-2600.422 -1747.935|-2600.498 -1753.962
2519 20 ST SW,-2653.109 -1762.569|-2621.134 -1765.104|-2620.764 -1759.277|-2620.547 -1753.451|-2652.375 -1753.484|-2652.375 -1760.745
2517 20 ST SW,-2652.382 -1743.132|-2652.382 -1747.958|-2652.375 -1753.484|-2620.547 -1753.451|-2620.470 -1747.946|-2620.470 -1743.087
2513 20 ST SW,-2652.382 -1743.132|-2620.470 -1743.087|-2620.484 -1732.713|-2652.389 -1732.724
2313B OSBORNE CR SW,-3082.401 -1875.832|-3075.711 -1872.218|-3091.545 -1842.696|-3098.234 -1846.309
2313A OSBORNE CR SW,-3084.862 -1839.082|-3091.545 -1842.696|-3075.711 -1872.218|-3069.028 -1868.604
2312 21 AV SW,-3002.556 -1481.112|-3002.584 -1454.625|-3010.189 -1455.526|-3010.154 -1481.123
2310 21 AV SW,-2994.950 -1481.112|-2994.978 -1453.736|-3002.584 -1454.625|-3002.556 -1481.112
2449 29 AV SW,-3186.692 -2312.616|-3186.664 -2274.554|-3194.256 -2274.566|-3194.291 -2312.628
2447 29 AV SW,-3179.100 -2312.605|-3179.072 -2274.532|-3186.664 -2274.554|-3186.692 -2312.616
2117 22 AV SW,-2681.371 -1593.864|-2681.336 -1627.267|-2673.752 -1627.267|-2673.773 -1593.852
2115 22 AV SW,-2673.773 -1593.852|-2673.752 -1627.267|-2666.146 -1627.267|-2666.181 -1593.841
2430 30 AV SW,-3110.789 -2356.627|-3110.761 -2318.554|-3118.360 -2318.577|-3118.388 -2356.639
2428 30 AV SW,-3103.198 -2356.616|-3103.170 -2318.543|-3110.761 -2318.554|-3110.789 -2356.627
2306 24 AV SW,-2979.543 -1727.320|-2987.142 -1727.331|-2987.107 -1760.834|-2979.508 -1760.834
2308 24 AV SW,-2987.142 -1727.331|-2994.740 -1727.331|-2994.698 -1760.845|-2987.107 -1760.834
2227 31 AV SW,-2931.609 -2516.859|-2931.581 -2478.786|-2939.173 -2478.797|-2939.194 -2516.870
2229 31 AV SW,-2939.194 -2516.870|-2939.173 -2478.797|-2946.758 -2478.820|-2946.779 -2516.882
2118 32 AV SW,-2729.480 -2522.675|-2737.071 -2522.675|-2737.099 -2560.715|-2729.508 -2560.692
2120 32 AV SW,-2737.071 -2522.675|-2744.663 -2522.686|-2744.684 -2560.726|-2737.099 -2560.715
2435 25 ST SW,-3463.431 -1784.507|-3501.368 -1784.541|-3501.354 -1792.158|-3463.417 -1792.135
2437 25 ST SW,-3463.417 -1792.135|-3501.354 -1792.158|-3501.340 -1799.774|-3463.403 -1799.752
2115 32 AV SW,-2721.944 -2618.836|-2721.937 -2580.796|-2729.529 -2580.808|-2729.536 -2618.858
2113 32 AV SW,-2714.345 -2618.825|-2714.345 -2580.785|-2721.937 -2580.796|-2721.944 -2618.836
2237 32 AV SW,-2969.652 -2619.270|-2969.624 -2581.197|-2977.208 -2581.219|-2977.243 -2619.281
2402 32 AV SW,-3019.934 -2561.159|-3012.342 -2561.148|-3012.293 -2523.053|-3019.885 -2523.064
2406 32 AV SW,-3027.526 -2561.171|-3027.477 -2523.086|-3035.068 -2523.097|-3035.117 -2561.182
2203 31 AV SW,-2858.594 -2516.715|-2840.558 -2516.681|-2840.509 -2478.575|-2858.580 -2478.619
2207 31 AV SW,-2858.594 -2516.715|-2858.580 -2478.619|-2866.255 -2478.642|-2866.283 -2516.726
2209 31 AV SW,-2866.283 -2516.726|-2866.255 -2478.642|-2878.461 -2478.664|-2878.489 -2516.748
2203 32 AV SW,-2848.269 -2619.092|-2848.234 -2580.997|-2855.826 -2581.008|-2855.854 -2619.103
2206 28 AV SW,-2855.406 -2151.562|-2855.420 -2113.566|-2863.005 -2113.578|-2862.998 -2151.573
2404 22 AV SW,-3143.889 -1540.968|-3151.509 -1540.979|-3151.306 -1574.471|-3143.679 -1574.471
2402 22 AV SW,-3143.679 -1574.471|-3136.053 -1574.471|-3136.270 -1540.968|-3143.889 -1540.968
2127 31 AV SW,-2767.403 -2478.586|-2774.995 -2478.597|-2775.016 -2516.637|-2767.424 -2516.626
2125 31 AV SW,-2759.811 -2478.575|-2767.403 -2478.586|-2767.424 -2516.626|-2759.839 -2516.615
2418 31 AV SW,-3072.943 -2458.882|-3072.901 -2420.820|-3080.493 -2420.831|-3080.541 -2458.893
2420 31 AV SW,-3080.541 -2458.893|-3080.493 -2420.831|-3088.084 -2420.854|-3088.133 -2458.916
2431 24A ST SW,-3361.475 -1776.824|-3399.412 -1776.846|-3399.405 -1784.474|-3361.468 -1784.441
2429 24A ST SW,-3361.489 -1769.207|-3399.426 -1769.229|-3399.412 -1776.846|-3361.475 -1776.824
2432 32 AV SW,-3118.619 -2561.315|-3118.570 -2523.231|-3126.161 -2523.253|-3126.203 -2561.326
2434 32 AV SW,-3126.203 -2561.326|-3126.161 -2523.253|-3133.753 -2523.264|-3133.795 -2561.348
2139 32 AV SW,-2805.459 -2618.981|-2805.431 -2580.930|-2813.023 -2580.941|-2813.051 -2618.992
3306 21 ST SW,-2813.051 -2618.992|-2813.023 -2580.941|-2820.615 -2580.952|-2820.643 -2619.014
2311 22 AV SW,-3002.444 -1594.464|-3010.029 -1594.464|-3010.015 -1627.978|-3002.416 -1627.978
2309 22 AV SW,-2994.831 -1594.453|-3002.444 -1594.464|-3002.416 -1627.978|-2994.824 -1627.978
2140 26 AV SW,-2804.753 -1946.674|-2804.795 -1910.124|-2806.515 -1910.124|-2811.807 -1913.449|-2811.730 -1946.685
2646 21 ST SW,-2819.930 -1946.707|-2811.730 -1946.685|-2811.800 -1918.152|-2811.800 -1916.029|-2811.807 -1913.449|-2812.226 -1913.716|-2813.925 -1914.928|-2815.449 -1916.351|-2816.462 -1917.541|-2817.364 -1918.820|-2818.140 -1920.176|-2818.783 -1921.600|-2819.286 -1923.078|-2819.650 -1924.591|-2819.874 -1926.136|-2819.944 -1927.704
2621 25 ST SW,-3463.165 -1911.292|-3501.110 -1911.358|-3501.096 -1918.975|-3463.151 -1918.920
2623 25 ST SW,-3463.130 -1926.537|-3463.151 -1918.920|-3501.096 -1918.975|-3501.075 -1926.603
2122 31 AV SW,-2736.995 -2420.398|-2744.586 -2420.398|-2744.614 -2458.471|-2737.022 -2458.460
2124 31 AV SW,-2744.586 -2420.398|-2752.178 -2420.409|-2752.206 -2458.471|-2744.614 -2458.471
2406 22 AV SW,-3151.509 -1540.979|-3159.128 -1540.990|-3158.933 -1574.471|-3151.306 -1574.471
2408 22 AV SW,-3159.128 -1540.990|-3166.748 -1540.990|-3166.566 -1574.482|-3158.933 -1574.471
2206 29 AV SW,-2855.497 -2253.917|-2855.462 -2215.844|-2863.354 -2215.866|-2863.131 -2253.939
2208 29 AV SW,-2863.131 -2253.939|-2863.354 -2215.866|-2870.645 -2215.877|-2870.680 -2253.950
2031 20 AV SW,-2561.016 -1407.290|-2568.587 -1407.279|-2568.538 -1443.817|-2560.946 -1443.817
2029 20 AV SW,-2553.425 -1407.301|-2561.016 -1407.290|-2560.946 -1443.817|-2555.368 -1443.817|-2553.362 -1443.817
2215 27 AV SW,-2897.307 -2069.511|-2904.899 -2069.544|-2905.898 -2069.522|-2905.877 -2107.562|-2904.885 -2107.562|-2897.293 -2107.551
2219 27 AV SW,-2914.098 -2069.533|-2922.291 -2069.544|-2922.270 -2107.595|-2914.077 -2107.573
2223 27 AV SW,-2922.291 -2069.544|-2931.316 -2069.556|-2931.295 -2107.606|-2922.270 -2107.595
2217 27 AV SW,-2905.898 -2069.522|-2914.098 -2069.533|-2914.077 -2107.573|-2905.877 -2107.562
2601 19 AV SW,-3464.242 -1325.472|-3464.256 -1317.856|-3502.214 -1317.889|-3502.200 -1325.495
2003 25 ST SW,-3464.242 -1325.472|-3502.200 -1325.495|-3502.186 -1333.112|-3464.228 -1333.078
2117 27 AV SW,-2729.172 -2107.317|-2729.144 -2069.244|-2736.736 -2069.255|-2736.764 -2107.328
2119 27 AV SW,-2736.764 -2107.328|-2736.736 -2069.255|-2744.321 -2069.266|-2744.355 -2107.340
2225 21 AV SW,-2883.753 -1501.149|-2891.344 -1501.149|-2891.316 -1534.663|-2883.725 -1534.663
2227 21 AV SW,-2891.344 -1501.149|-2898.936 -1501.149|-2898.908 -1534.663|-2891.316 -1534.663
2107 28 AV SW,-2683.685 -2171.510|-2691.277 -2171.521|-2691.305 -2209.594|-2683.720 -2209.583
2109 28 AV SW,-2691.277 -2171.521|-2698.868 -2171.532|-2698.896 -2209.606|-2691.305 -2209.594
2214 31 AV SW,-2886.011 -2420.520|-2893.609 -2420.531|-2893.574 -2458.571|-2885.990 -2458.560
2431 25 ST SW,-3463.459 -1769.274|-3501.396 -1769.296|-3501.382 -1776.913|-3463.445 -1776.890
2433 25 ST SW,-3463.445 -1776.890|-3501.382 -1776.913|-3501.368 -1784.541|-3463.431 -1784.507
2428 32 AV SW,-3103.435 -2561.293|-3103.393 -2523.209|-3110.985 -2523.220|-3111.027 -2561.304
2430 32 AV SW,-3111.027 -2561.304|-3110.985 -2523.220|-3118.570 -2523.231|-3118.619 -2561.315
2601 20 ST SW,-2637.191 -1831.621|-2674.723 -1815.853|-2677.373 -1822.369|-2640.645 -1839.460
2603 20 ST SW,-2640.645 -1839.460|-2677.373 -1822.369|-2679.980 -1828.807|-2644.427 -1847.199
2440 25A ST SW,-3507.394 -1807.402|-3507.408 -1799.785|-3545.331 -1799.930|-3545.317 -1807.547
2618 25 AV SW,-3545.317 -1807.547|-3545.303 -1815.164|-3507.380 -1815.030|-3507.394 -1807.402
2415 32 AV SW,-3065.554 -2619.414|-3065.505 -2581.341|-3073.097 -2581.352|-3073.146 -2619.426
2413 32 AV SW,-3057.962 -2619.403|-3057.913 -2581.330|-3065.505 -2581.341|-3065.554 -2619.414
2419 32 AV SW,-3080.730 -2619.437|-3080.688 -2581.364|-3088.273 -2581.375|-3088.322 -2619.448
2417 32 AV SW,-3073.146 -2619.426|-3073.097 -2581.352|-3080.688 -2581.364|-3080.730 -2619.437
2115 29 AV SW,-2729.319 -2311.972|-2721.727 -2311.960|-2721.706 -2273.887|-2729.305 -2273.898|-2729.298 -2283.606|-2728.096 -2283.606|-2728.096 -2287.120|-2729.305 -2287.120|-2729.305 -2297.772|-2730.340 -2297.772|-2730.340 -2298.851|-2730.500 -2298.851|-2730.500 -2301.897|-2729.305 -2301.897
2117 29 AV SW,-2736.904 -2311.983|-2729.319 -2311.972|-2729.305 -2301.897|-2730.500 -2301.897|-2730.500 -2298.851|-2730.340 -2298.851|-2730.340 -2297.772|-2729.305 -2297.772|-2729.305 -2287.120|-2728.096 -2287.120|-2728.096 -2283.606|-2729.298 -2283.606|-2729.305 -2273.898|-2736.897 -2273.910
2206 25A ST SW,-3507.974 -1513.025|-3507.988 -1505.408|-3545.877 -1505.497|-3545.863 -1513.114
2208 25A ST SW,-3507.953 -1520.653|-3507.974 -1513.025|-3545.863 -1513.114|-3545.849 -1520.731
2443 32 AV SW,-3164.218 -2619.559|-3164.176 -2581.497|-3171.767 -2581.519|-3171.802 -2619.570
2445 32 AV SW,-3171.802 -2619.570|-3171.767 -2581.519|-3179.359 -2581.530|-3179.394 -2619.581
2402 25A ST SW,-3507.653 -1670.221|-3507.667 -1662.593|-3545.597 -1662.804|-3545.583 -1670.421
2404 25A ST SW,-3507.639 -1677.838|-3507.653 -1670.221|-3545.583 -1670.421|-3545.569 -1678.038
2008 24A ST SW,-3304.181 -1340.584|-3342.139 -1340.606|-3342.125 -1348.223|-3304.167 -1348.201
2010 24A ST SW,-3304.167 -1348.201|-3342.125 -1348.223|-3342.111 -1355.840|-3304.160 -1355.806
2322A RICHMOND RD SW,-2780.937 -1796.216|-2816.490 -1771.242|-2820.929 -1777.424|-2784.921 -1804.389
2322B RICHMOND RD SW,-2788.878 -1812.562|-2784.921 -1804.389|-2820.929 -1777.424|-2825.557 -1783.473
2407 25 ST SW,-3463.606 -1685.444|-3501.550 -1685.455|-3501.536 -1693.083|-3463.592 -1693.061
2409 25 ST SW,-3463.592 -1693.061|-3501.536 -1693.083|-3501.522 -1700.700|-3463.578 -1700.689
2411 25 ST SW,-3463.578 -1700.689|-3501.522 -1700.700|-3501.508 -1708.328|-3463.564 -1708.305
2448 28 AV SW,-3186.629 -2152.173|-3186.552 -2114.100|-3194.144 -2114.111|-3194.221 -2152.184
2446 28 AV SW,-3179.037 -2152.151|-3178.967 -2114.078|-3186.552 -2114.100|-3186.629 -2152.173
2446 29 AV SW,-3179.023 -2254.439|-3179.016 -2216.400|-3186.601 -2216.411|-3186.615 -2254.450
2448 29 AV SW,-3186.615 -2254.450|-3186.601 -2216.411|-3194.193 -2216.422|-3194.207 -2254.473
2234 29 AV SW,-2961.745 -2254.128|-2961.717 -2216.066|-2969.302 -2216.077|-2969.337 -2254.139
2236 29 AV SW,-2969.337 -2254.139|-2969.302 -2216.077|-2976.894 -2216.088|-2976.929 -2254.161
2210 25A ST SW,-3507.932 -1528.270|-3507.953 -1520.653|-3545.849 -1520.731|-3545.835 -1528.348
2212 25A ST SW,-3507.918 -1535.887|-3507.932 -1528.270|-3545.835 -1528.348|-3545.821 -1535.964
2635 24A ST SW,-3361.132 -1956.993|-3399.042 -1957.015|-3399.028 -1964.632|-3361.118 -1964.599
2637 24A ST SW,-3361.118 -1964.599|-3399.028 -1964.632|-3399.014 -1972.249|-3361.111 -1972.215
2109 31 AV SW,-2699.085 -2478.530|-2706.677 -2478.530|-2706.712 -2516.548|-2699.120 -2516.537
2111 31 AV SW,-2706.677 -2478.530|-2714.268 -2478.542|-2714.296 -2516.559|-2706.712 -2516.548
2218 31 AV SW,-2893.609 -2420.531|-2901.201 -2420.542|-2901.152 -2458.582|-2893.574 -2458.571
2220 31 AV SW,-2901.201 -2420.542|-2908.792 -2420.553|-2908.737 -2458.593|-2901.152 -2458.582
2204 28 AV SW,-2847.815 -2151.551|-2847.829 -2113.555|-2855.420 -2113.566|-2855.406 -2151.562
2865 21 ST SW,-2847.815 -2151.551|-2840.230 -2151.540|-2840.244 -2113.533|-2847.829 -2113.555
2135 32 AV SW,-2797.861 -2618.970|-2797.840 -2580.919|-2805.431 -2580.930|-2805.459 -2618.981
2133 32 AV SW,-2790.269 -2618.959|-2790.248 -2580.908|-2797.840 -2580.919|-2797.861 -2618.970
2609 21 ST SW,-2740.490 -1813.752|-2774.610 -1797.072|-2777.938 -1803.922|-2743.810 -1820.601
2611 21 ST SW,-2743.810 -1820.601|-2777.938 -1803.922|-2781.258 -1810.772|-2747.138 -1827.451
2621 24A ST SW,-3361.195 -1911.314|-3399.139 -1911.325|-3399.119 -1918.942|-3361.188 -1918.920
2623 24A ST SW,-3361.188 -1918.920|-3399.119 -1918.942|-3399.105 -1926.559|-3361.174 -1926.537
2133 21 AV SW,-2742.265 -1534.374|-2742.342 -1500.938|-2749.920 -1500.960|-2749.864 -1534.397
2135 21 AV SW,-2749.864 -1534.397|-2749.920 -1500.960|-2757.533 -1500.982|-2757.463 -1534.419
2417 24A ST SW,-3361.552 -1723.495|-3399.496 -1723.517|-3399.482 -1731.134|-3361.545 -1731.123
2419 24A ST SW,-3361.545 -1731.123|-3399.482 -1731.134|-3399.468 -1738.751|-3361.531 -1738.739
2227 28 AV SW,-2931.351 -2209.906|-2931.323 -2171.833|-2946.506 -2171.866|-2946.527 -2209.939
2229 28 AV SW,-2931.351 -2209.906|-2931.323 -2171.833|-2946.506 -2171.866|-2946.527 -2209.939
2608 21 ST SW,-2690.361 -1838.226|-2724.104 -1821.746|-2727.425 -1828.596|-2693.227 -1845.298
2610 21 ST SW,-2693.227 -1845.298|-2727.425 -1828.596|-2730.752 -1835.446|-2696.093 -1852.370
2414 23 AV SW,-3173.634 -1634.183|-3182.211 -1634.183|-3182.183 -1667.697|-3173.599 -1667.697
2416 23 AV SW,-3182.211 -1634.183|-3187.768 -1634.194|-3190.809 -1637.241|-3190.781 -1667.708|-3182.183 -1667.697
2101 27 AV SW,-2676.052 -2107.239|-2668.467 -2107.228|-2668.439 -2073.659|-2672.920 -2069.166|-2676.024 -2069.166
2103 27 AV SW,-2676.052 -2107.239|-2676.024 -2069.166|-2683.615 -2069.177|-2683.643 -2107.251
2112 RICHMOND RD SW,-2733.290 -1471.104|-2733.311 -1462.554|-2769.934 -1462.665|-2769.920 -1471.227
2114 RICHMOND RD SW,-2769.920 -1471.227|-2769.906 -1480.967|-2733.262 -1480.834|-2733.290 -1471.104
2205 23 ST SW,-3136.647 -1483.325|-3136.731 -1470.159|-3185.161 -1475.897|-3185.147 -1483.425
2207 23 ST SW,-3136.584 -1493.065|-3136.647 -1483.325|-3185.147 -1483.425|-3185.133 -1493.177
2436 31 AV SW,-3133.683 -2458.993|-3133.641 -2420.931|-3141.233 -2420.943|-3141.275 -2459.016
2438 31 AV SW,-3141.275 -2459.016|-3141.233 -2420.943|-3148.831 -2420.954|-3148.866 -2459.027
2303A OSBORNE CR SW,-3006.792 -1796.505|-3043.247 -1796.505|-3043.338 -1799.241|-3043.660 -1801.954|-3006.778 -1808.125
2303B OSBORNE CR SW,-3006.778 -1808.125|-3043.660 -1801.954|-3044.205 -1804.667|-3044.974 -1807.325|-3006.771 -1820.412
2435 32 AV SW,-3141.450 -2619.526|-3141.408 -2581.464|-3148.999 -2581.475|-3149.034 -2619.537
2433 32 AV SW,-3133.858 -2619.514|-3133.816 -2581.452|-3141.408 -2581.464|-3141.450 -2619.526
2428 28 AV SW,-3110.705 -2152.029|-3110.656 -2113.956|-3118.248 -2113.967|-3118.297 -2152.040
2426 28 AV SW,-3103.114 -2152.018|-3103.065 -2113.945|-3110.656 -2113.956|-3110.705 -2152.029
2425 24A ST SW,-3361.510 -1753.973|-3399.447 -1753.995|-3399.433 -1761.612|-3361.503 -1761.590
2427 24A ST SW,-3361.503 -1761.590|-3399.433 -1761.612|-3399.426 -1769.229|-3361.489 -1769.207
2027 20 AV SW,-2543.442 -1407.312|-2553.425 -1407.301|-2553.362 -1443.817|-2543.344 -1443.828
2025 20 AV SW,-2534.334 -1407.323|-2543.442 -1407.312|-2543.344 -1443.828|-2540.192 -1443.828|-2534.243 -1443.828
2023 20 AV SW,-2525.225 -1407.345|-2534.334 -1407.323|-2534.243 -1443.828|-2525.134 -1443.828
2120 29 AV SW,-2736.848 -2215.743|-2744.432 -2215.755|-2744.460 -2253.761|-2736.869 -2253.750
2118 29 AV SW,-2729.256 -2215.732|-2736.848 -2215.743|-2736.869 -2253.750|-2729.277 -2253.739
2224 22 AV SW,-2876.133 -1540.757|-2883.725 -1540.757|-2883.697 -1574.271|-2876.105 -1574.271
2222 22 AV SW,-2868.541 -1540.757|-2876.133 -1540.757|-2876.105 -1574.271|-2868.513 -1574.271
2140 31 AV SW,-2805.312 -2420.464|-2812.897 -2420.464|-2812.932 -2458.526|-2805.340 -2458.526
3130 21 ST SW,-2812.897 -2420.464|-2820.489 -2420.476|-2820.517 -2458.538|-2812.932 -2458.526
2126 31 AV SW,-2752.178 -2420.409|-2759.769 -2420.420|-2759.797 -2458.482|-2752.206 -2458.471
2128 31 AV SW,-2759.769 -2420.420|-2767.361 -2420.420|-2767.389 -2458.493|-2759.797 -2458.482
2432 25 ST SW,-3405.480 -1776.857|-3443.417 -1776.879|-3443.403 -1784.496|-3405.466 -1784.474
2434 25 ST SW,-3405.466 -1784.474|-3443.403 -1784.496|-3443.389 -1792.124|-3405.459 -1792.091
2216 30 AV SW,-2893.658 -2356.305|-2893.497 -2318.265|-2901.082 -2318.276|-2901.264 -2356.305
2214 30 AV SW,-2886.045 -2356.294|-2885.906 -2318.254|-2893.497 -2318.265|-2893.658 -2356.305
2110 21 AV SW,-2651.249 -1480.556|-2651.354 -1444.006|-2658.953 -1444.040|-2658.841 -1480.578
2112 21 AV SW,-2658.841 -1480.578|-2658.953 -1444.040|-2666.544 -1444.073|-2666.440 -1480.600
3004 22 ST SW,-2984.562 -2312.339|-2984.534 -2274.276|-2992.119 -2274.288|-2992.154 -2312.350
2239 29 AV SW,-2976.978 -2312.327|-2976.943 -2274.254|-2984.534 -2274.276|-2984.562 -2312.339
2517 21 ST SW,-2713.905 -1758.955|-2748.025 -1742.275|-2751.353 -1749.125|-2717.225 -1765.815
2519 21 ST SW,-2717.225 -1765.815|-2751.353 -1749.125|-2754.673 -1755.986|-2720.553 -1772.665
2436 25 ST SW,-3405.459 -1792.091|-3443.389 -1792.124|-3443.375 -1799.741|-3405.445 -1799.708
2438 25 ST SW,-3405.445 -1799.708|-3443.375 -1799.741|-3443.368 -1807.358|-3405.431 -1807.336
2440 25 ST SW,-3405.431 -1807.336|-3443.368 -1807.358|-3443.354 -1814.975|-3405.424 -1814.952
2132 27 AV SW,-2782.230 -2049.151|-2782.223 -2011.145|-2789.815 -2011.156|-2789.815 -2049.162
2130 27 AV SW,-2774.638 -2049.151|-2774.631 -2011.134|-2782.223 -2011.145|-2782.230 -2049.151
2132 30 AV SW,-2782.426 -2318.121|-2790.017 -2318.132|-2790.017 -2356.194|-2782.426 -2356.183
