ADDRESS,POINTS
157V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
158V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
159V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
160V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
161V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
162V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
163V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
164V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
165V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
166V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
167V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
168V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
169V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
170V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
171V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
172V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
173V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
174V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
175V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
176V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
177V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
178V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
179V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
180V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
181V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
182V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
183V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
184V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
185V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
186V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
187V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
188V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
189V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
190V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
191V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
192V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
193V 1234 5 AV NW,-1329.119 1018.127|-1329.455 1054.277|-1329.469 1056.278|-1339.381 1056.189|-1345.386 1056.134|-1346.973 1056.112|-1350.503 1056.089|-1352.992 1056.056|-1354.572 1056.045|-1362.163 1055.978|-1369.762 1055.911|-1371.251 1055.900|-1377.354 1055.834|-1380.374 1055.811|-1384.952 1055.767|-1389.503 1055.734|-1392.544 1055.700|-1398.626 1055.645|-1400.143 1055.634|-1410.055 1055.545|-1409.685 1017.505|-1399.786 1017.583|-1392.194 1017.638|-1384.596 1017.705|-1376.997 1017.761|-1369.406 1017.816|-1361.807 1017.883|-1354.215 1017.938|-1346.617 1017.994|-1339.025 1018.061
