ADDRESS,POINTS
208 TUSCANY RAVINE TC NW,-11606.798 7344.718|-11607.553 7345.019|-11611.580 7346.764|-11615.523 7348.688|-11631.524 7317.598|-11626.162 7314.985|-11620.696 7312.617|-11619.941 7312.305
212 TUSCANY RAVINE TC NW,-11615.523 7348.688|-11619.703 7350.968|-11623.757 7353.458|-11642.709 7324.081|-11638.626 7321.545|-11635.201 7319.566|-11631.524 7317.598
216 TUSCANY RAVINE TC NW,-11623.757 7353.458|-11627.693 7356.138|-11631.489 7359.007|-11652.957 7331.953|-11643.680 7324.792|-11642.709 7324.081
220 TUSCANY RAVINE TC NW,-11631.489 7359.007|-11635.243 7362.154|-11638.836 7365.479|-11662.554 7339.359|-11652.957 7331.953
224 TUSCANY RAVINE TC NW,-11638.836 7365.479|-11641.730 7368.425|-11642.890 7369.426|-11644.239 7370.182|-11645.707 7370.627|-11647.245 7370.771|-11648.769 7370.605|-11650.237 7370.127|-11651.565 7369.348|-11652.712 7368.325|-11656.123 7364.567|-11670.887 7348.310|-11671.691 7347.421|-11670.580 7346.420|-11669.105 7345.063|-11664.372 7340.760|-11662.554 7339.359|-11661.723 7340.271
73 TUSCANY RAVINE TC NW,-11581.905 7389.752|-11570.448 7417.751|-11569.120 7420.987|-11574.272 7423.155|-11578.438 7424.834|-11579.557 7425.268|-11580.885 7422.032|-11587.910 7404.864|-11596.460 7394.500|-11588.532 7391.209|-11582.353 7388.640
77 TUSCANY RAVINE TC NW,-11558.907 7416.695|-11569.120 7420.987|-11570.448 7417.751|-11581.905 7389.752|-11582.353 7388.640|-11578.941 7387.228|-11572.126 7384.393
81 TUSCANY RAVINE TC NW,-11548.784 7412.436|-11558.907 7416.695|-11572.126 7384.393|-11569.357 7383.248|-11561.982 7380.179
85 TUSCANY RAVINE TC NW,-11539.208 7408.422|-11548.784 7412.436|-11561.982 7380.179|-11559.767 7379.256|-11552.392 7376.198
89 TUSCANY RAVINE TC NW,-11529.085 7404.163|-11539.208 7408.422|-11552.392 7376.198|-11550.183 7375.275|-11543.835 7372.640|-11542.269 7371.950
93 TUSCANY RAVINE TC NW,-11519.515 7400.138|-11529.085 7404.163|-11542.269 7371.950|-11540.620 7371.227|-11532.755 7367.780
97 TUSCANY RAVINE TC NW,-11509.393 7395.879|-11510.707 7396.435|-11519.515 7400.138|-11532.755 7367.780|-11531.113 7367.058|-11522.696 7363.366
101 TUSCANY RAVINE TC NW,-11499.956 7391.520|-11504.647 7393.767|-11509.393 7395.879|-11522.696 7363.366|-11521.598 7362.888|-11513.734 7359.441|-11513.210 7359.140
105 TUSCANY RAVINE TC NW,-11490.211 7386.350|-11491.574 7387.117|-11495.741 7389.374|-11499.956 7391.520|-11513.210 7359.140|-11512.154 7358.551|-11503.549 7353.759
109 TUSCANY RAVINE TC NW,-11481.075 7381.257|-11490.211 7386.350|-11503.549 7353.759|-11503.018 7353.458|-11494.413 7348.655
113 TUSCANY RAVINE TC NW,-11472.351 7368.837|-11471.903 7370.427|-11471.805 7372.072|-11471.917 7373.006|-11472.141 7373.929|-11472.483 7374.808|-11472.931 7375.642|-11473.476 7376.409|-11474.119 7377.098|-11474.839 7377.710|-11475.636 7378.222|-11481.075 7381.257|-11494.413 7348.655|-11493.888 7348.366|-11483.172 7342.383
165 TUSCANY RAVINE TC NW,-11503.885 7313.906|-11503.032 7313.495|-11502.144 7313.195|-11501.214 7313.017|-11500.278 7312.950|-11499.334 7313.006|-11498.411 7313.184|-11497.516 7313.462|-11496.656 7313.862|-11495.594 7314.574|-11494.664 7315.452|-11493.895 7316.475|-11493.315 7317.609|-11483.172 7342.383|-11493.888 7348.366|-11507.226 7315.763
169 TUSCANY RAVINE TC NW,-11494.413 7348.655|-11503.018 7353.458|-11516.356 7320.867|-11516.146 7320.745|-11507.226 7315.763|-11493.888 7348.366
173 TUSCANY RAVINE TC NW,-11503.549 7353.759|-11512.154 7358.551|-11525.548 7325.826|-11516.356 7320.867|-11503.018 7353.458
177 TUSCANY RAVINE TC NW,-11513.210 7359.140|-11513.734 7359.441|-11521.598 7362.888|-11534.831 7330.541|-11525.548 7325.826|-11512.154 7358.551
181 TUSCANY RAVINE TC NW,-11522.696 7363.366|-11531.113 7367.058|-11544.220 7335.011|-11534.831 7330.541|-11521.598 7362.888
185 TUSCANY RAVINE TC NW,-11532.755 7367.780|-11540.620 7371.227|-11553.713 7339.225|-11544.220 7335.011|-11531.113 7367.058
189 TUSCANY RAVINE TC NW,-11542.269 7371.950|-11543.835 7372.640|-11550.183 7375.275|-11563.304 7343.217|-11561.123 7342.328|-11553.713 7339.225|-11540.620 7371.227
193 TUSCANY RAVINE TC NW,-11552.392 7376.198|-11559.767 7379.256|-11572.916 7347.120|-11563.304 7343.217|-11550.183 7375.275
197 TUSCANY RAVINE TC NW,-11561.982 7380.179|-11569.357 7383.248|-11582.534 7351.034|-11572.916 7347.120|-11559.767 7379.256
201 TUSCANY RAVINE TC NW,-11572.126 7384.393|-11578.941 7387.228|-11592.153 7354.937|-11582.534 7351.034|-11569.357 7383.248
205 TUSCANY RAVINE TC NW,-11582.353 7388.640|-11588.532 7391.209|-11588.987 7390.097|-11600.451 7362.087|-11601.772 7358.851|-11592.153 7354.937|-11578.941 7387.228
209 TUSCANY RAVINE TC NW,-11600.451 7362.087|-11588.987 7390.097|-11588.532 7391.209|-11596.460 7394.500|-11602.443 7387.251|-11610.692 7367.113|-11612.027 7363.833|-11607.057 7361.198|-11601.926 7358.907|-11601.772 7358.851
2 TUSCANY RAVINE LD NW,-11632.950 7467.800|-11668.979 7468.868|-11669.000 7467.489|-11669.105 7458.471|-11628.301 7457.270|-11628.749 7459.861|-11629.566 7462.363|-11630.741 7464.709|-11632.244 7466.866
6 TUSCANY RAVINE LD NW,-11635.501 7478.086|-11668.825 7482.022|-11668.979 7468.868|-11632.950 7467.800|-11633.670 7468.957|-11634.278 7470.157|-11634.781 7471.414|-11635.166 7472.715|-11635.431 7474.038|-11635.578 7475.384|-11635.599 7476.740
10 TUSCANY RAVINE LD NW,-11633.146 7484.546|-11666.700 7506.596|-11668.552 7505.317|-11668.692 7493.197|-11668.825 7482.022|-11635.501 7478.086|-11635.201 7479.787|-11634.704 7481.455|-11634.012 7483.045
14 TUSCANY RAVINE LD NW,-11628.308 7489.194|-11646.868 7520.306|-11666.700 7506.596|-11633.146 7484.546|-11632.146 7485.914|-11630.992 7487.148|-11629.706 7488.249
18 TUSCANY RAVINE LD NW,-11624.568 7521.730|-11644.890 7521.663|-11646.868 7520.306|-11628.308 7489.194|-11626.812 7489.984|-11625.232 7490.595|-11623.604 7491.018|-11621.926 7491.262
22 TUSCANY RAVINE LD NW,-11615.292 7490.328|-11603.289 7521.796|-11624.568 7521.730|-11621.926 7491.262|-11620.241 7491.307|-11618.556 7491.173|-11616.900 7490.840
24 TUSCANY RAVINE LD NW,-11575.614 7512.211|-11575.984 7512.678|-11583.199 7521.863|-11603.289 7521.796|-11615.292 7490.328|-11613.020 7489.239|-11610.965 7487.771|-11610.503 7487.370
6 TUSCANY MEADOWS DR NW,-11880.532 7410.980|-11879.343 7411.135|-11879.469 7414.649|-11879.651 7421.065|-11879.609 7427.481|-11879.350 7433.497|-11878.903 7439.512|-11878.127 7446.573|-11890.150 7444.983|-11890.039 7409.723
10 TUSCANY MEADOWS DR NW,-11890.039 7409.723|-11890.150 7444.983|-11898.756 7443.849|-11900.496 7443.615|-11900.377 7408.355
14 TUSCANY MEADOWS DR NW,-11900.377 7408.355|-11900.496 7443.615|-11910.835 7442.259|-11910.716 7407.154|-11901.042 7408.266
18 TUSCANY MEADOWS DR NW,-11910.716 7407.154|-11910.835 7442.259|-11919.371 7441.124|-11921.174 7440.891|-11921.062 7406.343
22 TUSCANY MEADOWS DR NW,-11921.062 7406.343|-11921.174 7440.891|-11921.538 7440.846|-11930.451 7440.813|-11931.520 7440.813|-11931.401 7405.898
26 TUSCANY MEADOWS DR NW,-11931.401 7405.898|-11931.520 7440.813|-11941.530 7440.780|-11941.859 7440.780|-11941.747 7405.798|-11937.490 7405.809
30 TUSCANY MEADOWS DR NW,-11941.747 7405.798|-11941.859 7440.780|-11952.205 7440.746|-11952.093 7405.764
34 TUSCANY MEADOWS DR NW,-11952.093 7405.764|-11952.205 7440.746|-11952.610 7440.735|-11962.551 7440.713|-11962.439 7405.731
38 TUSCANY MEADOWS DR NW,-11962.439 7405.731|-11962.551 7440.713|-11963.690 7440.702|-11972.897 7440.669|-11972.778 7405.698
42 TUSCANY MEADOWS DR NW,-11972.897 7440.669|-11974.763 7440.669|-11983.243 7440.635|-11983.124 7405.664|-11972.778 7405.698
46 TUSCANY MEADOWS DR NW,-11985.843 7440.635|-11993.582 7440.602|-11993.470 7405.631|-11983.124 7405.664|-11983.243 7440.635
50 TUSCANY MEADOWS DR NW,-11993.470 7405.631|-11993.582 7440.602|-11996.923 7440.591|-12003.927 7440.569|-12003.816 7405.598
54 TUSCANY MEADOWS DR NW,-12003.816 7405.598|-12003.927 7440.569|-12008.003 7440.557|-12014.273 7440.535|-12014.161 7405.564
58 TUSCANY MEADOWS DR NW,-12014.161 7405.564|-12014.273 7440.535|-12019.083 7440.524|-12024.619 7440.502|-12024.500 7405.531
62 TUSCANY MEADOWS DR NW,-12024.500 7405.531|-12024.619 7440.502|-12030.163 7440.491|-12034.965 7440.468|-12034.846 7405.498
66 TUSCANY MEADOWS DR NW,-12041.243 7440.446|-12045.304 7440.435|-12045.192 7405.464|-12034.846 7405.498|-12034.965 7440.468
70 TUSCANY MEADOWS DR NW,-12045.304 7440.435|-12057.447 7440.402|-12057.356 7412.914|-12057.209 7411.458|-12056.782 7410.057|-12056.083 7408.756|-12055.154 7407.621|-12054.014 7406.699|-12052.714 7406.009|-12051.309 7405.587|-12049.848 7405.442|-12045.192 7405.464
9 TUSCANY MEADOWS DR NW,-11880.790 7348.455|-11885.355 7383.125|-11896.407 7381.669|-11891.842 7346.987|-11891.297 7347.065
13 TUSCANY MEADOWS DR NW,-11891.842 7346.987|-11896.407 7381.669|-11897.518 7381.524|-11907.039 7380.412|-11903.523 7345.452
17 TUSCANY MEADOWS DR NW,-11903.523 7345.452|-11907.039 7380.412|-11917.155 7379.556|-11914.505 7343.996
21 TUSCANY MEADOWS DR NW,-11914.505 7343.996|-11917.155 7379.556|-11927.172 7379.033|-11925.914 7343.951
25 TUSCANY MEADOWS DR NW,-11925.914 7343.951|-11927.172 7379.033|-11937.259 7378.833|-11937.147 7343.896|-11929.024 7343.929
29 TUSCANY MEADOWS DR NW,-11937.259 7378.833|-11937.399 7378.833|-11947.640 7378.800|-11947.528 7343.851|-11941.482 7343.873|-11937.147 7343.896
33 TUSCANY MEADOWS DR NW,-11947.640 7378.800|-11958.021 7378.766|-11957.909 7343.807|-11947.528 7343.851
37 TUSCANY MEADOWS DR NW,-11958.021 7378.766|-11964.921 7378.744|-11966.382 7378.588|-11967.794 7378.155|-11969.087 7377.454|-11970.219 7376.520|-11971.149 7375.375|-11971.834 7374.074|-11972.247 7372.662|-11972.379 7371.194|-11972.282 7367.702|-11972.037 7364.211|-11971.645 7360.731|-11971.100 7357.272|-11970.415 7353.836|-11969.583 7350.434|-11968.605 7347.076|-11967.486 7343.762|-11957.909 7343.807
3 TUSCANY MEADOWS HE NW,-11987.178 7365.890|-11987.353 7371.194|-11987.500 7372.651|-11987.933 7374.052|-11988.632 7375.342|-11989.562 7376.465|-11990.701 7377.399|-11991.995 7378.077|-11993.400 7378.499|-11994.861 7378.644|-12022.312 7378.555|-12022.270 7366.379|-12022.263 7363.833
7 TUSCANY MEADOWS HE NW,-11986.151 7356.472|-11986.780 7361.164|-11987.178 7365.890|-12022.263 7363.833|-12022.235 7356.605|-12022.222 7350.723
11 TUSCANY MEADOWS HE NW,-11984.207 7347.176|-11985.291 7351.802|-11986.151 7356.472|-12022.222 7350.723|-12021.879 7346.842|-12021.131 7338.258|-12021.068 7337.546
15 TUSCANY MEADOWS HE NW,-11981.369 7338.114|-11982.900 7342.606|-11984.207 7347.176|-12021.068 7337.546|-12019.251 7330.441|-12017.783 7324.703
19 TUSCANY MEADOWS HE NW,-11977.664 7329.374|-11979.622 7333.699|-11981.369 7338.114|-12017.783 7324.703|-12016.412 7322.335|-12012.148 7315.007|-12011.100 7313.195
23 TUSCANY MEADOWS HE NW,-11973.127 7321.034|-11975.497 7325.148|-11977.664 7329.374|-12011.100 7313.195|-12006.255 7306.556|-12003.347 7302.587
27 TUSCANY MEADOWS HE NW,-11967.745 7313.084|-11968.598 7314.262|-11970.932 7317.598|-11973.127 7321.034|-12003.347 7302.587|-12000.481 7298.662|-11995.944 7292.446
31 TUSCANY MEADOWS HE NW,-11961.628 7304.711|-11967.745 7313.084|-11995.944 7292.446|-11994.707 7290.756|-11989.828 7284.073
35 TUSCANY MEADOWS HE NW,-11955.511 7296.338|-11961.628 7304.711|-11989.828 7284.073|-11988.583 7282.360|-11983.711 7275.689
39 TUSCANY MEADOWS HE NW,-11949.402 7287.965|-11955.511 7296.338|-11983.711 7275.689|-11982.816 7274.466|-11977.601 7267.316
43 TUSCANY MEADOWS HE NW,-11943.285 7279.592|-11949.402 7287.965|-11977.601 7267.316|-11977.042 7266.560|-11971.485 7258.943
47 TUSCANY MEADOWS HE NW,-11937.168 7271.219|-11943.285 7279.592|-11971.485 7258.943|-11970.918 7258.164|-11965.375 7250.570|-11964.403 7251.281|-11939.993 7269.150
51 TUSCANY MEADOWS HE NW,-11957.322 7241.574|-11946.675 7249.113|-11936.008 7256.919|-11935.204 7257.597|-11934.505 7258.376|-11933.918 7259.254|-11933.463 7260.210|-11933.177 7261.100|-11932.995 7262.034|-11932.939 7262.968|-11932.995 7263.913|-11933.177 7264.847|-11933.470 7265.737|-11933.869 7266.593|-11934.379 7267.394|-11937.168 7271.208|-11939.993 7269.150|-11964.403 7251.281|-11965.375 7250.570|-11965.144 7250.258|-11958.315 7240.907
36 TUSCANY MEADOWS HE NW,-11943.285 7305.011|-11941.880 7303.754|-11940.209 7302.887|-11938.371 7302.464|-11936.483 7302.520|-11931.751 7303.243|-11941.482 7343.873|-11947.528 7343.851|-11957.909 7343.807|-11967.486 7343.762|-11967.046 7342.561|-11964.914 7337.446|-11962.432 7332.476|-11959.636 7327.695|-11956.511 7323.102|-11943.663 7305.500
40 TUSCANY MEADOWS HE NW,-11921.552 7305.878|-11929.024 7343.929|-11937.147 7343.896|-11941.482 7343.873|-11931.751 7303.243|-11926.829 7303.999|-11925.445 7304.277|-11924.103 7304.688|-11922.796 7305.222
44 TUSCANY MEADOWS HE NW,-11912.191 7309.214|-11914.505 7343.996|-11925.914 7343.951|-11929.024 7343.929|-11921.552 7305.878|-11920.867 7306.301|-11918.860 7307.446|-11916.721 7308.324|-11914.484 7308.914
48 TUSCANY MEADOWS HE NW,-11905.005 7308.224|-11891.297 7347.065|-11891.842 7346.987|-11903.523 7345.452|-11914.505 7343.996|-11912.191 7309.214|-11910.367 7309.247|-11908.549 7309.092|-11906.753 7308.747
52 TUSCANY MEADOWS HE NW,-11873.534 7331.964|-11877.344 7340.126|-11880.790 7348.455|-11891.297 7347.065|-11905.005 7308.224|-11903.327 7307.535|-11901.720 7306.679|-11900.217 7305.656|-11898.819 7304.499
56 TUSCANY MEADOWS HE NW,-11865.628 7317.476|-11869.724 7324.637|-11873.534 7331.964|-11898.819 7304.499|-11897.211 7302.809|-11895.834 7300.930|-11894.715 7298.884|-11893.869 7296.716
60 TUSCANY MEADOWS HE NW,-11859.686 7308.146|-11862.720 7312.772|-11865.628 7317.476|-11893.869 7296.716|-11893.401 7294.903|-11892.989 7293.346|-11892.415 7291.845|-11891.688 7290.411|-11890.808 7289.065|-11888.997 7286.597
64 TUSCANY MEADOWS HE NW,-11849.515 7294.369|-11854.751 7301.152|-11859.686 7308.146|-11888.997 7286.597|-11887.242 7284.206|-11885.942 7282.082|-11885.012 7279.781|-11849.368 7290.833
68 TUSCANY MEADOWS HE NW,-11848.354 7266.982|-11849.368 7290.833|-11885.012 7279.781|-11884.593 7278.090|-11884.376 7276.378|-11884.355 7274.643|-11884.537 7272.920
72 TUSCANY MEADOWS HE NW,-11848.354 7266.982|-11884.537 7272.920|-11884.901 7271.285|-11885.432 7269.718|-11886.145 7268.205|-11887.019 7266.793|-11887.263 7266.426|-11858.574 7246.478|-11848.124 7261.534
76 TUSCANY MEADOWS HE NW,-11858.574 7246.478|-11887.263 7266.426|-11892.464 7258.932|-11893.163 7258.009|-11865.991 7235.781
80 TUSCANY MEADOWS HE NW,-11865.991 7235.781|-11893.163 7258.009|-11894.443 7256.630|-11895.876 7255.418|-11897.455 7254.406|-11899.147 7253.594|-11880.532 7220.658|-11874.918 7222.916
84 TUSCANY MEADOWS HE NW,-11880.532 7220.658|-11899.147 7253.594|-11901.056 7252.960|-11903.034 7252.593|-11909.640 7251.826|-11894.121 7218.423|-11882.866 7219.724
88 TUSCANY MEADOWS HE NW,-11894.121 7218.423|-11909.640 7251.826|-11915.155 7251.192|-11916.854 7250.892|-11918.511 7250.403|-11920.091 7249.725|-11921.587 7248.868|-11904.795 7216.322|-11903.209 7217.367
92 TUSCANY MEADOWS HE NW,-11904.795 7216.322|-11921.587 7248.868|-11922.272 7248.401|-11931.988 7241.285|-11913.589 7210.517
96 TUSCANY MEADOWS HE NW,-11913.589 7210.517|-11931.988 7241.285|-11937.839 7237.004|-11941.579 7234.302|-11922.530 7204.624
100 TUSCANY MEADOWS HE NW,-11922.530 7204.624|-11941.579 7234.302|-11950.842 7227.864|-11931.401 7198.775
104 TUSCANY MEADOWS HE NW,-11931.401 7198.775|-11950.842 7227.864|-11959.524 7222.171|-11940.076 7193.060
108 TUSCANY MEADOWS HE NW,-11940.076 7193.060|-11959.524 7222.171|-11964.956 7218.757|-11968.325 7216.655|-11948.745 7187.344
112 TUSCANY MEADOWS HE NW,-11948.745 7187.344|-11968.325 7216.655|-11977.035 7210.984|-11957.413 7181.629
116 TUSCANY MEADOWS HE NW,-11957.413 7181.629|-11958.077 7182.630|-11977.035 7210.984|-11986.717 7204.279|-11966.738 7176.914|-11966.032 7175.947
950 TUSCANY DR NW,-12368.138 7768.660|-12367.404 7768.482|-12367.132 7769.650|-12359.379 7802.530|-12368.949 7804.799|-12370.089 7805.143|-12375.101 7788.898|-12378.876 7776.644|-12380.400 7771.685
954 TUSCANY DR NW,-12348.194 7799.984|-12359.379 7802.530|-12367.404 7768.482|-12355.618 7765.814
958 TUSCANY DR NW,-12336.961 7797.649|-12348.194 7799.984|-12355.618 7765.814|-12355.520 7765.791|-12343.797 7763.345
962 TUSCANY DR NW,-12325.692 7795.492|-12336.961 7797.649|-12343.797 7763.345|-12342.371 7763.056|-12331.928 7761.077
966 TUSCANY DR NW,-12314.389 7793.546|-12325.692 7795.492|-12331.928 7761.077|-12324.014 7759.687|-12320.023 7759.031
968 TUSCANY DR NW,-12303.050 7791.789|-12314.389 7793.546|-12320.023 7759.031|-12308.083 7757.174
974 TUSCANY DR NW,-12291.683 7790.232|-12303.050 7791.789|-12308.083 7757.174|-12307.678 7757.118|-12296.115 7755.539
978 TUSCANY DR NW,-12280.289 7788.875|-12291.683 7790.232|-12296.115 7755.539|-12294.473 7755.328|-12291.208 7754.928|-12284.120 7754.105
982 TUSCANY DR NW,-12268.880 7787.719|-12280.289 7788.875|-12284.120 7754.105|-12272.103 7752.893
986 TUSCANY DR NW,-12256.389 7751.614|-12255.151 7779.313|-12255.228 7780.747|-12255.571 7782.137|-12256.172 7783.427|-12257.011 7784.594|-12258.052 7785.573|-12259.269 7786.340|-12260.604 7786.863|-12262.016 7787.119|-12268.880 7787.719|-12272.103 7752.893|-12260.946 7751.948
880 TUSCANY DR NW,-12613.686 7924.611|-12622.221 7931.394|-12631.917 7920.942|-12638.977 7913.325|-12646.038 7905.708|-12642.864 7903.128|-12635.181 7897.046
884 TUSCANY DR NW,-12605.011 7917.951|-12613.686 7924.611|-12635.181 7897.046|-12626.045 7890.030
888 TUSCANY DR NW,-12596.238 7911.446|-12605.011 7917.951|-12626.045 7890.030|-12618.971 7884.759|-12616.776 7883.147
892 TUSCANY DR NW,-12587.353 7905.074|-12596.238 7911.446|-12616.776 7883.147|-12607.408 7876.441
896 TUSCANY DR NW,-12578.349 7898.847|-12587.353 7905.074|-12607.408 7876.441|-12605.500 7875.096|-12597.971 7869.914
900 TUSCANY DR NW,-12569.254 7892.776|-12578.349 7898.847|-12597.971 7869.914|-12593.239 7866.723|-12588.394 7863.521
904 TUSCANY DR NW,-12560.062 7886.860|-12569.254 7892.776|-12588.394 7863.521|-12581.991 7859.373|-12578.712 7857.283
908 TUSCANY DR NW,-12550.771 7881.089|-12555.847 7884.203|-12560.062 7886.860|-12578.712 7857.283|-12570.596 7852.234|-12568.933 7851.211
912 TUSCANY DR NW,-12540.663 7875.052|-12550.771 7881.089|-12568.933 7851.211|-12558.531 7844.996|-12558.286 7844.862
916 TUSCANY DR NW,-12530.450 7869.203|-12540.663 7875.052|-12558.286 7844.862|-12547.535 7838.691
920 TUSCANY DR NW,-12520.957 7863.977|-12530.450 7869.203|-12547.535 7838.691|-12541.593 7835.399|-12537.539 7833.198
924 TUSCANY DR NW,-12511.380 7858.906|-12520.957 7863.977|-12537.539 7833.198|-12527.451 7827.860
928 TUSCANY DR NW,-12501.719 7854.002|-12511.380 7858.906|-12527.451 7827.860|-12517.280 7822.690
932 TUSCANY DR NW,-12491.982 7849.254|-12501.719 7854.002|-12517.280 7822.690|-12513.512 7820.822|-12507.025 7817.686
936 TUSCANY DR NW,-12482.167 7844.662|-12491.982 7849.254|-12507.025 7817.686|-12496.693 7812.849
940 TUSCANY DR NW,-12472.143 7840.170|-12482.167 7844.662|-12496.693 7812.849|-12486.669 7808.357
5 TUSCANY GLEN RD NW,-12430.934 7816.007|-12464.460 7825.903|-12468.787 7812.871|-12435.631 7801.841
9 TUSCANY GLEN RD NW,-12435.631 7801.841|-12468.787 7812.871|-12473.016 7800.117|-12439.861 7789.087
13 TUSCANY GLEN RD NW,-12439.861 7789.087|-12473.016 7800.117|-12474.918 7794.391|-12477.441 7786.796|-12444.286 7775.766
17 TUSCANY GLEN RD NW,-12444.286 7775.766|-12477.441 7786.796|-12481.671 7774.042|-12448.473 7763.000|-12448.249 7763.823
21 TUSCANY GLEN RD NW,-12448.473 7763.000|-12481.671 7774.042|-12485.236 7763.301|-12486.096 7760.710|-12452.157 7749.424
25 TUSCANY GLEN RD NW,-12452.157 7749.424|-12486.096 7760.710|-12490.157 7748.467|-12456.113 7734.846
29 TUSCANY GLEN RD NW,-12456.113 7734.846|-12490.157 7748.467|-12492.646 7740.962|-12486.340 7729.620|-12483.621 7724.738|-12479.112 7720.290|-12472.499 7713.786|-12464.362 7705.757|-12462.433 7711.573
8 TUSCANY GLEN RD NW,-12375.101 7788.898|-12408.431 7798.238|-12412.472 7786.062|-12378.876 7776.644
12 TUSCANY GLEN RD NW,-12378.876 7776.644|-12412.472 7786.062|-12416.505 7773.898|-12382.811 7764.446|-12380.400 7771.685
16 TUSCANY GLEN RD NW,-12382.811 7764.446|-12416.505 7773.898|-12420.546 7761.722|-12388.012 7752.604|-12386.859 7752.281|-12385.300 7756.951
20 TUSCANY GLEN RD NW,-12417.715 7745.776|-12405.209 7742.140|-12392.633 7738.727|-12391.466 7738.426|-12386.859 7752.281|-12388.012 7752.604|-12420.546 7761.722|-12422.671 7755.328|-12422.909 7754.405|-12423.034 7753.471|-12423.041 7752.537|-12422.930 7751.592|-12422.699 7750.680|-12422.356 7749.802|-12421.909 7748.968|-12421.357 7748.200|-12420.595 7747.400|-12419.721 7746.721|-12418.749 7746.177
28 TUSCANY GLEN RD NW,-12404.398 7708.949|-12399.092 7724.927|-12400.260 7725.239|-12412.367 7728.597|-12424.412 7732.144|-12425.621 7732.411|-12426.858 7732.466|-12428.089 7732.322|-12429.277 7731.977|-12430.388 7731.432|-12431.402 7730.721|-12432.283 7729.842|-12433.003 7728.841|-12433.555 7727.729|-12436.722 7719.701
