ADDRESS,POINTS
625 AGATE CR SE,1414.908 -9281.536|1384.577 -9281.514|1384.570 -9296.748|1414.895 -9296.770
612 97 AV SE,1392.902 -9068.487|1377.733 -9068.476|1377.712 -9098.932|1392.881 -9098.943
637 94 AV SE,1514.558 -8848.599|1499.388 -8848.588|1499.374 -8879.044|1514.537 -8879.055
104 ALDERWOOD CL SE,1455.768 -8191.136|1425.457 -8191.114|1425.443 -8203.290|1429.980 -8207.860|1455.747 -8207.894
95 ALDERWOOD CL SE,1410.316 -8168.241|1379.984 -8168.219|1379.984 -8183.442|1410.302 -8183.475
404 ASTORIA CR SE,1024.980 -9109.184|1023.253 -9093.884|992.719 -9093.872|994.844 -9112.631
308 AVONBURN RD SE,527.936 -7871.084|512.766 -7871.073|512.725 -7908.512|527.887 -7908.523
8515 ATHABASCA ST SE,985.637 -7838.893|951.789 -7838.860|951.775 -7855.617|985.609 -7855.650
8803 ANCOURT RD SE,1179.162 -8154.587|1178.148 -8150.139|1177.288 -8145.658|1176.575 -8141.143|1176.023 -8136.618|1145.530 -8136.595|1148.194 -8162.292
8519 ADDISON DR SE,1498.291 -7823.504|1504.911 -7839.538|1531.531 -7828.463|1534.026 -7822.581|1529.119 -7810.683
116 ALLANDALE CL SE,1447.246 -8262.713|1432.084 -8262.702|1432.000 -8294.414|1437.103 -8294.414|1439.424 -8293.113|1441.913 -8292.157|1444.513 -8291.579|1447.170 -8291.390
536 ATHLONE RD SE,1179.155 -8290.000|1162.475 -8289.978|1162.398 -8321.991|1179.078 -8322.013
318 ADAMS CR SE,406.469 -8682.729|378.668 -8674.901|378.633 -8696.217|409.874 -8696.228|409.881 -8692.181
371 94 AV SE,744.354 -8840.415|741.823 -8838.135|715.127 -8838.113|715.113 -8868.592|719.300 -8868.592
332 ALCOTT CR SE,515.856 -9096.964|487.573 -9096.041|487.566 -9112.186|517.863 -9112.197|517.863 -9100.477
9711 ALBERNI RD SE,1151.913 -9109.184|1150.200 -9094.050|1119.687 -9094.017|1121.791 -9112.620
32 ARBOUR CR SE,1105.307 -8745.554|1088.628 -8745.543|1088.607 -8776.000|1105.293 -8776.011
31 ARMSTRONG CR SE,1142.189 -8531.727|1127.020 -8531.715|1127.006 -8562.172|1142.168 -8562.183
724 ARCHWOOD RD SE,1781.230 -9220.457|1750.899 -9220.457|1750.885 -9235.668|1781.216 -9235.690
9524 ALLISON DR SE,1978.047 -8914.526|1973.846 -8899.893|1944.703 -8908.321|1948.904 -8922.966
9328 ALLISON DR SE,1881.432 -8563.584|1873.456 -8548.873|1849.772 -8561.838|1850.157 -8563.673|1850.261 -8565.552|1850.157 -8569.599|1854.798 -8578.162
708 AVONLEA PL SE,1649.782 -8294.692|1649.796 -8264.236|1634.633 -8264.247|1634.612 -8294.703
927 ARCHWOOD RD SE,2110.755 -9090.703|2103.806 -9077.171|2076.851 -9091.126|2083.799 -9104.658
627 AGATE CR SE,1414.895 -9296.770|1384.570 -9296.748|1384.556 -9313.471|1414.888 -9313.516
616 97 AV SE,1408.072 -9068.498|1392.902 -9068.487|1392.881 -9098.943|1408.051 -9098.954
641 94 AV SE,1531.230 -8848.610|1514.558 -8848.599|1514.537 -8879.055|1531.216 -8879.066
99 ALDERWOOD CL SE,1410.302 -8183.475|1379.984 -8183.442|1379.977 -8198.675|1410.288 -8198.709
420 ATHLONE RD SE,933.230 -8333.010|901.835 -8325.782|905.911 -8349.812|938.801 -8344.196|938.291 -8341.194|935.725 -8338.081|934.879 -8336.935|934.180 -8335.690|933.628 -8334.378
312 AVONBURN RD SE,543.098 -7871.095|527.936 -7871.084|527.887 -7908.523|543.049 -7908.535
8519 ATHABASCA ST SE,985.609 -7855.650|951.775 -7855.617|951.761 -7870.839|985.581 -7870.884
8807 ANCOURT RD SE,1184.167 -8170.577|1182.727 -8166.640|1181.413 -8162.659|1180.224 -8158.634|1179.162 -8154.587|1148.194 -8162.292|1149.718 -8176.981|1153.192 -8182.586
608 AMBER AV SE,1393.797 -7783.551|1389.435 -7749.103|1379.621 -7753.184|1372.784 -7792.302
120 ALLANDALE CL SE,1476.047 -8262.746|1447.246 -8262.713|1447.170 -8291.390|1449.672 -8291.568|1452.133 -8292.079|1454.496 -8292.935|1456.719 -8294.114
540 ATHLONE RD SE,1194.324 -8290.011|1179.155 -8290.000|1179.078 -8322.013|1194.247 -8322.024
322 ADAMS CR SE,401.492 -8635.838|378.724 -8635.827|378.703 -8649.015|406.749 -8670.587|408.098 -8668.241|409.839 -8666.161|411.929 -8664.415|414.285 -8663.081
9504 3 ST SE,798.663 -8852.491|797.041 -8838.191|768.024 -8838.157|763.983 -8842.694|765.521 -8856.293
336 ALCOTT CR SE,514.968 -9086.712|487.580 -9070.143|487.573 -9096.041|515.856 -9096.964|515.255 -9095.785|514.794 -9094.540|514.465 -9093.250|514.276 -9091.938|514.234 -9090.603|514.339 -9089.280|514.584 -9087.979
9715 ALBERNI RD SE,1153.800 -9125.830|1151.913 -9109.184|1121.791 -9112.620|1123.678 -9129.266
34 ARBOUR CR SE,1088.628 -8745.543|1073.466 -8745.532|1073.445 -8775.988|1088.607 -8776.000
33 ARMSTRONG CR SE,1157.351 -8531.738|1142.189 -8531.727|1142.168 -8562.183|1157.337 -8562.194
728 ARCHWOOD RD SE,1781.244 -9205.234|1750.906 -9205.223|1750.899 -9220.457|1781.230 -9220.457
9528 ALLISON DR SE,1982.249 -8929.159|1978.047 -8914.526|1948.904 -8922.966|1953.098 -8937.599
9332 ALLISON DR SE,1888.681 -8576.961|1881.432 -8563.584|1854.798 -8578.162|1862.054 -8591.538
712 AVONLEA PL SE,1664.944 -8294.681|1664.958 -8264.214|1649.796 -8264.236|1649.782 -8294.692
931 ARCHWOOD RD SE,2117.703 -9104.247|2110.755 -9090.703|2083.799 -9104.658|2090.755 -9118.213
16 ARLINGTON BA SE,1694.577 -8004.863|1686.475 -7989.774|1659.428 -8010.523|1660.183 -8011.612|1660.840 -8012.758|1661.393 -8013.958|1661.840 -8015.204
620 97 AV SE,1423.241 -9068.498|1408.072 -9068.498|1408.051 -9098.954|1423.220 -9098.954
645 94 AV SE,1547.909 -8848.621|1531.230 -8848.610|1531.216 -8879.066|1547.888 -8879.088
103 ALDERWOOD CL SE,1410.288 -8198.709|1379.977 -8198.675|1379.970 -8213.909|1410.281 -8213.943
383 96 AV SE,822.074 -9058.802|821.109 -9050.273|817.139 -9049.183|813.210 -9047.960|809.316 -9046.615|805.472 -9045.147|790.288 -9039.053|786.583 -9041.900|788.932 -9062.604
547 88 AV SE,1238.266 -8262.368|1230.605 -8249.992|1225.970 -8247.401|1196.309 -8247.368|1194.876 -8249.959|1211.087 -8276.156
316 AVONBURN RD SE,558.260 -7871.106|543.098 -7871.095|543.049 -7908.535|558.219 -7908.546
8523 ATHABASCA ST SE,985.581 -7870.884|951.761 -7870.839|951.740 -7886.073|985.560 -7886.118
8811 ANCOURT RD SE,1191.150 -8185.777|1189.228 -8182.063|1187.424 -8178.293|1185.733 -8174.457|1184.167 -8170.577|1153.192 -8182.586|1164.209 -8200.399
612 AMBER AV SE,1413.420 -7775.390|1400.648 -7744.444|1389.435 -7749.103|1393.797 -7783.551
126 ALLANDALE CL SE,1494.180 -8305.601|1494.201 -8290.545|1464.024 -8302.810|1464.688 -8304.778|1465.128 -8306.813|1465.331 -8308.892|1465.296 -8310.971
544 ATHLONE RD SE,1194.247 -8322.024|1210.717 -8322.035|1210.794 -8290.033|1194.324 -8290.011
324 ADAMS CR SE,425.756 -8635.861|401.492 -8635.838|414.285 -8663.081|415.648 -8662.547|417.060 -8662.136|418.500 -8661.869|419.961 -8661.747|421.429 -8661.769|422.890 -8661.925|424.323 -8662.225|425.721 -8662.659
9508 3 ST SE,800.383 -8867.624|798.663 -8852.491|765.521 -8856.293|767.241 -8871.427
340 ALCOTT CR SE,505.783 -9051.874|487.587 -9051.863|487.580 -9070.143|514.968 -9086.712|515.486 -9085.488|516.136 -9084.332|516.905 -9083.253|517.786 -9082.264|518.771 -9081.374|519.848 -9080.607|521.001 -9079.951|522.218 -9079.428
9712 ALBERNI RD SE,1199.448 -9108.506|1197.812 -9094.084|1167.292 -9094.061|1169.319 -9111.953
36 ARBOUR CR SE,1073.466 -8745.532|1058.296 -8745.521|1058.282 -8775.988|1073.445 -8775.988
35 ARMSTRONG CR SE,1174.038 -8531.749|1157.351 -8531.738|1157.337 -8562.194|1174.017 -8562.205
732 ARCHWOOD RD SE,1781.251 -9190.000|1750.920 -9189.989|1750.906 -9205.223|1781.244 -9205.234
9532 ALLISON DR SE,1986.443 -8943.793|1982.249 -8929.159|1953.098 -8937.599|1957.300 -8952.232
9336 ALLISON DR SE,1895.930 -8590.337|1888.681 -8576.961|1862.054 -8591.538|1869.303 -8604.915
716 AVONLEA PL SE,1680.106 -8294.670|1680.127 -8264.203|1664.958 -8264.214|1664.944 -8294.681
935 ARCHWOOD RD SE,2124.652 -9117.779|2117.703 -9104.247|2090.755 -9118.213|2097.431 -9131.868
707 ARCHWOOD RD SE,1828.542 -9304.820|1828.549 -9289.587|1798.161 -9289.620|1798.147 -9304.854
9832 5 ST SE,1375.496 -9238.815|1345.130 -9238.804|1345.116 -9255.561|1375.489 -9255.561
539 96 AV SE,1265.410 -9072.490|1259.238 -9042.667|1242.901 -9046.092|1249.080 -9075.914
9612 5 ST SE,1355.378 -8964.931|1350.967 -8950.353|1321.942 -8959.238|1326.353 -8973.815
9315 ALBANY PL SE,1378.901 -8686.777|1348.583 -8686.754|1348.569 -8703.512|1378.887 -8703.534
9732 3 ST SE,829.596 -9165.037|799.278 -9165.015|799.264 -9180.249|829.582 -9180.271
88 ALLANDALE CL SE,1333.854 -8309.848|1333.889 -8308.336|1334.057 -8306.824|1334.343 -8305.334|1334.756 -8303.866|1335.287 -8302.443|1335.930 -8301.075|1336.685 -8299.763|1337.552 -8298.506|1308.786 -8267.605|1306.703 -8268.450|1306.612 -8309.793
320 ASHLEY CR SE,647.564 -8178.160|612.870 -8178.138|612.842 -8194.884|647.550 -8194.906
320 86 AV SE,574.968 -7972.183|559.798 -7972.171|559.756 -8008.699|574.926 -8008.721
507 ARLINGTON DR SE,1027.440 -8029.237|1010.761 -8029.226|1010.726 -8070.657|1027.412 -8070.679
424 ATTICA DR SE,1159.511 -7733.625|1146.299 -7702.146|1113.598 -7702.390|1113.577 -7713.955|1151.570 -7740.119|1153.185 -7738.084|1155.072 -7736.294|1157.198 -7734.804
63 ALDERWOOD CL SE,1460.389 -8069.289|1443.709 -8069.278|1443.730 -8099.734|1460.409 -8099.756
9136 ALLISON DR SE,1580.380 -8556.478|1592.516 -8556.490|1597.073 -8551.920|1597.101 -8526.033|1580.408 -8526.022
9607 2 ST SE,431.230 -8931.706|400.814 -8931.695|400.793 -8946.928|431.223 -8946.939
328 96 AV SE,564.950 -8964.775|549.788 -8964.775|549.774 -8995.231|564.936 -8995.243
9712 3 ST SE,825.506 -9089.069|823.787 -9073.935|790.652 -9077.738|792.372 -9092.872
19 ATLANTA CR SE,1059.079 -8880.178|1043.917 -8880.167|1043.903 -8910.623|1059.065 -8910.623
18 ARBOUR CR SE,1041.792 -8658.378|1025.106 -8658.378|1025.085 -8688.845|1041.771 -8688.845
9804 ATHENS RD SE,1636.213 -9068.653|1618.912 -9068.631|1618.884 -9094.529|1623.427 -9099.099|1636.192 -9099.110
9827 ADRIAN PL SE,1976.419 -9211.639|1969.959 -9197.851|1940.075 -9213.351|1943.591 -9228.652
9412 ALMOND CR SE,1868.709 -8733.223|1867.940 -8720.813|1861.754 -8709.405|1835.127 -8723.971|1836.169 -8726.218|1836.931 -8728.564|1837.399 -8730.999|1837.567 -8733.456
9136 ACADEMY DR SE,1746.068 -8469.513|1762.727 -8469.535|1762.755 -8435.743|1746.096 -8435.765
8822 6 ST SE,1647.901 -8151.818|1647.894 -8142.099|1617.416 -8142.133|1617.416 -8151.840
9827 3 ST SE,782.235 -9272.073|751.918 -9272.062|751.904 -9288.819|782.221 -9288.831
624 97 AV SE,1438.410 -9068.509|1423.241 -9068.498|1423.220 -9098.954|1438.389 -9098.965
649 94 AV SE,1563.072 -8848.632|1547.909 -8848.621|1547.888 -8879.088|1563.058 -8879.099
8304 ADDISON DR SE,1307.010 -7636.085|1295.322 -7604.706|1278.315 -7611.088|1289.353 -7637.842|1295.357 -7640.466
320 AVONBURN RD SE,573.423 -7871.117|558.260 -7871.106|558.219 -7908.546|573.381 -7908.557
8527 ATHABASCA ST SE,985.560 -7886.118|951.740 -7886.073|951.726 -7901.307|985.532 -7901.340
8815 ANCOURT RD SE,1199.958 -8200.455|1195.149 -8192.693|1193.101 -8189.268|1191.150 -8185.777|1164.209 -8200.399|1174.191 -8216.522
616 AMBER AV SE,1428.834 -7768.985|1416.062 -7738.028|1400.648 -7744.444|1413.420 -7775.390
423 88 AV SE,953.558 -8247.134|938.389 -8247.112|938.361 -8280.626|953.523 -8280.637
326 ADAMS CR SE,441.205 -8635.872|425.756 -8635.861|425.721 -8662.659|435.696 -8666.317|441.163 -8666.317
9512 3 ST SE,802.102 -8882.758|800.383 -8867.624|767.241 -8871.427|768.960 -8886.561
344 ALCOTT CR SE,531.564 -9051.885|505.783 -9051.874|522.218 -9079.428|523.483 -9079.050|524.783 -9078.806|526.104 -9078.694|527.425 -9078.739|528.733 -9078.928|530.019 -9079.261|531.256 -9079.728|532.431 -9080.329
9716 ALBERNI RD SE,1201.161 -9123.639|1199.448 -9108.506|1169.319 -9111.953|1171.032 -9127.086
38 ARBOUR CR SE,1058.296 -8745.521|1041.617 -8745.510|1041.596 -8775.977|1058.282 -8775.988
37 ARMSTRONG CR SE,1189.200 -8531.760|1174.038 -8531.749|1174.017 -8562.205|1189.186 -8562.216
736 ARCHWOOD RD SE,1781.265 -9174.767|1750.934 -9174.756|1750.920 -9189.989|1781.251 -9190.000
9536 ALLISON DR SE,1957.300 -8952.232|1961.501 -8966.877|1966.807 -8969.167|1990.246 -8957.025|1986.443 -8943.793
9340 ALLISON DR SE,1903.186 -8603.714|1895.930 -8590.337|1869.303 -8604.915|1876.553 -8618.292
720 AVONLEA PL SE,1695.276 -8294.659|1695.290 -8264.192|1680.127 -8264.203|1680.106 -8294.670
939 ARCHWOOD RD SE,2131.600 -9131.323|2124.652 -9117.779|2097.431 -9131.868|2104.121 -9145.534
9831 3 ST SE,782.221 -9288.831|751.904 -9288.819|751.897 -9301.762|758.307 -9303.442|764.752 -9304.976|771.225 -9306.377|777.733 -9307.645|782.214 -9303.853
628 97 AV SE,1453.580 -9068.520|1438.410 -9068.509|1438.389 -9098.965|1453.552 -9098.976
653 94 AV SE,1578.241 -8848.654|1563.072 -8848.632|1563.058 -8879.099|1578.220 -8879.111
8805 6 ST SE,1597.465 -8078.585|1597.479 -8061.227|1551.985 -8073.359|1551.985 -8078.529
411 88 AV SE,908.064 -8247.079|888.484 -8247.067|894.167 -8280.582|908.029 -8280.593
324 AVONBURN RD SE,590.102 -7871.129|573.423 -7871.117|573.381 -7908.557|590.060 -7908.568
8603 ATHABASCA ST SE,985.532 -7901.340|951.726 -7901.307|951.712 -7916.541|985.511 -7916.574
404 ALLSTON AV SE,1121.665 -7884.516|1104.210 -7884.516|1104.161 -7913.438|1108.705 -7918.008|1121.651 -7918.008
620 AMBER AV SE,1444.248 -7762.569|1431.476 -7731.612|1416.062 -7738.028|1428.834 -7768.985
9 ALLANDALE CL SE,1569.978 -8349.389|1559.360 -8349.378|1559.325 -8379.834|1569.943 -8379.845
427 88 AV SE,970.237 -8247.145|953.558 -8247.134|953.523 -8280.637|970.209 -8280.648
328 ADAMS CR SE,441.163 -8666.317|459.359 -8666.339|459.401 -8635.883|441.205 -8635.872
9516 3 ST SE,803.822 -8897.891|802.102 -8882.758|768.960 -8886.561|770.673 -8901.694
348 ALCOTT CR SE,547.628 -9051.896|531.564 -9051.885|532.431 -9080.329|535.919 -9082.353|547.593 -9082.364
9720 ALBERNI RD SE,1202.209 -9142.287|1202.216 -9132.935|1201.161 -9123.639|1171.032 -9127.086|1171.892 -9134.659|1171.885 -9142.276
40 ARBOUR CR SE,1041.617 -8745.510|1024.938 -8745.499|1024.917 -8775.966|1041.596 -8775.977
39 ARMSTRONG CR SE,1204.369 -8531.771|1189.200 -8531.760|1189.186 -8562.216|1204.348 -8562.227
740 ARCHWOOD RD SE,1781.279 -9159.533|1750.941 -9159.533|1750.934 -9174.756|1781.265 -9174.767
9424 ALLISON DR SE,1961.620 -8744.198|1956.943 -8727.919|1927.716 -8734.646|1929.303 -8742.085|1930.694 -8749.568
9344 ALLISON DR SE,1911.155 -8618.436|1903.186 -8603.714|1876.553 -8618.292|1884.529 -8633.003
724 AVONLEA PL SE,1710.438 -8294.648|1710.452 -8264.180|1695.290 -8264.192|1695.276 -8294.659
943 ARCHWOOD RD SE,2138.549 -9144.866|2131.600 -9131.323|2104.121 -9145.534|2110.810 -9159.211
632 97 AV SE,1470.322 -9068.531|1453.580 -9068.520|1453.552 -9098.976|1470.294 -9098.987
657 94 AV SE,1578.220 -8879.111|1594.885 -8879.122|1594.913 -8853.236|1590.369 -8848.654|1578.241 -8848.654
539 ABERDEEN RD SE,1120.127 -8176.158|1140.490 -8176.181|1136.380 -8136.573|1120.162 -8136.562
8807 6 ST SE,1597.465 -8078.585|1551.985 -8078.529|1551.971 -8087.069|1597.458 -8087.114
415 88 AV SE,923.226 -8247.101|908.064 -8247.079|908.029 -8280.593|923.191 -8280.604
328 AVONBURN RD SE,605.271 -7871.129|590.102 -7871.129|590.060 -7908.568|605.222 -7908.579
8607 ATHABASCA ST SE,985.511 -7916.574|951.712 -7916.541|951.699 -7931.774|985.483 -7931.808
408 ALLSTON AV SE,1137.442 -7884.505|1121.665 -7884.516|1121.651 -7918.008|1137.428 -7918.008
624 AMBER AV SE,1444.248 -7762.569|1460.444 -7755.831|1444.003 -7726.408|1431.476 -7731.612
11 ALLANDALE CL SE,1559.360 -8349.378|1548.748 -8349.367|1548.713 -8379.823|1559.325 -8379.834
431 88 AV SE,985.407 -8247.168|970.237 -8247.145|970.209 -8280.648|985.372 -8280.671
330 ADAMS CR SE,480.030 -8635.905|462.435 -8635.883|462.393 -8666.339|479.988 -8666.350
9520 3 ST SE,805.535 -8913.025|803.822 -8897.891|770.673 -8901.694|772.393 -8916.828
352 ALCOTT CR SE,562.790 -9051.907|547.628 -9051.896|547.593 -9082.364|562.755 -9082.364
9724 ALBERNI RD SE,1202.209 -9142.287|1171.885 -9142.276|1171.878 -9157.498|1202.195 -9157.509
42 ARBOUR CR SE,1024.938 -8745.499|1009.768 -8745.499|1009.754 -8775.955|1024.917 -8775.966
6 ARMSTRONG CR SE,947.483 -8484.079|934.726 -8484.079|929.839 -8514.536|947.469 -8514.547
744 ARCHWOOD RD SE,1781.293 -9143.087|1750.955 -9143.076|1750.941 -9159.533|1781.279 -9159.533
9428 ALLISON DR SE,1963.367 -8760.366|1962.563 -8747.489|1961.620 -8744.198|1930.694 -8749.568|1931.840 -8756.807|1932.798 -8764.057
9348 ALLISON DR SE,1884.529 -8633.003|1890.233 -8643.522|1896.399 -8645.345|1919.034 -8632.969|1911.155 -8618.436
728 AVONLEA PL SE,1725.607 -8294.637|1725.614 -8264.158|1710.452 -8264.180|1710.438 -8294.648
947 ARCHWOOD RD SE,2145.490 -9158.399|2138.549 -9144.866|2110.810 -9159.211|2117.500 -9172.876
636 97 AV SE,1485.484 -9068.531|1470.322 -9068.531|1470.294 -9098.987|1485.463 -9098.987
495 ACADIA DR SE,1577.968 -8972.325|1594.808 -8972.348|1594.836 -8943.403|1590.293 -8938.833|1577.989 -8938.822
416 ATHLONE RD SE,941.604 -8360.709|938.801 -8344.196|905.911 -8349.812|908.714 -8366.324
419 88 AV SE,938.389 -8247.112|923.226 -8247.101|923.191 -8280.604|938.361 -8280.626
332 AVONBURN RD SE,620.434 -7871.140|605.271 -7871.129|605.222 -7908.579|620.392 -7908.590
8611 ATHABASCA ST SE,985.483 -7931.808|951.699 -7931.774|951.685 -7946.997|985.456 -7947.041
412 ALLSTON AV SE,1154.129 -7884.505|1137.442 -7884.505|1137.428 -7918.008|1154.115 -7917.997
8532 ADDISON DR SE,1556.361 -7836.892|1562.163 -7850.958|1592.998 -7838.137|1587.196 -7824.071
13 ALLANDALE CL SE,1548.748 -8349.367|1538.130 -8349.356|1538.095 -8379.812|1548.713 -8379.823
435 88 AV SE,1000.569 -8247.179|985.407 -8247.168|985.372 -8280.671|1000.534 -8280.682
332 ADAMS CR SE,495.192 -8635.916|480.030 -8635.905|479.988 -8666.350|486.042 -8666.361|495.157 -8663.037
9524 3 ST SE,807.254 -8928.170|805.535 -8913.025|772.393 -8916.828|774.112 -8931.962
356 ALCOTT CR SE,577.953 -9051.907|562.790 -9051.907|562.755 -9082.364|577.918 -9082.375
9728 ALBERNI RD SE,1202.195 -9157.509|1171.878 -9157.498|1171.864 -9172.732|1202.188 -9172.743
44 ARBOUR CR SE,1009.768 -8745.499|993.089 -8745.488|993.068 -8775.944|1009.754 -8775.955
8 ARMSTRONG CR SE,962.653 -8484.091|947.483 -8484.079|947.469 -8514.547|962.632 -8514.558
748 ARCHWOOD RD SE,1778.120 -9130.166|1750.976 -9114.444|1750.955 -9143.076|1781.293 -9143.087|1779.280 -9139.574|1778.287 -9137.361|1777.749 -9134.981|1777.693 -9132.557
9432 ALLISON DR SE,1964.388 -8776.689|1963.367 -8760.366|1932.798 -8764.057|1933.567 -8771.329|1934.147 -8778.624
9407 ALLISON DR SE,1895.686 -8691.325|1892.225 -8683.708|1888.520 -8676.191|1861.642 -8690.090|1868.723 -8703.145
804 AVONLEA PL SE,1740.770 -8294.626|1740.784 -8264.147|1725.614 -8264.158|1725.607 -8294.637
951 ARCHWOOD RD SE,2152.439 -9171.942|2145.490 -9158.399|2117.500 -9172.876|2124.190 -9186.553
640 97 AV SE,1500.654 -9068.542|1485.484 -9068.531|1485.463 -9098.987|1500.633 -9098.999
456 ATHLONE RD SE,1036.598 -8289.855|1021.429 -8289.844|1021.352 -8321.857|1036.521 -8321.868
8815 6 ST SE,1597.444 -8104.171|1551.957 -8104.126|1551.936 -8121.184|1597.430 -8121.228
202 ALLAN CR SE,236.223 -8799.662|193.777 -8799.640|193.756 -8814.862|198.293 -8819.443|231.644 -8819.466|236.202 -8814.896
624 ARLINGTON DR SE,1418.292 -7975.830|1400.997 -7975.841|1401.004 -8004.996|1405.555 -8009.588|1418.299 -8009.600
336 AVONBURN RD SE,635.596 -7871.151|620.434 -7871.140|620.392 -7908.590|635.554 -7908.601
8615 ATHABASCA ST SE,985.456 -7947.041|951.685 -7946.997|951.664 -7963.376|985.435 -7963.409
416 ALLSTON AV SE,1169.906 -7884.505|1154.129 -7884.505|1154.115 -7917.997|1169.892 -7917.997
8528 ADDISON DR SE,1587.196 -7824.071|1581.387 -7810.005|1550.559 -7822.814|1556.361 -7836.892
15 ALLANDALE CL SE,1538.130 -8349.356|1527.518 -8349.345|1527.483 -8379.801|1538.095 -8379.812
439 88 AV SE,1015.731 -8247.190|1000.569 -8247.179|1000.534 -8280.682|1015.703 -8280.693
336 ADAMS CR SE,543.706 -8647.614|543.720 -8635.950|518.548 -8635.938|507.468 -8663.170|509.830 -8664.515|511.907 -8666.250|513.647 -8668.341|514.989 -8670.698
9528 3 ST SE,774.112 -8931.962|775.692 -8945.883|808.834 -8942.091|807.254 -8928.170
360 ALCOTT CR SE,593.115 -9051.919|577.953 -9051.907|577.918 -9082.375|593.080 -9082.386
9732 ALBERNI RD SE,1202.188 -9172.743|1171.864 -9172.732|1171.857 -9187.954|1202.174 -9187.966
46 ARBOUR CR SE,993.089 -8745.488|976.410 -8745.477|976.389 -8775.933|993.068 -8775.944
10 ARMSTRONG CR SE,977.822 -8484.102|962.653 -8484.091|962.632 -8514.558|977.801 -8514.558
752 ARCHWOOD RD SE,1784.048 -9122.761|1751.011 -9068.742|1750.976 -9114.444|1778.120 -9130.166|1779.014 -9127.898|1780.336 -9125.863|1782.034 -9124.129
9440 ALLISON DR SE,1966.275 -8807.090|1965.332 -8791.889|1935.084 -8793.802|1936.021 -8809.002
9411 ALLISON DR SE,1901.886 -8706.881|1898.908 -8699.053|1895.686 -8691.325|1868.723 -8703.145|1875.889 -8716.355
808 AVONLEA PL SE,1755.939 -8294.614|1755.946 -8264.136|1740.784 -8264.147|1740.770 -8294.626
955 ARCHWOOD RD SE,2124.190 -9186.553|2131.551 -9201.598|2156.039 -9188.922|2157.996 -9182.773|2152.439 -9171.942
644 97 AV SE,1515.823 -9068.553|1500.654 -9068.542|1500.633 -9098.999|1515.802 -9099.010
9212 5 ST SE,1373.357 -8618.992|1383.584 -8607.750|1361.194 -8587.213|1350.967 -8598.455
8817 6 ST SE,1597.430 -8121.228|1551.936 -8121.184|1551.929 -8129.701|1597.423 -8129.757
9112 ALLISON DR SE,1513.838 -8558.102|1489.553 -8535.830|1479.326 -8547.083|1506.211 -8571.723|1511.139 -8566.297|1511.999 -8562.361|1512.712 -8560.137
628 ARLINGTON DR SE,1435.279 -7975.830|1418.292 -7975.830|1418.299 -8009.600|1435.286 -8009.611
340 AVONBURN RD SE,650.758 -7871.162|635.596 -7871.151|635.554 -7908.601|650.717 -7908.612
