ADDRESS,POINTS
168 ROCKBLUFF CL NW,-12396.037 11051.290|-12400.574 11062.132|-12431.563 11049.511|-12426.774 11038.058
170 ROCKBLUFF CL NW,-12400.574 11062.132|-12404.678 11072.517|-12435.911 11060.497|-12431.563 11049.511
174 ROCKBLUFF CL NW,-12404.678 11072.517|-12408.592 11082.981|-12440.042 11071.561|-12435.911 11060.497
178 ROCKBLUFF CL NW,-12408.592 11082.981|-12411.228 11090.409|-12417.722 11093.933|-12429.515 11092.076|-12441.273 11090.019|-12444.691 11084.849|-12440.042 11071.561
55 ROCKBLUFF CL NW,-12520.901 11070.382|-12521.915 11068.659|-12524.278 11064.611|-12520.985 11054.804|-12489.185 11065.712|-12493.457 11078.311|-12494.610 11077.977|-12507.794 11074.308
59 ROCKBLUFF CL NW,-12520.985 11054.804|-12517.014 11043.551|-12485.550 11054.982|-12487.773 11061.520|-12489.185 11065.712
63 ROCKBLUFF CL NW,-12517.014 11043.551|-12512.855 11032.387|-12481.496 11044.385|-12483.516 11049.656|-12485.550 11054.982
67 ROCKBLUFF CL NW,-12478.784 11037.313|-12481.496 11044.385|-12512.855 11032.387|-12508.283 11020.734|-12477.204 11033.232
71 ROCKBLUFF CL NW,-12473.771 11025.093|-12477.204 11033.232|-12508.283 11020.734|-12503.733 11009.726|-12472.793 11022.791
75 ROCKBLUFF CL NW,-12468.626 11012.917|-12472.793 11022.791|-12503.733 11009.726|-12499.007 10998.784|-12468.382 11012.339
79 ROCKBLUFF CL NW,-12463.356 11001.508|-12468.382 11012.339|-12499.007 10998.784|-12493.820 10987.375
83 ROCKBLUFF CL NW,-12493.820 10987.375|-12488.703 10976.601|-12458.588 10991.234|-12463.090 11000.919|-12463.356 11001.508
87 ROCKBLUFF CL NW,-12488.703 10976.601|-12483.404 10965.926|-12453.457 10981.115|-12457.393 10988.865|-12458.588 10991.234
91 ROCKBLUFF CL NW,-12448.347 10971.030|-12453.457 10981.115|-12483.404 10965.926|-12477.267 10954.095|-12471.017 10952.827
153 ROCKBLUFF CL NW,-12448.347 10971.030|-12425.656 10989.243|-12424.034 10996.827|-12427.404 11003.599|-12457.393 10988.865|-12453.457 10981.115
157 ROCKBLUFF CL NW,-12427.404 11003.599|-12432.863 11015.007|-12463.090 11000.919|-12458.588 10991.234|-12457.393 10988.865
161 ROCKBLUFF CL NW,-12432.863 11015.007|-12438.050 11026.438|-12468.626 11012.917|-12468.382 11012.339|-12463.356 11001.508|-12463.090 11000.919
165 ROCKBLUFF CL NW,-12438.050 11026.438|-12443.013 11037.969|-12473.771 11025.093|-12472.793 11022.791|-12468.626 11012.917
169 ROCKBLUFF CL NW,-12443.013 11037.969|-12447.746 11049.600|-12478.784 11037.313|-12477.204 11033.232|-12473.771 11025.093
173 ROCKBLUFF CL NW,-12447.746 11049.600|-12452.241 11061.320|-12483.516 11049.656|-12481.496 11044.385|-12478.784 11037.313
177 ROCKBLUFF CL NW,-12452.241 11061.320|-12456.302 11072.551|-12487.773 11061.520|-12485.550 11054.982|-12483.516 11049.656
181 ROCKBLUFF CL NW,-12459.490 11081.858|-12463.908 11084.082|-12465.823 11085.049|-12479.091 11081.947|-12492.289 11078.589|-12493.457 11078.311|-12489.185 11065.712|-12487.773 11061.520|-12456.302 11072.551
5 ROCKBLUFF PL NW,-12577.699 11071.283|-12546.249 11082.592|-12550.142 11093.489|-12581.592 11082.180|-12579.698 11076.887
9 ROCKBLUFF PL NW,-12581.592 11082.180|-12550.142 11093.489|-12554.029 11104.386|-12585.479 11093.077|-12583.997 11088.930
13 ROCKBLUFF PL NW,-12585.479 11093.077|-12554.029 11104.386|-12557.923 11115.283|-12589.373 11103.974|-12588.296 11100.972
17 ROCKBLUFF PL NW,-12589.373 11103.974|-12557.923 11115.283|-12561.809 11126.180|-12593.260 11114.871|-12592.603 11113.026
21 ROCKBLUFF PL NW,-12593.260 11114.871|-12561.809 11126.180|-12564.731 11134.364|-12565.270 11135.698|-12565.920 11136.999|-12597.153 11125.769|-12596.902 11125.068
25 ROCKBLUFF PL NW,-12597.153 11125.769|-12565.920 11136.999|-12566.892 11138.567|-12568.017 11140.024|-12569.282 11141.358|-12570.687 11142.559|-12571.659 11143.393|-12572.554 11144.305|-12573.358 11145.305|-12574.064 11146.384|-12602.389 11136.187|-12602.319 11136.043
29 ROCKBLUFF PL NW,-12602.389 11136.187|-12574.064 11146.384|-12574.868 11147.974|-12575.455 11149.653|-12575.811 11151.410|-12575.937 11153.189|-12610.834 11152.978|-12607.555 11146.451
33 ROCKBLUFF PL NW,-12575.937 11153.189|-12575.860 11154.646|-12575.637 11156.091|-12575.245 11157.504|-12574.714 11158.860|-12610.051 11175.017|-12612.239 11173.827|-12613.972 11172.882|-12611.526 11157.326|-12610.834 11152.978
37 ROCKBLUFF PL NW,-12610.051 11175.017|-12574.714 11158.860|-12574.036 11160.150|-12573.218 11161.362|-12572.274 11162.485|-12571.219 11163.497|-12590.268 11185.769|-12600.690 11180.098
41 ROCKBLUFF PL NW,-12561.921 11166.722|-12576.461 11193.331|-12579.838 11191.485|-12589.988 11185.914|-12590.268 11185.769|-12571.219 11163.497|-12570.226 11164.264|-12569.163 11164.942|-12568.045 11165.521|-12566.878 11165.988|-12565.668 11166.344|-12564.431 11166.588|-12563.180 11166.710
45 ROCKBLUFF PL NW,-12569.688 11197.044|-12576.461 11193.331|-12561.921 11166.722|-12561.509 11166.699|-12558.943 11166.699|-12556.406 11167.066|-12553.945 11167.800|-12551.610 11168.868|-12550.289 11169.590|-12566.290 11198.868
49 ROCKBLUFF PL NW,-12550.289 11169.590|-12544.788 11172.604|-12540.461 11174.883|-12555.483 11204.706|-12558.594 11203.027|-12566.290 11198.868
53 ROCKBLUFF PL NW,-12530.226 11179.565|-12542.907 11210.466|-12547.367 11208.431|-12555.483 11204.706|-12540.461 11174.883|-12535.385 11177.330
57 ROCKBLUFF PL NW,-12530.226 11179.565|-12524.984 11181.611|-12519.664 11183.456|-12529.933 11215.236|-12535.819 11213.079|-12542.907 11210.466
61 ROCKBLUFF PL NW,-12509.381 11186.381|-12517.294 11218.839|-12525.068 11216.626|-12529.933 11215.236|-12519.664 11183.456|-12514.547 11185.013
65 ROCKBLUFF PL NW,-12499.979 11188.360|-12498.923 11188.583|-12504.439 11221.496|-12514.673 11219.384|-12517.294 11218.839|-12509.381 11186.381|-12504.697 11187.448
69 ROCKBLUFF PL NW,-12498.923 11188.583|-12496.763 11189.239|-12494.708 11190.173|-12492.785 11191.351|-12491.024 11192.752|-12489.961 11193.620|-12488.822 11194.376|-12492.135 11223.153|-12492.911 11223.042|-12504.138 11221.541|-12504.439 11221.496
73 ROCKBLUFF PL NW,-12479.692 11196.066|-12474.785 11224.476|-12481.188 11224.009|-12492.135 11223.153|-12488.822 11194.376|-12487.773 11194.932|-12486.690 11195.399|-12485.557 11195.766|-12484.404 11196.033|-12483.236 11196.199|-12482.048 11196.255|-12480.867 11196.211
77 ROCKBLUFF PL NW,-12474.051 11193.686|-12450.381 11226.255|-12456.246 11225.822|-12469.654 11224.854|-12474.785 11224.476|-12479.692 11196.066|-12478.189 11195.721|-12476.735 11195.199|-12475.344 11194.520
81 ROCKBLUFF PL NW,-12470.038 11189.061|-12438.560 11205.684|-12439.798 11215.725|-12440.860 11225.788|-12440.923 11226.945|-12442.475 11226.856|-12450.381 11226.255|-12474.051 11193.686|-12472.849 11192.708|-12471.772 11191.607|-12470.828 11190.384
85 ROCKBLUFF PL NW,-12435.289 11184.046|-12437.029 11194.843|-12438.560 11205.673|-12470.038 11189.061|-12469.395 11187.660|-12468.920 11186.192|-12468.612 11184.668|-12468.480 11183.134
89 ROCKBLUFF PL NW,-12430.486 11159.105|-12433.024 11171.547|-12435.289 11184.046|-12468.480 11183.134|-12468.529 11181.588|-12468.752 11180.065|-12469.144 11178.575|-12469.710 11177.129
93 ROCKBLUFF PL NW,-12430.486 11159.105|-12469.710 11177.129|-12470.430 11175.773|-12471.304 11174.494|-12472.317 11173.338|-12473.464 11172.292|-12451.521 11145.261|-12440.161 11147.174|-12428.256 11149.186
97 ROCKBLUFF PL NW,-12451.521 11145.261|-12473.464 11172.292|-12474.981 11171.225|-12476.630 11170.369|-12478.385 11169.757|-12480.203 11169.390|-12473.687 11140.758|-12466.061 11142.403|-12453.149 11144.983
101 ROCKBLUFF PL NW,-12480.203 11169.390|-12482.356 11169.279|-12484.502 11169.513|-12486.585 11170.091|-12488.549 11170.992|-12489.877 11171.670|-12491.262 11172.226|-12492.681 11172.671|-12494.135 11173.004|-12486.159 11137.955|-12478.937 11139.635|-12473.687 11140.758
105 ROCKBLUFF PL NW,-12494.135 11173.004|-12495.833 11173.227|-12497.546 11173.282|-12499.259 11173.182|-12500.950 11172.915|-12506.711 11171.592|-12497.588 11135.187|-12491.765 11136.655|-12486.159 11137.955
109 ROCKBLUFF PL NW,-12497.588 11135.187|-12506.711 11171.592|-12512.771 11169.902|-12518.741 11167.934|-12509.171 11132.184|-12504.536 11133.430
113 ROCKBLUFF PL NW,-12509.171 11132.184|-12518.741 11167.934|-12524.347 11165.776|-12529.849 11163.375|-12520.132 11129.182|-12517.259 11130.027
117 ROCKBLUFF PL NW,-12520.132 11129.182|-12529.849 11163.375|-12533.750 11161.484|-12537.587 11159.461|-12541.174 11157.492|-12531.604 11125.780|-12529.891 11126.302
121 ROCKBLUFF PL NW,-12531.604 11125.780|-12541.174 11157.492|-12550.093 11152.611|-12552.799 11145.506|-12544.375 11121.910
77 ROCKYVALE GR NW,-12159.067 11503.620|-12195.704 11519.843|-12195.683 11506.678|-12161.933 11491.733|-12160.710 11497.727
101 ROCKYVALE GR NW,-12135.705 11528.172|-12133.831 11526.626|-12119.767 11558.439|-12139.417 11574.651|-12142.031 11534.766|-12140.333 11533.298|-12138.893 11531.586|-12137.411 11529.773
120 ROCKYVALE GR NW,-12117.551 11447.922|-12105.303 11442.485|-12092.427 11471.740|-12103.164 11480.603
69 ROCKYVALE GR NW,-12163.136 11465.958|-12163.143 11468.160|-12163.157 11476.955|-12163.136 11479.113|-12195.662 11493.512|-12195.648 11482.437|-12195.641 11480.347
113 ROCKYVALE GR NW,-12113.951 11510.214|-12104.318 11502.263|-12090.246 11534.087|-12099.886 11542.038
124 ROCKYVALE GR NW,-12105.303 11442.485|-12093.392 11437.192|-12092.665 11438.849|-12088.701 11447.822|-12083.430 11459.776|-12081.969 11463.101|-12092.427 11471.740
121 ROCKYVALE GR NW,-12094.678 11494.313|-12085.038 11486.351|-12070.980 11518.187|-12080.613 11526.137
85 ROCKYVALE GR NW,-12163.205 11529.673|-12195.760 11557.349|-12195.753 11549.043|-12195.725 11533.009|-12164.009 11518.954|-12164.373 11520.288|-12164.597 11521.645|-12164.694 11523.012|-12164.659 11524.391|-12164.485 11525.759|-12164.184 11527.104|-12163.758 11528.405
73 ROCKYVALE GR NW,-12195.683 11506.678|-12195.662 11493.512|-12163.136 11479.113|-12162.765 11485.451|-12161.933 11491.733
97 ROCKYVALE GR NW,-12142.031 11534.766|-12139.417 11574.651|-12156.655 11572.250|-12166.120 11570.937|-12165.540 11569.570|-12153.321 11540.804|-12151.902 11537.468|-12149.287 11537.490|-12146.715 11537.034|-12144.268 11536.122
117 ROCKYVALE GR NW,-12104.318 11502.263|-12094.678 11494.313|-12080.613 11526.137|-12090.246 11534.087
109 ROCKYVALE GR NW,-12113.951 11510.214|-12099.886 11542.038|-12109.526 11549.988|-12123.590 11518.164
125 ROCKYVALE GR NW,-12070.980 11518.187|-12085.038 11486.351|-12075.265 11478.290|-12073.804 11481.615|-12061.221 11510.136
81 ROCKYVALE GR NW,-12164.009 11518.954|-12195.725 11533.009|-12195.704 11519.843|-12159.067 11503.620|-12158.186 11506.266|-12160.290 11513.016|-12161.493 11514.317|-12162.520 11515.751|-12163.366 11517.308
89 ROCKYVALE GR NW,-12157.627 11535.622|-12158.997 11538.869|-12171.049 11567.235|-12193.978 11564.066|-12195.774 11563.810|-12195.760 11557.349|-12163.205 11529.673|-12162.150 11531.441|-12160.850 11533.053|-12159.333 11534.454
105 ROCKYVALE GR NW,-12133.831 11526.626|-12123.590 11518.164|-12109.526 11549.988|-12119.767 11558.439
116 ROCKYVALE GR NW,-12129.791 11453.360|-12126.254 11451.792|-12117.551 11447.922|-12103.164 11480.603|-12113.895 11489.454
65 ROCKYVALE GR NW,-12163.136 11465.958|-12195.641 11480.347|-12195.620 11466.047|-12193.817 11465.258|-12166.603 11453.204|-12163.101 11451.647
108 ROCKYVALE GR NW,-12140.990 11460.187|-12124.310 11498.049|-12135.586 11507.356|-12140.997 11506.155|-12142.430 11502.686|-12143.674 11499.128|-12144.737 11495.525|-12145.603 11491.867|-12146.282 11488.164|-12146.764 11484.439|-12147.050 11480.680|-12147.141 11476.922|-12147.134 11474.020|-12147.057 11472.385|-12146.834 11470.773|-12146.463 11469.183|-12145.953 11467.626|-12145.303 11466.136|-12144.520 11464.702|-12143.604 11463.345|-12142.577 11462.078|-12141.088 11460.321
112 ROCKYVALE GR NW,-12138.962 11457.441|-12129.791 11453.360|-12113.895 11489.454|-12124.310 11498.049|-12140.990 11460.187
60 ROCKYVALE GR NW,-12099.452 11423.448|-12099.215 11424.004|-12093.636 11436.647|-12093.392 11437.192|-12105.303 11442.485|-12117.551 11447.922|-12129.791 11453.360|-12138.962 11457.441|-12138.368 11456.518|-12137.166 11454.461|-12136.082 11452.348|-12135.118 11450.169|-12134.286 11447.934|-12133.580 11445.654|-12133.000 11443.341|-12132.566 11441.006|-12132.259 11438.638|-12132.196 11437.959|-12128.672 11436.403
56 ROCKYVALE DR NW,-12115.370 11235.373|-12114.810 11235.662|-12109.281 11238.542|-12100.263 11243.557|-12104.248 11301.646|-12114.901 11299.955|-12115.481 11299.866|-12115.467 11291.960|-12115.447 11277.905|-12115.412 11261.549|-12115.391 11247.482|-12115.377 11239.232|-12115.370 11238.053
60 ROCKYVALE DR NW,-12100.263 11243.557|-12088.785 11249.951|-12086.394 11251.285|-12085.555 11251.752|-12092.846 11303.380|-12104.248 11301.646
64 ROCKYVALE DR NW,-12092.846 11303.380|-12085.555 11251.752|-12084.115 11252.798|-12082.808 11253.999|-12081.648 11255.355|-12080.648 11256.823|-12079.627 11258.302|-12078.411 11259.625|-12077.041 11260.781|-12075.517 11261.749|-12071.959 11263.684|-12070.875 11264.273|-12079.907 11305.348
284 ROCK LAKE DR NW,-12053.329 11273.836|-12051.805 11274.547|-12071.155 11309.451|-12078.054 11305.626|-12079.334 11305.437|-12079.907 11305.348|-12070.875 11264.273|-12070.330 11264.573
280 ROCK LAKE DR NW,-12046.842 11275.481|-12044.885 11275.593|-12042.955 11275.960|-12041.096 11276.571|-12039.320 11277.405|-12038.859 11277.672|-12058.935 11313.866|-12064.821 11312.965|-12071.155 11309.451|-12051.805 11274.547|-12049.366 11275.248
276 ROCK LAKE DR NW,-12038.859 11277.672|-12027.639 11283.899|-12047.583 11319.848|-12052.945 11314.767|-12058.935 11313.866
272 ROCK LAKE DR NW,-12047.583 11319.848|-12027.639 11283.899|-12016.937 11289.848|-12038.397 11328.532
268 ROCK LAKE DR NW,-12016.937 11289.848|-12006.773 11295.485|-12005.451 11296.219|-12027.311 11335.638|-12027.898 11336.683|-12029.240 11336.005|-12031.980 11334.604|-12038.397 11328.532
260 ROCK LAKE DR NW,-12002.830 11297.676|-12001.516 11298.410|-11991.345 11304.058|-12013.525 11344.033|-12023.885 11338.740|-12025.227 11338.051|-12003.990 11299.777
256 ROCK LAKE DR NW,-12013.525 11344.033|-11991.345 11304.058|-11980.649 11309.996|-12002.620 11349.604
252 ROCK LAKE DR NW,-11980.649 11309.996|-11969.954 11315.945|-11991.114 11354.085|-11995.490 11353.240|-12002.620 11349.604
248 ROCK LAKE DR NW,-11969.954 11315.945|-11959.258 11321.883|-11978.349 11356.298|-11982.411 11355.753|-11991.114 11354.085
244 ROCK LAKE DR NW,-11959.258 11321.883|-11948.563 11327.832|-11965.333 11358.066|-11978.349 11356.298
240 ROCK LAKE DR NW,-11948.563 11327.832|-11935.798 11334.926|-11954.980 11364.404|-11962.768 11358.411|-11965.333 11358.066
236 ROCK LAKE DR NW,-11935.798 11334.926|-11921.999 11342.599|-11921.531 11345.590|-11921.132 11348.081|-11927.088 11354.474|-11928.633 11355.953|-11930.346 11357.232|-11932.198 11358.299|-11934.162 11359.144|-11936.253 11360.101|-11938.140 11361.391|-11939.790 11362.992|-11941.139 11364.849|-11942.160 11366.895|-11942.810 11369.085|-11943.089 11371.365|-11942.970 11373.655|-11954.980 11364.404
6 ROCK LAKE PL NW,-11899.245 11359.055|-11896.742 11358.555|-11892.073 11357.621|-11885.635 11360.401|-11879.147 11363.070|-11872.611 11365.605|-11866.019 11368.018|-11867.578 11370.331|-11868.648 11372.232|-11870.584 11376.213|-11872.129 11380.349|-11873.261 11384.630|-11873.974 11388.989|-11903.775 11363.915
10 ROCK LAKE PL NW,-11873.974 11388.989|-11874.205 11392.414|-11874.170 11395.839|-11879.972 11398.886|-11881.601 11399.731|-11911.339 11372.021|-11903.775 11363.915
14 ROCK LAKE PL NW,-11918.462 11379.660|-11911.339 11372.021|-11881.601 11399.731|-11895.498 11407.014
18 ROCK LAKE PL NW,-11919.741 11381.039|-11918.462 11379.660|-11895.498 11407.014|-11914.673 11417.055|-11925.375 11384.653|-11923.810 11384.019|-11922.335 11383.196|-11920.971 11382.195
22 ROCK LAKE PL NW,-11934.882 11384.252|-11932.576 11384.997|-11930.164 11385.320|-11927.738 11385.197|-11925.375 11384.653|-11914.673 11417.055|-11933.401 11426.840|-11934.792 11386.865
435 ROCKY RIDGE DR NW,-12566.584 10819.026|-12572.484 10830.490|-12574.945 10835.183|-12578.034 10833.548|-12604.165 10819.704|-12605.346 10819.115|-12603.053 10814.467|-12597.216 10803.237|-12596.217 10803.837
443 ROCKY RIDGE DR NW,-12606.702 10821.795|-12605.528 10822.384|-12579.418 10836.206|-12576.308 10837.852|-12578.027 10841.221|-12578.712 10842.544|-12581.879 10848.726|-12584.626 10854.331|-12615.720 10839.631|-12612.421 10832.892|-12609.114 10826.465|-12609.100 10826.432|-12608.597 10825.131
447 ROCKY RIDGE DR NW,-12615.720 10839.631|-12584.626 10854.331|-12587.520 10860.824|-12590.135 10867.440|-12622.228 10855.420|-12619.152 10847.459
451 ROCKY RIDGE DR NW,-12622.228 10855.420|-12590.135 10867.440|-12592.386 10873.890|-12594.371 10880.428|-12627.114 10871.077|-12624.843 10863.193
455 ROCKY RIDGE DR NW,-12628.722 10877.637|-12627.114 10871.077|-12594.371 10880.428|-12596.098 10887.033|-12597.559 10893.705|-12630.624 10887.077|-12629.736 10882.352
459 ROCKY RIDGE DR NW,-12630.624 10887.077|-12597.559 10893.705|-12598.691 10900.043|-12599.586 10906.414|-12599.614 10906.637|-12632.763 10902.634|-12632.064 10896.840|-12631.742 10894.327
463 ROCKY RIDGE DR NW,-12634.447 10916.544|-12634.329 10915.521|-12633.182 10906.103|-12632.763 10902.634|-12599.614 10906.637|-12601.173 10919.546|-12601.292 10920.558
467 ROCKY RIDGE DR NW,-12636.412 10930.577|-12636.265 10929.632|-12634.622 10917.890|-12634.447 10916.544|-12601.292 10920.558|-12602.284 10928.142|-12603.403 10935.714
471 ROCKY RIDGE DR NW,-12638.719 10943.998|-12638.222 10941.330|-12636.412 10930.577|-12603.403 10935.714|-12605.870 10950.125
475 ROCKY RIDGE DR NW,-12638.719 10943.998|-12605.870 10950.125|-12607.331 10957.608|-12608.911 10965.070|-12641.557 10957.909|-12640.494 10952.960
479 ROCKY RIDGE DR NW,-12608.911 10965.070|-12610.610 10972.509|-12612.427 10979.914|-12644.835 10971.708|-12643.067 10964.514|-12641.557 10957.909
483 ROCKY RIDGE DR NW,-12644.835 10971.708|-12612.427 10979.914|-12616.237 10994.036|-12648.393 10984.840|-12645.947 10976.000
487 ROCKY RIDGE DR NW,-12648.393 10984.840|-12616.237 10994.036|-12620.481 11008.024|-12652.336 10997.850|-12649.134 10987.386|-12649.037 10987.053
491 ROCKY RIDGE DR NW,-12652.336 10997.850|-12620.481 11008.024|-12625.143 11021.879|-12656.677 11010.726|-12656.384 11009.915|-12652.609 10998.706
495 ROCKY RIDGE DR NW,-12659.348 11018.076|-12656.677 11010.726|-12625.143 11021.879|-12628.023 11029.785|-12630.316 11035.923|-12661.640 11024.214|-12660.452 11021.023
499 ROCKY RIDGE DR NW,-12661.640 11024.214|-12660.424 11024.615|-12630.316 11035.923|-12635.223 11049.044|-12665.436 11037.736|-12666.653 11037.313|-12664.590 11032.098
503 ROCKY RIDGE DR NW,-12666.653 11037.313|-12665.436 11037.736|-12635.223 11049.044|-12640.131 11062.176|-12670.344 11050.857|-12671.553 11050.423|-12668.729 11043.162|-12666.974 11038.458
507 ROCKY RIDGE DR NW,-12671.553 11050.423|-12670.344 11050.857|-12640.131 11062.176|-12644.821 11074.719|-12675.034 11063.399|-12676.244 11062.966|-12672.867 11054.215|-12671.882 11051.579
511 ROCKY RIDGE DR NW,-12649.512 11087.273|-12679.725 11075.953|-12680.927 11075.508|-12677.006 11065.267|-12676.572 11064.111|-12676.244 11062.966|-12675.034 11063.399|-12644.821 11074.719
515 ROCKY RIDGE DR NW,-12685.401 11087.484|-12685.268 11087.373|-12681.263 11076.654|-12681.137 11076.320|-12680.927 11075.508|-12679.725 11075.953|-12649.512 11087.273|-12653.986 11099.260
519 ROCKY RIDGE DR NW,-12685.744 11088.629|-12685.401 11087.484|-12653.986 11099.260|-12658.250 11110.668|-12688.463 11099.349|-12689.665 11098.882|-12689.407 11098.415
523 ROCKY RIDGE DR NW,-12690.008 11100.027|-12689.665 11098.882|-12688.463 11099.349|-12658.250 11110.668|-12662.731 11122.644|-12692.944 11111.324|-12694.139 11110.857
