ADDRESS,POINTS
408 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
405 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
404 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
403 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
402 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
407 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
412 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
414 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
419 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
421 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
422 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
423 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
424 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
425 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
426 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
518 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
517 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
515 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
513 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
511 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
509 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
508 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
506 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
505 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
504 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
501 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
507 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
512 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
514 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
519 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
522 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
611 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
609 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
608 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
606 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
605 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
603 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
601 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
709 615 6 AV SE,1529.447 -150.075|1523.009 -141.302|1524.100 -117.395|1522.114 -117.295|1521.422 -117.273|1516.893 -117.062|1509.301 -116.717|1501.709 -116.372|1494.118 -116.027|1486.526 -115.683|1478.934 -115.338|1471.343 -114.993|1468.239 -114.849|1463.548 -119.141|1461.947 -154.278|1461.864 -156.102|1461.668 -160.394|1460.053 -195.465|1461.898 -197.455|1462.940 -198.567|1470.881 -191.885|1479.102 -185.547|1487.595 -179.586|1496.348 -174.004|1505.330 -168.801|1514.537 -164.008|1523.946 -159.616|1533.530 -155.646
