ADDRESS,POINTS
29 APPLECREST CR SE,9581.177 -217.826|9581.198 -186.347|9567.238 -186.347|9567.224 -217.826
147 APPLEFIELD CL SE,9948.282 -763.382|9919.055 -757.177|9919.055 -772.511|9949.211 -772.522|9949.086 -772.211|9948.394 -770.076|9948.016 -767.863|9947.981 -765.617
335 APPLEWOOD DR SE,10230.389 -183.389|10199.289 -179.097|10197.800 -189.983|10228.900 -194.275
211 APPLEBROOK CI SE,10271.004 -404.767|10270.997 -402.110|10270.906 -400.275|10270.620 -398.474|10270.158 -396.695|10269.515 -394.982|10232.801 -395.049|10234.108 -404.845
197 APPLEGLEN PL SE,10027.036 292.480|10017.229 301.598|9994.321 278.637|9994.321 272.276|10000.598 265.983
288 APPLEWOOD DR SE,10162.498 -332.646|10162.016 -321.682|10130.621 -321.994|10131.069 -332.969
83 APPLESTONE PA SE,10123.834 -852.660|10123.834 -841.697|10092.446 -841.697|10092.446 -852.660
133 APPLESTONE PL SE,10227.006 -787.078|10231.347 -754.965|10209.138 -754.965|10220.204 -787.734|10221.861 -787.278|10223.567 -787.011|10225.286 -786.944
800 APPLEWOOD DR SE,10227.069 116.281|10220.785 127.901|10193.857 114.013|10196.038 109.465|10197.996 104.817
7008 15 AV SE,9687.131 -920.612|9687.145 -889.855|9673.500 -889.844|9673.479 -920.612
937 APPLEWOOD DR SE,9764.125 -205.873|9741.923 -183.601|9732.199 -193.352|9754.401 -215.614
71 APPLETREE CL SE,9610.928 -880.815|9627.663 -880.826|9627.677 -858.843|9627.517 -857.186|9627.034 -855.596|9626.258 -854.128|9625.203 -852.838|9623.924 -851.782|9622.456 -850.993|9620.869 -850.514|9619.212 -850.348|9610.942 -850.336
33 APPLECREST CR SE,9567.224 -217.826|9567.238 -186.347|9553.278 -186.347|9553.271 -217.815
900 APPLEWOOD DR SE,9897.426 3.385|9905.388 11.369|9905.388 17.729|9886.353 36.810|9875.224 25.646
151 APPLEFIELD CL SE,9950.631 -757.934|9919.062 -730.791|9919.055 -757.177|9948.282 -763.382|9948.659 -761.948|9949.183 -760.547|9949.841 -759.201
7 APPLERIDGE GR SE,10064.086 37.644|10070.783 44.349|10070.783 50.709|10051.762 69.790|10041.891 59.905
88 APPLEMONT CL SE,9974.587 -429.942|9943.612 -424.705|9941.137 -439.438|9972.112 -444.675
339 APPLEWOOD DR SE,10231.892 -172.348|10200.764 -168.267|10200.288 -171.803|10199.289 -179.097|10230.389 -183.389|10231.389 -176.095
215 APPLEBROOK CI SE,10271.018 -413.752|10271.004 -404.767|10234.108 -404.845|10235.388 -414.475
173 APPLEGLEN PL SE,10082.932 228.388|10039.752 233.503|10039.431 231.701|10038.892 229.956|10038.144 228.288|10037.201 226.720|10065.470 207.105|10087.301 218.803
87 APPLESTONE PA SE,10123.589 -863.624|10123.771 -862.157|10123.834 -860.678|10123.834 -852.660|10092.446 -852.660|10092.446 -863.624
137 APPLESTONE PL SE,10234.430 -790.302|10248.760 -754.953|10231.347 -754.965|10227.006 -787.078|10229.012 -787.500|10230.942 -788.179|10232.759 -789.124
802 APPLEWOOD DR SE,10220.785 127.901|10214.192 140.110|10188.516 123.220|10191.306 118.683|10193.857 114.013
7012 15 AV SE,9700.784 -920.601|9700.798 -889.866|9687.145 -889.855|9687.131 -920.612
15 APPLEWOOD WY SE,9630.998 -367.306|9630.991 -353.317|9599.604 -353.306|9599.604 -367.295
941 APPLEWOOD DR SE,9754.401 -215.614|9732.199 -193.352|9722.475 -203.104|9744.670 -225.365
75 APPLETREE CL SE,9610.928 -880.815|9610.942 -850.336|9596.549 -850.336|9596.528 -880.815
8 APPLECREST CR SE,9636.555 -184.134|9641.582 -187.437|9646.363 -191.073|9668.963 -168.422|9667.908 -163.719|9652.319 -158.126
902 APPLEWOOD DR SE,9897.426 3.385|9875.224 25.646|9865.731 16.128|9887.933 -6.122
159 APPLEFIELD CL SE,9963.416 -751.506|9958.802 -722.618|9941.144 -725.442|9955.887 -753.252|9957.663 -752.452|9959.536 -751.885|9961.466 -751.573
11 APPLERIDGE GR SE,10064.086 37.644|10041.891 59.905|10033.300 51.276|10055.488 29.015
343 APPLEWOOD DR SE,10233.256 -161.017|10202.050 -157.548|10200.764 -168.267|10231.892 -172.348
223 APPLEBROOK CI SE,10236.744 -424.627|10238.561 -438.281|10267.278 -434.434|10271.444 -429.353|10271.186 -423.415
129 APPLEGLEN PL SE,9975.978 285.653|9949.309 307.003|9937.349 295.005|9929.372 287.010|9971.917 279.815|9972.665 281.450|9973.594 282.973|9974.706 284.385
7 APPLEMEAD CO SE,10113.054 -333.325|10122.093 -333.147|10121.708 -324.229|10121.541 -315.311|10121.583 -306.393|10121.848 -297.475|10112.991 -297.486
91 APPLESTONE PA SE,10092.446 -863.624|10092.446 -876.723|10120.401 -876.712|10120.366 -874.666|10120.618 -872.620|10121.142 -870.641|10121.925 -868.739|10122.953 -866.248|10123.589 -863.624
141 APPLESTONE PL SE,10260.784 -773.801|10248.760 -754.953|10234.430 -790.302|10235.842 -791.614|10237.072 -793.093|10238.100 -794.717|10238.911 -796.463
806 APPLEWOOD DR SE,10214.192 140.110|10207.475 152.542|10182.239 131.804|10185.490 127.601|10188.516 123.220
109 APPLEWOOD PL SE,9612.543 -457.552|9612.536 -426.050|9604.916 -426.050|9604.923 -457.552
7016 15 AV SE,9714.730 -920.601|9714.744 -889.866|9700.798 -889.866|9700.784 -920.601
19 APPLEWOOD WY SE,9630.991 -381.294|9630.998 -367.306|9599.604 -367.295|9599.604 -381.283
945 APPLEWOOD DR SE,9744.670 -225.365|9722.475 -203.104|9712.745 -212.856|9734.946 -235.117
79 APPLETREE CL SE,9596.528 -880.815|9596.549 -850.336|9583.113 -850.325|9583.099 -880.804
12 APPLECREST CR SE,9652.319 -158.126|9636.863 -152.566|9625.713 -178.530|9628.495 -179.787|9631.236 -181.143|9633.920 -182.589|9636.555 -184.134
163 APPLEFIELD CL SE,9974.594 -751.962|9969.624 -720.872|9958.802 -722.618|9963.416 -751.506|9964.898 -751.629|9966.359 -751.907|9968.086 -752.229|9969.833 -752.374|9971.588 -752.363|9973.336 -752.162
92 APPLEMONT CL SE,9972.112 -444.675|9941.137 -439.438|9939.320 -450.279|9970.288 -455.517
347 APPLEWOOD DR SE,10234.388 -149.664|10203.120 -146.817|10202.050 -157.548|10233.256 -161.017
133 APPLEGLEN PL SE,9971.672 269.686|9971.203 271.454|9970.959 273.266|9970.924 275.090|9971.120 276.902|9926.779 284.408|9921.368 278.981|9940.893 259.411
95 APPLESTONE PA SE,10124.910 -886.241|10123.540 -884.729|10122.722 -883.573|10122.016 -882.338|10121.422 -881.049|10120.960 -879.714|10092.446 -879.725|10092.446 -882.472|10088.699 -882.472|10088.706 -883.328|10088.644 -920.456
145 APPLESTONE PL SE,10266.845 -783.286|10260.784 -773.801|10238.911 -796.463|10239.400 -797.941|10239.736 -799.454|10239.917 -800.999|10239.931 -802.556|10239.952 -804.435|10240.162 -806.292|10240.568 -808.127|10241.162 -809.906
810 APPLEWOOD DR SE,10207.475 152.542|10206.244 154.821|10196.625 162.594|10174.703 140.077|10178.590 136.051|10182.239 131.804
117 APPLEWOOD PL SE,9578.653 -457.529|9578.653 -426.039|9571.076 -426.039|9571.076 -457.518
111 APPLEWOOD PL SE,9604.923 -457.552|9604.916 -426.050|9595.591 -426.050|9595.598 -457.540
7020 15 AV SE,9728.382 -920.589|9728.396 -889.877|9714.744 -889.866|9714.730 -920.601
23 APPLEWOOD WY SE,9630.991 -395.282|9630.991 -381.294|9599.604 -381.283|9599.597 -395.271
949 APPLEWOOD DR SE,9734.946 -235.117|9712.745 -212.856|9703.021 -222.608|9725.223 -244.869
83 APPLETREE CL SE,9583.099 -880.804|9583.113 -850.325|9569.684 -850.314|9569.670 -880.793
16 APPLECREST CR SE,9636.863 -152.566|9621.120 -146.906|9613.766 -174.371|9616.807 -175.239|9619.820 -176.228|9622.784 -177.329|9625.713 -178.530
904 APPLEWOOD DR SE,9887.933 -6.122|9865.731 16.128|9856.238 6.621|9878.447 -15.641
167 APPLEFIELD CL SE,9984.828 -750.317|9979.858 -719.238|9969.624 -720.872|9974.594 -751.962
15 APPLERIDGE GR SE,10055.488 29.015|10033.300 51.276|10024.702 42.659|10045.128 22.166|10046.078 22.977|10047.099 23.700|10048.183 24.334|10049.322 24.857|10050.951 25.613|10052.503 26.536|10053.950 27.603|10055.278 28.815
351 APPLEWOOD DR SE,10235.290 -138.289|10203.965 -136.109|10203.120 -146.817|10234.388 -149.664
219 APPLEBROOK CI SE,10271.186 -423.415|10271.018 -413.752|10235.388 -414.475|10236.744 -424.627
99 APPLESTONE PA SE,10130.530 -889.666|10128.993 -889.055|10127.525 -888.265|10126.161 -887.331|10124.910 -886.241|10088.644 -920.456|10098.605 -920.445|10120.199 -920.434
149 APPLESTONE PL SE,10272.905 -792.782|10266.845 -783.286|10241.162 -809.906|10241.952 -811.652|10242.930 -813.297|10244.077 -814.832|10245.377 -816.244|10247.901 -818.690
812 APPLEWOOD DR SE,10196.625 162.594|10185.231 171.790|10166.301 147.449|10170.607 143.880|10174.703 140.077
119 APPLEWOOD PL SE,9571.076 -457.518|9571.076 -426.039|9563.505 -426.039|9563.498 -457.518
113 APPLEWOOD PL SE,9595.598 -457.540|9595.591 -426.050|9586.203 -426.039|9586.203 -457.529
7024 15 AV SE,9741.832 -920.589|9741.846 -889.889|9728.396 -889.877|9728.382 -920.589
20 APPLEWOOD WY SE,9645.944 -356.620|9645.944 -370.608|9677.324 -370.630|9677.324 -356.631
953 APPLEWOOD DR SE,9725.223 -244.869|9703.021 -222.608|9693.297 -232.360|9715.492 -254.621
87 APPLETREE CL SE,9569.670 -880.793|9569.684 -850.314|9552.942 -850.314|9552.928 -880.782
20 APPLECREST CR SE,9621.120 -146.906|9605.581 -141.324|9601.799 -172.025|9607.825 -172.981|9613.766 -174.371
906 APPLEWOOD DR SE,9878.447 -15.641|9856.238 6.621|9846.752 -2.898|9868.954 -25.159
171 APPLEFIELD CL SE,9995.062 -748.682|9990.092 -717.592|9979.858 -719.238|9984.828 -750.317
96 APPLEMONT CL SE,9970.288 -455.517|9939.320 -450.279|9937.502 -461.121|9966.212 -465.980|9966.855 -464.412|9967.666 -462.933|9968.526 -461.388|9969.225 -459.775|9969.770 -458.108|9970.141 -456.384
355 APPLEWOOD DR SE,10235.290 -138.289|10236.122 -123.433|10209.173 -123.466|10204.469 -127.959|10203.965 -136.109
187 APPLEBROOK CI SE,10287.404 -370.097|10287.341 -337.650|10275.611 -337.672|10278.519 -368.206|10280.602 -368.162|10282.678 -368.395|10284.691 -368.918|10286.614 -369.719
103 APPLESTONE PA SE,10138.556 -890.089|10136.542 -890.400|10134.515 -890.433|10132.495 -890.189|10130.530 -889.666|10120.199 -920.434|10123.358 -920.434|10138.556 -920.434
153 APPLESTONE PL SE,10280.232 -804.257|10272.905 -792.782|10247.901 -818.690|10254.178 -824.784|10260.518 -824.684
814 APPLEWOOD DR SE,10185.231 171.790|10174.368 180.563|10157.605 153.565|10162.037 150.618|10166.301 147.449
115 APPLEWOOD PL SE,9586.203 -457.529|9586.203 -426.039|9578.653 -426.039|9578.653 -457.529
7028 15 AV SE,9755.785 -920.578|9755.799 -889.889|9741.846 -889.889|9741.832 -920.589
957 APPLEWOOD DR SE,9715.492 -254.621|9693.297 -232.360|9683.573 -242.100|9705.768 -264.373
313 APPLEWOOD PL SE,9805.550 -381.661|9772.255 -377.669|9771.220 -389.367|9803.593 -398.129
99 APPLEWOOD DR SE,9892.645 -731.180|9891.631 -690.772|9884.291 -690.805|9879.831 -695.142|9879.810 -731.158
24 APPLECREST CR SE,9605.581 -141.324|9601.575 -139.890|9588.978 -139.879|9588.978 -171.358|9591.068 -171.358|9596.444 -171.525|9601.799 -172.025
908 APPLEWOOD DR SE,9868.954 -25.159|9846.752 -2.898|9835.616 -14.062|9854.651 -33.143|9860.992 -33.143
175 APPLEFIELD CL SE,10005.296 -747.036|10000.326 -715.946|9990.092 -717.592|9995.062 -748.682
19 APPLERIDGE GR SE,10045.128 22.166|10024.702 42.659|10006.813 24.723|10041.346 15.739|10041.940 17.529|10042.786 19.219|10043.856 20.776
100 APPLEMONT CL SE,9966.212 -465.980|9937.502 -461.121|9934.566 -478.578|9965.604 -473.363|9965.408 -471.506|9965.443 -469.627|9965.716 -467.781
110 APPLEMEAD CL SE,10352.995 -241.600|10363.963 -241.578|10363.915 -214.602|10359.427 -210.109|10352.946 -210.121
191 APPLEBROOK CI SE,10278.519 -368.206|10275.611 -337.672|10256.422 -337.717|10273.052 -369.830|10274.353 -369.229|10275.709 -368.751|10277.100 -368.418
107 APPLESTONE PA SE,10150.090 -920.434|10150.090 -887.453|10148.992 -887.453|10147.070 -887.553|10145.169 -887.865|10143.316 -888.376|10141.526 -889.088|10140.065 -889.666|10138.556 -890.089|10138.556 -920.434
202 APPLESTONE PL SE,10309.515 -768.708|10313.576 -761.659|10317.253 -754.398|10320.532 -746.959|10323.412 -739.342|10320.441 -734.149|10312.744 -732.525|10297.638 -762.726
816 APPLEWOOD DR SE,10174.368 180.563|10164.847 188.246|10162.141 188.991|10147.818 158.958|10152.788 156.400|10157.605 153.565
365 APPLEWOOD PL SE,9850.855 -399.430|9818.944 -395.605|9818.091 -402.777|9817.154 -408.882|9848.283 -414.753
108 APPLETREE CR SE,9842.984 -587.739|9853.099 -564.643|9825.948 -564.955|9825.802 -567.201|9825.298 -569.380|9824.452 -571.460|9823.285 -573.372
64 APPLECROFT RD SE,9910.135 -843.264|9879.733 -843.220|9879.726 -852.816|9910.128 -852.850
54 APPLECREST PL SE,9659.708 -120.876|9658.240 -119.341|9657.023 -117.584|9656.101 -115.660|9655.493 -113.626|9603.134 -124.879|9603.134 -130.894|9639.296 -143.882
145 APPLEWOOD WY SE,9948.345 -342.331|9948.988 -338.517|9947.268 -328.087|9916.146 -329.955|9916.314 -335.293|9916.181 -340.630
59 APPLEFIELD CL SE,10083.478 -861.289|10083.478 -849.703|10052.083 -849.703|10052.083 -861.289|10052.216 -861.289
36 APPLERIDGE GR SE,10142.750 8.633|10142.722 22.221|10107.916 22.166|10108.489 19.575|10109.447 17.084|10110.069 15.516|10110.489 13.882|10110.705 12.214|10110.712 10.524
136 APPLEMONT CL SE,10048.875 -512.493|10048.267 -481.036|10036.704 -481.258|10037.319 -512.726
62 APPLEMEAD CL SE,10353.072 -282.075|10359.552 -282.064|10364.026 -277.549|10363.977 -250.573|10353.016 -250.596
71 APPLEBROOK CI SE,10324.362 -564.087|10324.299 -530.106|10315.177 -530.128|10315.247 -564.099
796 APPLEWOOD DR SE,10234.381 90.128|10232.955 103.449|10201.351 94.720|10202.560 89.817|10203.525 84.868
177 APPLESIDE CL SE,10245.090 83.690|10246.328 72.092|10272.206 72.137|10276.687 76.640|10276.673 83.734
55 APPLEMEAD CO SE,10078.528 -247.871|10078.347 -239.343|10046.959 -240.032|10047.141 -248.561
246 APPLEGLEN PL SE,10215.521 380.958|10187.748 386.974|10182.421 383.527|10180.568 374.943|10212.717 367.971
171 APPLESTONE PA SE,10314.583 -837.638|10290.955 -814.699|10282.923 -823.016|10306.565 -845.955
7032 15 AV SE,9768.976 -920.578|9768.990 -889.900|9755.799 -889.889|9755.785 -920.578
961 APPLEWOOD DR SE,9705.768 -264.373|9683.573 -242.100|9673.850 -251.852|9696.044 -274.113
317 APPLEWOOD PL SE,9807.207 -367.762|9773.478 -363.725|9772.255 -377.669|9805.550 -381.661
103 APPLEWOOD DR SE,9906.346 -726.299|9903.074 -690.082|9897.356 -690.527|9891.631 -690.772|9892.645 -731.180|9894.462 -731.191
28 APPLECREST CR SE,9588.978 -171.358|9588.978 -139.879|9575.025 -139.879|9575.018 -171.358
87 APPLEWOOD WY SE,9901.012 -534.465|9879.866 -505.566|9877.992 -506.744|9875.972 -507.634|9873.840 -508.212|9871.645 -508.468|9873.029 -541.315
179 APPLEFIELD CL SE,10015.530 -745.391|10010.567 -714.301|10000.326 -715.946|10005.296 -747.036
23 APPLERIDGE GR SE,10041.346 15.739|10006.813 24.723|9992.713 10.590|10005.750 -2.486|10041.493 8.422|10041.080 10.223|10040.913 12.069|10041.003 13.915
104 APPLEMONT CL SE,9968.037 -479.379|9967.184 -477.989|9966.485 -476.499|9965.961 -474.954|9965.604 -473.363|9934.566 -478.578|9930.030 -505.621
114 APPLEMEAD CL SE,10352.995 -241.600|10352.946 -210.121|10343.824 -210.143|10343.880 -241.622
195 APPLEBROOK CI SE,10273.052 -369.830|10256.422 -337.717|10229.851 -337.761|10227.411 -340.474|10268.320 -373.699|10269.347 -372.554|10270.487 -371.520|10271.724 -370.608
111 APPLESTONE PA SE,10161.638 -920.423|10161.631 -887.442|10150.090 -887.453|10150.090 -920.434
206 APPLESTONE PL SE,10312.744 -732.525|10311.514 -732.270|10309.501 -731.692|10307.592 -730.846|10305.824 -729.734|10304.223 -728.389|10279.826 -753.775|10297.638 -762.726
820 APPLEWOOD DR SE,10162.141 188.991|10148.517 192.716|10138.010 163.050|10142.967 161.137|10147.818 158.958
7036 15 AV SE,9781.929 -920.567|9781.943 -889.900|9768.990 -889.900|9768.976 -920.578
989 APPLEWOOD DR SE,9591.670 -317.146|9591.670 -285.666|9578.017 -285.666|9578.017 -317.135
357 APPLEWOOD PL SE,9855.497 -371.809|9822.257 -367.828|9820.601 -381.717|9853.176 -385.620
107 APPLEWOOD DR SE,9918.062 -721.473|9918.069 -711.476|9914.483 -688.737|9908.793 -689.526|9903.074 -690.082|9906.346 -726.299
32 APPLECREST CR SE,9575.018 -171.358|9575.025 -139.879|9559.276 -139.879|9559.276 -164.864|9559.394 -166.121|9559.765 -167.344|9560.359 -168.467|9561.163 -169.445|9562.149 -170.257|9563.267 -170.858|9564.484 -171.236|9565.749 -171.358
91 APPLEWOOD WY SE,9928.555 -514.417|9885.074 -498.571|9884.179 -500.584|9882.991 -502.452|9881.544 -504.131|9879.866 -505.566|9901.012 -534.465|9932.455 -526.770
183 APPLEFIELD CL SE,10025.764 -743.745|10020.801 -712.666|10010.567 -714.301|10015.530 -745.391
27 APPLERIDGE GR SE,10045.428 2.273|10044.135 3.585|10043.038 5.075|10042.150 6.698|10041.493 8.422|10005.750 -2.486|10024.555 -21.345
118 APPLEMEAD CL SE,10343.880 -241.622|10343.824 -210.143|10334.058 -210.154|10334.107 -241.633
199 APPLEBROOK CI SE,10268.320 -373.699|10227.411 -340.474|10225.825 -342.242|10226.517 -347.913|10229.131 -367.539|10265.642 -378.737|10266.132 -377.391|10266.740 -376.090|10267.474 -374.856
11 APPLEMEAD CO SE,10113.054 -333.325|10112.991 -297.486|10107.944 -297.498|10106.211 -297.587|10104.491 -297.842|10104.547 -333.491
115 APPLESTONE PA SE,10172.557 -920.423|10172.571 -887.442|10161.631 -887.442|10161.638 -920.423
210 APPLESTONE PL SE,10304.223 -728.389|10302.930 -726.966|10301.825 -725.398|10300.937 -723.697|10300.273 -721.884|10267.705 -731.636|10279.826 -753.775
822 APPLEWOOD DR SE,10148.517 192.716|10131.600 197.353|10130.083 190.804|10128.720 184.232|10127.497 177.638|10126.427 171.011|10130.146 165.496|10134.103 164.351|10138.010 163.050
7040 15 AV SE,9794.386 -920.567|9794.400 -889.911|9781.943 -889.900|9781.929 -920.567
993 APPLEWOOD DR SE,9578.017 -317.135|9578.017 -285.666|9563.771 -285.655|9563.771 -317.135
361 APPLEWOOD PL SE,9853.176 -385.620|9820.601 -381.717|9818.944 -395.605|9850.855 -399.430
7 APPLETREE CL SE,9849.003 -880.948|9865.745 -880.960|9865.766 -858.976|9865.605 -857.320|9865.123 -855.729|9864.340 -854.262|9863.292 -852.972|9862.005 -851.915|9860.544 -851.126|9858.950 -850.637|9857.301 -850.481|9849.031 -850.470
95 APPLEWOOD WY SE,9923.619 -489.665|9889.953 -478.834|9887.430 -484.583|9886.591 -486.929|9886.087 -489.364|9917.286 -500.740|9922.249 -497.837
187 APPLEFIELD CL SE,10025.764 -743.745|10032.524 -742.666|10036.704 -737.463|10036.348 -732.892|10035.879 -728.322|10035.313 -723.774|10034.642 -719.238|10033.279 -710.665|10020.801 -712.666
31 APPLERIDGE GR SE,10051.992 -0.930|10050.203 -0.474|10048.490 0.216|10046.889 1.139|10045.428 2.273|10024.555 -21.345|10036.942 -33.765|10046.169 -33.743
31 APPLEWOOD WY SE,9644.441 -457.574|9644.427 -426.072|9636.499 -426.061|9636.478 -457.563
122 APPLEMEAD CL SE,10334.107 -241.633|10334.058 -210.154|10324.292 -210.176|10324.341 -241.655
203 APPLEBROOK CI SE,10265.642 -378.737|10229.131 -367.539|10231.585 -385.909|10265.237 -385.842|10265.013 -384.063|10265.013 -382.261|10265.223 -380.482
15 APPLEMEAD CO SE,10104.547 -333.491|10104.491 -297.842|10103.030 -298.198|10101.611 -298.665|10100.227 -299.266|10098.906 -299.966|10097.479 -300.700|10095.991 -301.278|10096.046 -333.658
119 APPLESTONE PA SE,10184.112 -920.423|10184.112 -887.442|10172.571 -887.442|10172.557 -920.423
214 APPLESTONE PL SE,10299.938 -714.656|10265.517 -707.762|10264.391 -709.653|10267.705 -731.636|10300.273 -721.884|10299.854 -720.116|10299.665 -718.293|10299.686 -716.469
7044 15 AV SE,9806.543 -920.556|9806.550 -889.922|9794.400 -889.911|9794.386 -920.567
988 APPLEWOOD DR SE,9590.970 -258.190|9590.943 -226.822|9575.997 -226.822|9576.011 -258.190
213 APPLEWOOD PL SE,9717.694 -356.653|9717.701 -342.665|9686.293 -342.654|9686.293 -356.642
7060 15 AV SE,9848.989 -920.545|9857.266 -920.534|9858.922 -920.367|9860.509 -919.878|9861.977 -919.088|9863.257 -918.032|9864.312 -916.742|9865.088 -915.263|9865.563 -913.673|9865.717 -912.016|9865.738 -889.944|9848.996 -889.944
10 APPLECREST PL SE,9768.368 -103.396|9758.504 -93.499|9736.302 -115.761|9746.166 -125.657
99 APPLEWOOD WY SE,9925.856 -476.355|9894.008 -468.704|9892.582 -472.607|9890.995 -476.444|9889.953 -478.834|9923.619 -489.665
11 APPLEFIELD CL SE,10083.492 -715.457|10083.492 -706.628|10079.115 -703.092|10069.685 -704.816|10048.036 -708.296|10049.406 -716.869|10049.923 -720.294
39 APPLERIDGE GR SE,10062.702 -33.710|10075.061 -33.688|10074.956 0.794|10065.107 0.772|10062.604 0.594
108 APPLEMONT CL SE,9972.427 -483.593|9971.176 -482.715|9970.015 -481.714|9968.967 -480.602|9968.037 -479.379|9930.030 -505.621|9928.555 -514.417|9932.455 -526.770|9947.904 -522.990
126 APPLEMEAD CL SE,10324.341 -241.655|10324.292 -210.176|10315.170 -210.187|10315.219 -241.667
19 APPLEMEAD CO SE,10096.046 -333.658|10095.991 -301.278|10094.173 -301.756|10092.307 -301.990|10090.426 -301.990|10088.560 -301.756|10082.478 -333.925
123 APPLESTONE PA SE,10195.668 -920.412|10195.654 -887.431|10184.112 -887.442|10184.112 -920.423
218 APPLESTONE PL SE,10303.265 -707.818|10278.337 -686.291|10265.517 -707.762|10299.938 -714.656|10300.434 -712.799|10301.161 -711.020|10302.112 -709.352
7048 15 AV SE,9819.496 -920.556|9819.503 -889.922|9806.550 -889.922|9806.543 -920.556
992 APPLEWOOD DR SE,9576.011 -258.190|9575.997 -226.822|9561.044 -226.811|9561.051 -258.190
253 APPLEWOOD PL SE,9764.838 -359.578|9766.068 -345.600|9732.646 -345.589|9732.639 -359.578
20 APPLECROFT RD SE,9910.212 -749.805|9910.226 -738.908|9906.080 -736.128|9896.224 -740.187|9879.803 -740.142|9879.796 -749.738
14 APPLECREST PL SE,9758.504 -93.499|9748.634 -83.603|9726.432 -105.864|9736.302 -115.761
103 APPLEWOOD WY SE,9928.149 -462.689|9897.104 -457.451|9895.720 -463.122|9894.008 -468.704|9925.856 -476.355
15 APPLEFIELD CL SE,10083.492 -728.489|10083.492 -715.457|10049.923 -720.294|10050.643 -725.854|10051.223 -731.425
130 APPLEMEAD CL SE,10315.219 -241.667|10315.170 -210.187|10305.404 -210.210|10305.453 -241.689
101 APPLESIDE CL SE,10358.714 191.660|10358.721 191.671|10358.015 194.584|10351.157 223.050|10350.877 224.218|10350.870 224.218|10339.630 221.494|10347.473 188.947
127 APPLESTONE PA SE,10206.601 -888.032|10204.315 -887.587|10202.001 -887.431|10195.654 -887.431|10195.668 -920.412|10206.594 -920.412
222 APPLESTONE PL SE,10309.151 -703.637|10297.715 -674.282|10279.239 -684.778|10278.337 -686.291|10303.265 -707.818|10304.537 -706.506|10305.956 -705.372|10307.501 -704.404
7052 15 AV SE,9834.638 -920.545|9834.652 -889.933|9819.503 -889.922|9819.496 -920.556
8 APPLETREE CL SE,9851.792 -836.482|9857.308 -836.482|9858.964 -836.326|9860.558 -835.837|9862.026 -835.047|9863.305 -833.991|9864.361 -832.712|9865.144 -831.244|9865.626 -829.654|9865.787 -827.997|9865.808 -806.014|9851.813 -806.003
24 APPLECROFT RD SE,9910.212 -749.805|9879.796 -749.738|9879.789 -759.335|9910.205 -759.390
18 APPLECREST PL SE,9748.634 -83.603|9738.770 -73.718|9716.568 -95.968|9726.432 -105.864
107 APPLEWOOD WY SE,9930.065 -451.258|9899.111 -446.032|9897.894 -453.304|9897.104 -457.451|9928.149 -462.689
19 APPLEFIELD CL SE,10083.492 -742.077|10083.492 -728.489|10051.223 -731.425|10051.671 -737.307|10051.964 -743.200
112 APPLEMONT CL SE,9978.131 -485.706|9976.635 -485.395|9975.174 -484.939|9973.769 -484.338|9972.427 -483.593|9947.904 -522.990|9973.503 -516.718
134 APPLEMEAD CL SE,10305.453 -241.689|10305.404 -210.210|10295.639 -210.221|10295.680 -241.711
19 APPLEBROOK CI SE,10275.807 -468.738|10274.597 -459.675|10241.994 -464.034|10243.203 -473.097
125 APPLESIDE CL SE,10291.290 175.337|10283.440 207.895|10282.336 207.628|10270.214 204.692|10278.064 172.134
206 APPLEGLEN PL SE,10151.334 381.281|10153.180 389.854|10149.747 395.202|10121.981 401.218|10119.185 388.242
131 APPLESTONE PA SE,10217.226 -890.344|10215.241 -890.422|10213.263 -890.222|10211.326 -889.766|10209.474 -889.066|10208.055 -888.487|10206.601 -888.032|10206.594 -920.412|10220.288 -920.400
226 APPLESTONE PL SE,10317.973 -702.992|10317.917 -670.712|10303.950 -670.734|10297.715 -674.282|10309.151 -703.637|10311.220 -702.992|10313.366 -702.659|10315.526 -702.636|10317.680 -702.925
