ADDRESS,POINTS
222 SILVERADO CREST LD SW,-1278.914 -18348.037|-1280.668 -18347.259|-1282.311 -18346.258|-1283.807 -18345.057|-1285.142 -18343.667|-1286.289 -18342.121|-1287.225 -18340.442|-1287.945 -18338.652|-1288.421 -18336.784|-1339.983 -18330.068|-1338.375 -18337.840|-1333.321 -18379.149|-1329.203 -18390.057
226 SILVERADO CREST LD SW,-1278.914 -18348.037|-1329.203 -18390.057|-1325.736 -18399.287|-1324.282 -18403.156|-1304.841 -18401.377|-1268.820 -18398.097|-1265.394 -18346.336|-1266.911 -18347.259|-1268.526 -18347.981|-1270.211 -18348.515|-1271.951 -18348.837|-1273.713 -18348.949|-1275.481 -18348.849|-1277.222 -18348.548
230 SILVERADO CREST LD SW,-1263.185 -18397.574|-1260.913 -18397.374|-1243.794 -18395.806|-1239.984 -18338.352|-1248.512 -18339.141|-1250.672 -18339.419|-1252.811 -18339.864|-1254.909 -18340.464|-1256.957 -18341.210|-1258.949 -18342.110|-1260.871 -18343.144|-1262.703 -18344.323|-1264.451 -18345.635|-1265.394 -18346.336|-1268.820 -18398.097
234 SILVERADO CREST LD SW,-1243.794 -18395.806|-1238.432 -18395.317|-1238.166 -18395.295|-1215.300 -18393.204|-1213.818 -18393.071|-1214.294 -18389.157|-1215.657 -18378.994|-1220.781 -18342.766|-1221.068 -18341.576|-1221.578 -18340.453|-1222.284 -18339.442|-1223.172 -18338.596|-1224.199 -18337.918|-1225.339 -18337.462|-1226.541 -18337.218|-1227.764 -18337.218|-1239.984 -18338.352
101 SILVERADO CREST LD SW,-1155.658 -18313.711|-1156.161 -18310.197|-1159.174 -18288.881|-1212.952 -18291.839|-1210.267 -18310.775|-1209.988 -18311.932|-1209.498 -18313.022|-1208.820 -18314.000|-1207.974 -18314.834|-1206.996 -18315.501|-1205.905 -18315.979|-1204.745 -18316.246|-1203.556 -18316.291
105 SILVERADO CREST LD SW,-1159.174 -18288.881|-1162.690 -18264.062|-1216.468 -18267.009|-1212.952 -18291.839
109 SILVERADO CREST LD SW,-1162.690 -18264.062|-1165.563 -18243.803|-1166.171 -18239.233|-1219.984 -18242.190|-1216.468 -18267.009
113 SILVERADO CREST LD SW,-1166.171 -18239.233|-1167.500 -18226.801|-1168.331 -18214.325|-1221.920 -18217.272|-1222.270 -18219.696|-1222.424 -18222.131|-1222.375 -18224.577|-1222.130 -18227.012|-1219.984 -18242.190
117 SILVERADO CREST LD SW,-1168.331 -18214.325|-1168.583 -18207.164|-1168.674 -18200.003|-1168.709 -18174.795|-1222.606 -18205.952|-1221.816 -18208.498|-1221.403 -18211.123|-1221.382 -18213.780|-1221.753 -18216.415|-1221.920 -18217.272
121 SILVERADO CREST LD SW,-1168.709 -18174.795|-1168.723 -18165.522|-1187.688 -18141.537|-1229.547 -18197.468|-1227.338 -18199.158|-1225.416 -18201.171|-1223.829 -18203.450|-1222.606 -18205.952
125 SILVERADO CREST LD SW,-1228.834 -18140.592|-1244.101 -18195.288|-1242.249 -18194.866|-1240.368 -18194.643|-1238.474 -18194.621|-1236.593 -18194.799|-1234.734 -18195.188|-1232.930 -18195.755|-1231.197 -18196.523|-1229.547 -18197.468|-1187.688 -18141.537|-1188.485 -18140.536
129 SILVERADO CREST LD SW,-1260.291 -18197.635|-1255.831 -18197.623|-1253.189 -18197.501|-1250.567 -18197.145|-1247.981 -18196.556|-1245.464 -18195.744|-1244.101 -18195.288|-1228.834 -18140.592|-1260.410 -18140.636
133 SILVERADO CREST LD SW,-1285.240 -18140.669|-1285.128 -18195.388|-1282.374 -18196.378|-1279.543 -18197.090|-1276.656 -18197.512|-1273.734 -18197.657|-1260.291 -18197.635|-1260.410 -18140.636
137 SILVERADO CREST LD SW,-1290.217 -18192.675|-1287.736 -18194.154|-1285.128 -18195.388|-1285.240 -18140.669|-1317.466 -18140.714|-1299.620 -18190.240|-1297.152 -18190.240|-1294.712 -18190.663|-1292.384 -18191.486
141 SILVERADO CREST LD SW,-1308.050 -18193.721|-1306.170 -18192.364|-1304.107 -18191.319|-1301.905 -18190.596|-1299.620 -18190.240|-1317.466 -18140.714|-1340.794 -18140.747|-1342.317 -18142.582|-1367.700 -18171.537
145 SILVERADO CREST LD SW,-1308.050 -18193.721|-1367.700 -18171.537|-1360.017 -18233.284|-1310.930 -18213.335|-1312.188 -18210.945|-1312.992 -18208.365|-1313.328 -18205.685|-1313.174 -18202.983|-1312.538 -18200.359|-1311.447 -18197.890|-1309.938 -18195.655
149 SILVERADO CREST LD SW,-1302.891 -18219.484|-1305.275 -18218.495|-1307.449 -18217.116|-1309.357 -18215.381|-1310.930 -18213.335|-1360.017 -18233.284|-1358.165 -18248.162|-1334.390 -18273.525|-1322.087 -18272.702|-1316.124 -18272.302
153 SILVERADO CREST LD SW,-1281.263 -18269.956|-1288.791 -18216.782|-1290.182 -18217.661|-1291.615 -18218.506|-1293.125 -18219.184|-1294.705 -18219.696|-1296.334 -18220.018|-1297.984 -18220.163|-1299.641 -18220.118|-1301.283 -18219.896|-1302.891 -18219.484|-1316.124 -18272.302|-1285.911 -18270.267
157 SILVERADO CREST LD SW,-1256.418 -18268.277|-1264.297 -18212.635|-1273.720 -18212.646|-1275.698 -18212.713|-1277.663 -18212.913|-1279.613 -18213.246|-1281.535 -18213.702|-1283.423 -18214.292|-1285.261 -18215.003|-1287.058 -18215.837|-1288.791 -18216.782|-1281.263 -18269.956|-1260.487 -18268.555
161 SILVERADO CREST LD SW,-1256.418 -18268.277|-1231.574 -18266.609|-1232.127 -18262.628|-1238.432 -18218.183|-1238.691 -18217.060|-1239.152 -18215.993|-1239.788 -18215.025|-1240.592 -18214.192|-1241.529 -18213.513|-1242.570 -18213.013|-1243.682 -18212.713|-1244.828 -18212.601|-1264.297 -18212.635
701 155 SILVERADO SKIES LI SW,-411.242 -17786.814|-410.648 -17786.814|-410.662 -17777.029|-410.683 -17757.147|-439.784 -17757.180|-439.784 -17758.982|-439.735 -17786.858
703 155 SILVERADO SKIES LI SW,-411.242 -17786.814|-410.648 -17786.814|-410.662 -17777.029|-410.683 -17757.147|-439.784 -17757.180|-439.784 -17758.982|-439.735 -17786.858
705 155 SILVERADO SKIES LI SW,-411.242 -17786.814|-410.648 -17786.814|-410.662 -17777.029|-410.683 -17757.147|-439.784 -17757.180|-439.784 -17758.982|-439.735 -17786.858
707 155 SILVERADO SKIES LI SW,-411.242 -17786.814|-410.648 -17786.814|-410.662 -17777.029|-410.683 -17757.147|-439.784 -17757.180|-439.784 -17758.982|-439.735 -17786.858
501 155 SILVERADO SKIES LI SW,-452.255 -17786.024|-452.297 -17759.004|-452.297 -17757.203|-479.483 -17757.236|-479.483 -17759.037|-479.448 -17786.047
503 155 SILVERADO SKIES LI SW,-452.255 -17786.024|-452.297 -17759.004|-452.297 -17757.203|-479.483 -17757.236|-479.483 -17759.037|-479.448 -17786.047
505 155 SILVERADO SKIES LI SW,-452.255 -17786.024|-452.297 -17759.004|-452.297 -17757.203|-479.483 -17757.236|-479.483 -17759.037|-479.448 -17786.047
507 155 SILVERADO SKIES LI SW,-452.255 -17786.024|-452.297 -17759.004|-452.297 -17757.203|-479.483 -17757.236|-479.483 -17759.037|-479.448 -17786.047
301 155 SILVERADO SKIES LI SW,-479.448 -17786.047|-479.483 -17759.037|-479.483 -17757.236|-506.753 -17757.269|-506.746 -17759.071|-506.718 -17781.087|-506.620 -17782.055|-506.340 -17782.989|-505.879 -17783.856|-505.264 -17784.612|-504.509 -17785.235|-503.649 -17785.691|-502.719 -17785.980|-501.748 -17786.080
303 155 SILVERADO SKIES LI SW,-479.448 -17786.047|-479.483 -17759.037|-479.483 -17757.236|-506.753 -17757.269|-506.746 -17759.071|-506.718 -17781.087|-506.620 -17782.055|-506.340 -17782.989|-505.879 -17783.856|-505.264 -17784.612|-504.509 -17785.235|-503.649 -17785.691|-502.719 -17785.980|-501.748 -17786.080
305 155 SILVERADO SKIES LI SW,-479.448 -17786.047|-479.483 -17759.037|-479.483 -17757.236|-506.753 -17757.269|-506.746 -17759.071|-506.718 -17781.087|-506.620 -17782.055|-506.340 -17782.989|-505.879 -17783.856|-505.264 -17784.612|-504.509 -17785.235|-503.649 -17785.691|-502.719 -17785.980|-501.748 -17786.080
307 155 SILVERADO SKIES LI SW,-479.448 -17786.047|-479.483 -17759.037|-479.483 -17757.236|-506.753 -17757.269|-506.746 -17759.071|-506.718 -17781.087|-506.620 -17782.055|-506.340 -17782.989|-505.879 -17783.856|-505.264 -17784.612|-504.509 -17785.235|-503.649 -17785.691|-502.719 -17785.980|-501.748 -17786.080
2101 155 SILVERADO SKIES LI SW,-543.397 -17896.930|-543.432 -17929.332|-543.313 -17930.600|-542.949 -17931.823|-542.355 -17932.946|-541.551 -17933.925|-540.566 -17934.736|-539.447 -17935.337|-538.238 -17935.715|-536.973 -17935.837|-518.699 -17935.815|-514.226 -17935.815|-514.267 -17896.908
2103 155 SILVERADO SKIES LI SW,-543.397 -17896.930|-543.432 -17929.332|-543.313 -17930.600|-542.949 -17931.823|-542.355 -17932.946|-541.551 -17933.925|-540.566 -17934.736|-539.447 -17935.337|-538.238 -17935.715|-536.973 -17935.837|-518.699 -17935.815|-514.226 -17935.815|-514.267 -17896.908
2105 155 SILVERADO SKIES LI SW,-543.397 -17896.930|-543.432 -17929.332|-543.313 -17930.600|-542.949 -17931.823|-542.355 -17932.946|-541.551 -17933.925|-540.566 -17934.736|-539.447 -17935.337|-538.238 -17935.715|-536.973 -17935.837|-518.699 -17935.815|-514.226 -17935.815|-514.267 -17896.908
2107 155 SILVERADO SKIES LI SW,-543.397 -17896.930|-543.432 -17929.332|-543.313 -17930.600|-542.949 -17931.823|-542.355 -17932.946|-541.551 -17933.925|-540.566 -17934.736|-539.447 -17935.337|-538.238 -17935.715|-536.973 -17935.837|-518.699 -17935.815|-514.226 -17935.815|-514.267 -17896.908
2109 155 SILVERADO SKIES LI SW,-543.397 -17896.930|-543.432 -17929.332|-543.313 -17930.600|-542.949 -17931.823|-542.355 -17932.946|-541.551 -17933.925|-540.566 -17934.736|-539.447 -17935.337|-538.238 -17935.715|-536.973 -17935.837|-518.699 -17935.815|-514.226 -17935.815|-514.267 -17896.908
2111 155 SILVERADO SKIES LI SW,-543.397 -17896.930|-543.432 -17929.332|-543.313 -17930.600|-542.949 -17931.823|-542.355 -17932.946|-541.551 -17933.925|-540.566 -17934.736|-539.447 -17935.337|-538.238 -17935.715|-536.973 -17935.837|-518.699 -17935.815|-514.226 -17935.815|-514.267 -17896.908
1402 155 SILVERADO SKIES LI SW,-472.856 -17860.658|-472.821 -17888.457|-455.121 -17888.435|-453.492 -17888.268|-451.926 -17887.790|-450.486 -17887.012|-449.221 -17885.966|-448.186 -17884.688|-447.418 -17883.242|-446.949 -17881.663|-446.788 -17880.029|-446.809 -17860.636
1404 155 SILVERADO SKIES LI SW,-472.856 -17860.658|-472.821 -17888.457|-455.121 -17888.435|-453.492 -17888.268|-451.926 -17887.790|-450.486 -17887.012|-449.221 -17885.966|-448.186 -17884.688|-447.418 -17883.242|-446.949 -17881.663|-446.788 -17880.029|-446.809 -17860.636
1406 155 SILVERADO SKIES LI SW,-472.856 -17860.658|-472.821 -17888.457|-455.121 -17888.435|-453.492 -17888.268|-451.926 -17887.790|-450.486 -17887.012|-449.221 -17885.966|-448.186 -17884.688|-447.418 -17883.242|-446.949 -17881.663|-446.788 -17880.029|-446.809 -17860.636
1408 155 SILVERADO SKIES LI SW,-472.856 -17860.658|-472.821 -17888.457|-455.121 -17888.435|-453.492 -17888.268|-451.926 -17887.790|-450.486 -17887.012|-449.221 -17885.966|-448.186 -17884.688|-447.418 -17883.242|-446.949 -17881.663|-446.788 -17880.029|-446.809 -17860.636
2402 155 SILVERADO SKIES LI SW,-507.151 -17862.171|-507.123 -17887.312|-506.899 -17889.258|-506.221 -17891.104|-505.138 -17892.749|-503.705 -17894.084|-501.992 -17895.051|-500.112 -17895.585|-498.154 -17895.674|-496.232 -17895.296|-488.584 -17892.605|-481.077 -17889.525|-481.112 -17862.148
2404 155 SILVERADO SKIES LI SW,-507.151 -17862.171|-507.123 -17887.312|-506.899 -17889.258|-506.221 -17891.104|-505.138 -17892.749|-503.705 -17894.084|-501.992 -17895.051|-500.112 -17895.585|-498.154 -17895.674|-496.232 -17895.296|-488.584 -17892.605|-481.077 -17889.525|-481.112 -17862.148
2406 155 SILVERADO SKIES LI SW,-507.151 -17862.171|-507.123 -17887.312|-506.899 -17889.258|-506.221 -17891.104|-505.138 -17892.749|-503.705 -17894.084|-501.992 -17895.051|-500.112 -17895.585|-498.154 -17895.674|-496.232 -17895.296|-488.584 -17892.605|-481.077 -17889.525|-481.112 -17862.148
2408 155 SILVERADO SKIES LI SW,-507.151 -17862.171|-507.123 -17887.312|-506.899 -17889.258|-506.221 -17891.104|-505.138 -17892.749|-503.705 -17894.084|-501.992 -17895.051|-500.112 -17895.585|-498.154 -17895.674|-496.232 -17895.296|-488.584 -17892.605|-481.077 -17889.525|-481.112 -17862.148
2301 155 SILVERADO SKIES LI SW,-514.267 -17896.908|-514.295 -17871.900|-543.362 -17871.922|-543.397 -17896.930
2303 155 SILVERADO SKIES LI SW,-514.267 -17896.908|-514.295 -17871.900|-543.362 -17871.922|-543.397 -17896.930
2305 155 SILVERADO SKIES LI SW,-514.267 -17896.908|-514.295 -17871.900|-543.362 -17871.922|-543.397 -17896.930
2307 155 SILVERADO SKIES LI SW,-514.267 -17896.908|-514.295 -17871.900|-543.362 -17871.922|-543.397 -17896.930
2503 155 SILVERADO SKIES LI SW,-514.295 -17871.900|-514.337 -17834.705|-543.313 -17834.739|-543.362 -17871.922
2505 155 SILVERADO SKIES LI SW,-514.295 -17871.900|-514.337 -17834.705|-543.313 -17834.739|-543.362 -17871.922
2507 155 SILVERADO SKIES LI SW,-514.295 -17871.900|-514.337 -17834.705|-543.313 -17834.739|-543.362 -17871.922
2511 155 SILVERADO SKIES LI SW,-514.295 -17871.900|-514.337 -17834.705|-543.313 -17834.739|-543.362 -17871.922
2509 155 SILVERADO SKIES LI SW,-514.295 -17871.900|-514.337 -17834.705|-543.313 -17834.739|-543.362 -17871.922
2501 155 SILVERADO SKIES LI SW,-514.295 -17871.900|-514.337 -17834.705|-543.313 -17834.739|-543.362 -17871.922
2604 155 SILVERADO SKIES LI SW,-481.112 -17862.148|-481.140 -17834.705|-507.179 -17834.739|-507.151 -17862.171
2606 155 SILVERADO SKIES LI SW,-481.112 -17862.148|-481.140 -17834.705|-507.179 -17834.739|-507.151 -17862.171
2608 155 SILVERADO SKIES LI SW,-481.112 -17862.148|-481.140 -17834.705|-507.179 -17834.739|-507.151 -17862.171
2602 155 SILVERADO SKIES LI SW,-481.112 -17862.148|-481.140 -17834.705|-507.179 -17834.739|-507.151 -17862.171
1202 155 SILVERADO SKIES LI SW,-446.809 -17860.636|-446.851 -17821.006|-472.898 -17821.029|-472.856 -17860.658
1204 155 SILVERADO SKIES LI SW,-446.809 -17860.636|-446.851 -17821.006|-472.898 -17821.029|-472.856 -17860.658
1206 155 SILVERADO SKIES LI SW,-446.809 -17860.636|-446.851 -17821.006|-472.898 -17821.029|-472.856 -17860.658
1208 155 SILVERADO SKIES LI SW,-446.809 -17860.636|-446.851 -17821.006|-472.898 -17821.029|-472.856 -17860.658
1210 155 SILVERADO SKIES LI SW,-446.809 -17860.636|-446.851 -17821.006|-472.898 -17821.029|-472.856 -17860.658
1212 155 SILVERADO SKIES LI SW,-446.809 -17860.636|-446.851 -17821.006|-472.898 -17821.029|-472.856 -17860.658
1002 155 SILVERADO SKIES LI SW,-446.851 -17821.006|-446.872 -17801.603|-447.033 -17799.968|-447.508 -17798.400|-448.284 -17796.944|-449.319 -17795.676|-450.584 -17794.631|-452.031 -17793.864|-453.597 -17793.385|-455.226 -17793.219|-472.926 -17793.241|-472.898 -17821.029
1004 155 SILVERADO SKIES LI SW,-446.851 -17821.006|-446.872 -17801.603|-447.033 -17799.968|-447.508 -17798.400|-448.284 -17796.944|-449.319 -17795.676|-450.584 -17794.631|-452.031 -17793.864|-453.597 -17793.385|-455.226 -17793.219|-472.926 -17793.241|-472.898 -17821.029
1006 155 SILVERADO SKIES LI SW,-446.851 -17821.006|-446.872 -17801.603|-447.033 -17799.968|-447.508 -17798.400|-448.284 -17796.944|-449.319 -17795.676|-450.584 -17794.631|-452.031 -17793.864|-453.597 -17793.385|-455.226 -17793.219|-472.926 -17793.241|-472.898 -17821.029
1008 155 SILVERADO SKIES LI SW,-446.851 -17821.006|-446.872 -17801.603|-447.033 -17799.968|-447.508 -17798.400|-448.284 -17796.944|-449.319 -17795.676|-450.584 -17794.631|-452.031 -17793.864|-453.597 -17793.385|-455.226 -17793.219|-472.926 -17793.241|-472.898 -17821.029
2802 155 SILVERADO SKIES LI SW,-481.140 -17834.705|-481.168 -17807.263|-507.214 -17807.296|-507.179 -17834.739
2804 155 SILVERADO SKIES LI SW,-481.140 -17834.705|-481.168 -17807.263|-507.214 -17807.296|-507.179 -17834.739
2806 155 SILVERADO SKIES LI SW,-481.140 -17834.705|-481.168 -17807.263|-507.214 -17807.296|-507.179 -17834.739
2808 155 SILVERADO SKIES LI SW,-481.140 -17834.705|-481.168 -17807.263|-507.214 -17807.296|-507.179 -17834.739
2701 155 SILVERADO SKIES LI SW,-514.337 -17834.705|-514.351 -17816.158|-514.512 -17814.524|-514.987 -17812.945|-515.763 -17811.499|-516.798 -17810.231|-518.063 -17809.186|-519.510 -17808.408|-521.076 -17807.930|-522.705 -17807.774|-543.278 -17807.796|-543.313 -17834.739
2703 155 SILVERADO SKIES LI SW,-514.337 -17834.705|-514.351 -17816.158|-514.512 -17814.524|-514.987 -17812.945|-515.763 -17811.499|-516.798 -17810.231|-518.063 -17809.186|-519.510 -17808.408|-521.076 -17807.930|-522.705 -17807.774|-543.278 -17807.796|-543.313 -17834.739
2705 155 SILVERADO SKIES LI SW,-514.337 -17834.705|-514.351 -17816.158|-514.512 -17814.524|-514.987 -17812.945|-515.763 -17811.499|-516.798 -17810.231|-518.063 -17809.186|-519.510 -17808.408|-521.076 -17807.930|-522.705 -17807.774|-543.278 -17807.796|-543.313 -17834.739
2707 155 SILVERADO SKIES LI SW,-514.337 -17834.705|-514.351 -17816.158|-514.512 -17814.524|-514.987 -17812.945|-515.763 -17811.499|-516.798 -17810.231|-518.063 -17809.186|-519.510 -17808.408|-521.076 -17807.930|-522.705 -17807.774|-543.278 -17807.796|-543.313 -17834.739
