ADDRESS,POINTS
219 SILVERADO PLAINS CL SW,-360.540 -18852.361|-360.547 -18843.811|-394.311 -18843.844|-394.304 -18852.395
221 SILVERADO PLAINS CL SW,-360.547 -18860.901|-360.533 -18859.756|-360.540 -18852.361|-394.304 -18852.395|-394.290 -18860.935
223 SILVERADO PLAINS CL SW,-361.875 -18868.696|-361.351 -18866.783|-360.952 -18864.838|-360.687 -18862.880|-360.547 -18860.901|-394.290 -18860.935|-394.283 -18872.410
225 SILVERADO PLAINS CL SW,-363.434 -18874.990|-363.070 -18872.554|-362.378 -18870.197|-361.875 -18868.696|-394.283 -18872.410|-394.262 -18890.624
227 SILVERADO PLAINS CL SW,-394.262 -18890.624|-394.241 -18909.616|-390.186 -18911.217|-362.784 -18881.461|-363.161 -18879.871|-363.399 -18878.259|-363.490 -18876.624|-363.434 -18874.990
231 SILVERADO PLAINS CL SW,-352.522 -18893.025|-353.997 -18892.325|-355.402 -18891.491|-356.723 -18890.524|-357.953 -18889.445|-394.220 -18928.830|-365.014 -18928.786
233 SILVERADO PLAINS CL SW,-345.503 -18894.426|-347.300 -18894.338|-349.082 -18894.082|-350.830 -18893.637|-352.522 -18893.025|-365.014 -18928.786|-345.496 -18928.763
235 SILVERADO PLAINS CL SW,-335.171 -18928.741|-335.178 -18892.058|-337.297 -18892.603|-339.373 -18893.292|-340.862 -18893.770|-342.386 -18894.126|-343.937 -18894.349|-345.503 -18894.426|-345.496 -18928.763|-337.856 -18928.752
237 SILVERADO PLAINS CL SW,-324.846 -18928.775|-324.846 -18891.391|-329.006 -18891.402|-332.110 -18891.569|-335.178 -18892.058|-335.171 -18928.741
239 SILVERADO PLAINS CL SW,-313.920 -18928.852|-313.927 -18891.380|-324.846 -18891.391|-324.846 -18928.775
241 SILVERADO PLAINS CL SW,-302.994 -18929.008|-303.001 -18891.369|-313.927 -18891.380|-313.920 -18928.852
243 SILVERADO PLAINS CL SW,-292.669 -18929.197|-292.676 -18891.346|-303.001 -18891.369|-302.994 -18929.008
245 SILVERADO PLAINS CL SW,-281.743 -18929.464|-281.750 -18891.335|-292.676 -18891.346|-292.669 -18929.197
247 SILVERADO PLAINS CL SW,-270.824 -18929.786|-270.824 -18891.313|-281.750 -18891.335|-281.743 -18929.464
249 SILVERADO PLAINS CL SW,-259.905 -18892.458|-261.918 -18891.958|-263.959 -18891.602|-266.022 -18891.380|-268.091 -18891.313|-270.824 -18891.313|-270.824 -18929.786|-259.898 -18930.165
251 SILVERADO PLAINS CL SW,-250.608 -18894.260|-252.418 -18894.271|-254.222 -18894.082|-255.997 -18893.715|-257.724 -18893.170|-259.905 -18892.458|-259.898 -18930.165|-244.093 -18930.821
253 SILVERADO PLAINS CL SW,-244.093 -18930.821|-213.125 -18932.489|-243.114 -18892.169|-244.889 -18893.003|-246.742 -18893.637|-248.657 -18894.060|-250.608 -18894.260
255 SILVERADO PLAINS CL SW,-201.912 -18906.836|-235.935 -18885.097|-236.892 -18886.632|-237.997 -18888.055|-239.241 -18889.367|-240.604 -18890.535|-209.224 -18932.733|-201.940 -18933.200
257 SILVERADO PLAINS CL SW,-201.884 -18881.884|-233.844 -18878.959|-234.159 -18880.560|-234.613 -18882.128|-235.208 -18883.641|-235.935 -18885.097|-201.912 -18906.836
259 SILVERADO PLAINS CL SW,-201.884 -18881.884|-201.863 -18868.774|-235.194 -18868.807|-234.774 -18870.019|-234.124 -18872.199|-233.747 -18874.434|-233.656 -18876.702|-233.844 -18878.959
261 SILVERADO PLAINS CL SW,-201.863 -18868.774|-201.856 -18858.377|-236.648 -18858.422|-236.648 -18859.589|-236.557 -18861.935|-236.277 -18864.259|-235.823 -18866.550|-235.194 -18868.807
263 SILVERADO PLAINS CL SW,-201.856 -18858.377|-201.842 -18847.991|-236.662 -18848.025|-236.648 -18858.422
265 SILVERADO PLAINS CL SW,-201.842 -18847.991|-201.828 -18836.994|-236.669 -18837.028|-236.662 -18848.025
267 SILVERADO PLAINS CL SW,-201.828 -18836.994|-201.814 -18826.598|-236.683 -18826.642|-236.669 -18837.028
269 SILVERADO PLAINS CL SW,-201.814 -18826.598|-201.807 -18816.212|-236.683 -18816.245|-236.690 -18817.024|-236.683 -18826.642
271 SILVERADO PLAINS CL SW,-201.807 -18816.212|-201.786 -18800.078|-235.166 -18807.517|-235.781 -18809.651|-236.242 -18811.820|-236.543 -18814.021|-236.683 -18816.245
273 SILVERADO PLAINS CL SW,-201.786 -18800.078|-201.765 -18782.564|-233.775 -18799.121|-233.740 -18801.012|-233.914 -18802.913|-234.278 -18804.770|-234.837 -18806.594|-235.166 -18807.517
275 SILVERADO PLAINS CL SW,-201.765 -18782.564|-201.751 -18771.300|-207.840 -18765.162|-211.083 -18761.893|-237.885 -18788.814|-236.494 -18790.737|-235.375 -18792.828|-234.760 -18794.340|-234.285 -18795.897|-233.956 -18797.498|-233.775 -18799.121
277 SILVERADO PLAINS CL SW,-237.885 -18788.814|-211.083 -18761.893|-214.341 -18758.613|-221.597 -18751.296|-227.399 -18751.308|-247.888 -18782.753|-245.043 -18783.621|-242.380 -18784.944|-239.968 -18786.690
279 SILVERADO PLAINS CL SW,-247.888 -18782.753|-227.399 -18751.308|-245.148 -18751.330|-255.144 -18782.720|-253.341 -18782.442|-251.516 -18782.364|-249.692 -18782.464
281 SILVERADO PLAINS CL SW,-255.144 -18782.720|-245.148 -18751.330|-260.422 -18751.352|-262.226 -18784.766|-260.017 -18784.210|-257.850 -18783.487|-256.515 -18783.054
283 SILVERADO PLAINS CL SW,-262.226 -18784.766|-260.422 -18751.352|-270.160 -18751.363|-272.005 -18785.389|-268.217 -18785.378|-265.204 -18785.222
285 SILVERADO PLAINS CL SW,-272.005 -18785.389|-270.160 -18751.363|-279.912 -18751.385|-281.750 -18785.400
287 SILVERADO PLAINS CL SW,-281.750 -18785.400|-279.912 -18751.385|-289.656 -18751.396|-291.502 -18785.411
289 SILVERADO PLAINS CL SW,-291.502 -18785.411|-289.656 -18751.396|-300.597 -18751.408|-302.253 -18781.931|-302.442 -18785.433
6 SILVERADO PLAINS CI SW,-501.741 -18736.730|-501.461 -18733.261|-500.825 -18725.177|-534.680 -18725.243|-535.043 -18729.791|-535.015 -18731.126|-534.708 -18732.427|-534.148 -18733.628|-533.351 -18734.706|-532.352 -18735.585|-531.191 -18736.241|-529.926 -18736.652|-528.598 -18736.785
10 SILVERADO PLAINS CI SW,-533.946 -18716.693|-534.680 -18725.243|-500.825 -18725.177|-500.063 -18716.626
14 SILVERADO PLAINS CI SW,-533.946 -18716.693|-500.063 -18716.626|-499.175 -18707.452|-533.086 -18707.519
18 SILVERADO PLAINS CI SW,-532.212 -18698.968|-533.086 -18707.519|-499.175 -18707.452|-498.273 -18698.912
22 SILVERADO PLAINS CI SW,-532.212 -18698.968|-498.273 -18698.912|-498.022 -18696.677|-497.316 -18690.362|-531.268 -18690.428|-531.548 -18692.897
26 SILVERADO PLAINS CI SW,-531.268 -18690.428|-497.316 -18690.362|-496.288 -18681.188|-530.241 -18681.255
30 SILVERADO PLAINS CI SW,-530.241 -18681.255|-496.288 -18681.188|-495.337 -18672.637|-529.290 -18672.704
34 SILVERADO PLAINS CI SW,-529.290 -18672.704|-495.337 -18672.637|-494.380 -18664.097|-528.332 -18664.164
38 SILVERADO PLAINS CI SW,-493.352 -18654.913|-527.305 -18654.979|-528.332 -18664.164|-494.380 -18664.097
42 SILVERADO PLAINS CI SW,-527.305 -18654.979|-493.352 -18654.913|-492.394 -18646.373|-522.866 -18646.440|-526.347 -18646.440
46 SILVERADO PLAINS CI SW,-492.394 -18646.373|-491.444 -18637.822|-525.389 -18637.889|-526.347 -18646.440|-522.866 -18646.440
50 SILVERADO PLAINS CI SW,-525.389 -18637.889|-491.444 -18637.822|-490.416 -18628.648|-523.173 -18628.715|-523.914 -18630.694|-524.515 -18632.729|-524.970 -18634.797|-525.277 -18636.888
54 SILVERADO PLAINS CI SW,-523.173 -18628.715|-490.416 -18628.648|-489.458 -18620.109|-520.419 -18620.164|-520.643 -18621.865|-521.027 -18623.545|-521.573 -18625.168|-522.272 -18626.736
58 SILVERADO PLAINS CI SW,-520.419 -18620.164|-489.458 -18620.109|-487.424 -18601.928|-521.230 -18613.048|-520.762 -18614.793|-520.468 -18616.573|-520.349 -18618.363
62 SILVERADO PLAINS CI SW,-521.230 -18613.048|-487.424 -18601.928|-486.837 -18596.658|-485.201 -18576.498|-524.187 -18607.488|-523.271 -18608.778|-522.467 -18610.146|-521.782 -18611.569
66 SILVERADO PLAINS CI SW,-528.871 -18603.296|-527.570 -18604.186|-526.347 -18605.186|-525.215 -18606.287|-524.187 -18607.488|-485.201 -18576.498|-484.879 -18572.551|-487.620 -18569.571|-508.367 -18569.593
70 SILVERADO PLAINS CI SW,-528.871 -18603.296|-508.367 -18569.593|-529.765 -18569.615|-535.155 -18600.905|-533.505 -18601.272|-531.897 -18601.806|-530.353 -18602.473
74 SILVERADO PLAINS CI SW,-535.155 -18600.905|-529.765 -18569.615|-542.635 -18569.637|-542.572 -18601.183|-540.733 -18600.816|-538.874 -18600.650|-537.007 -18600.683
78 SILVERADO PLAINS CI SW,-551.058 -18603.407|-547.717 -18602.784|-544.466 -18601.773|-542.572 -18601.183|-542.635 -18569.637|-551.128 -18569.648
82 SILVERADO PLAINS CI SW,-560.174 -18603.663|-554.833 -18603.663|-552.939 -18603.596|-551.058 -18603.407|-551.128 -18569.648|-560.244 -18569.659
86 SILVERADO PLAINS CI SW,-568.667 -18603.674|-560.174 -18603.663|-560.244 -18569.659|-568.737 -18569.671
90 SILVERADO PLAINS CI SW,-568.667 -18603.674|-568.737 -18569.671|-577.231 -18569.671|-577.154 -18603.685
94 SILVERADO PLAINS CI SW,-586.276 -18603.696|-577.154 -18603.685|-577.231 -18569.671|-586.346 -18569.682
98 SILVERADO PLAINS CI SW,-594.763 -18603.707|-586.276 -18603.696|-586.346 -18569.682|-594.833 -18569.693
102 SILVERADO PLAINS CI SW,-603.878 -18603.718|-594.763 -18603.707|-594.833 -18569.693|-603.955 -18569.704
106 SILVERADO PLAINS CI SW,-603.955 -18569.704|-612.442 -18569.715|-612.372 -18603.730|-603.878 -18603.718
110 SILVERADO PLAINS CI SW,-620.865 -18603.741|-612.372 -18603.730|-612.442 -18569.715|-620.935 -18569.726
114 SILVERADO PLAINS CI SW,-629.981 -18603.752|-620.865 -18603.741|-620.935 -18569.726|-630.051 -18569.737
118 SILVERADO PLAINS CI SW,-630.051 -18569.737|-638.544 -18569.748|-638.474 -18603.763|-629.981 -18603.752
122 SILVERADO PLAINS CI SW,-646.961 -18603.774|-638.474 -18603.763|-638.544 -18569.748|-647.031 -18569.760
126 SILVERADO PLAINS CI SW,-656.083 -18603.785|-646.961 -18603.774|-647.031 -18569.760|-656.153 -18569.771
130 SILVERADO PLAINS CI SW,-664.570 -18603.796|-656.083 -18603.785|-656.153 -18569.771|-664.640 -18569.782
134 SILVERADO PLAINS CI SW,-673.133 -18569.793|-673.063 -18603.807|-664.570 -18603.796|-664.640 -18569.782
138 SILVERADO PLAINS CI SW,-682.179 -18603.819|-673.063 -18603.807|-673.133 -18569.793|-682.249 -18569.804
142 SILVERADO PLAINS CI SW,-690.672 -18603.830|-682.179 -18603.819|-682.249 -18569.804|-690.742 -18569.815
146 SILVERADO PLAINS CI SW,-699.159 -18603.841|-690.672 -18603.830|-690.742 -18569.815|-696.251 -18569.826|-699.201 -18572.851
154 SILVERADO PLAINS CI SW,-715.586 -18603.852|-707.107 -18603.841|-707.142 -18572.862|-710.155 -18569.837|-715.656 -18569.849
158 SILVERADO PLAINS CI SW,-715.586 -18603.852|-715.656 -18569.849|-724.143 -18569.860|-724.066 -18603.863
162 SILVERADO PLAINS CI SW,-733.188 -18603.874|-724.066 -18603.863|-724.143 -18569.860|-733.258 -18569.871
166 SILVERADO PLAINS CI SW,-741.668 -18603.885|-733.188 -18603.874|-733.258 -18569.871|-741.738 -18569.882
170 SILVERADO PLAINS CI SW,-750.217 -18569.893|-750.147 -18603.896|-741.668 -18603.885|-741.738 -18569.882
174 SILVERADO PLAINS CI SW,-759.235 -18603.908|-750.147 -18603.896|-750.217 -18569.893|-759.305 -18569.904
178 SILVERADO PLAINS CI SW,-768.406 -18603.896|-759.235 -18603.908|-759.305 -18569.904|-768.378 -18569.915
6 SILVERADO PLAINS MR SW,-556.329 -18694.598|-552.491 -18694.598|-551.317 -18694.487|-550.185 -18694.164|-549.129 -18693.642|-548.185 -18692.941|-547.388 -18692.074|-546.759 -18691.073|-546.319 -18689.984|-546.081 -18688.827|-542.921 -18660.606|-556.294 -18660.628
79 SILVERADO PLAINS CI SW,-551.883 -18652.622|-542.027 -18652.611|-539.035 -18625.857|-539.028 -18624.501|-539.300 -18623.155|-539.846 -18621.910|-540.636 -18620.809|-541.642 -18619.886|-542.817 -18619.208|-544.110 -18618.785|-545.459 -18618.641|-550.010 -18618.641
83 SILVERADO PLAINS CI SW,-551.883 -18652.622|-550.010 -18618.641|-559.922 -18618.652|-559.957 -18652.633
87 SILVERADO PLAINS CI SW,-559.957 -18652.633|-559.922 -18618.652|-569.031 -18618.663|-569.066 -18652.644
91 SILVERADO PLAINS CI SW,-569.066 -18652.644|-569.031 -18618.663|-577.517 -18618.674|-577.545 -18652.655
95 SILVERADO PLAINS CI SW,-577.545 -18652.655|-577.517 -18618.674|-585.997 -18618.685|-586.025 -18652.666
99 SILVERADO PLAINS CI SW,-586.025 -18652.666|-585.997 -18618.685|-595.105 -18618.696|-595.133 -18652.678
103 SILVERADO PLAINS CI SW,-595.133 -18652.678|-595.105 -18618.696|-603.585 -18618.708|-603.613 -18652.689
107 SILVERADO PLAINS CI SW,-603.613 -18652.689|-603.585 -18618.708|-612.064 -18618.719|-612.092 -18652.700
111 SILVERADO PLAINS CI SW,-612.092 -18652.700|-612.064 -18618.719|-620.544 -18618.730|-620.579 -18652.711
115 SILVERADO PLAINS CI SW,-620.579 -18652.711|-620.544 -18618.730|-629.652 -18618.741|-629.680 -18652.722
119 SILVERADO PLAINS CI SW,-629.680 -18652.722|-629.652 -18618.741|-638.132 -18618.752|-638.167 -18652.733
123 SILVERADO PLAINS CI SW,-638.167 -18652.733|-638.132 -18618.752|-646.618 -18618.763|-646.646 -18652.744
127 SILVERADO PLAINS CI SW,-646.646 -18652.744|-646.618 -18618.763|-655.720 -18618.774|-655.755 -18652.755
131 SILVERADO PLAINS CI SW,-655.755 -18652.755|-655.720 -18618.774|-664.206 -18618.785|-664.234 -18652.767
135 SILVERADO PLAINS CI SW,-664.234 -18652.767|-664.206 -18618.785|-672.686 -18618.797|-672.714 -18652.767
139 SILVERADO PLAINS CI SW,-672.714 -18652.767|-672.686 -18618.797|-681.787 -18618.808|-681.815 -18652.778
143 SILVERADO PLAINS CI SW,-681.815 -18652.778|-681.787 -18618.808|-690.267 -18618.819|-690.295 -18652.789
147 SILVERADO PLAINS CI SW,-690.295 -18652.789|-690.267 -18618.819|-698.739 -18618.830|-698.774 -18652.800
151 SILVERADO PLAINS CI SW,-698.774 -18652.800|-698.739 -18618.830|-707.219 -18618.841|-707.247 -18652.811
155 SILVERADO PLAINS CI SW,-707.247 -18652.811|-707.219 -18618.841|-716.299 -18618.852|-716.334 -18652.822
159 SILVERADO PLAINS CI SW,-716.334 -18652.822|-716.299 -18618.852|-724.779 -18618.863|-724.807 -18652.833
163 SILVERADO PLAINS CI SW,-724.807 -18652.833|-724.779 -18618.863|-733.258 -18618.863|-733.286 -18652.844
167 SILVERADO PLAINS CI SW,-733.286 -18652.844|-733.258 -18618.863|-742.339 -18618.885|-742.367 -18652.856
171 SILVERADO PLAINS CI SW,-742.367 -18652.856|-742.339 -18618.885|-750.818 -18618.885|-750.846 -18652.867
175 SILVERADO PLAINS CI SW,-750.846 -18652.867|-750.818 -18618.885|-759.291 -18618.897|-759.326 -18652.878
179 SILVERADO PLAINS CI SW,-768.448 -18652.867|-759.326 -18652.878|-759.291 -18618.897|-768.420 -18618.885
10 SILVERADO PLAINS MR SW,-556.329 -18694.598|-556.294 -18660.628|-564.788 -18660.639|-564.816 -18694.609
14 SILVERADO PLAINS MR SW,-564.816 -18694.609|-564.788 -18660.639|-573.281 -18660.639|-573.309 -18694.620
18 SILVERADO PLAINS MR SW,-573.309 -18694.620|-573.281 -18660.639|-581.768 -18660.650|-581.795 -18694.631
22 SILVERADO PLAINS MR SW,-581.795 -18694.631|-581.768 -18660.650|-590.254 -18660.661|-590.282 -18694.643
26 SILVERADO PLAINS MR SW,-590.282 -18694.643|-590.254 -18660.661|-598.740 -18660.673|-598.768 -18694.654
30 SILVERADO PLAINS MR SW,-598.768 -18694.654|-598.740 -18660.673|-607.227 -18660.684|-607.255 -18694.665
34 SILVERADO PLAINS MR SW,-607.255 -18694.665|-607.227 -18660.684|-615.713 -18660.695|-615.741 -18694.676
38 SILVERADO PLAINS MR SW,-615.741 -18694.676|-615.713 -18660.695|-624.200 -18660.706|-624.228 -18694.687
42 SILVERADO PLAINS MR SW,-624.228 -18694.687|-624.200 -18660.706|-632.686 -18660.717|-632.721 -18694.698
46 SILVERADO PLAINS MR SW,-632.721 -18694.698|-632.686 -18660.717|-641.173 -18660.728|-641.208 -18694.709
50 SILVERADO PLAINS MR SW,-641.208 -18694.709|-641.173 -18660.728|-649.659 -18660.739|-649.694 -18694.720
54 SILVERADO PLAINS MR SW,-649.694 -18694.720|-649.659 -18660.739|-658.145 -18660.750|-658.180 -18694.732
58 SILVERADO PLAINS MR SW,-658.180 -18694.732|-658.145 -18660.750|-666.639 -18660.761|-666.667 -18694.743
62 SILVERADO PLAINS MR SW,-666.667 -18694.743|-666.639 -18660.761|-675.125 -18660.773|-675.153 -18694.754
66 SILVERADO PLAINS MR SW,-675.153 -18694.754|-675.125 -18660.773|-683.612 -18660.784|-683.640 -18694.754
70 SILVERADO PLAINS MR SW,-683.640 -18694.754|-683.612 -18660.784|-692.098 -18660.795|-692.126 -18694.765
74 SILVERADO PLAINS MR SW,-692.126 -18694.765|-692.098 -18660.795|-700.585 -18660.806|-700.613 -18694.776
78 SILVERADO PLAINS MR SW,-700.613 -18694.776|-700.585 -18660.806|-709.071 -18660.817|-709.099 -18694.787
82 SILVERADO PLAINS MR SW,-709.099 -18694.787|-709.071 -18660.817|-717.558 -18660.828|-717.585 -18694.798
86 SILVERADO PLAINS MR SW,-717.585 -18694.798|-717.558 -18660.828|-726.044 -18660.828|-726.072 -18694.809
90 SILVERADO PLAINS MR SW,-726.072 -18694.809|-726.044 -18660.828|-734.523 -18660.839|-734.551 -18694.820
94 SILVERADO PLAINS MR SW,-734.551 -18694.820|-734.523 -18660.839|-743.003 -18660.850|-743.031 -18694.832
98 SILVERADO PLAINS MR SW,-743.031 -18694.832|-743.003 -18660.850|-751.475 -18660.862|-751.503 -18694.843
102 SILVERADO PLAINS MR SW,-751.503 -18694.843|-751.475 -18660.862|-759.955 -18660.873|-759.983 -18694.854
106 SILVERADO PLAINS MR SW,-768.483 -18694.843|-759.983 -18694.854|-759.955 -18660.873|-768.455 -18660.862
35 SILVERADO PLAINS MR SW,-620.131 -18743.646|-615.056 -18743.646|-611.896 -18740.644|-610.100 -18709.654|-620.103 -18709.676
39 SILVERADO PLAINS MR SW,-620.131 -18743.646|-620.103 -18709.676|-629.240 -18709.687|-629.268 -18743.657
43 SILVERADO PLAINS MR SW,-629.268 -18743.657|-629.240 -18709.687|-637.726 -18709.698|-637.761 -18743.668
47 SILVERADO PLAINS MR SW,-637.761 -18743.668|-637.726 -18709.698|-646.220 -18709.698|-646.248 -18743.680
51 SILVERADO PLAINS MR SW,-646.248 -18743.680|-646.220 -18709.698|-655.356 -18709.709|-655.384 -18743.691
55 SILVERADO PLAINS MR SW,-655.384 -18743.691|-655.356 -18709.709|-663.850 -18709.721|-663.878 -18743.702
59 SILVERADO PLAINS MR SW,-663.878 -18743.702|-663.850 -18709.721|-672.986 -18709.732|-673.014 -18743.713
63 SILVERADO PLAINS MR SW,-673.014 -18743.713|-672.986 -18709.732|-681.473 -18709.743|-681.508 -18743.724
67 SILVERADO PLAINS MR SW,-681.508 -18743.724|-681.473 -18709.743|-689.966 -18709.754|-689.994 -18743.735
71 SILVERADO PLAINS MR SW,-689.994 -18743.735|-689.966 -18709.754|-699.103 -18709.765|-699.131 -18743.746
75 SILVERADO PLAINS MR SW,-699.131 -18743.746|-699.103 -18709.765|-707.596 -18709.776|-707.624 -18743.757
79 SILVERADO PLAINS MR SW,-707.624 -18743.757|-707.596 -18709.776|-716.733 -18709.787|-716.761 -18743.768
83 SILVERADO PLAINS MR SW,-716.761 -18743.768|-716.733 -18709.787|-725.219 -18709.798|-725.254 -18743.780
87 SILVERADO PLAINS MR SW,-725.254 -18743.780|-725.219 -18709.798|-733.713 -18709.810|-733.740 -18743.791
91 SILVERADO PLAINS MR SW,-733.740 -18743.791|-733.713 -18709.810|-742.849 -18709.821|-742.877 -18743.802
95 SILVERADO PLAINS MR SW,-742.877 -18743.802|-742.849 -18709.821|-751.342 -18709.832|-751.370 -18743.813
99 SILVERADO PLAINS MR SW,-751.370 -18743.813|-751.342 -18709.832|-759.829 -18709.843|-759.857 -18743.824
103 SILVERADO PLAINS MR SW,-768.525 -18743.813|-759.857 -18743.824|-759.829 -18709.843|-768.497 -18709.832
24 SILVERADO PLAINS VW SW,-606.563 -18785.733|-604.577 -18751.630|-615.951 -18751.641|-615.902 -18785.745
28 SILVERADO PLAINS VW SW,-615.902 -18785.745|-615.951 -18751.641|-624.444 -18751.652|-624.395 -18785.756
32 SILVERADO PLAINS VW SW,-624.395 -18785.756|-624.444 -18751.652|-632.938 -18751.663|-632.882 -18785.767
36 SILVERADO PLAINS VW SW,-632.882 -18785.767|-632.938 -18751.663|-642.060 -18751.674|-642.011 -18785.778
40 SILVERADO PLAINS VW SW,-642.011 -18785.778|-642.060 -18751.674|-650.554 -18751.686|-650.505 -18785.800
44 SILVERADO PLAINS VW SW,-650.505 -18785.800|-650.554 -18751.686|-659.040 -18751.697|-658.991 -18785.811
48 SILVERADO PLAINS VW SW,-658.991 -18785.811|-659.040 -18751.697|-667.534 -18751.708|-667.485 -18785.822
52 SILVERADO PLAINS VW SW,-667.485 -18785.822|-667.534 -18751.708|-676.663 -18751.719|-676.607 -18785.834
56 SILVERADO PLAINS VW SW,-676.607 -18785.834|-676.663 -18751.719|-685.150 -18751.730|-685.101 -18785.845
60 SILVERADO PLAINS VW SW,-685.101 -18785.845|-685.150 -18751.730|-693.643 -18751.741|-693.594 -18785.856
64 SILVERADO PLAINS VW SW,-693.594 -18785.856|-693.643 -18751.741|-702.766 -18751.752|-702.717 -18784.966|-700.920 -18785.355|-699.103 -18785.645|-697.271 -18785.811|-695.433 -18785.867
68 SILVERADO PLAINS VW SW,-702.717 -18784.966|-702.766 -18751.752|-711.259 -18751.763|-711.217 -18782.909|-709.833 -18783.020|-708.463 -18783.243|-707.121 -18783.576|-705.800 -18783.999
72 SILVERADO PLAINS VW SW,-711.217 -18782.909|-711.259 -18751.763|-728.197 -18751.775|-717.627 -18783.810|-716.062 -18783.365|-714.461 -18783.065|-712.839 -18782.909
