ADDRESS,POINTS
13216 BONAVENTURE DR SE,529.683 -12725.187|524.804 -12715.858|522.623 -12707.841|488.062 -12722.496|491.795 -12730.869|495.870 -12739.087|497.499 -12742.200
907 LAKE PLACID DR SE,1239.538 -12606.676|1279.943 -12618.062|1280.782 -12615.694|1281.936 -12613.459|1283.390 -12611.402|1285.102 -12609.578|1287.060 -12607.999|1289.206 -12606.698|1291.520 -12605.720|1293.938 -12605.064|1260.650 -12585.671|1257.853 -12588.462
128 LAKE PLACID RD SE,1603.498 -12681.610|1558.045 -12681.588|1558.032 -12701.381|1598.940 -12701.414|1603.484 -12696.844
432 LAKE BONAVISTA DR SE,965.232 -11335.596|950.601 -11332.471|944.925 -11330.392|944.911 -11365.729|955.026 -11368.865|965.218 -11371.734
639 LAKE LINNET CR SE,1501.870 -11175.764|1501.877 -11162.042|1497.333 -11157.472|1468.532 -11157.461|1468.525 -11175.753
12014 LAKE ERIE RD SE,1120.351 -11475.301|1091.494 -11456.787|1088.271 -11461.557|1084.783 -11466.127|1080.442 -11471.520|1106.356 -11492.658
548 LAKE ERIE GR SE,1063.826 -11931.378|1067.335 -11892.727|1049.251 -11894.628|1042.728 -11933.602|1057.066 -11932.090
704 LAKE PLACID DR SE,1035.997 -12335.816|1016.297 -12324.396|1001.918 -12349.471|1003.589 -12355.709|1019.345 -12364.838
1167 LAKE PLACID DR SE,897.872 -12408.037|869.840 -12383.063|865.198 -12387.989|861.899 -12391.936|858.802 -12396.062|855.929 -12400.343|853.280 -12404.768|888.246 -12424.750
12289 LAKE ERIE RD SE,908.707 -12041.617|912.713 -12043.362|925.561 -12048.677|931.825 -12046.342|944.967 -12020.467|923.862 -12011.739
12236 BONAVENTURE DR SE,765.668 -11654.213|736.511 -11637.912|728.395 -11652.546|757.566 -11668.858
12504 LAKE FRASER WY SE,372.600 -12037.302|368.406 -12004.010|350.364 -12006.312|353.985 -12035.023|359.067 -12038.981|369.084 -12037.703
139 LAKE BONAVISTA DR SE,502.896 -11713.992|500.974 -11698.792|467.895 -11703.006|469.817 -11718.206
127 LAKE WASA PL SE,577.303 -11456.097|561.665 -11453.295|565.796 -11486.065|569.858 -11485.542|581.210 -11487.143
207 LAKE ROSEN CR SE,610.738 -11144.474|577.421 -11136.423|577.379 -11146.509|610.640 -11169.726
147 LAKE PLACID PL SE,931.209 -12434.780|913.768 -12403.178|900.053 -12410.339|890.602 -12426.740|923.555 -12445.910|923.904 -12444.187|924.450 -12442.530|925.177 -12440.940|926.085 -12439.439|927.155 -12438.060|928.378 -12436.814|929.734 -12435.714
808 120 AV SE,1738.246 -11322.152|1722.189 -11322.141|1722.168 -11355.644|1738.225 -11355.666
748 LAKE BONAVISTA DR SE,1685.594 -11593.201|1683.133 -11591.422|1679.107 -11583.749|1647.349 -11600.606|1651.788 -11605.766|1656.450 -11610.725|1661.323 -11615.473|1666.405 -11619.999
1124 LAKE WAPTA RD SE,2339.595 -11382.798|2306.418 -11379.440|2304.908 -11394.596|2338.078 -11397.954
1119 LAKE SYLVAN PL SE,2375.386 -11618.108|2359.623 -11618.097|2359.595 -11654.658|2375.358 -11654.669
943 LAKE CHRISTINA WY SE,2180.995 -11785.590|2164.994 -11779.875|2153.858 -11811.454|2169.852 -11817.159
1148 LAKE BONAVISTA DR SE,2386.019 -11991.012|2370.255 -11990.990|2370.227 -12024.504|2385.991 -12024.515
1236 LAKE SUNDANCE CR SE,2236.520 -12326.064|2254.199 -12332.714|2264.860 -12302.091|2260.470 -12301.335|2256.129 -12300.334|2251.850 -12299.066|2247.656 -12297.554
12512 LAKE GENEVA RD SE,2262.665 -12076.788|2234.863 -12064.656|2227.985 -12080.579|2255.786 -12092.711
1044 LAKE TWINTREE DR SE,1965.122 -12108.689|1963.346 -12096.325|1933.224 -12105.109|1934.748 -12109.824|1936.580 -12114.427|1938.705 -12118.908|1941.110 -12123.234
1752 LAKE BONAVISTA DR SE,1860.321 -12406.358|1850.716 -12397.952|1844.306 -12398.397|1827.389 -12417.911|1840.419 -12429.320
1343 LAKE ONTARIO DR SE,2681.499 -12229.091|2681.870 -12223.954|2681.946 -12218.806|2681.737 -12213.669|2681.247 -12208.542|2645.170 -12213.046|2646.714 -12225.522
123 LAKE LUCERNE CR SE,1940.515 -13043.783|1936.433 -13040.903|1932.176 -13038.301|1927.751 -13035.988|1923.186 -13033.976|1912.917 -13059.751|1922.382 -13068.035
835 LAKE LUCERNE DR SE,2076.697 -12930.876|2073.565 -12929.430|2070.489 -12927.862|2067.470 -12926.183|2064.520 -12924.393|2047.603 -12951.458|2062.220 -12964.245
80 LAKE CRIMSON CL SE,2529.484 -12928.741|2495.965 -12907.870|2493.931 -12910.950|2491.715 -12913.907|2489.331 -12916.721|2486.772 -12919.378|2514.147 -12947.577|2518.285 -12946.065
1616 LAKE BONAVISTA DR SE,2141.436 -12652.410|2128.874 -12641.413|2108.979 -12664.375|2121.548 -12675.372
1544 ACADIA DR SE,1668.977 -12681.399|1638.667 -12681.365|1638.660 -12699.034|1668.963 -12699.068
1443 LAKE BONAVISTA DR SE,2534.426 -12583.125|2534.594 -12578.633|2534.636 -12574.129|2534.559 -12569.626|2534.356 -12565.133|2501.047 -12567.168|2501.914 -12581.568
848 LAKE LUCERNE DR SE,2117.242 -12922.058|2118.752 -12921.958|2135.172 -12920.835|2133.089 -12890.445|2115.753 -12891.657
1451 ACADIA DR SE,1603.414 -12795.985|1557.962 -12795.952|1557.948 -12814.332|1603.400 -12814.355
407 135 AV SE,665.515 -12931.076|655.030 -12898.974|649.927 -12900.742|644.872 -12902.655|639.881 -12904.723|634.953 -12906.936|650.339 -12936.358
13220 BONAVENTURE DR SE,538.708 -12742.445|529.683 -12725.187|497.499 -12742.200|506.517 -12759.458
911 LAKE PLACID DR SE,1279.943 -12618.062|1239.538 -12606.676|1213.254 -12632.807|1206.851 -12660.361|1210.884 -12662.952|1215.016 -12665.398|1220.217 -12643.048|1279.852 -12627.569|1279.405 -12625.212|1279.272 -12622.810|1279.454 -12620.408
436 LAKE BONAVISTA DR SE,965.218 -11371.734|973.586 -11373.880|981.995 -11375.848|986.441 -11372.245|986.455 -11340.121|965.232 -11335.596
643 LAKE LINNET CR SE,1501.870 -11175.764|1468.525 -11175.753|1468.511 -11194.645|1501.863 -11194.656
12018 LAKE ERIE RD SE,1106.356 -11492.658|1080.442 -11471.520|1067.076 -11488.088|1092.997 -11509.226
552 LAKE ERIE GR SE,1035.563 -11921.348|1039.869 -11895.618|1006.238 -11899.154|1001.359 -11904.180|1000.149 -11915.366
708 LAKE PLACID DR SE,1055.696 -12347.236|1035.997 -12335.816|1019.345 -12364.838|1039.045 -12376.258
423 129 AV SE,752.351 -12408.493|746.402 -12363.693|727.060 -12367.496|733.246 -12406.325
2228 LAKE BONAVISTA DR SE,838.005 -12002.376|825.171 -11987.353|799.907 -12009.214|812.763 -12024.226
12240 BONAVENTURE DR SE,757.566 -11668.858|728.395 -11652.546|720.279 -11667.179|749.464 -11683.491
12508 LAKE FRASER WY SE,388.651 -12036.857|384.337 -12001.987|368.406 -12004.010|372.600 -12037.302|376.606 -12036.991|380.618 -12036.802|384.631 -12036.757
143 LAKE BONAVISTA DR SE,500.974 -11698.792|498.918 -11682.468|465.839 -11686.682|467.895 -11703.006
131 LAKE WASA PL SE,581.210 -11487.143|598.316 -11489.545|594.136 -11456.353|585.111 -11457.499|577.303 -11456.097
211 LAKE ROSEN CR SE,610.815 -11123.458|577.470 -11123.313|577.421 -11136.423|610.738 -11144.474
812 120 AV SE,1755.827 -11322.163|1738.246 -11322.152|1738.225 -11355.666|1755.799 -11355.677
752 LAKE BONAVISTA DR SE,1700.980 -11604.331|1685.594 -11593.201|1666.405 -11619.999|1671.109 -11623.846|1675.961 -11627.516|1681.511 -11631.519
1128 LAKE WAPTA RD SE,2340.413 -11374.614|2308.690 -11356.711|2306.418 -11379.440|2339.595 -11382.798
1123 LAKE SYLVAN PL SE,2391.443 -11618.120|2375.386 -11618.108|2375.358 -11654.669|2391.422 -11654.680
947 LAKE CHRISTINA WY SE,2195.843 -11790.894|2180.995 -11785.590|2169.852 -11817.159|2184.700 -11822.463
1152 LAKE BONAVISTA DR SE,2402.684 -11991.023|2386.019 -11991.012|2385.991 -12024.515|2402.656 -12024.526
1240 LAKE SUNDANCE CR SE,2280.260 -12302.847|2275.380 -12302.847|2271.654 -12302.747|2267.942 -12302.458|2257.212 -12333.281|2280.218 -12333.303
12516 LAKE GENEVA RD SE,2255.786 -12092.711|2227.985 -12080.579|2221.463 -12095.668|2249.264 -12107.800
132 LAKE WAPTA RI SE,2437.280 -11145.964|2401.705 -11145.930|2410.178 -11168.770|2441.397 -11157.061
1048 LAKE TWINTREE DR SE,1973.818 -12116.306|1965.122 -12108.689|1941.110 -12123.234|1943.906 -12127.537|1946.982 -12131.640|1950.323 -12135.521|1953.916 -12139.179
13108 LAKE ACADIA RD SE,1833.533 -12457.219|1844.278 -12444.809|1821.426 -12424.817|1810.681 -12437.215
481 LAKE ONTARIO PL SE,2636.362 -12215.948|2634.118 -12197.812|2599.522 -12202.138|2599.620 -12202.927|2600.270 -12209.688|2600.556 -12216.482
812 LAKE ONTARIO DR SE,2080.108 -13112.068|2071.797 -13075.696|2054.712 -13078.242|2063.324 -13115.949
136 LAKE CRIMSON CL SE,2347.613 -12898.062|2346.236 -12881.672|2316.037 -12884.241|2317.421 -12900.631
832 LAKE LUCERNE DR SE,2078.542 -12875.968|2066.652 -12865.571|2046.764 -12888.533|2058.648 -12898.929
159 LAKE ARROW GR SE,1884.130 -12655.524|1853.834 -12655.479|1853.820 -12672.303|1881.089 -12672.348|1881.285 -12669.801|1881.872 -12667.310|1882.823 -12664.931|1884.130 -12662.729
1423 LAKE TWINTREE WY SE,2442.991 -12509.947|2442.026 -12493.835|2411.751 -12495.659|2412.715 -12511.771
328 LAKE PLACID GR SE,1206.194 -12862.769|1185.537 -12838.840|1177.477 -12838.795|1169.417 -12838.951|1154.031 -12887.677|1156.694 -12888.766|1159.148 -12890.267|1161.343 -12892.124|1163.216 -12894.315
1095 LAKE PLACID DR SE,890.923 -12869.541|842.864 -12866.538|842.654 -12871.509|842.633 -12876.490|842.808 -12881.461|843.178 -12886.431|843.633 -12891.346|889.134 -12887.065|889.197 -12882.651|889.525 -12878.247|890.098 -12873.877
947 LAKE PLACID DR SE,1434.608 -12725.944|1431.483 -12721.618|1428.176 -12717.448|1424.681 -12713.412|1421.025 -12709.542|1417.824 -12706.295|1385.521 -12738.442|1388.715 -12741.689|1391.008 -12744.124|1393.196 -12746.659|1395.272 -12749.294|1397.230 -12752.008
427 LAKE TOPAZ CR SE,944.065 -11218.074|944.072 -11200.705|944.072 -11198.281|910.727 -11198.248|910.727 -11200.694|910.720 -11218.051
40 LAKE LINNET CL SE,1368.485 -11195.835|1335.049 -11194.467|1334.805 -11198.392|1334.392 -11202.306|1333.812 -11206.209|1333.064 -11210.079|1368.478 -11217.773
12240 LAKE LOUISE WY SE,1610.600 -11574.587|1558.724 -11574.464|1558.654 -11601.062|1562.121 -11600.951|1565.574 -11600.684|1569.014 -11600.262|1572.432 -11599.672|1575.815 -11598.927|1579.164 -11598.027|1582.463 -11596.970|1585.714 -11595.758|1611.306 -11585.573|1613.298 -11579.880
212 LAKE ERIE PL SE,898.927 -11514.275|877.739 -11510.505|876.705 -11539.694|878.564 -11540.183|880.354 -11540.906|882.038 -11541.840|883.590 -11542.985|885.652 -11544.631|887.820 -11546.121|890.077 -11547.489|892.412 -11548.701
2027 LAKE BONAVISTA DR SE,1215.512 -12205.952|1209.829 -12190.206|1178.484 -12201.671|1179.162 -12203.750|1179.700 -12205.885|1180.098 -12208.031|1180.357 -12210.210|1180.476 -12212.401|1180.455 -12214.591|1180.287 -12216.782|1179.973 -12218.950
239 LAKE MEAD RD SE,827.205 -12268.588|810.477 -12264.262|809.596 -12264.040|801.277 -12296.498|818.893 -12301.045
132 LAKE MEAD CR SE,776.224 -12189.550|742.145 -12185.325|732.302 -12211.311|770.841 -12203.750
12351 LAKE MORAINE RI SE,893.699 -11908.361|894.314 -11903.068|894.677 -11897.741|894.796 -11892.415|894.663 -11887.089|860.137 -11888.768|857.334 -11903.235
223 LAKE WOOD PL SE,364.792 -12263.095|333.482 -12259.970|337.040 -12288.191|366.582 -12271.912|365.645 -12269.833|365.023 -12267.643|364.743 -12265.374
148 LAKE FRASER PL SE,381.891 -11844.557|380.192 -11844.490|378.500 -11844.601|363.799 -11846.481|367.462 -11875.491|386.721 -11882.852
155 LAKE ADAMS CR SE,494.179 -11572.252|496.430 -11590.076|529.523 -11585.851|527.272 -11568.026
327 LAKE BONAVISTA DR SE,512.445 -11239.946|514.563 -11201.439|509.264 -11201.639|503.972 -11202.095|498.716 -11202.795|493.494 -11203.729|497.436 -11237.822
716 120 AV SE,1670.662 -11322.108|1650.963 -11322.096|1650.956 -11355.600|1670.648 -11355.611
12160 LAKE WATERTON CR SE,1678.191 -11414.722|1655.458 -11414.700|1655.444 -11437.550|1684.580 -11452.795|1685.090 -11451.249|1685.796 -11449.793|1686.691 -11448.447|1687.754 -11447.224|1688.970 -11446.157|1690.319 -11445.256|1691.773 -11444.555|1693.311 -11444.044
1335 LAKE ONTARIO DR SE,2677.186 -12249.162|2642.695 -12237.420|2637.641 -12252.420|2672.397 -12263.695
135 LAKE WAPTA RI SE,2394.575 -11170.293|2358.972 -11170.271|2365.306 -11187.339|2400.901 -11187.362
1115 LAKE WAPTA PL SE,2428.325 -11429.266|2421.859 -11429.255|2418.895 -11429.366|2415.938 -11429.689|2413.016 -11430.211|2410.136 -11430.956|2410.122 -11465.805|2428.311 -11465.816
1060 LAKE CHRISTINA WY SE,2502.606 -11759.548|2502.613 -11756.502|2470.401 -11788.848|2472.085 -11790.828|2473.441 -11793.040|2474.434 -11795.442|2475.056 -11797.966|2502.557 -11797.922
46 LAKE CHRISTINA CL SE,2279.672 -11912.675|2249.376 -11910.618|2239.372 -11938.939|2278.253 -11924.061|2277.806 -11922.638|2277.540 -11921.170|2277.456 -11919.680|2277.547 -11918.190|2277.820 -11916.722|2278.274 -11915.310|2278.896 -11913.954
1160 LAKE SUNDANCE CR SE,2276.492 -12144.238|2248.677 -12132.096|2242.162 -12147.185|2269.977 -12159.328
1152 LAKE TWINTREE DR SE,2194.857 -12309.763|2183.386 -12299.733|2163.477 -12322.673|2174.941 -12332.714
1032 LAKE TWINTREE DR SE,1959.802 -12071.584|1960.655 -12070.227|1966.003 -12061.810|1940.494 -12045.442|1938.069 -12049.956|1935.951 -12054.638|1934.154 -12059.452|1932.686 -12064.367
1344 ACADIA DR SE,1676.821 -12247.639|1646.496 -12247.639|1646.489 -12265.908|1676.807 -12265.897
208 LAKE ACADIA GR SE,1709.893 -12456.340|1679.617 -12455.106|1678.932 -12471.841|1709.257 -12471.852
13217 BONAVENTURE DR SE,454.592 -12733.605|451.949 -12726.833|449.503 -12719.972|415.061 -12731.870|418.206 -12739.598|421.625 -12747.204
127 LAKE LUCERNE CR SE,1953.056 -13054.491|1944.759 -13047.230|1940.515 -13043.783|1922.382 -13068.035|1933.161 -13077.464
839 LAKE LUCERNE DR SE,2090.286 -12935.590|2086.826 -12934.612|2083.401 -12933.500|2080.024 -12932.255|2076.697 -12930.876|2062.220 -12964.245|2071.377 -12972.274|2080.954 -12971.606
13108 LAKE CRIMSON DR SE,2314.814 -12821.549|2320.490 -12804.180|2291.696 -12794.684|2286.020 -12812.053
1620 LAKE BONAVISTA DR SE,2128.874 -12641.413|2115.969 -12630.116|2096.075 -12653.078|2108.979 -12664.375
1548 ACADIA DR SE,1668.963 -12699.068|1638.660 -12699.034|1638.646 -12717.315|1668.949 -12717.337
1439 LAKE BONAVISTA DR SE,2534.356 -12565.133|2533.336 -12548.109|2500.026 -12550.133|2501.047 -12567.168
16 LAKE LUCERNE CL SE,2215.045 -12845.678|2184.490 -12841.831|2184.595 -12844.288|2185.881 -12862.958|2216.094 -12860.867
1455 ACADIA DR SE,1557.941 -12830.789|1603.393 -12830.811|1603.400 -12814.355|1557.948 -12814.332
411 135 AV SE,681.517 -12925.505|674.904 -12893.637|669.884 -12894.760|664.893 -12896.027|659.944 -12897.428|655.030 -12898.974|665.515 -12931.076
13224 BONAVENTURE DR SE,548.012 -12760.247|538.708 -12742.445|506.517 -12759.458|515.821 -12777.249
915 LAKE PLACID DR SE,1284.187 -12635.486|1282.740 -12633.730|1281.523 -12631.806|1280.552 -12629.738|1279.852 -12627.569|1220.217 -12643.048|1215.016 -12665.398|1221.160 -12668.689|1227.466 -12671.669|1233.918 -12674.316|1240.496 -12676.640
504 LAKE BONAVISTA DR SE,1021.820 -11347.649|1001.611 -11343.346|1001.597 -11375.159|1006.077 -11380.474|1013.984 -11381.664|1021.904 -11382.698
647 LAKE LINNET CR SE,1501.863 -11194.656|1468.511 -11194.645|1468.504 -11213.537|1501.856 -11213.548
12022 LAKE ERIE RD SE,1092.997 -11509.226|1067.076 -11488.088|1055.626 -11502.288|1081.540 -11523.426
12266 LAKE ERIE RD SE,1035.563 -11921.348|1000.149 -11915.366|998.856 -11924.406|997.276 -11933.413|1032.550 -11939.384
712 LAKE PLACID DR SE,1073.109 -12357.321|1055.696 -12347.236|1039.045 -12376.258|1056.458 -12386.354
427 129 AV SE,774.623 -12381.295|771.323 -12380.639|768.122 -12379.616|765.046 -12378.248|762.145 -12376.547|759.453 -12374.534|757.000 -12372.232|754.812 -12369.675|752.917 -12366.895|746.402 -12363.693|752.351 -12408.493|771.330 -12410.650
2232 LAKE BONAVISTA DR SE,825.171 -11987.353|817.369 -11978.224|811.064 -11971.041|787.877 -11995.170|799.907 -12009.214
12248 BONAVENTURE DR SE,741.117 -11698.569|712.177 -11682.401|707.409 -11691.931|702.838 -11701.549|742.536 -11712.213
12512 LAKE FRASER WY SE,403.414 -12038.381|402.450 -11999.674|384.337 -12001.987|388.651 -12036.857|396.053 -12037.380
128 LAKE BONAVISTA DR SE,464.588 -11777.762|462.840 -11774.382|461.254 -11770.924|459.842 -11767.399|458.590 -11763.796|421.841 -11773.704|422.415 -11778.229|434.200 -11794.097
123 LAKE WASA PL SE,561.665 -11453.295|560.099 -11453.017|545.943 -11454.819|550.117 -11488.055|565.796 -11486.065
244 LAKE ROSEN CR SE,646.480 -11044.354|630.423 -11036.804|626.292 -11039.428|626.166 -11071.786|637.840 -11077.279
816 120 AV SE,1773.101 -11322.174|1755.827 -11322.163|1755.799 -11355.677|1773.073 -11355.688
756 LAKE BONAVISTA DR SE,1716.233 -11615.373|1700.980 -11604.331|1681.511 -11631.519|1696.758 -11642.549
1136 LAKE WAPTA RD SE,2325.467 -11334.750|2315.436 -11334.750|2310.431 -11339.287|2308.690 -11356.711|2340.413 -11374.614|2341.049 -11368.287
1127 LAKE SYLVAN PL SE,2407.207 -11618.131|2391.443 -11618.120|2391.422 -11654.680|2407.179 -11654.692
951 LAKE CHRISTINA WY SE,2210.390 -11796.076|2195.843 -11790.894|2184.700 -11822.463|2199.240 -11827.655
1156 LAKE BONAVISTA DR SE,2419.657 -11991.045|2402.684 -11991.023|2402.656 -12024.526|2419.629 -12024.548
1244 LAKE SUNDANCE CR SE,2295.716 -12302.858|2280.260 -12302.847|2280.218 -12333.303|2295.674 -12333.314
12520 LAKE GENEVA RD SE,2249.264 -12107.800|2221.463 -12095.668|2215.304 -12109.913|2243.105 -12122.055
136 LAKE WAPTA RI SE,2442.711 -11160.608|2441.397 -11157.061|2410.178 -11168.770|2416.539 -11185.894|2447.751 -11174.196
1052 LAKE TWINTREE DR SE,1985.248 -12126.303|1973.818 -12116.306|1953.916 -12139.179|1956.160 -12141.225|1965.304 -12149.231
232 LAKE ACADIA GR SE,1730.815 -12355.653|1722.273 -12352.529|1698.994 -12351.572|1718.435 -12386.966|1720.833 -12385.854|1723.363 -12385.098|1725.971 -12384.731|1728.613 -12384.742
13135 BONAVENTURE DR SE,435.976 -12631.172|399.101 -12630.205|398.759 -12638.555|398.703 -12646.917|436.004 -12645.739|435.885 -12638.455
131 LAKE LUCERNE CR SE,1966.953 -13066.656|1953.056 -13054.491|1933.161 -13077.464|1943.703 -13086.693
843 LAKE LUCERNE DR SE,2105.197 -12938.215|2101.436 -12937.792|2097.689 -12937.203|2093.970 -12936.469|2090.286 -12935.590|2080.954 -12971.606|2102.317 -12970.116
13112 LAKE CRIMSON DR SE,2314.814 -12821.549|2286.020 -12812.053|2279.330 -12832.546|2282.455 -12836.705|2310.214 -12835.637
1624 LAKE BONAVISTA DR SE,2115.969 -12630.116|2101.793 -12617.718|2081.898 -12640.679|2096.075 -12653.078
1552 ACADIA DR SE,1668.949 -12717.337|1638.646 -12717.315|1638.639 -12736.196|1668.942 -12736.229
1435 LAKE BONAVISTA DR SE,2533.336 -12548.109|2532.238 -12529.862|2498.936 -12531.886|2500.026 -12550.133
13036 LAKE TWINTREE RD SE,2306.292 -12548.510|2276.037 -12546.608|2275.758 -12551.167|2275.289 -12556.316|2274.541 -12561.420|2304.901 -12571.016
1459 ACADIA DR SE,1603.372 -12850.916|1603.379 -12846.345|1603.393 -12830.811|1557.941 -12830.789|1557.927 -12846.323|1557.927 -12850.893
415 135 AV SE,698.413 -12923.915|695.295 -12890.557|690.164 -12891.112|685.054 -12891.813|679.965 -12892.647|674.904 -12893.637|681.517 -12925.505
13228 BONAVENTURE DR SE,557.030 -12777.505|548.012 -12760.247|515.821 -12777.249|524.846 -12794.506
919 LAKE PLACID DR SE,1291.771 -12640.357|1289.667 -12639.512|1287.675 -12638.400|1285.843 -12637.054|1284.187 -12635.486|1240.496 -12676.640|1245.033 -12678.019|1249.619 -12679.242|1254.239 -12680.298|1258.895 -12681.199|1263.586 -12681.933|1268.290 -12682.500|1273.023 -12682.911|1277.755 -12683.156
508 LAKE BONAVISTA DR SE,1043.092 -11352.186|1021.820 -11347.649|1021.904 -11382.698|1032.480 -11383.854|1043.078 -11384.733
651 LAKE LINNET CR SE,1501.856 -11213.548|1468.504 -11213.537|1468.497 -11233.352|1501.849 -11233.352
12026 LAKE ERIE RD SE,1081.540 -11523.426|1055.626 -11502.288|1052.760 -11505.835|1047.699 -11512.496|1043.022 -11519.423|1072.228 -11535.391|1072.571 -11534.545
12270 LAKE ERIE RD SE,1032.550 -11939.384|997.276 -11933.413|995.403 -11942.364|993.257 -11951.260|1029.537 -11957.409
716 LAKE PLACID DR SE,1091.228 -12367.829|1073.109 -12357.321|1056.458 -12386.354|1074.584 -12396.862
431 129 AV SE,792.413 -12413.052|796.594 -12375.835|794.168 -12377.425|791.596 -12378.771|788.911 -12379.872|786.136 -12380.706|783.291 -12381.273|780.404 -12381.562|777.510 -12381.562|774.623 -12381.295|771.330 -12410.650
2220 LAKE BONAVISTA DR SE,863.646 -12031.009|857.914 -12025.349|852.518 -12019.366|851.231 -12017.865|826.010 -12039.693|840.347 -12056.428
12252 BONAVENTURE DR SE,694.540 -11720.552|743.956 -11725.845|742.536 -11712.213|702.838 -11701.549|698.594 -11711.012
12516 LAKE FRASER WY SE,425.448 -12008.469|402.450 -11999.674|403.414 -12038.381|410.587 -12039.815|417.654 -12041.694
