ADDRESS,POINTS
508 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
507 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
506 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
505 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
504 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
503 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
502 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
501 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
647V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
648V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
649V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
650V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
651V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
652V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
653V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
654V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
655V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
656V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
657V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
658V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
659V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
660V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
661V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
662V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
663V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
664V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
665V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
666V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
667V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
668V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
669V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
670V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
671V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
672V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
673V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
674V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
675V 20 DISCOVERY RIDGE CL SW,-9900.710 -3936.696|-9895.600 -3938.553|-9885.862 -3937.541|-9881.388 -3934.784|-9875.481 -3936.685|-9888.364 -3976.860|-9878.018 -3980.196|-9831.441 -4016.501|-9830.868 -4020.226|-9815.733 -4032.013|-9795.412 -4005.771|-9813.119 -3991.938|-9815.055 -3994.462|-9854.943 -3963.383|-9837.082 -3907.674|-9786.562 -3905.751|-9786.464 -3908.920|-9764.102 -3908.075|-9765.346 -3874.850|-9784.500 -3875.584|-9787.086 -3878.274|-9846.100 -3880.509|-9856.397 -3877.185|-9863.765 -3900.169|-9870.832 -3897.878|-9876.928 -3891.651|-9888.162 -3887.581|-9891.566 -3897.044|-9898.004 -3914.958
