ADDRESS,POINTS
2812 40 ST SW,-5126.032 -2171.988|-5162.459 -2171.855|-5162.459 -2172.311|-5162.459 -2179.928|-5126.025 -2180.050|-5126.025 -2172.433
2733 43 ST SW,-5479.450 -2105.638|-5479.450 -2097.032|-5515.814 -2097.154|-5515.800 -2105.683
2731 43 ST SW,-5515.821 -2088.625|-5515.814 -2097.154|-5479.450 -2097.032|-5479.443 -2088.581
3320 42 ST SW,-5323.674 -2600.344|-5323.688 -2592.739|-5360.164 -2592.628|-5360.150 -2600.244
3318 42 ST SW,-5323.695 -2585.100|-5360.171 -2585.000|-5360.164 -2592.628|-5323.688 -2592.739
3530 42 ST SW,-5323.541 -2803.186|-5323.541 -2795.614|-5359.968 -2795.469|-5359.961 -2803.075
3528 42 ST SW,-5359.968 -2795.469|-5323.541 -2795.614|-5323.548 -2787.953|-5359.975 -2787.852
3714 44 ST SW,-5522.853 -2914.103|-5557.757 -2913.981|-5557.750 -2921.587|-5522.846 -2921.720
3716 44 ST SW,-5522.839 -2929.326|-5522.846 -2921.720|-5557.750 -2921.587|-5557.743 -2929.203
3531 40 ST SW,-5218.565 -2803.475|-5218.565 -2811.092|-5182.152 -2811.170|-5182.152 -2803.564
3533 40 ST SW,-5182.152 -2811.170|-5218.565 -2811.092|-5218.565 -2818.698|-5182.152 -2818.787
3106 43 ST SW,-5459.247 -2366.568|-5459.240 -2374.185|-5424.337 -2374.285|-5424.344 -2366.668
3108 43 ST SW,-5424.337 -2374.285|-5459.240 -2374.185|-5459.240 -2381.791|-5424.330 -2381.902
3130 39 ST SW,-5026.893 -2457.837|-5026.893 -2451.744|-5026.900 -2450.987|-5063.334 -2450.854|-5063.334 -2451.621|-5063.327 -2457.715
3128 39 ST SW,-5063.334 -2450.854|-5026.900 -2450.987|-5026.907 -2444.138|-5063.341 -2444.004
3110 40 ST SW,-5125.955 -2382.858|-5162.396 -2382.736|-5162.382 -2390.342|-5125.948 -2390.475
3112 40 ST SW,-5125.948 -2390.475|-5162.382 -2390.342|-5162.375 -2397.959|-5125.941 -2398.092
2733 GRANT CR SW,-5622.601 -2022.476|-5631.192 -2022.476|-5631.178 -2036.987|-5597.994 -2048.095|-5598.232 -2046.483|-5598.260 -2044.837|-5598.064 -2043.213|-5597.652 -2041.634|-5622.601 -2026.045
2731 GRANT CR SW,-5631.220 -2000.437|-5631.192 -2022.476|-5622.601 -2022.476|-5622.601 -2026.045|-5597.652 -2041.634|-5597.134 -2040.322|-5596.470 -2039.088|-5595.673 -2037.932|-5594.736 -2036.875
3739 GLENBROOK DR SW,-5773.043 -2983.189|-5773.050 -2974.260|-5777.286 -2967.944|-5809.449 -2967.888|-5809.449 -2983.122|-5809.449 -2998.344|-5773.029 -2998.478
3324 42 ST SW,-5323.653 -2615.578|-5323.667 -2607.961|-5360.143 -2607.861|-5360.136 -2615.478
3322 42 ST SW,-5360.143 -2607.861|-5323.667 -2607.961|-5323.674 -2600.344|-5360.150 -2600.244
3301 42 ST SW,-5416.710 -2523.887|-5416.696 -2540.344|-5380.262 -2540.455|-5380.283 -2523.998
4305 32 AV SW,-5416.710 -2523.887|-5416.696 -2540.344|-5380.262 -2540.455|-5380.283 -2523.998
4307 32 AV SW,-5416.710 -2523.887|-5416.696 -2540.344|-5380.262 -2540.455|-5380.283 -2523.998
4309 32 AV SW,-5416.710 -2523.887|-5416.696 -2540.344|-5380.262 -2540.455|-5380.283 -2523.998
2808 40 ST SW,-5126.032 -2157.210|-5162.466 -2157.088|-5162.466 -2164.471|-5126.032 -2164.605
2810 40 ST SW,-5126.032 -2164.605|-5162.466 -2164.471|-5162.466 -2164.705|-5162.466 -2168.152|-5162.459 -2171.855|-5126.032 -2171.988|-5126.032 -2168.285|-5126.032 -2164.827
3536 43 ST SW,-5458.870 -2818.086|-5458.863 -2825.692|-5423.966 -2825.770|-5423.973 -2818.153
3538 43 ST SW,-5423.966 -2825.770|-5458.863 -2825.692|-5458.849 -2833.320|-5423.959 -2833.387
3513 42 ST SW,-5380.045 -2742.096|-5380.052 -2734.490|-5414.955 -2734.401|-5414.948 -2742.007
3511 42 ST SW,-5414.955 -2734.401|-5380.052 -2734.490|-5380.059 -2726.873|-5414.962 -2726.784
3515 42 ST SW,-5380.045 -2742.096|-5414.948 -2742.007|-5414.941 -2749.624|-5380.038 -2749.713
3517 42 ST SW,-5380.038 -2749.713|-5414.941 -2749.624|-5414.934 -2757.241|-5380.031 -2757.318
3521 42 ST SW,-5380.017 -2772.541|-5380.024 -2764.935|-5414.927 -2764.857|-5414.913 -2772.463
3519 42 ST SW,-5380.031 -2757.318|-5414.934 -2757.241|-5414.927 -2764.857|-5380.024 -2764.935
3106 47 ST SW,-5855.083 -2367.847|-5855.069 -2375.920|-5820.151 -2376.009|-5820.165 -2367.936
3108 47 ST SW,-5820.144 -2384.081|-5820.151 -2376.009|-5855.069 -2375.920|-5855.062 -2383.981
2812 38 ST SW,-4928.076 -2173.122|-4964.510 -2172.989|-4964.503 -2180.606|-4928.069 -2180.728
2810 38 ST SW,-4928.076 -2165.506|-4964.510 -2165.372|-4964.510 -2172.989|-4928.076 -2173.122
3124 39 ST SW,-5026.907 -2444.138|-5026.914 -2436.521|-5063.348 -2436.388|-5063.341 -2444.004
3122 39 ST SW,-5026.921 -2428.904|-5063.355 -2428.771|-5063.348 -2436.388|-5026.914 -2436.521
2805 39 ST SW,-5083.530 -2149.738|-5119.964 -2149.616|-5119.964 -2157.233|-5083.530 -2157.355
2807 39 ST SW,-5083.530 -2157.355|-5119.964 -2157.233|-5119.957 -2164.838|-5083.523 -2164.972
3109 39 ST SW,-5083.446 -2383.014|-5119.887 -2382.881|-5119.873 -2390.497|-5083.439 -2390.631
3111 39 ST SW,-5083.439 -2390.631|-5119.873 -2390.497|-5119.866 -2398.114|-5083.432 -2398.248
4404 33 AV SW,-5487.845 -2639.452|-5494.892 -2639.441|-5494.843 -2675.990|-5487.796 -2676.013
3339 43 ST SW,-5487.796 -2676.013|-5479.058 -2676.035|-5479.107 -2639.485|-5487.845 -2639.452
3806 44 ST SW,-5521.218 -3056.166|-5557.645 -3056.077|-5557.638 -3063.727|-5532.158 -3063.783|-5532.158 -3064.572|-5521.218 -3064.594
3138 40 ST SW,-5125.836 -2489.472|-5162.271 -2489.339|-5162.257 -2496.955|-5125.829 -2497.078
3140 40 ST SW,-5125.829 -2497.078|-5162.257 -2496.955|-5162.250 -2504.572|-5125.815 -2504.695
3109 38 ST SW,-4984.461 -2383.370|-5020.895 -2383.236|-5020.888 -2390.853|-4984.454 -2390.987
3111 38 ST SW,-4984.454 -2390.987|-5020.888 -2390.853|-5020.881 -2398.470|-4984.440 -2398.604
3306 41 ST SW,-5224.765 -2539.699|-5261.172 -2539.588|-5261.165 -2547.204|-5224.758 -2547.316
3127 39 ST SW,-5083.362 -2459.160|-5119.796 -2459.027|-5119.789 -2466.644|-5083.355 -2466.777
3525 40 ST SW,-5182.152 -2780.714|-5218.572 -2780.625|-5218.572 -2788.242|-5182.152 -2788.331
2830 40 ST SW,-5126.004 -2240.974|-5162.438 -2240.840|-5162.431 -2248.457|-5126.004 -2248.579
2832 40 ST SW,-5126.004 -2248.579|-5162.431 -2248.457|-5162.431 -2256.074|-5125.997 -2256.196
3523 40 ST SW,-5182.152 -2773.097|-5218.572 -2773.008|-5218.572 -2780.625|-5182.152 -2780.714
3725 41 ST SW,-5280.990 -2968.522|-5317.382 -2968.289|-5317.375 -2975.905|-5280.983 -2976.128
3727 41 ST SW,-5280.983 -2976.128|-5317.375 -2975.905|-5317.375 -2983.522|-5280.976 -2983.745
3333 39 ST SW,-5083.222 -2646.757|-5119.643 -2646.624|-5119.636 -2654.241|-5083.215 -2654.363
3335 39 ST SW,-5083.215 -2654.363|-5119.636 -2654.241|-5119.636 -2661.846|-5083.208 -2661.980
3125 39 ST SW,-5083.369 -2451.543|-5119.803 -2451.421|-5119.796 -2459.027|-5083.362 -2459.160
3332 43 ST SW,-5422.659 -2629.900|-5459.079 -2629.789|-5459.072 -2637.250|-5422.645 -2637.361
3334 43 ST SW,-5422.645 -2637.361|-5459.072 -2637.250|-5459.065 -2644.711|-5422.638 -2644.822
3337 39 ST SW,-5083.208 -2661.980|-5119.636 -2661.846|-5119.629 -2669.463|-5083.208 -2669.597
3339 39 ST SW,-5083.208 -2669.597|-5119.629 -2669.463|-5119.622 -2677.080|-5083.201 -2677.202
2807 41 ST SW,-5281.598 -2149.015|-5318.018 -2148.926|-5318.004 -2156.543|-5281.591 -2156.632
2809 41 ST SW,-5281.591 -2156.632|-5318.004 -2156.543|-5317.997 -2164.160|-5281.584 -2164.249
2814 43 ST SW,-5424.511 -2180.595|-5459.422 -2180.428|-5459.415 -2188.823|-5424.504 -2188.946
2816 43 ST SW,-5424.504 -2188.946|-5459.415 -2188.823|-5459.408 -2197.196|-5424.504 -2197.318
3336 41 ST SW,-5224.675 -2646.290|-5261.025 -2646.201|-5261.018 -2653.818|-5224.668 -2653.907
3338 41 ST SW,-5224.668 -2653.907|-5261.018 -2653.818|-5261.011 -2661.435|-5224.661 -2661.524
4308 35 AV SW,-5379.954 -2841.170|-5414.844 -2841.070|-5414.837 -2848.765|-5379.947 -2848.910
3539 42 ST SW,-5379.961 -2833.442|-5414.851 -2833.376|-5414.844 -2841.070|-5379.954 -2841.170
3334 39 ST SW,-5026.760 -2646.957|-5063.188 -2646.824|-5063.181 -2654.441|-5026.760 -2654.574
3336 39 ST SW,-5026.760 -2654.574|-5063.181 -2654.441|-5063.181 -2662.047|-5026.753 -2662.180
3109 43 ST SW,-5479.275 -2374.752|-5492.920 -2374.763|-5492.920 -2375.542|-5507.936 -2375.564|-5507.936 -2375.030|-5515.695 -2375.041|-5515.688 -2382.525|-5479.268 -2382.647
3107 43 ST SW,-5479.275 -2367.714|-5515.702 -2367.602|-5515.695 -2375.041|-5507.936 -2375.030|-5507.936 -2375.564|-5492.920 -2375.542|-5492.920 -2374.763|-5479.275 -2374.752
3118 38 ST SW,-4927.957 -2406.421|-4964.398 -2406.287|-4964.384 -2413.904|-4927.950 -2414.026
3116 38 ST SW,-4927.964 -2398.804|-4964.405 -2398.670|-4964.398 -2406.287|-4927.957 -2406.421
2810 43 ST SW,-5424.525 -2163.815|-5459.436 -2163.715|-5459.429 -2172.200|-5424.518 -2171.933
2812 43 ST SW,-5424.511 -2180.595|-5424.518 -2171.933|-5459.429 -2172.200|-5459.422 -2180.428
3322 41 ST SW,-5224.710 -2600.622|-5261.088 -2600.578|-5261.081 -2608.184|-5224.710 -2608.239
3324 41 ST SW,-5224.710 -2608.239|-5261.081 -2608.184|-5261.067 -2615.778|-5224.703 -2615.845
2822 38 ST SW,-4928.062 -2211.196|-4964.496 -2211.062|-4964.489 -2218.679|-4928.062 -2218.801
2824 38 ST SW,-4928.062 -2218.801|-4964.489 -2218.679|-4964.489 -2226.296|-4928.055 -2226.418
3339 38 ST SW,-4984.265 -2662.336|-5020.685 -2662.202|-5020.679 -2669.819|-4984.258 -2669.941
3908 33 AV SW,-4984.258 -2669.941|-5020.679 -2669.819|-5020.679 -2677.425|-4984.258 -2677.558
3127 40 ST SW,-5182.354 -2451.199|-5218.754 -2451.076|-5218.747 -2458.693|-5182.340 -2458.816
3125 40 ST SW,-5182.361 -2443.582|-5218.761 -2443.460|-5218.754 -2451.076|-5182.354 -2451.199
2841A 39 ST SW,-5083.481 -2286.797|-5119.915 -2286.675|-5119.908 -2294.292|-5083.481 -2294.414
2841B 39 ST SW,-5083.481 -2294.414|-5119.908 -2294.292|-5119.908 -2301.908|-5083.474 -2302.031
3813 44 ST SW,-5577.680 -3078.994|-5614.107 -3078.872|-5614.100 -3086.511|-5577.673 -3086.633
3815 44 ST SW,-5577.673 -3086.633|-5614.100 -3086.511|-5614.100 -3094.150|-5577.673 -3094.272
2814 41 ST SW,-5225.003 -2179.716|-5261.438 -2179.583|-5261.431 -2188.123|-5224.996 -2188.245
2816 41 ST SW,-5224.996 -2188.245|-5261.431 -2188.123|-5261.431 -2196.651|-5224.996 -2196.774
3325 40 ST SW,-5182.221 -2615.967|-5218.628 -2615.856|-5218.621 -2623.462|-5182.214 -2623.584
3327 40 ST SW,-5182.214 -2623.584|-5218.621 -2623.462|-5218.614 -2631.079|-5182.214 -2631.201
3312 40 ST SW,-5125.773 -2562.861|-5162.201 -2562.727|-5162.194 -2570.344|-5125.766 -2570.478
3314 40 ST SW,-5125.766 -2570.478|-5162.194 -2570.344|-5162.187 -2577.961|-5125.759 -2578.083
2838 43 ST SW,-5424.448 -2281.093|-5459.324 -2280.948|-5459.317 -2289.332|-5424.441 -2289.466
2840 43 ST SW,-5424.441 -2289.466|-5459.317 -2289.332|-5459.310 -2297.705|-5424.441 -2297.839
3304 44 ST SW,-5523.259 -2531.192|-5558.169 -2531.081|-5558.155 -2538.698|-5523.245 -2538.809
4415 32 AV SW,-5523.259 -2531.192|-5523.266 -2523.576|-5558.176 -2523.464|-5558.169 -2531.081
3531 41 ST SW,-5281.046 -2810.914|-5317.466 -2810.759|-5317.466 -2818.442|-5281.053 -2818.542
3529 41 ST SW,-5281.046 -2803.309|-5317.473 -2803.209|-5317.466 -2810.759|-5281.046 -2810.914
