ADDRESS,POINTS
60 CASTLEGLEN WY NE,7900.568 6402.286|7900.568 6387.664|7930.991 6387.675|7930.991 6402.286
140 CASTLERIDGE CL NE,8157.524 6852.748|8157.510 6866.558|8127.088 6866.525|8127.102 6852.714
6407 54 ST NE,8065.781 6725.374|8065.774 6734.514|8035.352 6734.481|8035.359 6725.340
6472 54 ST NE,8117.958 6875.042|8117.944 6884.182|8087.536 6884.149|8087.543 6875.009
56 CASTLEGREEN CL NE,8026.082 6878.300|8026.075 6887.440|7995.653 6887.407|7995.660 6878.267
12 CASTLEGLEN RD NE,8388.881 6561.461|8366.113 6582.733|8358.424 6575.817|8384.079 6555.501|8386.413 6558.526
64 CASTLEFALL WY NE,7799.423 6071.881|7771.126 6080.921|7770.441 6079.165|7769.546 6077.497|7768.448 6075.962|7767.169 6074.572|7761.828 6069.435|7791.083 6055.235|7792.719 6058.771|7794.530 6062.685
104 CASTLEBURY WY NE,7646.730 6092.486|7626.437 6121.396|7623.410 6119.362|7620.292 6117.471|7617.090 6115.703|7613.819 6114.091|7627.716 6084.224
103 CASTLEBROOK RI NE,7344.371 6299.186|7344.371 6293.782|7344.525 6292.225|7344.979 6290.724|7345.713 6289.345|7346.706 6288.133|7347.915 6287.144|7349.299 6286.399|7350.802 6285.943|7352.361 6285.787|7375.311 6285.798|7375.304 6299.197
4 CASTLEGROVE PL NE,7690.987 6450.166|7690.987 6444.762|7691.141 6443.206|7691.595 6441.704|7692.336 6440.326|7693.329 6439.114|7694.538 6438.124|7695.915 6437.379|7697.418 6436.923|7698.977 6436.767|7721.927 6436.779|7721.920 6450.178
50 CASTLEFALL RD NE,7815.284 5964.967|7802.904 5969.182|7796.976 5957.350|7790.860 5945.619|7790.273 5944.152|7790.014 5942.584|7790.098 5940.994|7790.524 5939.470|7791.272 5938.069|7792.307 5936.857|7793.572 5935.901|7795.019 5935.245|7798.039 5934.311|7801.094 5933.499|7804.177 5932.810|7807.280 5932.243
236 CASTLERIDGE DR NE,7712.084 6621.529|7701.626 6650.417|7696.104 6647.771|7692.511 6647.771|7697.096 6617.693|7700.913 6618.371|7704.688 6619.238|7708.414 6620.295
32 CASTLEBURY CO NE,7608.590 5910.726|7592.232 5940.927|7590.883 5940.271|7589.478 5939.759|7588.024 5939.393|7586.542 5939.159|7585.046 5939.081|7583.550 5939.148|7582.068 5939.359|7580.614 5939.726|7576.671 5896.471|7591.715 5886.119|7601.187 5899.929
16 CASTLEDALE WY NE,7777.732 6746.301|7767.267 6775.445|7761.751 6773.299|7756.348 6770.875|7753.202 6769.374|7766.575 6741.430|7769.714 6742.943|7773.684 6744.722
136 CASTLEBROOK RI NE,7246.218 6273.700|7244.785 6275.513|7243.596 6277.492|7217.683 6264.071|7226.644 6255.097
99 CASTLEGLEN CR NE,8046.956 6290.012|8038.973 6293.671|8030.864 6297.018|8019.777 6268.652|8026.844 6265.727|8033.807 6262.547
103 CASTLEGLEN RD NE,8126.466 6328.842|8121.237 6332.522|8115.938 6336.114|8099.182 6310.695|8100.028 6310.128|8108.675 6304.123
64 CASTLEGLEN WY NE,7930.991 6402.286|7930.984 6417.520|7900.561 6417.508|7900.568 6402.286
144 CASTLERIDGE CL NE,8157.531 6840.561|8157.524 6852.748|8127.102 6852.714|8127.116 6840.527
6411 54 ST NE,8065.774 6734.514|8065.760 6743.654|8035.345 6743.621|8035.352 6734.481
6476 54 ST NE,8117.944 6884.182|8117.937 6893.312|8087.529 6893.289|8087.536 6884.149
60 CASTLEGREEN CL NE,8026.075 6887.440|8026.061 6895.969|7995.646 6895.947|7995.653 6887.407
14 CASTLEGLEN RD NE,8384.079 6555.501|8358.424 6575.817|8352.866 6570.813|8379.975 6549.430|8381.960 6552.510
75 CASTLEFALL WY NE,7737.152 6050.699|7742.514 6062.552|7748.064 6074.328|7748.700 6076.107|7748.938 6077.986|7748.770 6079.865|7748.211 6081.678|7747.274 6083.323|7746.009 6084.735|7744.471 6085.836|7742.730 6086.592|7736.656 6088.572|7722.800 6056.992
108 CASTLEBURY WY NE,7661.326 6107.208|7637.580 6130.815|7634.951 6128.279|7632.218 6125.866|7629.380 6123.565|7626.437 6121.396|7646.730 6092.486
8 CASTLEBROOK PL NE,7375.304 6299.197|7375.297 6311.729|7344.364 6311.718|7344.371 6299.186
8 CASTLEGROVE PL NE,7721.920 6450.178|7721.920 6462.376|7690.980 6462.353|7690.987 6450.166
68 CASTLEFALL RD NE,7865.784 6024.979|7831.076 6030.728|7826.623 6021.176|7826.106 6019.620|7825.959 6017.974|7826.176 6016.351|7826.756 6014.805|7827.665 6013.437|7828.860 6012.303|7830.272 6011.458|7831.838 6010.958|7837.927 6009.901|7844.057 6009.112|7857.269 6007.733|7864.882 6023.156
240 CASTLERIDGE DR NE,7697.096 6617.693|7692.511 6647.771|7681.696 6647.771|7681.710 6616.792|7685.241 6616.792|7688.219 6616.848|7691.189 6617.026|7694.146 6617.304
192 CASTLEBROOK RD NE,7205.645 6333.334|7205.638 6345.521|7174.705 6345.510|7174.712 6333.312
20 CASTLEDALE WY NE,7766.575 6741.430|7753.202 6769.374|7741.136 6763.580|7754.502 6735.637
172 CASTLEBROOK RD NE,7205.673 6272.877|7205.673 6283.363|7174.768 6283.341|7174.943 6279.849|7175.250 6276.358|7175.712 6272.888|7176.313 6269.441
103 CASTLEGLEN CR NE,8030.864 6297.018|8023.251 6299.853|8015.541 6302.422|8006.418 6273.366|8012.311 6271.409|8018.148 6269.286|8019.777 6268.652
107 CASTLEGLEN RD NE,8115.938 6336.114|8110.562 6339.583|8105.117 6342.941|8089.423 6316.855|8094.330 6313.819|8099.182 6310.695
68 CASTLEGLEN WY NE,7930.984 6417.520|7930.984 6429.707|7900.561 6429.695|7900.561 6417.508
148 CASTLERIDGE CL NE,8157.552 6825.939|8157.531 6840.561|8127.116 6840.527|8127.130 6825.905
6415 54 ST NE,8065.760 6743.654|8065.753 6752.795|8035.331 6752.761|8035.345 6743.621
6480 54 ST NE,8117.937 6893.312|8117.930 6902.452|8087.515 6902.430|8087.529 6893.289
64 CASTLEGREEN CL NE,8026.061 6895.969|8026.054 6904.498|7995.639 6904.476|7995.646 6895.947
16 CASTLEGLEN RD NE,8379.975 6549.430|8352.866 6570.813|8345.100 6563.830|8347.169 6561.617|8349.336 6559.504|8351.587 6557.481|8353.929 6555.557|8356.354 6553.744|8358.857 6552.032|8361.429 6550.442|8364.072 6548.952|8370.734 6545.405|8379.038 6547.885
79 CASTLEFALL WY NE,7736.656 6088.572|7729.497 6091.129|7722.416 6093.909|7708.449 6063.286|7722.800 6056.992
12 CASTLEBROOK PL NE,7375.297 6311.729|7375.290 6323.927|7344.357 6323.916|7344.364 6311.718
12 CASTLEGROVE PL NE,7721.920 6462.376|7721.913 6475.163|7690.980 6475.152|7690.980 6462.353
72 CASTLEFALL RD NE,7874.291 6042.226|7838.856 6046.584|7831.076 6030.728|7865.784 6024.979|7871.893 6037.355
288 CASTLERIDGE DR NE,7578.133 6616.759|7578.126 6647.738|7567.178 6647.726|7567.185 6616.759
91 CASTLEFALL RD NE,7820.220 6122.586|7817.193 6111.122|7852.082 6103.138|7853.522 6107.931|7854.732 6112.768|7855.717 6117.671|7856.472 6122.608|7853.404 6122.608|7840.653 6122.597|7825.449 6122.597|7823.365 6122.586
24 CASTLEDALE WY NE,7754.502 6735.637|7741.136 6763.580|7729.616 6758.054|7742.982 6730.111
168 CASTLEBROOK RD NE,7205.680 6263.359|7205.673 6272.877|7176.313 6269.441|7177.354 6264.782|7178.662 6260.201|7180.221 6255.686|7182.031 6251.272
107 CASTLEGLEN CR NE,8015.541 6302.422|8009.312 6304.290|8003.035 6305.991|7995.520 6276.480|8000.385 6275.168|8005.216 6273.733|8006.418 6273.366
111 CASTLEGLEN RD NE,8105.117 6342.941|8099.608 6346.188|8094.037 6349.324|8079.413 6322.615|8084.152 6319.957|8088.829 6317.211|8089.423 6316.855
72 CASTLEGLEN WY NE,7930.984 6429.707|7930.977 6441.894|7900.554 6441.871|7900.561 6429.695
6419 54 ST NE,8065.753 6752.795|8065.746 6760.411|8061.181 6764.970|8035.324 6764.948|8035.331 6752.761
6484 54 ST NE,8117.930 6902.452|8117.916 6911.592|8087.508 6911.570|8087.515 6902.430
68 CASTLEGREEN CL NE,8026.054 6904.498|8026.047 6913.638|7995.625 6913.616|7995.639 6904.476
2 CASTLEGLEN RD NE,8411.782 6582.911|8415.291 6586.058|8415.752 6592.618|8399.143 6612.467|8391.447 6605.539
83 CASTLEFALL WY NE,7722.416 6093.909|7715.432 6096.911|7708.540 6100.125|7693.790 6069.724|7708.449 6063.286
68 CASTLEBURY WY NE,7541.391 6010.902|7513.813 6029.872|7507.780 6021.076|7508.962 6014.727|7532.778 5998.348
16 CASTLEBROOK PL NE,7375.290 6323.927|7375.283 6336.114|7344.350 6336.103|7344.357 6323.916
16 CASTLEGROVE PL NE,7721.913 6475.163|7721.913 6487.950|7691.036 6487.950|7690.973 6486.071|7690.980 6475.152
76 CASTLEFALL RD NE,7883.749 6058.972|7847.021 6062.252|7838.856 6046.584|7874.291 6042.226|7879.436 6051.321
284 CASTLERIDGE DR NE,7587.863 6616.759|7587.856 6647.738|7578.126 6647.738|7578.133 6616.759
159 CASTLEBROOK WY NE,7372.354 6499.448|7365.692 6503.173|7349.509 6476.764|7357.688 6472.172
28 CASTLEDALE WY NE,7742.982 6730.111|7729.616 6758.054|7718.096 6752.528|7731.462 6724.584
102 CASTLEDALE WY NE,7519.329 6732.891|7515.819 6733.269|7512.331 6733.814|7506.438 6701.678|7516.812 6701.689
164 CASTLEBROOK RD NE,7212.503 6256.543|7205.680 6263.359|7182.031 6251.272|7184.023 6247.091|7186.239 6243.033|7188.672 6239.096|7191.314 6235.293
111 CASTLEGLEN CR NE,8003.035 6305.991|7996.715 6307.514|7990.361 6308.849|7984.468 6278.971|7992.025 6277.336|7995.520 6276.480
115 CASTLEGLEN RD NE,8094.037 6349.324|8087.256 6352.938|8080.391 6356.385|8067.109 6328.986|8072.233 6326.418|8077.315 6323.760|8079.413 6322.615
76 CASTLEGLEN WY NE,7930.977 6441.894|7930.977 6454.069|7900.547 6454.058|7900.554 6441.871
180 CASTLERIDGE CL NE,8157.629 6746.178|8157.615 6759.577|8127.200 6759.544|8127.214 6746.134
160 CASTLEGREEN CL NE,7907.566 6760.389|7905.350 6760.867|7903.225 6761.679|7890.432 6734.336|7907.594 6734.347
6488 54 ST NE,8117.916 6911.592|8117.909 6920.732|8087.501 6920.699|8087.508 6911.570
72 CASTLEGREEN CL NE,8026.047 6913.638|8026.040 6922.778|7995.618 6922.756|7995.625 6913.616
4 CASTLEGLEN RD NE,8411.782 6582.911|8391.447 6605.539|8386.015 6600.658|8406.357 6578.018
87 CASTLEFALL WY NE,7708.540 6100.125|7701.752 6103.561|7695.076 6107.208|7678.718 6078.242|7693.790 6069.724
72 CASTLEBURY WY NE,7549.996 6023.456|7522.418 6042.426|7513.813 6029.872|7541.391 6010.902
20 CASTLEBROOK PL NE,7375.283 6336.114|7375.283 6348.312|7344.343 6348.290|7344.350 6336.103
28 CASTLEGROVE PL NE,7721.899 6522.465|7721.668 6528.592|7720.976 6534.686|7719.836 6540.701|7718.250 6546.628|7693.629 6519.986|7695.069 6518.373|7696.244 6516.572|7697.124 6514.604|7697.698 6512.525
80 CASTLEFALL RD NE,7893.207 6075.706|7886.517 6075.706|7880.198 6075.940|7873.914 6076.629|7867.699 6077.786|7861.582 6079.398|7854.885 6076.496|7847.021 6062.252|7883.749 6058.972|7887.216 6065.110
280 CASTLERIDGE DR NE,7596.378 6616.770|7596.364 6647.738|7587.856 6647.738|7587.863 6616.759
161 CASTLEBROOK WY NE,7378.296 6496.346|7372.354 6499.448|7357.688 6472.172|7365.231 6468.247
32 CASTLEDALE WY NE,7731.462 6724.584|7718.096 6752.528|7706.576 6746.990|7719.948 6719.058
104 CASTLEDALE WY NE,7512.331 6733.814|7509.039 6734.503|7505.781 6735.348|7496.176 6701.678|7506.438 6701.678
160 CASTLEBROOK RD NE,7221.115 6247.925|7212.503 6256.543|7191.314 6235.293|7193.174 6232.869|7195.117 6230.501|7197.145 6228.221|7199.256 6226.009
115 CASTLEGLEN CR NE,7990.361 6308.849|7982.609 6310.250|7974.814 6311.395|7974.814 6296.995|7974.821 6282.473|7974.821 6280.650|7979.652 6279.871|7984.468 6278.971
119 CASTLEGLEN RD NE,8080.391 6356.385|8073.156 6359.787|8065.830 6363.001|8053.974 6334.946|8063.111 6330.888|8067.109 6328.986
80 CASTLEGLEN WY NE,7930.977 6454.069|7930.970 6466.256|7900.547 6466.234|7900.547 6454.058
184 CASTLERIDGE CL NE,8157.636 6737.038|8157.629 6746.178|8127.214 6746.134|8127.221 6737.005
164 CASTLEGREEN CL NE,7916.723 6734.358|7916.688 6761.957|7915.626 6761.457|7914.528 6761.034|7913.403 6760.700|7912.249 6760.456|7911.082 6760.300|7909.908 6760.245|7908.733 6760.267|7907.566 6760.389|7907.594 6734.347
6492 54 ST NE,8117.909 6920.732|8117.902 6928.649|8087.494 6928.627|8087.501 6920.699
76 CASTLEGREEN CL NE,8026.040 6922.778|8026.026 6933.453|7995.604 6933.420|7995.618 6922.756
6 CASTLEGLEN RD NE,8406.357 6578.018|8386.015 6600.658|8379.912 6595.153|8400.241 6572.514
91 CASTLEFALL WY NE,7695.076 6107.208|7688.519 6111.066|7682.081 6115.114|7663.647 6086.770|7678.718 6078.242
76 CASTLEBURY WY NE,7557.776 6034.798|7531.925 6055.458|7527.941 6050.265|7524.145 6044.928|7522.418 6042.426|7549.996 6023.456|7551.722 6025.969
24 CASTLEBROOK PL NE,7375.283 6348.312|7375.276 6361.299|7347.293 6361.277|7346.014 6358.175|7345.091 6354.950|7344.532 6351.637|7344.343 6348.290
32 CASTLEGROVE PL NE,7718.250 6546.628|7716.264 6552.288|7713.874 6557.792|7708.232 6556.736|7702.542 6555.913|7696.831 6555.323|7691.099 6554.968|7686.520 6523.622|7688.477 6523.110|7690.344 6522.321|7692.070 6521.276|7693.629 6519.986
276 CASTLERIDGE DR NE,7603.983 6616.770|7603.969 6647.738|7596.364 6647.738|7596.378 6616.770
163 CASTLEBROOK WY NE,7385.014 6493.088|7378.296 6496.346|7365.231 6468.247|7371.927 6465.011
36 CASTLEDALE WY NE,7719.948 6719.058|7706.576 6746.990|7693.979 6740.952|7707.344 6713.009
106 CASTLEDALE WY NE,7505.781 6735.348|7502.663 6736.315|7499.594 6737.439|7486.005 6702.523|7488.046 6701.678|7496.176 6701.678
156 CASTLEBROOK RD NE,7229.448 6239.585|7221.115 6247.925|7199.256 6226.009|7201.765 6223.562|7204.373 6221.238|7207.071 6219.014|7209.867 6216.902
23 CASTLEGLEN WY NE,7974.828 6249.793|7974.821 6267.784|7944.413 6267.662|7944.413 6258.522|7950.494 6252.317|7956.611 6252.006|7962.707 6251.483|7968.781 6250.738
123 CASTLEGLEN RD NE,8065.830 6363.001|8059.916 6365.436|8053.953 6367.738|8043.258 6339.238|8047.291 6337.682|8053.974 6334.946
84 CASTLEGLEN WY NE,7930.970 6466.256|7930.970 6480.878|7900.540 6480.856|7900.547 6466.234
188 CASTLERIDGE CL NE,8157.650 6727.898|8157.636 6737.038|8127.221 6737.005|8127.227 6727.865
168 CASTLEGREEN CL NE,7925.846 6734.370|7925.811 6764.826|7923.651 6764.648|7921.526 6764.181|7919.484 6763.447|7917.562 6762.446|7916.688 6761.957|7916.723 6734.358
44 CASTLERIDGE DR NE,8307.337 6695.140|8310.804 6695.140|8313.531 6695.107|8318.697 6699.421|8322.276 6725.630|8307.302 6725.607
6431 54 ST NE,8035.296 6789.322|8035.310 6778.347|8061.167 6778.380|8065.725 6782.951|8065.718 6789.355
1 CASTLERIDGE WY NE,8444.176 6612.033|8424.092 6634.917|8417.745 6629.201|8435.710 6610.565|8442.274 6610.320
3 CASTLEFALL WY NE,7628.765 5880.960|7601.187 5899.929|7591.715 5886.119|7615.532 5869.740|7621.872 5870.919
80 CASTLEBURY WY NE,7568.066 6043.838|7542.523 6067.611|7537.091 6061.651|7531.925 6055.458|7557.776 6034.798
56 CASTLEBROOK PL NE,7330.376 6348.290|7330.201 6351.503|7329.684 6354.672|7328.824 6357.786|7327.643 6360.777|7299.436 6360.777|7299.436 6348.245
36 CASTLEGROVE PL NE,7686.520 6523.622|7691.099 6554.968|7685.262 6554.834|7665.297 6554.834|7678.586 6522.766|7680.501 6523.411|7682.493 6523.777|7684.514 6523.844
272 CASTLERIDGE DR NE,7611.582 6616.770|7611.575 6647.749|7603.969 6647.738|7603.983 6616.770
165 CASTLEBROOK WY NE,7391.249 6490.274|7385.014 6493.088|7371.927 6465.011|7379.820 6461.475
40 CASTLEDALE WY NE,7707.344 6713.009|7693.979 6740.952|7692.958 6740.463|7688.407 6738.450|7683.738 6736.738|7693.489 6707.338|7696.761 6708.483|7699.991 6709.729|7703.185 6711.074|7706.331 6712.520
108 CASTLEDALE WY NE,7499.594 6737.439|7496.707 6738.628|7493.883 6739.963|7477.609 6707.138|7479.539 6705.203|7486.005 6702.523
152 CASTLEBROOK RD NE,7236.648 6232.380|7229.448 6239.585|7209.867 6216.902|7213.579 6214.366|7217.424 6212.020|7221.380 6209.885|7225.456 6207.962
27 CASTLEGLEN WY NE,7974.821 6280.650|7974.821 6282.473|7944.406 6282.284|7944.413 6267.662|7974.821 6267.784
127 CASTLEGLEN RD NE,8053.953 6367.738|8047.948 6369.939|8041.895 6372.007|8032.374 6343.075|8037.833 6341.207|8043.258 6339.238
88 CASTLEGLEN WY NE,7930.970 6480.878|7930.963 6496.713|7900.540 6496.701|7900.540 6480.856
192 CASTLERIDGE CL NE,8157.657 6718.769|8157.650 6727.898|8127.227 6727.865|8127.234 6718.736
172 CASTLEGREEN CL NE,7934.968 6734.381|7934.940 6764.837|7926.056 6764.826|7925.811 6764.826|7925.846 6734.370
36 CASTLERIDGE DR NE,8363.834 6715.055|8354.998 6719.525|8344.512 6689.447|8348.127 6688.112|8351.678 6686.634
6435 54 ST NE,8065.718 6789.355|8065.711 6797.884|8035.289 6797.851|8035.296 6789.322
3 CASTLERIDGE WY NE,8450.299 6617.548|8429.964 6640.199|8424.092 6634.917|8444.176 6612.033
7 CASTLEFALL WY NE,7637.370 5893.513|7609.792 5912.483|7608.590 5910.726|7601.187 5899.929|7628.765 5880.960
87 CASTLEBROOK DR NE,7664.018 6195.586|7673.546 6186.123|7690.938 6203.681|7691.714 6204.637|7692.287 6205.715|7692.637 6206.883|7692.755 6208.106|7692.630 6209.329|7692.266 6210.497|7691.686 6211.575|7690.910 6212.521|7685.807 6217.591
60 CASTLEBROOK PL NE,7330.376 6336.092|7330.376 6348.290|7299.436 6348.245|7299.443 6336.058
40 CASTLEGROVE PL NE,7678.586 6522.766|7665.297 6554.834|7646.045 6554.823|7646.052 6538.678|7672.413 6517.706|7673.657 6519.296|7675.125 6520.686|7676.782 6521.854
268 CASTLERIDGE DR NE,7620.565 6616.770|7620.558 6647.749|7611.575 6647.749|7611.582 6616.770
167 CASTLEBROOK WY NE,7398.114 6487.417|7391.249 6490.274|7379.820 6461.475|7386.663 6458.639
44 CASTLEDALE WY NE,7693.489 6707.338|7683.738 6736.738|7680.830 6735.826|7677.880 6735.037|7674.909 6734.358|7671.910 6733.791|7677.027 6703.246|7681.200 6704.024|7685.338 6704.970|7689.435 6706.070
74 CASTLEDALE WY NE,7635.245 6701.723|7635.238 6732.702|7626.108 6732.702|7626.115 6701.723
148 CASTLEBROOK RD NE,7245.756 6231.768|7237.263 6231.768|7236.648 6232.380|7225.456 6207.962|7229.734 6206.227|7234.110 6204.715|7238.556 6203.447|7243.065 6202.424
31 CASTLEGLEN WY NE,7974.821 6282.473|7974.814 6296.995|7944.406 6296.906|7944.406 6282.284
131 CASTLEGLEN RD NE,8041.895 6372.007|8035.806 6373.953|8029.668 6375.766|8021.343 6346.466|8026.544 6344.932|8031.717 6343.297|8032.374 6343.075
96 CASTLEGLEN WY NE,7928.628 6519.407|7900.526 6527.970|7900.533 6509.089|7928.873 6509.100|7928.195 6511.635|7927.922 6514.237|7928.069 6516.850
196 CASTLERIDGE CL NE,8157.664 6709.629|8157.657 6718.769|8127.234 6718.736|8127.248 6709.595
176 CASTLEGREEN CL NE,7944.098 6734.392|7944.070 6764.848|7934.940 6764.837|7934.968 6734.381
34 CASTLERIDGE DR NE,8371.677 6711.085|8363.834 6715.055|8351.678 6686.634|8354.698 6685.266|8357.676 6683.798
6439 54 ST NE,8065.711 6797.884|8065.697 6807.024|8035.282 6806.991|8035.289 6797.851
5 CASTLERIDGE WY NE,8455.745 6622.452|8435.403 6645.102|8429.964 6640.199|8450.299 6617.548
11 CASTLEFALL WY NE,7645.982 5906.067|7618.405 5925.037|7609.792 5912.483|7637.370 5893.513
91 CASTLEBROOK DR NE,7685.807 6217.591|7676.286 6227.054|7654.489 6205.059|7664.018 6195.586
64 CASTLEBROOK PL NE,7330.383 6323.905|7330.376 6336.092|7299.443 6336.058|7299.450 6323.871
44 CASTLEGROVE PL NE,7672.413 6517.706|7646.052 6538.678|7646.059 6519.763|7670.113 6508.188|7670.022 6509.433|7670.036 6510.679|7670.162 6511.924|7670.407 6513.158|7670.749 6514.348|7671.204 6515.516|7671.756 6516.639
264 CASTLERIDGE DR NE,7628.170 6616.781|7628.156 6647.749|7620.558 6647.749|7620.565 6616.770
39 CASTLEBROOK WY NE,7474.862 6510.323|7468.067 6510.923|7464.845 6480.122|7473.779 6479.355
48 CASTLEDALE WY NE,7677.027 6703.246|7671.910 6733.791|7668.680 6733.324|7665.437 6732.980|7662.179 6732.779|7658.914 6732.713|7658.921 6710.040|7659.089 6708.406|7659.593 6706.838|7660.403 6705.414|7661.487 6704.180|7662.801 6703.190|7664.290 6702.490|7665.891 6702.112|7667.534 6702.067|7672.294 6702.557
76 CASTLEDALE WY NE,7626.115 6701.723|7626.108 6732.702|7617.573 6732.702|7617.587 6701.712
235 CASTLEBROOK RD NE,7183.192 6471.605|7141.312 6495.223|7140.312 6493.699|7137.089 6488.495|7134.069 6483.169|7178.109 6461.864|7182.304 6470.004
35 CASTLEGLEN WY NE,7974.814 6311.395|7968.753 6312.107|7962.672 6312.652|7956.576 6313.041|7950.480 6313.274|7944.399 6307.259|7944.406 6296.906|7974.814 6296.995
135 CASTLEGLEN RD NE,8029.668 6375.766|8021.958 6377.856|8014.184 6379.747|8007.376 6350.069|8013.220 6348.657|8019.036 6347.122|8021.343 6346.466
100 CASTLEGLEN WY NE,7933.619 6527.069|7906.615 6558.437|7900.519 6558.437|7900.526 6527.970|7928.628 6519.407|7929.460 6521.565|7930.578 6523.588|7931.976 6525.434
200 CASTLERIDGE CL NE,8127.248 6709.595|8127.262 6694.973|8153.113 6694.995|8157.678 6699.577|8157.664 6709.629
180 CASTLEGREEN CL NE,7953.221 6734.403|7953.193 6764.859|7944.070 6764.848|7944.098 6734.392
32 CASTLERIDGE DR NE,8380.213 6706.771|8371.677 6711.085|8357.676 6683.798|8360.891 6682.063|8364.044 6680.218
6443 54 ST NE,8065.697 6807.024|8065.690 6816.165|8035.268 6816.131|8035.282 6806.991
7 CASTLERIDGE WY NE,8461.610 6627.734|8441.268 6650.384|8435.403 6645.102|8455.745 6622.452
15 CASTLEFALL WY NE,7655.161 5918.232|7627.583 5937.202|7621.334 5929.307|7618.405 5925.037|7645.982 5906.067|7648.911 5910.337
95 CASTLEBROOK DR NE,7676.286 6227.054|7666.758 6236.528|7644.968 6214.522|7654.489 6205.059
68 CASTLEBROOK PL NE,7330.390 6311.706|7330.383 6323.905|7299.450 6323.871|7299.457 6311.684
52 CASTLEGROVE PL NE,7676.999 6486.727|7676.719 6489.874|7676.146 6492.965|7675.272 6495.990|7674.112 6498.914|7646.066 6499.359|7646.066 6486.716
260 CASTLERIDGE DR NE,7636.685 6616.781|7636.671 6647.749|7628.156 6647.749|7628.170 6616.781
41 CASTLEBROOK WY NE,7468.067 6510.923|7460.804 6511.813|7457.582 6480.990|7464.845 6480.122
4 CASTLEDALE WY NE,7799.129 6751.004|7802.869 6751.260|7806.609 6751.349|7808.168 6751.505|7809.664 6751.961|7811.048 6752.694|7812.258 6753.695|7813.250 6754.907|7813.984 6756.286|7814.439 6757.776|7814.592 6759.333|7814.585 6782.317|7806.602 6782.317|7801.499 6782.206|7796.410 6781.872
78 CASTLEDALE WY NE,7617.587 6701.712|7617.573 6732.702|7609.037 6732.690|7609.051 6701.712
231 CASTLEBROOK RD NE,7178.109 6461.864|7134.069 6483.169|7132.825 6480.834|7130.183 6475.408|7127.827 6469.859|7173.461 6451.367|7175.698 6456.649
