ADDRESS,POINTS
11 STRATTON HILL BA SW,-7306.495 -368.696|-7334.652 -352.016|-7340.559 -361.501|-7343.327 -372.332|-7311.017 -376.868|-7310.472 -374.545|-7309.514 -372.354|-7308.172 -370.386
19 STRATHAVEN CI SW,-7761.784 -189.983|-7789.641 -171.358|-7797.939 -183.823|-7787.363 -190.884|-7770.145 -202.404|-7767.908 -199.401|-7765.769 -196.332|-7763.728 -193.186
224 STRAVANAN BA SW,-6903.997 170.433|-6907.646 188.335|-6932.944 183.154|-6936.496 177.761|-6934.426 167.620|-6924.829 166.163
622 STRATHCONA DR SW,-6750.926 -267.975|-6781.300 -268.009|-6781.293 -275.359|-6750.919 -275.292
159 STRADWICK RI SW,-7274.534 357.051|-7277.750 368.794|-7307.040 360.732|-7306.732 359.620|-7303.824 348.979
26 STRATHCONA RD SW,-7536.929 -42.928|-7532.189 -44.029|-7525.625 -45.741|-7514.287 -14.217|-7527.324 -8.513|-7528.820 -7.857
28 STRATHEARN RI SW,-6659.239 -409.782|-6670.103 -409.749|-6670.110 -440.227|-6659.246 -440.261
759 STRATHCONA DR SW,-7008.204 -640.979|-7009.896 -608.665|-7014.321 -613.102|-7022.073 -620.875|-7023.856 -631.716|-7026.002 -644.737
83 STRATHBURY CI SW,-7569.511 300.186|-7585.366 330.220|-7588.134 328.752|-7591.776 326.717|-7595.327 324.516|-7598.773 322.170|-7602.122 319.668|-7581.850 293.648
90 STRADWICK RI SW,-7107.553 402.386|-7129.083 449.354|-7129.111 435.877|-7129.139 418.209|-7123.701 405.621|-7118.674 393.968|-7113.215 398.316
232 STRICKLAND BA SW,-7311.982 -618.262|-7340.545 -611.290|-7345.963 -614.592|-7346.403 -617.272|-7346.438 -619.985|-7346.061 -622.676|-7345.285 -625.289|-7344.977 -626.190|-7311.961 -634.251
31 STRATHDALE CL SW,-7856.121 -374.255|-7864.398 -372.232|-7872.730 -370.441|-7879.154 -402.710|-7864.307 -406.091
65 STRATFORD PL SW,-7226.992 114.124|-7232.612 116.437|-7260.008 103.227|-7252.144 88.327|-7251.375 87.014|-7214.346 108.931
47 STRADDOCK CR SW,-7929.863 243.088|-7945.054 243.110|-7945.117 209.618|-7942.376 209.618|-7929.926 209.596
3 STRADBROOKE RI SW,-7472.539 -528.194|-7504.199 -515.873|-7510.050 -528.372|-7507.827 -534.187|-7500.942 -536.900|-7493.972 -539.402|-7486.933 -541.682|-7479.823 -543.750
96 STRATTON HILL RI SW,-7176.744 -379.748|-7193.563 -345.434|-7199.184 -348.013|-7204.937 -350.271|-7191.033 -389.400|-7187.880 -389.156
15 STRATTON HILL BA SW,-7311.017 -376.868|-7343.327 -372.332|-7344.691 -377.647|-7338.301 -393.815|-7335.435 -401.087|-7309.291 -385.342|-7310.255 -383.373|-7310.878 -381.250|-7311.136 -379.070
8 STRATHAVEN ME SW,-7789.641 -171.358|-7816.198 -153.589|-7817.065 -154.779|-7818.051 -155.869|-7819.134 -156.858|-7820.309 -157.737|-7821.567 -158.493|-7822.895 -159.127|-7824.272 -159.616|-7825.698 -159.983|-7827.152 -160.194|-7828.613 -160.272|-7830.081 -160.205|-7831.535 -159.983|-7832.961 -159.627|-7834.339 -159.138|-7835.667 -158.515|-7836.925 -157.759|-7826.691 -164.597|-7813.584 -173.360|-7800.470 -182.122|-7797.939 -183.823
615 STRATHCONA DR SW,-6803.208 -238.909|-6833.582 -238.953|-6833.575 -243.490|-6833.568 -254.176|-6803.187 -254.143
15 STRATHCONA CR SW,-6643.182 42.637|-6651.382 42.625|-6651.347 12.169|-6643.147 12.180
43 STRADWICK WY SW,-6925.052 319.768|-6918.306 331.688|-6919.774 338.304|-6925.136 342.607|-6930.190 347.266|-6934.909 352.270|-6939.271 357.596|-6941.116 360.009|-6947.638 351.836|-6953.636 344.320|-6954.783 342.885
27 STRATHROY BA SW,-6880.383 100.358|-6881.830 100.035|-6883.298 99.880|-6884.780 99.869|-6886.255 100.035|-6887.695 100.347|-6889.100 100.825|-6890.442 101.448|-6891.715 102.204|-6912.574 74.594|-6912.567 70.057|-6907.031 61.529|-6886.038 57.281
35 STRATHCONA BA SW,-7215.590 -664.363|-7210.145 -641.991|-7237.478 -636.264|-7242.930 -639.711|-7245.174 -648.929
100 STRATTON CR SW,-7211.319 -63.366|-7213.430 -23.235|-7229.851 -27.427|-7226.740 -66.601|-7219.065 -64.833
44 STRATHEARN CR SW,-6634.968 -324.896|-6645.230 -324.874|-6645.307 -355.341|-6635.045 -355.375
696 STRATHCONA DR SW,-6750.668 -531.830|-6782.384 -527.260|-6783.369 -533.175|-6784.621 -539.035|-6750.654 -547.141
91 STRATHBURY CI SW,-7591.839 283.996|-7617.291 304.756|-7620.332 300.798|-7628.560 289.489|-7601.982 270.052
91 STRATHCLAIR RI SW,-7285.894 304.056|-7289.641 311.395|-7317.721 300.620|-7312.709 289.500|-7284.069 300.487
79 STRATHLORNE CR SW,-7046.036 -582.379|-7070.286 -557.249|-7083.051 -571.093|-7055.019 -592.509|-7052.922 -589.851|-7050.720 -587.272|-7048.427 -584.781
67 STRATHCONA CL SW,-6628.286 -192.552|-6658.659 -192.585|-6658.645 -204.772|-6628.272 -204.739
51 STRATHDALE CL SW,-7942.153 -362.624|-7959.042 -361.201|-7962.327 -400.486|-7948.423 -405.946|-7945.711 -405.112
92 STRADDOCK CR SW,-7887.131 146.404|-7913.639 163.583|-7914.736 162.104|-7916.043 160.815|-7917.511 159.703|-7919.126 158.824|-7904.900 127.623|-7896.127 127.612|-7893.233 133.349|-7887.865 144.046
131 STRATHEARN PL SW,-6721.790 -662.450|-6751.248 -655.534|-6751.730 -657.247|-6752.450 -658.892|-6753.380 -660.416|-6754.513 -661.794|-6727.599 -687.325|-6726.872 -685.245|-6724.146 -677.440|-6723.754 -674.938|-6722.098 -664.407
3 STRATTON HILL RI SW,-7347.501 -171.680|-7373.666 -156.180|-7379.811 -157.770|-7385.641 -167.655|-7355.617 -185.446|-7354.757 -183.990
112 STRATHCONA RD SW,-7107.063 -249.083|-7123.603 -236.407|-7148.104 -264.639|-7144.253 -267.353|-7140.499 -270.188|-7133.844 -269.743|-7133.012 -268.865|-7130.153 -265.940|-7127.168 -263.127|-7124.071 -260.447|-7120.869 -257.890|-7117.556 -255.477|-7114.152 -253.209|-7110.649 -251.074
96 STRATHAVEN CI SW,-7945.955 -102.295|-7975.322 -81.446|-7982.732 -92.710|-7953.981 -114.360
3 STRATHROY BA SW,-6876.608 176.048|-6876.790 189.025|-6881.383 193.183|-6887.094 192.416|-6892.763 191.393|-6907.646 188.335|-6903.997 170.433
626 STRATHCONA DR SW,-6750.905 -283.821|-6781.286 -283.854|-6781.279 -291.471|-6750.898 -291.437
163 STRADWICK RI SW,-7277.750 368.794|-7281.126 381.136|-7310.416 373.063|-7310.290 372.596|-7307.040 360.732
30 STRATHCONA RD SW,-7488.072 -25.670|-7501.466 -19.810|-7515.321 -49.155|-7509.911 -51.334|-7504.605 -53.736
32 STRATHEARN RI SW,-6670.103 -409.749|-6679.267 -409.727|-6679.281 -440.205|-6670.110 -440.227
52 STRATHLORNE CR SW,-6918.495 -589.384|-6928.617 -558.305|-6933.273 -559.684|-6937.999 -560.818|-6940.361 -561.319|-6933.790 -592.609|-6929.834 -591.775
88 STRADWICK RI SW,-7119.408 460.930|-7129.062 460.941|-7129.083 449.354|-7107.553 402.386|-7101.799 406.122|-7095.865 409.580
35 STRATHDALE CL SW,-7872.730 -370.441|-7881.308 -368.862|-7889.920 -367.517|-7894.394 -399.241|-7879.154 -402.710
61 STRATFORD PL SW,-7196.765 101.714|-7214.346 108.931|-7251.375 87.014|-7249.697 84.791|-7247.698 82.845|-7245.426 81.221|-7242.937 79.976|-7240.281 79.120|-7237.527 78.675|-7234.737 78.653|-7231.976 79.064
51 STRADDOCK CR SW,-7918.119 209.574|-7909.039 238.762|-7912.191 243.054|-7929.863 243.088|-7929.926 209.596
7 STRADBROOKE RI SW,-7466.283 -514.828|-7496.300 -498.994|-7504.199 -515.873|-7472.539 -528.194|-7470.205 -523.201
100 STRATTON HILL RI SW,-7163.875 -368.862|-7182.819 -339.340|-7188.104 -342.543|-7193.563 -345.434|-7176.744 -379.748|-7175.123 -378.370
19 STRATTON HILL BA SW,-7303.314 -390.590|-7305.097 -389.645|-7306.711 -388.444|-7308.123 -386.998|-7309.291 -385.342|-7335.435 -401.087|-7331.479 -411.094|-7324.656 -428.374|-7322.230 -434.523
12 STRATHAVEN ME SW,-7781.330 -145.694|-7813.689 -145.405|-7813.856 -147.562|-7814.346 -149.675|-7815.129 -151.699|-7816.198 -153.589|-7789.641 -171.358|-7783.776 -162.551|-7781.777 -148.785
23 STRATHROY BA SW,-6891.715 102.204|-6892.777 103.004|-6893.763 103.905|-6894.651 104.895|-6895.441 105.973|-6896.126 107.107|-6896.692 108.319|-6897.139 109.576|-6897.468 110.866|-6935.265 103.160|-6933.923 96.544|-6930.246 97.300|-6914.154 72.504|-6912.574 74.594
628 STRATHCONA DR SW,-6750.898 -291.437|-6781.279 -291.471|-6781.265 -299.077|-6750.891 -299.043
3 STRADWICK PL SW,-6981.507 384.483|-7011.021 403.497|-7013.698 395.825|-6986.464 378.278|-6985.890 378.990
34 STRATHCONA RD SW,-7474.364 -32.131|-7487.345 -24.436|-7488.072 -25.670|-7504.605 -53.736|-7499.383 -56.394|-7494.280 -59.262|-7491.358 -60.986
36 STRATHEARN RI SW,-6679.267 -409.727|-6689.431 -409.704|-6689.438 -437.459|-6687.663 -437.881|-6685.943 -438.482|-6684.293 -439.260|-6682.727 -440.205|-6679.281 -440.205
56 STRATHLORNE CR SW,-6933.790 -592.609|-6940.361 -561.319|-6954.496 -564.299|-6947.932 -595.589|-6943.241 -594.599
84 STRADWICK RI SW,-7086.511 460.863|-7100.464 460.885|-7084.512 415.184|-7079.500 417.275|-7074.411 419.176
39 STRATHDALE CL SW,-7889.920 -367.517|-7898.574 -366.416|-7907.256 -365.560|-7909.780 -395.727|-7894.394 -399.241
57 STRATFORD PL SW,-7180.820 76.918|-7186.098 103.827|-7196.765 101.714|-7231.976 79.064|-7229.753 79.375|-7227.509 79.331|-7225.300 78.908|-7223.196 78.130|-7221.239 77.018|-7219.498 75.606|-7218.009 73.927|-7216.814 72.025
101 STRADDOCK CR SW,-7929.926 209.596|-7942.376 209.618|-7942.439 176.137|-7933.009 176.126|-7927.193 180.407|-7918.119 209.574
11 STRADBROOKE RI SW,-7459.845 -501.073|-7488.170 -481.614|-7496.300 -498.994|-7466.283 -514.828|-7461.907 -505.465
104 STRATTON HILL RI SW,-7153.284 -359.911|-7171.739 -331.123|-7177.150 -335.404|-7182.819 -339.340|-7163.875 -368.862|-7154.144 -360.645
23 STRATTON HILL BA SW,-7296.044 -391.480|-7297.889 -391.646|-7299.742 -391.557|-7301.566 -391.202|-7303.314 -390.590|-7322.230 -434.523|-7308.137 -429.264|-7294.052 -424.004|-7290.871 -422.814
16 STRATHAVEN ME SW,-7777.751 -121.076|-7784.266 -116.717|-7816.065 -137.166|-7815.024 -139.078|-7814.276 -141.113|-7813.821 -143.237|-7813.689 -145.405|-7781.330 -145.694|-7779.764 -134.931
39 STRATHROY BA SW,-6827.934 112.834|-6832.785 113.779|-6837.699 114.368|-6842.635 114.602|-6847.584 114.480|-6845.130 81.744|-6829.814 80.788
630 STRATHCONA DR SW,-6750.891 -299.043|-6781.265 -299.077|-6781.258 -306.393|-6750.884 -306.360
43 STRADWICK PL SW,-6966.736 327.907|-6991.231 352.314|-6994.447 349.312|-6997.774 346.421|-6978.117 318.767|-6971.476 321.958
36 STRATHCONA RD SW,-7461.816 -39.570|-7474.364 -32.131|-7491.358 -60.986|-7478.810 -68.425
40 STRATHEARN RI SW,-6689.438 -437.459|-6689.431 -409.704|-6711.325 -409.649|-6697.659 -437.870|-6695.639 -437.403|-6693.577 -437.181|-6691.500 -437.203
60 STRATHLORNE CR SW,-6947.932 -595.589|-6954.496 -564.299|-6969.029 -567.357|-6962.458 -598.658|-6956.656 -597.435
82 STRADWICK RI SW,-7070.964 460.830|-7086.511 460.863|-7074.411 419.176|-7068.776 421.033|-7063.065 422.645
39 STRATHCAIRN PL SW,-7353.841 111.722|-7366.102 142.334|-7380.706 136.452|-7383.152 130.547|-7380.594 125.210|-7377.790 120.006|-7374.736 114.947|-7371.443 110.032|-7369.723 107.941|-7367.710 106.140
55 STRATHDALE CL SW,-7959.042 -361.201|-7965.690 -360.645|-7968.045 -361.724|-7970.527 -362.458|-7973.086 -362.825|-7975.672 -362.813|-7978.307 -394.215|-7962.327 -400.486
53 STRATFORD PL SW,-7175.710 50.843|-7180.820 76.918|-7216.814 72.025|-7216.220 70.702|-7215.758 69.335|-7215.451 67.922|-7215.290 66.488|-7215.283 65.042|-7215.430 63.597|-7215.723 62.185|-7216.164 60.806|-7186.783 40.012|-7179.876 50.031
105 STRADDOCK CR SW,-7945.117 209.618|-7960.314 209.651|-7960.377 176.171|-7942.439 176.137|-7942.376 209.618
15 STRADBROOKE RI SW,-7453.281 -487.052|-7479.425 -464.312|-7482.822 -470.539|-7485.961 -476.911|-7488.170 -481.614|-7459.845 -501.073
108 STRATTON HILL RI SW,-7142.666 -350.938|-7161.631 -321.393|-7162.777 -322.616|-7167.139 -326.998|-7171.739 -331.123|-7153.284 -359.911
27 STRATTON HILL BA SW,-7268.173 -409.760|-7289.172 -387.999|-7290.675 -389.244|-7292.346 -390.256|-7294.149 -391.012|-7296.044 -391.480|-7290.871 -422.814|-7277.799 -417.933
20 STRATHAVEN ME SW,-7784.266 -116.717|-7805.223 -102.706|-7823.790 -130.505|-7820.344 -132.818|-7819.113 -133.730|-7817.981 -134.775|-7816.960 -135.920|-7816.065 -137.166
47 STRATHROY BA SW,-6792.513 100.002|-6797.078 101.147|-6801.572 102.560|-6805.983 104.216|-6810.290 106.118|-6815.693 75.372|-6798.504 67.633
632 STRATHCONA DR SW,-6750.884 -306.360|-6781.258 -306.393|-6781.251 -315.533|-6781.237 -315.533|-6781.223 -315.533|-6750.871 -315.611
49 STRADWICK PL SW,-6947.638 351.836|-6973.741 372.763|-6978.578 366.703|-6953.636 344.320
28 STRATHCONA RD SW,-7511.973 -15.229|-7514.287 -14.217|-7525.625 -45.741|-7520.438 -47.342|-7515.321 -49.155|-7501.466 -19.810
46 STRATHEARN RI SW,-6711.325 -409.649|-6739.623 -409.582|-6705.572 -442.640|-6703.846 -441.072|-6701.930 -439.738|-6699.854 -438.660|-6697.659 -437.870
64 STRATHLORNE CR SW,-6962.458 -598.658|-6969.029 -567.357|-6983.164 -570.337|-6976.600 -601.638|-6970.497 -600.348
78 STRADWICK RI SW,-7042.674 460.785|-7057.004 460.807|-7052.454 424.980|-7046.652 425.903|-7040.815 426.593
395 STRATHCONA DR SW,-7327.718 137.386|-7331.465 153.965|-7336.113 152.831|-7340.734 151.574|-7345.313 150.195|-7349.850 148.683|-7337.658 118.249|-7324.579 123.520
59 STRATHDALE CL SW,-7975.672 -362.813|-7978.384 -362.402|-7980.992 -361.568|-7983.452 -360.356|-7985.689 -358.788|-8009.045 -387.365|-7990.030 -389.611|-7978.307 -394.215
31 STRANRAER PL SW,-6989.176 34.575|-7008.330 73.004|-7009.819 71.280|-7011.077 69.379|-7011.916 68.100|-7012.888 66.933|-7013.985 65.865|-7015.187 64.942|-7016.495 64.153|-7017.879 63.508|-7019.326 63.030|-7020.815 62.707|-7014.978 24.734|-7001.227 22.966
109 STRADDOCK CR SW,-7960.314 209.651|-7975.504 209.674|-7975.567 176.204|-7960.377 176.171
169 STRADDOCK TC SW,-7849.767 291.947|-7840.763 298.796|-7836.708 308.437|-7872.094 343.797|-7871.759 341.807|-7871.738 339.794|-7872.031 337.792|-7872.632 335.858|-7873.520 334.045|-7874.681 332.399|-7876.079 330.943|-7877.693 329.720
15 STRATTON CO SW,-7442.313 -14.629|-7466.052 11.724|-7468.100 8.244|-7479.488 -11.093|-7447.458 -26.037|-7446.814 -22.924|-7445.724 -19.955|-7444.214 -17.164
19 STRADBROOKE RI SW,-7441.509 -476.510|-7468.163 -447.110|-7471.924 -452.370|-7475.797 -458.263|-7479.425 -464.312|-7453.281 -487.052
112 STRATTON HILL RI SW,-7131.125 -341.186|-7151.075 -310.152|-7161.631 -321.393|-7142.666 -350.938|-7136.395 -345.634
31 STRATTON HILL BA SW,-7249.893 -394.237|-7285.460 -376.201|-7285.258 -377.803|-7285.251 -379.404|-7285.439 -381.005|-7285.831 -382.562|-7286.404 -384.074|-7287.166 -385.486|-7288.089 -386.809|-7289.172 -387.999|-7268.173 -409.760|-7263.363 -405.668
7 STRATHROY BA SW,-6876.357 158.391|-6876.608 176.048|-6903.997 170.433|-6906.723 157.990
590 STRATHCONA DR SW,-6751.059 -144.571|-6780.503 -141.313|-6780.972 -146.328|-6781.279 -151.354|-6751.052 -151.321
16 STRADWICK WY SW,-6985.520 229.366|-6996.698 259.066|-7000.913 256.498|-7004.925 253.618|-7008.728 250.460|-7012.286 247.035|-6997.187 225.964|-6990.469 227.921
48 STRATHCONA RD SW,-7409.408 -70.627|-7421.963 -63.188|-7436.636 -88.106|-7435.042 -94.367|-7426.409 -99.482
68 STRATHLORNE CR SW,-6976.600 -601.638|-6983.164 -570.337|-6997.697 -573.406|-6991.126 -604.696|-6984.345 -603.272
76 STRADWICK RI SW,-7028.078 427.249|-7028.071 429.684|-7028.022 457.705|-7028.022 460.752|-7042.674 460.785|-7040.815 426.593|-7035.942 426.982|-7031.070 427.193
27 STRATHCAIRN PL SW,-7306.858 78.886|-7338.651 85.569|-7339.462 83.278|-7340.671 81.155|-7342.237 79.286|-7344.103 77.730|-7321.496 44.938|-7318.462 43.793|-7315.596 52.455
63 STRATHDALE CL SW,-7985.689 -358.788|-7987.591 -356.976|-7989.199 -354.919|-7990.499 -352.650|-7991.457 -350.204|-8023.613 -360.223|-8019.342 -386.142|-8009.045 -387.365
55 STRANRAER PL SW,-6979.445 131.259|-6986.212 133.961|-6987.778 137.975|-7016.250 127.367|-7013.950 121.396|-7011.496 115.492|-7010.483 113.490|-7009.232 111.633|-7007.764 109.932|-7006.093 108.431
113 STRADDOCK CR SW,-7975.504 209.674|-7990.695 209.707|-7990.757 176.226|-7975.567 176.204
165 STRADDOCK TC SW,-7849.767 291.947|-7877.693 329.720|-7879.217 328.886|-7880.846 328.252|-7882.538 327.852|-7884.272 327.685|-7878.260 291.480|-7850.445 291.424
23 STRADBROOKE RI SW,-7429.960 -466.169|-7454.881 -431.310|-7458.377 -435.101|-7461.760 -439.004|-7465.025 -443.007|-7468.163 -447.110|-7441.509 -476.510|-7438.258 -473.597
116 STRATTON HILL RI SW,-7119.996 -331.779|-7122.002 -327.342|-7124.197 -322.995|-7126.581 -318.747|-7129.146 -314.610|-7133.389 -308.550|-7138.017 -302.779|-7144.078 -302.690|-7151.075 -310.152|-7131.125 -341.186
35 STRATTON HILL BA SW,-7248.984 -376.335|-7283.552 -363.925|-7284.272 -365.549|-7285.174 -368.117|-7285.677 -370.786|-7285.775 -373.499|-7285.460 -376.201|-7249.893 -394.237
15 STRATHROY BA SW,-6877.279 137.497|-6909.086 147.238|-6915.713 139.743|-6923.780 130.625|-6891.694 124.943|-6890.142 125.844|-6888.485 126.533|-6886.612 127.289|-6884.829 128.257|-6883.172 129.413|-6881.648 130.747|-6880.278 132.249|-6879.090 133.883|-6878.083 135.640
592 STRATHCONA DR SW,-6751.052 -151.321|-6781.279 -151.354|-6781.426 -158.259|-6781.426 -158.971|-6751.045 -158.938
7 STRADWICK RI SW,-6783.845 291.280|-6796.651 295.127|-6805.361 265.949|-6792.555 262.102
52 STRATHCONA RD SW,-7398.769 -76.920|-7409.408 -70.627|-7426.409 -99.482|-7415.770 -105.786
76 STRATHLORNE CR SW,-7003.674 -607.353|-7017.368 -580.133|-7022.066 -582.724|-7026.561 -585.637|-7030.832 -588.873|-7034.866 -592.409|-7014.321 -613.102|-7009.896 -608.665
72 STRADWICK RI SW,-6998.886 460.696|-7013.069 460.730|-7018.102 426.882|-7013.230 426.370|-7008.379 425.636
35 STRATHCAIRN PL SW,-7319.189 116.392|-7324.579 123.520|-7337.658 118.249|-7353.841 111.722|-7367.710 106.140|-7366.207 105.095|-7364.606 104.205|-7362.922 103.482|-7361.174 102.926|-7359.385 102.560|-7357.560 102.371|-7355.729 102.371|-7353.904 102.548|-7352.059 102.704|-7350.213 102.604|-7348.396 102.248|-7346.641 101.659|-7344.984 100.825|-7343.453 99.791|-7342.076 98.545|-7340.881 97.133|-7313.080 108.308
67 STRATHDALE CL SW,-7991.408 -339.385|-8021.180 -333.603|-8024.144 -357.020|-8023.613 -360.223|-7991.457 -350.204|-7992.065 -347.535|-7992.260 -344.789|-7992.037 -342.053
59 STRANRAER PL SW,-6993.279 152.130|-6993.566 153.520|-7022.136 145.292|-7019.368 136.274|-7016.250 127.367|-6987.778 137.975
117 STRADDOCK CR SW,-7990.695 209.707|-8005.885 209.729|-8005.948 176.260|-7990.757 176.226
27 STRADBROOKE RI SW,-7418.545 -455.939|-7440.034 -417.388|-7443.899 -420.702|-7447.660 -424.126|-7451.323 -427.662|-7454.881 -431.310|-7429.960 -466.169|-7423.138 -460.053
39 STRATTON HILL BA SW,-7248.984 -376.335|-7247.970 -356.331|-7254.395 -355.730|-7260.770 -354.741|-7267.068 -353.373|-7273.283 -351.627|-7279.337 -354.329|-7283.552 -363.925
204 STRATHBURY BA SW,-7632.412 309.627|-7646.819 320.168|-7668.196 290.890|-7656.801 283.718|-7650.356 284.964
43 STRATHROY BA SW,-6810.290 106.118|-6812.359 107.141|-6816.113 108.920|-6819.971 110.466|-6823.914 111.778|-6827.934 112.834|-6829.814 80.788|-6827.388 80.632|-6815.693 75.372
35 STRATHCONA PL SW,-6873.239 -246.593|-6909.093 -246.659|-6909.058 -265.540|-6880.117 -265.496|-6879.139 -263.561|-6877.839 -261.815|-6876.245 -259.702|-6875.007 -257.378|-6874.162 -254.877|-6873.721 -252.263
11 STRADWICK RI SW,-6796.651 295.127|-6810.038 299.141|-6818.748 269.964|-6812.932 268.218|-6805.361 265.949
56 STRATHCONA RD SW,-7396.854 -78.054|-7398.769 -76.920|-7415.770 -105.786|-7405.312 -111.980|-7388.304 -83.125
72 STRATHLORNE CR SW,-6991.126 -604.696|-6997.697 -573.406|-6999.088 -573.695|-7003.807 -574.862|-7008.442 -576.319|-7012.971 -578.076|-7017.368 -580.133|-7003.674 -607.353|-6998.194 -606.197
75 STRADWICK RI SW,-7026.407 412.015|-7026.896 412.026|-7034.034 411.837|-7041.150 411.248|-7039.228 380.558|-7033.817 381.525|-7027.651 382.626|-7026.463 382.849
391 STRATHCONA DR SW,-7337.658 118.249|-7349.850 148.683|-7357.392 145.837|-7366.102 142.334|-7353.841 111.722
71 STRATHDALE CL SW,-7985.354 -326.275|-8018.894 -315.500|-8021.180 -333.603|-7991.408 -339.385|-7990.646 -337.405|-7989.653 -335.526|-7988.451 -333.792|-7987.046 -332.190
63 STRANRAER PL SW,-6993.566 153.520|-6996.935 170.033|-7022.234 164.840|-7025.743 159.458|-7024.044 152.353|-7022.136 145.292
121 STRADDOCK CR SW,-8005.885 209.729|-8021.075 209.763|-8021.138 176.282|-8005.948 176.260
25 STRATHDALE CL SW,-7822.902 -385.241|-7823.993 -384.007|-7836.890 -379.882|-7846.831 -411.239|-7832.584 -415.776
31 STRADBROOKE RI SW,-7415.553 -420.857|-7422.082 -404.334|-7426.731 -407.369|-7431.268 -410.572|-7435.707 -413.908|-7440.034 -417.388|-7418.545 -455.939|-7406.088 -444.786|-7409.164 -437.014
56 STRATTON HILL RI SW,-7371.967 -296.475|-7375.749 -294.228|-7379.377 -291.960|-7382.894 -289.514|-7412.785 -312.920|-7399.132 -321.004|-7393.449 -324.373
208 STRATHBURY BA SW,-7646.819 320.168|-7661.331 330.798|-7679.248 306.235|-7678.108 304.945|-7677.130 303.533|-7676.312 302.021|-7675.676 300.420|-7675.123 298.985|-7674.452 297.595|-7673.662 296.261|-7672.761 295.005|-7671.761 293.837|-7670.657 292.758|-7669.468 291.769|-7668.196 290.890
51 STRATHROY BA SW,-6777.469 98.078|-6781.258 98.301|-6785.033 98.690|-6788.787 99.257|-6792.513 100.002|-6798.504 67.633|-6778.217 63.096
39 STRATHCONA PL SW,-6880.117 -265.496|-6909.058 -265.540|-6908.995 -294.506|-6879.230 -276.571|-6879.894 -275.292|-6880.411 -273.958|-6880.768 -272.557|-6880.970 -271.133|-6880.998 -269.699|-6880.865 -268.264|-6880.572 -266.863
15 STRADWICK RI SW,-6810.038 299.141|-6822.844 302.988|-6831.555 273.811|-6818.748 269.964
60 STRATHCONA RD SW,-7384.306 -85.493|-7388.304 -83.125|-7405.312 -111.980|-7394.323 -118.485|-7377.322 -89.630
