ADDRESS,POINTS
152 STRATHAVEN CI SW,-7648.245 -39.492|-7651.363 -38.758|-7680.933 -31.875|-7847.369 128.501|-7861.168 117.171|-7874.401 91.240|-7888.011 65.509|-7901.985 39.968|-7916.337 14.649|-7917.078 13.337|-7917.826 12.036|-7915.204 10.601|-7888.543 -4.099|-7886.446 -5.255|-7883.740 -0.307|-7883.796 2.284|-7883.482 4.864|-7882.797 7.354|-7881.755 9.734|-7880.385 11.936|-7878.707 13.915|-7876.771 15.638|-7874.597 17.062|-7872.248 18.151|-7869.759 18.896|-7867.194 19.275|-7864.600 19.275|-7862.035 18.896|-7859.546 18.163|-7857.197 17.073|-7855.023 15.661|-7851.346 15.160|-7847.683 14.527|-7844.055 13.748|-7840.455 12.847|-7836.890 11.802|-7833.367 10.635|-7829.893 9.323|-7826.460 7.899|-7823.091 6.331|-7819.784 4.652|-7816.541 2.851|-7813.367 0.916|-7810.263 -1.119|-7807.243 -3.276|-7804.300 -5.544|-7801.448 -7.924|-7789.194 -18.521|-7776.765 -29.262|-7772.466 -33.143|-7768.341 -37.212|-7764.392 -41.460|-7760.638 -45.863|-7757.073 -50.434|-7753.710 -55.159|-7750.558 -60.019|-7747.622 -65.011|-7744.902 -70.137|-7742.414 -75.363|-7740.149 -80.701|-7738.115 -86.127|-7736.325 -91.631|-7734.773 -97.213|-7733.466 -102.862|-7732.410 -108.566|-7727.405 -114.104|-7714.074 -117.684|-7700.813 -121.520|-7687.636 -125.635|-7674.543 -130.016|-7669.014 -127.180|-7666.861 -119.386|-7664.924 -111.524
148 STRATHAVEN CI SW,-7648.245 -39.492|-7651.363 -38.758|-7680.933 -31.875|-7847.369 128.501|-7861.168 117.171|-7874.401 91.240|-7888.011 65.509|-7901.985 39.968|-7916.337 14.649|-7917.078 13.337|-7917.826 12.036|-7915.204 10.601|-7888.543 -4.099|-7886.446 -5.255|-7883.740 -0.307|-7883.796 2.284|-7883.482 4.864|-7882.797 7.354|-7881.755 9.734|-7880.385 11.936|-7878.707 13.915|-7876.771 15.638|-7874.597 17.062|-7872.248 18.151|-7869.759 18.896|-7867.194 19.275|-7864.600 19.275|-7862.035 18.896|-7859.546 18.163|-7857.197 17.073|-7855.023 15.661|-7851.346 15.160|-7847.683 14.527|-7844.055 13.748|-7840.455 12.847|-7836.890 11.802|-7833.367 10.635|-7829.893 9.323|-7826.460 7.899|-7823.091 6.331|-7819.784 4.652|-7816.541 2.851|-7813.367 0.916|-7810.263 -1.119|-7807.243 -3.276|-7804.300 -5.544|-7801.448 -7.924|-7789.194 -18.521|-7776.765 -29.262|-7772.466 -33.143|-7768.341 -37.212|-7764.392 -41.460|-7760.638 -45.863|-7757.073 -50.434|-7753.710 -55.159|-7750.558 -60.019|-7747.622 -65.011|-7744.902 -70.137|-7742.414 -75.363|-7740.149 -80.701|-7738.115 -86.127|-7736.325 -91.631|-7734.773 -97.213|-7733.466 -102.862|-7732.410 -108.566|-7727.405 -114.104|-7714.074 -117.684|-7700.813 -121.520|-7687.636 -125.635|-7674.543 -130.016|-7669.014 -127.180|-7666.861 -119.386|-7664.924 -111.524
5 140 STRATHAVEN CI SW,-7648.245 -39.492|-7651.363 -38.758|-7680.933 -31.875|-7847.369 128.501|-7861.168 117.171|-7874.401 91.240|-7888.011 65.509|-7901.985 39.968|-7916.337 14.649|-7917.078 13.337|-7917.826 12.036|-7915.204 10.601|-7888.543 -4.099|-7886.446 -5.255|-7883.740 -0.307|-7883.796 2.284|-7883.482 4.864|-7882.797 7.354|-7881.755 9.734|-7880.385 11.936|-7878.707 13.915|-7876.771 15.638|-7874.597 17.062|-7872.248 18.151|-7869.759 18.896|-7867.194 19.275|-7864.600 19.275|-7862.035 18.896|-7859.546 18.163|-7857.197 17.073|-7855.023 15.661|-7851.346 15.160|-7847.683 14.527|-7844.055 13.748|-7840.455 12.847|-7836.890 11.802|-7833.367 10.635|-7829.893 9.323|-7826.460 7.899|-7823.091 6.331|-7819.784 4.652|-7816.541 2.851|-7813.367 0.916|-7810.263 -1.119|-7807.243 -3.276|-7804.300 -5.544|-7801.448 -7.924|-7789.194 -18.521|-7776.765 -29.262|-7772.466 -33.143|-7768.341 -37.212|-7764.392 -41.460|-7760.638 -45.863|-7757.073 -50.434|-7753.710 -55.159|-7750.558 -60.019|-7747.622 -65.011|-7744.902 -70.137|-7742.414 -75.363|-7740.149 -80.701|-7738.115 -86.127|-7736.325 -91.631|-7734.773 -97.213|-7733.466 -102.862|-7732.410 -108.566|-7727.405 -114.104|-7714.074 -117.684|-7700.813 -121.520|-7687.636 -125.635|-7674.543 -130.016|-7669.014 -127.180|-7666.861 -119.386|-7664.924 -111.524
7 140 STRATHAVEN CI SW,-7648.245 -39.492|-7651.363 -38.758|-7680.933 -31.875|-7847.369 128.501|-7861.168 117.171|-7874.401 91.240|-7888.011 65.509|-7901.985 39.968|-7916.337 14.649|-7917.078 13.337|-7917.826 12.036|-7915.204 10.601|-7888.543 -4.099|-7886.446 -5.255|-7883.740 -0.307|-7883.796 2.284|-7883.482 4.864|-7882.797 7.354|-7881.755 9.734|-7880.385 11.936|-7878.707 13.915|-7876.771 15.638|-7874.597 17.062|-7872.248 18.151|-7869.759 18.896|-7867.194 19.275|-7864.600 19.275|-7862.035 18.896|-7859.546 18.163|-7857.197 17.073|-7855.023 15.661|-7851.346 15.160|-7847.683 14.527|-7844.055 13.748|-7840.455 12.847|-7836.890 11.802|-7833.367 10.635|-7829.893 9.323|-7826.460 7.899|-7823.091 6.331|-7819.784 4.652|-7816.541 2.851|-7813.367 0.916|-7810.263 -1.119|-7807.243 -3.276|-7804.300 -5.544|-7801.448 -7.924|-7789.194 -18.521|-7776.765 -29.262|-7772.466 -33.143|-7768.341 -37.212|-7764.392 -41.460|-7760.638 -45.863|-7757.073 -50.434|-7753.710 -55.159|-7750.558 -60.019|-7747.622 -65.011|-7744.902 -70.137|-7742.414 -75.363|-7740.149 -80.701|-7738.115 -86.127|-7736.325 -91.631|-7734.773 -97.213|-7733.466 -102.862|-7732.410 -108.566|-7727.405 -114.104|-7714.074 -117.684|-7700.813 -121.520|-7687.636 -125.635|-7674.543 -130.016|-7669.014 -127.180|-7666.861 -119.386|-7664.924 -111.524
9 140 STRATHAVEN CI SW,-7648.245 -39.492|-7651.363 -38.758|-7680.933 -31.875|-7847.369 128.501|-7861.168 117.171|-7874.401 91.240|-7888.011 65.509|-7901.985 39.968|-7916.337 14.649|-7917.078 13.337|-7917.826 12.036|-7915.204 10.601|-7888.543 -4.099|-7886.446 -5.255|-7883.740 -0.307|-7883.796 2.284|-7883.482 4.864|-7882.797 7.354|-7881.755 9.734|-7880.385 11.936|-7878.707 13.915|-7876.771 15.638|-7874.597 17.062|-7872.248 18.151|-7869.759 18.896|-7867.194 19.275|-7864.600 19.275|-7862.035 18.896|-7859.546 18.163|-7857.197 17.073|-7855.023 15.661|-7851.346 15.160|-7847.683 14.527|-7844.055 13.748|-7840.455 12.847|-7836.890 11.802|-7833.367 10.635|-7829.893 9.323|-7826.460 7.899|-7823.091 6.331|-7819.784 4.652|-7816.541 2.851|-7813.367 0.916|-7810.263 -1.119|-7807.243 -3.276|-7804.300 -5.544|-7801.448 -7.924|-7789.194 -18.521|-7776.765 -29.262|-7772.466 -33.143|-7768.341 -37.212|-7764.392 -41.460|-7760.638 -45.863|-7757.073 -50.434|-7753.710 -55.159|-7750.558 -60.019|-7747.622 -65.011|-7744.902 -70.137|-7742.414 -75.363|-7740.149 -80.701|-7738.115 -86.127|-7736.325 -91.631|-7734.773 -97.213|-7733.466 -102.862|-7732.410 -108.566|-7727.405 -114.104|-7714.074 -117.684|-7700.813 -121.520|-7687.636 -125.635|-7674.543 -130.016|-7669.014 -127.180|-7666.861 -119.386|-7664.924 -111.524
1 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
2 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
3 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
4 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
5 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
6 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
7 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
8 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
9 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
10 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
11 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
12 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
13 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
14 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
15 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
16 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
17 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
18 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
19 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
20 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
21 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
22 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
23 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
24 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
25 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
26 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
27 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
28 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
29 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
30 448 STRATHCONA DR SW,-7151.285 179.840|-7074.047 179.729|-7067.903 179.962|-7061.772 180.374|-7055.648 180.963|-7049.553 181.730|-7045.855 187.045|-7046.302 190.570|-7046.596 194.095|-7046.735 197.642|-7046.735 201.189|-7046.575 204.725|-7046.274 208.261|-7045.820 211.775|-7045.219 215.267|-7044.471 218.736|-7043.576 222.161|-7042.541 225.552|-7041.360 228.899|-7040.039 232.191|-7038.578 235.415|-7036.991 238.584|-7035.264 241.687|-7033.621 244.411|-7062.282 278.259|-7072.607 298.318|-7082.331 317.199|-7117.661 301.643|-7151.082 301.710|-7151.166 254.485|-7151.243 210.341
