ADDRESS,POINTS
352 BELMONT PL SW,56.875 -19128.292|91.534 -19128.370|91.548 -19120.942|91.548 -19119.441|56.889 -19119.374|56.889 -19120.875
167 BELMONT PL SW,323.632 -19151.565|329.903 -19155.190|331.203 -19155.935|352.733 -19123.266|351.496 -19122.443|344.848 -19118.095
140 BELMONT PL SW,411.083 -19147.295|433.452 -19120.564|432.313 -19119.596|426.217 -19114.526|404.281 -19141.624|409.944 -19146.327
26 BELMONT RO SW,192.847 -19114.481|192.840 -19115.982|192.826 -19123.410|227.583 -19123.488|227.583 -19121.342|227.639 -19120.842|227.814 -19119.352|228.184 -19116.060|228.359 -19114.559
171 BELMONT PL SW,316.068 -19147.206|322.339 -19150.820|323.632 -19151.565|344.848 -19118.095|343.597 -19117.294|336.865 -19113.069
347 BELMONT PL SW,107.431 -19121.542|142.187 -19121.620|142.187 -19121.464|142.201 -19114.192|142.201 -19114.014|142.208 -19112.691|107.452 -19112.613|107.445 -19114.114
25 BELMONT RO SW,176.944 -19121.542|176.958 -19114.092|176.965 -19112.591|142.208 -19112.513|142.208 -19112.691|142.201 -19114.014|142.201 -19114.192|142.187 -19121.464
348 BELMONT PL SW,91.569 -19110.523|56.910 -19110.445|56.910 -19111.946|56.889 -19119.374|91.548 -19119.441|91.569 -19112.024
101 BELMONT PH SW,227.814 -19119.352|263.801 -19123.343|264.716 -19116.505|264.954 -19115.026|229.002 -19108.933|228.827 -19110.423|228.359 -19114.559|228.184 -19116.060
144 BELMONT PL SW,404.281 -19141.624|426.217 -19114.526|425.064 -19113.581|418.891 -19108.610|397.389 -19136.075|403.128 -19140.679
175 BELMONT PL SW,308.505 -19142.847|314.775 -19146.461|316.068 -19147.206|336.865 -19113.069|335.600 -19112.291|328.784 -19108.188
30 BELMONT RO SW,192.847 -19114.481|228.359 -19114.559|228.827 -19110.423|229.002 -19108.933|229.205 -19107.131|229.379 -19105.641|192.861 -19105.552|192.861 -19107.053
343 BELMONT PL SW,142.208 -19112.513|142.222 -19105.274|142.222 -19105.074|142.229 -19103.773|107.473 -19103.695|107.466 -19105.196|107.452 -19112.613|142.208 -19112.691
179 BELMONT PL SW,300.941 -19138.488|307.211 -19142.102|308.505 -19142.847|328.784 -19108.188|327.498 -19107.432|320.612 -19103.440
29 BELMONT RO SW,176.979 -19103.651|142.229 -19103.573|142.229 -19103.773|142.222 -19105.074|142.222 -19105.274|142.208 -19112.513|176.965 -19112.591|176.979 -19105.152
148 BELMONT PL SW,418.891 -19108.610|417.724 -19107.687|411.467 -19102.806|390.412 -19130.627|396.221 -19135.141|397.389 -19136.075
344 BELMONT PL SW,56.910 -19110.445|91.569 -19110.523|91.583 -19103.095|91.590 -19101.594|56.931 -19101.516|56.924 -19103.017
183 BELMONT PL SW,293.265 -19134.063|299.648 -19137.743|300.941 -19138.488|320.612 -19103.440|319.319 -19102.706|312.874 -19099.125
105 BELMONT PH SW,229.002 -19108.933|264.954 -19115.026|266.247 -19108.243|266.569 -19106.775|230.197 -19098.458|230.030 -19099.959|229.379 -19105.641|229.205 -19107.131
152 BELMONT PL SW,390.412 -19130.627|411.467 -19102.806|410.279 -19101.905|403.946 -19097.135|383.338 -19125.301|389.224 -19129.715
34 BELMONT RO SW,192.861 -19105.552|229.379 -19105.641|230.030 -19099.959|230.197 -19098.458|230.225 -19098.213|230.400 -19096.712|192.882 -19096.634|192.882 -19098.124
339 BELMONT PL SW,142.243 -19094.844|107.487 -19094.766|107.487 -19096.268|107.473 -19103.695|142.229 -19103.773|142.229 -19103.573|142.243 -19096.345|142.243 -19096.123
33 BELMONT RO SW,177.000 -19094.700|142.243 -19094.622|142.243 -19094.844|142.243 -19096.123|142.243 -19096.345|142.229 -19103.573|176.979 -19103.651
191 BELMONT PL SW,286.652 -19130.249|291.972 -19133.318|293.265 -19134.063|312.874 -19099.125|311.567 -19098.414|300.403 -19092.531
340 BELMONT PL SW,56.952 -19092.598|56.945 -19094.099|56.931 -19101.516|91.590 -19101.594|91.604 -19094.166|91.611 -19092.665
156 BELMONT PL SW,383.338 -19125.301|403.946 -19097.135|402.750 -19096.245|396.340 -19091.586|376.187 -19120.085|382.135 -19124.411
195 BELMONT PL SW,279.501 -19126.123|285.338 -19129.493|286.652 -19130.249|300.403 -19092.531|293.636 -19089.129|290.574 -19090.296|287.904 -19091.319|286.422 -19095.300|285.073 -19099.325|283.849 -19103.384|282.759 -19107.487|281.794 -19111.612|280.969 -19115.782|280.277 -19119.963|279.711 -19124.177
109 BELMONT PH SW,268.659 -19098.614|231.400 -19087.928|231.232 -19089.418|231.225 -19089.440|230.400 -19096.712|230.225 -19098.213|230.197 -19098.458|266.569 -19106.775|268.254 -19100.059
38 BELMONT RO SW,230.400 -19096.712|231.225 -19089.440|231.232 -19089.418|231.400 -19087.928|192.903 -19087.216|192.903 -19088.717|192.882 -19096.634
160 BELMONT PL SW,376.187 -19120.085|396.340 -19091.586|395.131 -19090.719|388.644 -19086.160|368.951 -19114.993|374.970 -19119.218
37 BELMONT RO SW,177.021 -19085.748|142.264 -19085.671|142.243 -19094.622|177.000 -19094.700
335 BELMONT PL SW,142.264 -19085.315|107.508 -19085.237|107.487 -19094.766|142.243 -19094.844|142.243 -19094.622|142.264 -19085.671
336 BELMONT PL SW,56.952 -19092.598|91.611 -19092.665|91.625 -19085.248|91.625 -19083.747|56.966 -19083.669|56.966 -19085.170
164 BELMONT PL SW,368.951 -19114.993|388.644 -19086.160|387.413 -19085.315|380.856 -19080.867|361.632 -19110.022|367.721 -19114.148
41 BELMONT RO SW,177.042 -19076.808|142.285 -19076.731|142.264 -19085.315|142.264 -19085.671|177.021 -19085.748
42 BELMONT RO SW,192.903 -19087.216|231.400 -19087.928|232.197 -19080.967|232.364 -19079.477|192.931 -19076.497|192.924 -19077.998
331 BELMONT PL SW,142.285 -19076.386|107.528 -19076.308|107.508 -19085.237|142.264 -19085.315|142.285 -19076.731
113 BELMONT PH SW,271.078 -19090.964|232.784 -19075.830|232.602 -19077.376|232.364 -19079.477|232.197 -19080.967|231.400 -19087.928|268.659 -19098.614|270.595 -19092.387
168 BELMONT PL SW,361.632 -19110.022|380.856 -19080.867|379.619 -19080.033|372.992 -19075.696|354.229 -19105.163|360.388 -19109.188
332 BELMONT PL SW,91.646 -19074.818|56.987 -19074.740|56.987 -19076.241|56.966 -19083.669|91.625 -19083.747|91.646 -19076.319
172 BELMONT PL SW,354.229 -19105.163|372.992 -19075.696|371.741 -19074.885|365.044 -19070.648|346.757 -19100.426|352.978 -19104.351
45 BELMONT RO SW,177.063 -19067.857|142.306 -19067.779|142.285 -19076.386|142.285 -19076.731|177.042 -19076.808
327 BELMONT PL SW,142.306 -19067.457|107.549 -19067.379|107.528 -19076.308|142.285 -19076.386|142.306 -19067.779
176 BELMONT PL SW,346.757 -19100.426|365.044 -19070.648|363.778 -19069.859|357.012 -19065.733|339.207 -19095.823|345.491 -19099.648
328 BELMONT PL SW,56.987 -19074.740|91.646 -19074.818|91.667 -19067.390|91.667 -19065.889|57.008 -19065.822|57.008 -19067.312
46 BELMONT RO SW,192.931 -19076.497|232.364 -19079.477|232.602 -19077.376|232.784 -19075.830|233.140 -19072.694|233.308 -19071.204|192.952 -19064.988|192.952 -19066.512
117 BELMONT PH SW,273.440 -19084.603|271.064 -19078.643|267.960 -19077.298|265.583 -19076.286|257.929 -19073.117|250.232 -19070.070|242.487 -19067.157|234.692 -19064.355|234.119 -19064.154|233.308 -19071.204|233.140 -19072.694|232.784 -19075.830|271.078 -19090.964
180 BELMONT PL SW,339.207 -19095.823|357.012 -19065.733|355.732 -19064.977|348.903 -19060.963|331.580 -19091.330|337.928 -19095.056
323 BELMONT PL SW,142.327 -19058.539|107.570 -19058.461|107.549 -19067.379|142.306 -19067.457|142.320 -19060.029|142.320 -19059.629
49 BELMONT RO SW,177.084 -19058.206|142.327 -19058.128|142.327 -19058.539|142.320 -19059.629|142.320 -19060.029|142.306 -19067.457|142.306 -19067.779|177.063 -19067.857|177.077 -19059.707
324 BELMONT PL SW,57.008 -19065.822|91.667 -19065.889|91.681 -19058.472|91.688 -19056.971|57.029 -19056.893|57.022 -19058.395
184 BELMONT PL SW,331.580 -19091.330|348.903 -19060.963|347.609 -19060.218|340.717 -19056.315|323.891 -19086.972|330.287 -19090.585
50 BELMONT RO SW,197.447 -19052.824|192.973 -19056.293|192.952 -19064.988|233.308 -19071.204|234.119 -19064.154|232.385 -19063.554|224.437 -19060.874|216.440 -19058.328|208.415 -19055.904|200.341 -19053.613
188 BELMONT PL SW,323.891 -19086.972|340.717 -19056.315|339.417 -19055.592|332.454 -19051.801|316.117 -19082.735|322.584 -19086.249
319 BELMONT PL SW,142.348 -19048.999|107.591 -19048.921|107.584 -19050.422|107.570 -19058.461|142.327 -19058.539|142.327 -19058.128|142.341 -19050.500
320 BELMONT PL SW,57.029 -19056.893|91.688 -19056.971|91.695 -19052.123|91.590 -19049.543|91.422 -19048.042|57.050 -19047.964|57.043 -19049.466
192 BELMONT PL SW,316.117 -19082.735|332.454 -19051.801|331.140 -19051.100|324.121 -19047.431|308.288 -19078.632|314.803 -19082.035
196 BELMONT PL SW,308.288 -19078.632|324.121 -19047.431|322.800 -19046.741|313.950 -19042.316|313.188 -19043.928|299.990 -19071.794|298.970 -19073.951|306.960 -19077.954
53 BELMONT RO SW,142.327 -19058.128|177.084 -19058.206|177.098 -19052.401|172.638 -19046.797|168.961 -19046.007|155.986 -19043.450|142.956 -19041.226|142.362 -19041.137|142.348 -19048.999|142.341 -19050.500
316 BELMONT PL SW,57.050 -19047.964|91.422 -19048.042|90.933 -19045.351|90.192 -19042.727|89.626 -19040.614|89.381 -19039.113|57.064 -19039.047|57.064 -19040.537
204 BELMONT PL SW,311.245 -19041.015|303.192 -19037.190|288.617 -19069.025|296.264 -19072.650
315 BELMONT PL SW,107.591 -19048.921|142.348 -19048.999|142.362 -19041.137|140.579 -19040.859|127.934 -19039.080|115.260 -19037.612|112.065 -19037.290|107.605 -19041.371
208 BELMONT PL SW,288.617 -19069.025|289.609 -19066.845|303.192 -19037.190|301.843 -19036.567|294.733 -19033.342|280.662 -19065.411|287.261 -19068.402
212 BELMONT PL SW,280.662 -19065.411|294.733 -19033.342|293.370 -19032.742|286.212 -19029.628|272.658 -19061.931|277.383 -19063.977|279.298 -19064.810
216 BELMONT PL SW,272.658 -19061.931|286.212 -19029.628|284.842 -19029.050|277.635 -19026.059|264.591 -19058.584|271.280 -19061.352
312 BELMONT PL SW,89.381 -19039.113|89.248 -19036.534|89.479 -19033.965|89.773 -19032.486|57.099 -19024.458|57.092 -19026.003|57.064 -19039.047
220 BELMONT PL SW,264.591 -19058.584|277.635 -19026.059|276.258 -19025.503|269.002 -19022.623|256.475 -19055.359|263.206 -19058.028
224 BELMONT PL SW,256.475 -19055.359|269.002 -19022.623|267.610 -19022.089|260.319 -19019.332|248.310 -19052.268|255.083 -19054.825
228 BELMONT PL SW,248.310 -19052.268|260.319 -19019.332|258.921 -19018.820|251.581 -19016.185|240.096 -19049.321|246.912 -19051.756
232 BELMONT PL SW,240.096 -19049.321|251.581 -19016.185|250.169 -19015.685|242.787 -19013.172|231.833 -19046.486|238.691 -19048.821
236 BELMONT PL SW,231.833 -19046.486|242.787 -19013.172|241.368 -19012.693|233.951 -19010.303|223.528 -19043.806|230.421 -19046.019
240 BELMONT PL SW,223.528 -19043.806|233.951 -19010.303|232.525 -19009.858|225.073 -19007.578|215.182 -19041.248|222.109 -19043.350
308 BELMONT PL SW,91.989 -19027.160|59.448 -19006.922|59.168 -19008.512|57.106 -19020.132|57.099 -19024.458|89.773 -19032.486|90.402 -19030.429|91.262 -19028.461
244 BELMONT PL SW,215.182 -19041.248|225.073 -19007.578|223.640 -19007.156|216.147 -19004.999|206.800 -19038.824|213.756 -19040.826
248 BELMONT PL SW,198.377 -19036.545|205.360 -19038.424|206.800 -19038.824|216.147 -19004.999|214.713 -19004.587|207.185 -19002.552
252 BELMONT PL SW,198.377 -19036.545|207.185 -19002.552|205.745 -19002.174|198.188 -19000.262|189.918 -19034.388|196.930 -19036.167
256 BELMONT PL SW,189.918 -19034.388|198.188 -19000.262|196.741 -18999.906|189.149 -18998.116|181.425 -19032.386|188.471 -19034.043
260 BELMONT PL SW,181.425 -19032.386|189.149 -18998.116|187.695 -18997.782|180.083 -18996.114|172.903 -19030.507|179.971 -19032.052
264 BELMONT PL SW,172.903 -19030.507|180.083 -18996.114|178.622 -18995.814|170.981 -18994.268|164.354 -19028.772|171.442 -19030.207
268 BELMONT PL SW,164.354 -19028.772|170.981 -18994.268|169.520 -18993.979|161.851 -18992.556|155.777 -19027.171|162.886 -19028.494
272 BELMONT PL SW,155.777 -19027.171|161.851 -18992.556|160.383 -18992.300|152.701 -18990.999|147.171 -19025.714|154.309 -19026.915
276 BELMONT PL SW,147.171 -19025.714|152.701 -18990.999|151.226 -18990.766|143.522 -18989.598|138.545 -19024.391|145.703 -19025.481
280 BELMONT PL SW,129.073 -19023.112|137.070 -19024.180|138.545 -19024.391|143.522 -18989.598|142.047 -18989.376|134.043 -18988.297
284 BELMONT PL SW,129.073 -19023.112|134.043 -18988.297|132.568 -18988.108|124.543 -18987.152|119.615 -19021.645|121.768 -19022.145|123.942 -19022.490|127.591 -19022.923
288 BELMONT PL SW,115.211 -19020.043|118.175 -19021.211|119.615 -19021.645|124.543 -18987.152|123.061 -18986.996|115.015 -18986.173|110.381 -19018.598|112.848 -19019.154
304 BELMONT PL SW,61.349 -18996.181|59.448 -19006.922|91.989 -19027.160|93.722 -19024.791|95.798 -19022.723|94.351 -19020.811|69.095 -18987.608|68.004 -18986.173|66.753 -18987.074|65.600 -18988.108|64.558 -18989.242|63.635 -18990.477|62.845 -18991.811|62.202 -18993.212|61.699 -18994.669
292 BELMONT PL SW,110.381 -19018.598|115.015 -18986.173|113.526 -18986.040|97.714 -18984.806|104.166 -19018.720|106.522 -19018.420|108.899 -19018.431
296 BELMONT PL SW,76.414 -18983.827|74.960 -18983.861|73.513 -18984.038|72.094 -18984.350|70.710 -18984.806|71.849 -18986.307|96.770 -19019.065|98.224 -19020.989|100.405 -19019.877|102.712 -19019.065|104.166 -19018.720|97.714 -18984.806|96.176 -18984.706|86.298 -18984.183
