ADDRESS,POINTS
2214 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2213 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2212 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2211 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2210 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2209 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2208 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2207 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2206 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2205 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2204 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2203 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2202 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2201 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2317 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2316 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2315 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2314 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
2313 298 SAGE MEADOWS PA NW,-4191.454 14550.706|-4194.041 14575.591|-4198.130 14624.472|-4198.528 14629.198|-4268.580 14616.711|-4270.216 14616.422|-4272.998 14615.933|-4274.508 14615.655|-4312.410 14608.905|-4311.544 14603.434|-4311.033 14600.021|-4309.034 14584.843|-4307.475 14569.620|-4306.357 14554.353|-4305.686 14539.052|-4305.665 14538.474|-4305.630 14537.140|-4305.630 14537.118|-4305.581 14534.960|-4305.462 14519.894|-4305.776 14504.827|-4305.741 14503.826|-4305.574 14502.836|-4305.280 14501.880|-4304.861 14500.968|-4303.756 14499.445|-4302.302 14498.233|-4300.596 14497.432|-4298.744 14497.076|-4281.694 14495.998|-4263.239 14494.830|-4258.521 14494.430|-4253.823 14493.818|-4249.161 14493.018|-4244.533 14492.006|-4239.954 14490.805|-4235.431 14489.404|-4230.971 14487.814|-4226.588 14486.024|-4224.393 14485.056|-4220.688 14483.266|-4217.053 14481.342|-4213.160 14479.096|-4209.357 14476.683|-4187.120 14508.785|-4187.539 14509.875|-4188.686 14513.700|-4189.553 14517.603|-4190.210 14522.273|-4190.482 14527.388|-4190.566 14542.199
