ADDRESS,POINTS
412 WILKINSON PL SE,1083.406 -10747.263|1062.449 -10729.706|1053.662 -10760.329|1055.836 -10761.852|1057.723 -10763.720|1059.247 -10765.899|1060.372 -10768.312|1061.260 -10770.536|1062.274 -10772.716
223 WILLOW RIDGE PL SE,394.676 -10114.575|367.392 -10114.564|367.365 -10152.626|394.655 -10152.648
539 WILLACY DR SE,1093.549 -10988.790|1060.198 -10988.767|1060.184 -11004.957|1093.535 -11004.980
11420 WILCOX ST SE,1648.754 -10951.951|1613.732 -10951.929|1613.690 -10967.162|1648.740 -10967.173
10712 WILLOWFERN DR SE,2056.515 -10117.188|2035.327 -10085.631|2017.725 -10097.551|2038.920 -10129.119
807 WILLOW PARK DR SE,1887.751 -9865.899|1864.955 -9831.951|1859.741 -9833.852|1854.463 -9835.587|1849.136 -9837.133|1843.753 -9838.512|1867.884 -9874.439|1876.364 -9873.616
443 WILLAMINA CR SE,1139.700 -10738.924|1126.202 -10727.604|1104.825 -10753.323|1118.331 -10764.643
635 WILLOUGHBY CR SE,1416.901 -10724.490|1415.209 -10724.224|1413.566 -10723.712|1412.014 -10722.978|1410.581 -10722.033|1409.295 -10720.888|1408.177 -10719.587|1407.261 -10718.130|1406.555 -10716.562|1404.877 -10711.970|1383.822 -10737.311|1413.657 -10762.319
624 WOODSWORTH RD SE,1467.197 -9513.467|1449.910 -9513.455|1449.882 -9543.912|1467.169 -9543.923
408 WOODLAND CR SE,1078.114 -9504.026|1044.756 -9503.982|1044.728 -9525.509|1078.093 -9514.667
652 WILLOW PARK DR SE,1595.403 -9821.554|1556.885 -9821.532|1556.857 -9841.936|1565.365 -9841.758|1573.865 -9841.425|1582.358 -9840.924|1590.845 -9840.257|1595.382 -9835.276
419 WOODBEND RD SE,1081.637 -9701.108|1081.686 -9669.084|1064.392 -9674.699|1064.343 -9706.723
10231 5 ST SE,1255.931 -9810.657|1266.235 -9810.513|1268.682 -9810.513|1273.351 -9805.954|1273.666 -9801.828|1274.176 -9797.736|1274.882 -9793.667|1275.784 -9789.641|1276.875 -9785.649|1278.154 -9781.724|1279.615 -9777.866|1281.258 -9774.074|1255.952 -9774.041
508 WILLINGDON BV SE,1171.521 -10571.253|1151.745 -10554.662|1130.389 -10580.393|1150.158 -10597.005
259 99 AV SE,405.337 -9688.098|390.174 -9688.087|390.188 -9720.645|405.344 -9722.580
10323 WAPITI DR SE,297.607 -9727.672|281.843 -9727.661|281.815 -9758.129|297.586 -9758.129
226 WASCANA CR SE,603.363 -9772.406|573.297 -9768.537|571.312 -9784.260|601.378 -9788.118
660 WILLINGDON BV SE,1587.965 -10804.151|1571.271 -10804.139|1571.251 -10837.654|1587.916 -10837.676
543 WILLACY DR SE,1093.535 -11004.980|1060.184 -11004.957|1060.177 -11020.191|1089.033 -11024.984|1093.528 -11021.159
11424 WILCOX ST SE,1648.740 -10967.173|1613.690 -10967.162|1613.641 -10986.955|1615.158 -10986.966|1648.733 -10982.663
10716 WILLOWFERN DR SE,2038.920 -10129.119|2017.725 -10097.551|2000.130 -10109.482|2021.325 -10141.040
811 WILLOW PARK DR SE,1905.346 -9853.968|1884.522 -9822.955|1879.740 -9825.446|1874.882 -9827.770|1869.954 -9829.938|1864.955 -9831.951|1887.751 -9865.899
447 WILLAMINA CR SE,1118.331 -10764.643|1132.297 -10776.352|1153.667 -10750.632|1139.700 -10738.924
639 WILLOUGHBY CR SE,1456.243 -10755.480|1426.016 -10721.455|1425.059 -10722.233|1424.024 -10722.900|1422.927 -10723.467|1421.773 -10723.912|1420.585 -10724.246|1419.368 -10724.457|1418.138 -10724.535|1416.901 -10724.490|1413.657 -10762.319|1445.079 -10788.661
628 WOODSWORTH RD SE,1484.478 -9513.467|1467.197 -9513.467|1467.169 -9543.923|1484.450 -9543.934
410 WOODLAND CR SE,1078.135 -9486.969|1044.784 -9486.924|1044.756 -9503.982|1078.114 -9504.026
605 WILLOWBURN CR SE,1413.965 -9741.138|1383.388 -9733.521|1377.006 -9749.200|1409.952 -9757.406
423 WOODBEND RD SE,1099.233 -9695.393|1099.281 -9663.368|1081.686 -9669.084|1081.637 -9701.108
608 WILLOW PARK DR SE,1325.395 -9774.152|1308.723 -9774.119|1308.695 -9810.668|1325.381 -9811.224
512 WILLINGDON BV SE,1191.311 -10587.832|1171.521 -10571.253|1150.158 -10597.005|1169.920 -10613.607
263 99 AV SE,420.492 -9688.098|405.337 -9688.098|405.344 -9722.580|420.506 -9724.503
10327 WAPITI DR SE,281.843 -9727.661|266.073 -9727.650|266.045 -9758.118|281.815 -9758.129
224 WASCANA CR SE,603.363 -9772.406|605.271 -9757.306|575.205 -9753.425|573.297 -9768.537
504 WILLACY DR SE,1170.277 -10873.247|1144.671 -10851.798|1133.989 -10864.652|1159.595 -10886.101
11408 WILCOX ST SE,1648.768 -10921.483|1648.782 -10904.737|1613.850 -10904.704|1613.809 -10921.461
10720 WILLOWFERN DR SE,2021.325 -10141.040|2000.130 -10109.482|1981.731 -10121.959|2002.926 -10153.516
815 WILLOW PARK DR SE,1922.934 -9842.036|1902.592 -9811.736|1898.915 -9814.227|1891.827 -9818.774|1884.522 -9822.955|1905.346 -9853.968
407 WILLACY DR SE,1207.033 -10752.923|1217.330 -10740.525|1191.724 -10719.064|1181.434 -10731.462
643 WILLOUGHBY CR SE,1458.865 -10716.651|1430.029 -10711.336|1430.064 -10712.748|1429.938 -10714.149|1429.651 -10715.528|1429.211 -10716.862|1428.617 -10718.141|1427.883 -10719.342|1427.009 -10720.454|1426.016 -10721.455|1456.243 -10755.480|1458.844 -10747.752
632 WOODSWORTH RD SE,1484.450 -9543.934|1497.494 -9543.945|1502.052 -9539.375|1502.073 -9513.478|1484.478 -9513.467
412 WOODLAND CR SE,1078.135 -9486.969|1078.163 -9467.354|1044.798 -9473.214|1044.784 -9486.924
607 WILLOWBURN CR SE,1416.796 -9719.388|1386.464 -9719.366|1386.464 -9725.982|1383.388 -9733.521|1413.965 -9741.138|1416.782 -9729.718
427 WOODBEND RD SE,1116.520 -9689.777|1116.576 -9657.753|1099.281 -9663.368|1099.233 -9695.393
612 WILLOW PARK DR SE,1351.176 -9774.196|1325.395 -9774.152|1325.381 -9811.224|1336.734 -9811.869|1348.073 -9812.714
516 WILLINGDON BV SE,1206.900 -10600.908|1191.311 -10587.832|1169.920 -10613.607|1185.530 -10626.672
9935 WARREN RD SE,695.190 -9421.686|695.197 -9408.899|690.646 -9404.329|664.872 -9404.306|664.865 -9421.675
267 99 AV SE,435.654 -9688.109|420.492 -9688.098|420.506 -9724.503|435.661 -9726.438
10331 WAPITI DR SE,266.073 -9727.650|250.302 -9727.650|250.281 -9758.118|266.045 -9758.118
228 WASCANA CR SE,601.378 -9788.118|571.312 -9784.260|569.243 -9800.661|599.302 -9804.530
508 WILLACY DR SE,1159.595 -10886.101|1133.989 -10864.652|1126.349 -10873.859|1124.328 -10876.394|1149.886 -10897.799
11412 WILCOX ST SE,1648.768 -10921.483|1613.809 -10921.461|1613.767 -10936.695|1648.761 -10936.717
10724 WILLOWFERN DR SE,2002.926 -10153.516|1981.731 -10121.959|1964.136 -10133.879|1985.331 -10165.447
10504 WILLOWGREEN DR SE,1847.381 -9876.440|1811.646 -9845.439|1809.346 -9847.996|1809.507 -9883.023|1847.430 -9888.627
419 WILLACY DR SE,1173.625 -10793.153|1183.335 -10781.456|1182.762 -10775.017|1160.651 -10756.492|1148.026 -10771.693
647 WILLOUGHBY CR SE,1458.879 -10696.525|1425.534 -10690.376|1425.527 -10701.184|1428.449 -10706.266|1429.050 -10707.467|1429.512 -10708.712|1429.840 -10710.013|1430.029 -10711.336|1458.865 -10716.651
652 WOODSWORTH RD SE,1502.094 -9488.503|1471.762 -9488.481|1471.748 -9504.326|1502.080 -9504.349
414 WOODLAND CR SE,1078.163 -9467.354|1071.508 -9448.907|1040.149 -9460.315|1044.798 -9473.214
609 WILLOWBURN CR SE,1416.803 -9702.642|1386.478 -9702.609|1386.464 -9719.366|1416.796 -9719.388
431 WOODBEND RD SE,1134.723 -9683.873|1134.772 -9651.837|1116.576 -9657.753|1116.520 -9689.777
627 WILLOW BROOK DR SE,1443.541 -9963.962|1422.318 -9963.951|1422.297 -10002.035|1443.521 -10002.046
520 WILLINGDON BV SE,1185.530 -10626.672|1198.337 -10637.403|1204.740 -10636.791|1223.195 -10614.563|1206.900 -10600.908
9939 WARREN RD SE,695.190 -9421.686|664.865 -9421.675|664.851 -9436.909|695.176 -9436.920
271 99 AV SE,452.725 -9728.606|450.803 -9687.498|435.654 -9688.109|435.661 -9726.438
10335 WAPITI DR SE,250.302 -9727.650|222.501 -9727.639|237.929 -9753.603|239.816 -9753.559|241.697 -9753.814|243.507 -9754.359|245.220 -9755.171|250.281 -9758.118
10004 2 ST SE,576.254 -9658.142|573.849 -9640.640|569.187 -9642.219|564.573 -9643.932|560.015 -9645.800|555.513 -9647.812|551.081 -9649.947|546.719 -9652.238|542.427 -9654.651|538.212 -9657.197|536.199 -9663.847|538.415 -9667.838|540.232 -9672.030
512 WILLACY DR SE,1149.886 -10897.799|1124.328 -10876.394|1121.001 -10881.131|1118.044 -10886.101|1115.464 -10891.294|1113.290 -10896.665|1142.105 -10907.161
11416 WILCOX ST SE,1648.761 -10936.717|1613.767 -10936.695|1613.732 -10951.929|1648.754 -10951.951
10728 WILLOWFERN DR SE,1985.331 -10165.447|1964.136 -10133.879|1946.541 -10145.810|1967.736 -10177.367|1974.196 -10172.986
10508 WILLOWGREEN DR SE,1847.430 -9888.627|1809.507 -9883.023|1809.647 -9914.146|1847.549 -9913.980|1847.500 -9903.850
423 WILLACY DR SE,1173.625 -10793.153|1148.026 -10771.693|1135.394 -10786.893|1161.000 -10808.354
651 WILLOUGHBY CR SE,1458.879 -10696.525|1458.893 -10676.399|1430.022 -10671.061|1425.548 -10674.809|1425.534 -10690.376
656 WOODSWORTH RD SE,1502.108 -9472.658|1471.776 -9472.636|1471.762 -9488.481|1502.094 -9488.503
416 WOODLAND CR SE,1071.508 -9448.907|1065.825 -9433.150|1034.466 -9444.559|1040.149 -9460.315
611 WILLOWBURN CR SE,1416.817 -9685.885|1386.492 -9685.852|1386.478 -9702.609|1416.803 -9702.642
435 WOODBEND RD SE,1152.060 -9648.969|1143.664 -9648.958|1134.772 -9651.837|1134.723 -9683.873|1148.418 -9679.425|1152.018 -9679.425
635 WILLOW BROOK DR SE,1504.156 -10002.090|1474.852 -9964.985|1473.775 -9965.952|1472.594 -9966.775|1471.322 -9967.453|1469.979 -9967.965|1468.588 -9968.332|1467.155 -9968.521|1465.715 -9968.532|1464.289 -9968.387|1467.770 -10002.068
412 WILDERNESS PL SE,965.700 -10344.193|942.960 -10344.170|942.939 -10381.854|945.910 -10382.255|948.902 -10382.377|965.672 -10382.388
9943 WARREN RD SE,695.176 -9436.920|664.851 -9436.909|664.844 -9452.131|695.169 -9452.154
275 99 AV SE,470.775 -9730.908|467.342 -9685.396|450.803 -9687.498|452.725 -9728.606
10339 WAPITI DR SE,222.501 -9727.639|189.142 -9727.628|189.135 -9738.280|229.100 -9758.896|229.904 -9757.840|230.813 -9756.872|231.826 -9756.016|232.924 -9755.271|234.098 -9754.648|235.335 -9754.159|236.615 -9753.814|237.929 -9753.603
10008 2 ST SE,575.527 -9678.246|577.198 -9665.025|576.254 -9658.142|540.232 -9672.030|541.148 -9674.688|541.903 -9677.401|542.497 -9680.159|542.930 -9682.939
516 WILLACY DR SE,1142.105 -10907.161|1113.290 -10896.665|1112.305 -10899.589|1111.431 -10902.558|1110.683 -10905.549|1110.054 -10908.574|1109.543 -10911.620|1109.166 -10914.689|1108.907 -10917.769|1108.775 -10920.861|1142.098 -10920.872
10732 WILLOWFERN DR SE,1967.736 -10177.367|1946.541 -10145.810|1919.712 -10164.001|1957.866 -10184.061
10512 WILLOWGREEN DR SE,1847.626 -9930.915|1847.549 -9913.980|1809.647 -9914.146|1809.752 -9936.986|1847.654 -9936.819
427 WILLACY DR SE,1161.000 -10808.354|1135.394 -10786.893|1122.769 -10802.093|1148.376 -10823.554
528 WILLINGDON BV SE,1252.296 -10638.959|1234.841 -10624.326|1216.386 -10646.554|1216.966 -10652.992|1230.940 -10664.690
660 WOODSWORTH RD SE,1502.115 -9457.124|1471.790 -9457.102|1471.776 -9472.636|1502.108 -9472.658
418 WOODLAND CR SE,1065.825 -9433.150|1060.659 -9418.829|1029.300 -9430.237|1034.466 -9444.559
613 WILLOWBURN CR SE,1416.838 -9658.476|1386.506 -9658.431|1386.499 -9676.712|1416.824 -9676.745
503 WOODBEND RD SE,1169.340 -9648.991|1152.060 -9648.969|1152.018 -9679.425|1169.298 -9679.458
639 WILLOW BROOK DR SE,1504.184 -9962.494|1478.249 -9954.377|1478.396 -9955.811|1478.375 -9957.257|1478.186 -9958.691|1477.830 -9960.092|1477.305 -9961.438|1476.634 -9962.716|1475.810 -9963.906|1474.852 -9964.985|1504.156 -10002.090
408 WILDERNESS PL SE,942.960 -10344.170|933.020 -10344.159|911.720 -10344.148|921.353 -10375.917|923.995 -10375.672|926.638 -10375.905|929.196 -10376.595|931.594 -10377.718|934.285 -10379.130|937.088 -10380.287|939.982 -10381.198|942.939 -10381.854
9947 WARREN RD SE,695.169 -9452.154|664.844 -9452.131|664.837 -9467.365|695.162 -9467.387
279 99 AV SE,484.315 -9732.632|486.552 -9680.993|476.961 -9683.272|467.342 -9685.396|470.775 -9730.908
10343 WAPITI DR SE,229.100 -9758.896|189.135 -9738.280|189.121 -9769.081|227.492 -9769.093|227.198 -9767.792|227.045 -9766.468|227.031 -9765.145|227.171 -9763.822|227.450 -9762.510|227.870 -9761.253|228.422 -9760.041
10012 2 ST SE,573.234 -9696.382|575.527 -9678.246|542.930 -9682.939|543.196 -9685.863|543.287 -9688.810|543.189 -9691.745|542.916 -9694.681
11220 WILSON RD SE,1292.351 -10868.866|1266.745 -10847.405|1256.651 -10859.570|1282.250 -10881.031
627 WILLINGDON BV SE,1433.524 -10861.939|1428.393 -10861.939|1422.109 -10856.668|1400.746 -10882.398|1416.307 -10895.442|1433.503 -10895.453
524 WILLACY DR SE,1142.084 -10937.618|1108.740 -10937.607|1108.726 -10955.887|1142.077 -10955.898
703 WILLINGDON BV SE,1643.203 -10862.072|1618.513 -10862.061|1613.948 -10866.631|1613.878 -10895.575|1643.210 -10895.597
10736 WILLOWFERN DR SE,1957.866 -10184.061|1919.712 -10164.001|1906.814 -10172.741|1905.032 -10179.402|1917.636 -10205.421|1962.508 -10193.646
10516 WILLOWGREEN DR SE,1847.724 -9952.242|1847.654 -9936.819|1809.752 -9936.986|1809.870 -9962.883|1847.766 -9962.716
759 WILLAMETTE DR SE,1834.113 -10624.148|1811.597 -10620.990|1806.382 -10658.730|1828.906 -10661.877
431 WILLACY DR SE,1148.376 -10823.554|1122.769 -10802.093|1110.145 -10817.294|1132.263 -10835.841|1138.666 -10835.252
532 WILLINGDON BV SE,1268.591 -10652.625|1252.296 -10638.959|1230.940 -10664.690|1247.242 -10678.345
664 WOODSWORTH RD SE,1502.129 -9441.290|1471.804 -9441.268|1471.790 -9457.102|1502.115 -9457.124
420 WOODLAND CR SE,1060.659 -9418.829|1054.976 -9403.083|1023.617 -9414.492|1029.300 -9430.237
615 WILLOWBURN CR SE,1412.399 -9637.149|1386.520 -9637.104|1386.506 -9658.431|1416.838 -9658.476|1416.845 -9649.858|1413.923 -9644.765|1413.084 -9642.975|1412.539 -9641.085|1412.308 -9639.117
507 WOODBEND RD SE,1186.620 -9649.024|1169.340 -9648.991|1169.298 -9679.458|1186.579 -9679.481
647 WILLOW BROOK DR SE,1504.205 -9932.026|1473.880 -9932.004|1473.880 -9936.574|1473.873 -9945.192|1476.788 -9950.285|1477.704 -9952.264|1478.249 -9954.377|1504.184 -9962.494|1504.198 -9936.597
411 WILDERNESS PL SE,950.510 -10399.445|948.895 -10399.445|946.630 -10399.523|944.372 -10399.735|942.143 -10400.113|939.934 -10400.624|937.766 -10401.280|935.641 -10402.081|933.579 -10403.026|931.580 -10404.093|929.727 -10405.005|927.770 -10405.650|927.728 -10432.926|950.496 -10432.948
9951 WARREN RD SE,695.162 -9467.387|664.837 -9467.365|664.823 -9482.599|695.148 -9482.610
283 99 AV SE,501.666 -9704.132|505.398 -9674.477|496.003 -9677.813|486.552 -9680.993|484.315 -9732.632|497.856 -9734.355
10347 WAPITI DR SE,227.492 -9769.093|189.121 -9769.081|189.114 -9785.827|231.561 -9785.850|231.561 -9776.898|228.645 -9771.817|227.988 -9770.494
10016 2 ST SE,573.234 -9696.382|542.916 -9694.681|541.085 -9709.158|571.137 -9712.995
623 WILLINGDON BV SE,1422.109 -10856.668|1409.309 -10845.938|1387.953 -10871.657|1400.746 -10882.398
631 WILLINGDON BV SE,1453.230 -10861.950|1433.524 -10861.939|1433.503 -10895.453|1453.209 -10895.464
528 WILLACY DR SE,1142.077 -10955.898|1108.726 -10955.887|1108.719 -10972.021|1142.063 -10972.033
707 WILLINGDON BV SE,1670.005 -10862.094|1643.203 -10862.072|1643.210 -10895.597|1654.850 -10895.608
11008 WILLOWISP RD SE,1969.806 -10208.713|1962.508 -10193.646|1917.636 -10205.421|1930.904 -10232.820|1971.798 -10212.827
10520 WILLOWGREEN DR SE,1847.906 -9993.173|1847.766 -9962.716|1809.870 -9962.883|1810.010 -9993.339
767 WILLAMETTE DR SE,1882.145 -10630.864|1856.630 -10627.295|1851.422 -10665.023|1876.944 -10668.593
503 WILLACY DR SE,1114.381 -10864.485|1123.126 -10853.955|1122.532 -10847.505|1100.421 -10828.969|1088.768 -10843.002
536 WILLINGDON BV SE,1283.026 -10664.723|1268.591 -10652.625|1247.242 -10678.345|1261.726 -10690.498
668 WOODSWORTH RD SE,1502.143 -9425.756|1471.818 -9425.734|1471.804 -9441.268|1502.129 -9441.290
422 WOODLAND CR SE,1054.976 -9403.083|1049.293 -9387.338|1017.933 -9398.736|1023.617 -9414.492
617 WILLOWBURN CR SE,1395.643 -9600.543|1386.548 -9600.543|1386.520 -9637.104|1412.399 -9637.149|1412.679 -9635.681|1413.133 -9634.246|1413.755 -9632.890|1414.545 -9631.622|1415.482 -9630.455|1416.558 -9629.409|1417.747 -9628.509|1419.047 -9627.764
511 WOODBEND RD SE,1204.209 -9649.046|1186.620 -9649.024|1186.579 -9679.481|1204.167 -9679.503
403 WILLOW GROVE CR SE,952.104 -9986.379|953.663 -9982.920|952.439 -9970.633|947.728 -9967.676|940.556 -9970.166|933.321 -9972.457|926.029 -9974.559|918.689 -9976.471|915.823 -9999.133
644 WILLOUGHBY CR SE,1477.494 -10664.334|1496.872 -10667.914|1501.346 -10664.178|1501.367 -10634.678|1483.513 -10631.387
9955 WARREN RD SE,695.148 -9482.610|664.823 -9482.599|664.816 -9497.833|695.141 -9497.844
10009 2 ST SE,524.839 -9707.090|526.671 -9692.602|526.887 -9690.000|526.880 -9687.386|526.657 -9684.773|526.209 -9682.194|525.545 -9679.670|524.664 -9677.201|523.581 -9674.821|522.301 -9672.542|515.402 -9670.062|505.398 -9674.477|501.666 -9704.132
10428 WAPITI DR SE,280.026 -9890.940|246.674 -9890.918|246.667 -9907.063|280.019 -9907.085
10020 2 ST SE,571.137 -9712.995|541.085 -9709.158|539.176 -9724.270|569.229 -9728.106
11404 WILKES RD SE,1409.309 -10845.938|1399.299 -10837.542|1392.895 -10838.121|1374.448 -10860.337|1387.953 -10871.657
635 WILLINGDON BV SE,1476.264 -10861.961|1453.230 -10861.950|1453.209 -10895.464|1476.250 -10895.475
532 WILLACY DR SE,1142.063 -10972.033|1108.719 -10972.021|1108.705 -10989.690|1142.049 -10989.701
711 WILLINGDON BV SE,1691.200 -10886.468|1691.221 -10866.675|1686.670 -10862.105|1670.005 -10862.094|1654.850 -10895.608|1657.876 -10895.608|1657.876 -10900.178
11012 WILLOWISP RD SE,1982.577 -10235.088|1971.798 -10212.827|1930.904 -10232.820|1942.843 -10257.472|1983.731 -10237.479
771 WILLAMETTE DR SE,1910.666 -10634.856|1882.145 -10630.864|1876.944 -10668.593|1897.971 -10671.528
416 WILKINSON PL SE,1097.373 -10758.972|1083.406 -10747.263|1062.274 -10772.716|1064.364 -10776.396|1066.818 -10779.843|1069.614 -10783.035|1072.718 -10785.915|1074.060 -10787.038
540 WILLINGDON BV SE,1296.056 -10675.643|1283.026 -10664.723|1261.726 -10690.498|1274.763 -10701.418
672 WOODSWORTH RD SE,1502.157 -9409.911|1471.832 -9409.888|1471.818 -9425.734|1502.143 -9425.756
424 WOODLAND CR SE,1049.293 -9387.338|1043.616 -9371.582|1012.250 -9382.979|1017.933 -9398.736
619 WILLOWBURN CR SE,1430.511 -9600.565|1395.643 -9600.543|1419.047 -9627.764|1420.417 -9627.186|1421.857 -9626.774|1423.332 -9626.541|1424.821 -9626.496|1426.303 -9626.641|1427.764 -9626.963|1429.169 -9627.464|1430.504 -9628.131
519 WOODBEND RD SE,1221.447 -9679.536|1239.643 -9679.558|1239.685 -9653.672|1235.141 -9649.091|1221.496 -9649.069
407 WILLOW GROVE CR SE,952.831 -10000.834|951.887 -9999.455|951.146 -9997.976|950.608 -9996.397|950.286 -9994.774|950.196 -9993.106|950.328 -9991.449|950.685 -9989.826|951.251 -9988.269|952.104 -9986.379|915.823 -9999.133|909.476 -10049.370
632 WILLOUGHBY CR SE,1441.773 -10623.692|1416.425 -10619.011|1410.400 -10651.958|1435.747 -10656.639
9959 WARREN RD SE,695.141 -9497.844|664.816 -9497.833|664.809 -9513.055|695.134 -9513.077
10019 2 ST SE,524.839 -9707.090|501.666 -9704.132|497.856 -9734.355|521.022 -9737.313
10432 WAPITI DR SE,280.019 -9907.085|246.667 -9907.063|246.660 -9923.198|280.012 -9923.220
10024 2 ST SE,569.229 -9728.106|539.176 -9724.270|537.268 -9739.381|567.320 -9743.217
9932 WILDE RD SE,655.764 -9421.664|625.439 -9421.642|625.432 -9436.875|655.757 -9436.898
639 WILLINGDON BV SE,1498.997 -10861.983|1476.264 -10861.961|1476.250 -10895.475|1498.990 -10895.486
536 WILLACY DR SE,1142.049 -10989.701|1108.705 -10989.690|1108.691 -11006.436|1142.042 -11006.459
731 WILLINGDON BV SE,1787.424 -10862.161|1767.725 -10862.139|1763.747 -10866.675|1766.802 -10890.849|1801.615 -10900.223|1801.041 -10895.697|1805.585 -10895.697
11016 WILLOWISP RD SE,1993.189 -10257.005|1992.525 -10255.626|1983.731 -10237.479|1942.843 -10257.472|1954.587 -10281.723
10815 WILLOWISP RD SE,1863.746 -10181.370|1877.559 -10172.007|1879.342 -10165.347|1875.958 -10158.364|1861.565 -10136.914|1842.558 -10149.802
420 WILKINSON PL SE,1112.500 -10771.659|1097.373 -10758.972|1074.060 -10787.038|1089.187 -10799.725
544 WILLINGDON BV SE,1310.023 -10687.351|1296.056 -10675.643|1274.763 -10701.418|1288.723 -10713.126
676 WOODSWORTH RD SE,1502.171 -9394.065|1471.846 -9394.043|1471.832 -9409.888|1502.157 -9409.911
426 WOODLAND CR SE,1043.616 -9371.582|1040.051 -9361.719|1009.097 -9361.652|1006.098 -9365.944|1012.250 -9382.979
621 WILLOWBURN CR SE,1448.707 -9600.577|1430.511 -9600.565|1430.504 -9628.131|1435.565 -9631.066|1448.693 -9631.077
515 WOODBEND RD SE,1221.496 -9649.069|1204.209 -9649.046|1204.167 -9679.503|1221.447 -9679.536
411 WILLOW GROVE CR SE,962.009 -10005.426|960.688 -10005.326|959.388 -10005.070|958.123 -10004.681|956.906 -10004.147|955.760 -10003.491|954.683 -10002.713|953.705 -10001.824|952.831 -10000.834|909.476 -10049.370|908.141 -10059.945|961.506 -10041.798
636 WILLOUGHBY CR SE,1462.646 -10627.540|1441.773 -10623.692|1435.747 -10656.639|1456.621 -10660.487
9963 WARREN RD SE,695.134 -9513.077|664.809 -9513.055|664.795 -9528.289|695.120 -9528.311
10512 WANETA CR SE,322.451 -9936.952|289.099 -9936.941|289.092 -9953.076|322.444 -9953.098
10436 WAPITI DR SE,280.012 -9923.220|246.660 -9923.198|246.653 -9939.343|280.005 -9939.365
10204 2 ST SE,564.272 -9767.391|566.181 -9752.280|536.122 -9748.444|534.213 -9763.555
10404 WAPITI DR SE,280.067 -9803.819|248.995 -9775.631|246.723 -9777.910|246.709 -9809.901|280.060 -9811.436
419 WOODLAND CR SE,1011.278 -9430.371|1006.112 -9416.049|974.746 -9427.457|979.919 -9441.779
628 WILLESDEN DR SE,1457.655 -10904.604|1440.990 -10904.593|1440.976 -10938.096|1457.648 -10938.107
10919 WILLOWFERN DR SE,1867.856 -10319.140|1843.669 -10317.439|1840.489 -10362.996|1864.676 -10364.708
616 WILLINGDON BV SE,1421.521 -10780.811|1405.933 -10767.734|1384.591 -10793.487|1400.180 -10806.552
439 WILDERNESS DR SE,1042.980 -10399.501|1014.179 -10399.490|1014.151 -10432.993|1042.959 -10433.004
22 WILLOW PARK GR SE,1286.990 -10136.481|1265.872 -10134.101|1263.677 -10175.221|1284.865 -10176.366
9919 WALROND RD SE,1417.229 -9425.400|1386.905 -9425.378|1386.898 -9440.901|1417.215 -9440.923
610 WILLOWBURN CR SE,1462.290 -9704.199|1431.965 -9704.177|1431.951 -9723.970|1462.276 -9723.992
535 WILLOW BROOK DR SE,1217.281 -9959.703|1194.618 -9957.846|1191.535 -9995.841|1214.198 -9997.687
319 WHITNEY CR SE,436.277 -9334.487|405.854 -9334.476|405.826 -9349.710|436.270 -9349.721
10608 WANETA CR SE,410.964 -9818.485|394.285 -9816.361|394.264 -9851.188|408.392 -9851.188|410.943 -9849.720
316 WASCANA RD SE,684.075 -9759.230|668.906 -9759.230|668.892 -9789.686|684.054 -9789.686
328 WILLOW PARK DR SE,651.954 -9929.791|635.282 -9929.780|635.261 -9960.237|651.940 -9960.248
52 WILLOW PARK GR SE,1537.605 -10276.742|1498.081 -10270.982|1497.165 -10272.594|1496.096 -10274.118|1494.880 -10275.519|1493.537 -10276.797|1523.359 -10311.802|1537.109 -10301.794
227 WILLOW RIDGE PL SE,427.790 -10116.254|419.381 -10114.586|394.676 -10114.575|394.655 -10152.648|415.655 -10152.671|420.436 -10153.616
11403 WILCOX ST SE,1569.622 -10895.542|1593.872 -10895.553|1593.949 -10866.620|1589.398 -10862.039|1569.629 -10862.027
523 WILLACY DR SE,1093.598 -10918.426|1060.240 -10918.381|1060.226 -10936.661|1093.584 -10936.706
735 WILLINGDON BV SE,1816.840 -10862.172|1787.424 -10862.161|1805.585 -10895.697|1821.090 -10895.708
11004 WILLOWFERN DR SE,2001.081 -10273.295|1995.188 -10261.130|1994.524 -10259.762|1955.922 -10284.470|1956.545 -10285.749|1956.510 -10303.740|1961.040 -10308.621|1980.725 -10310.011
424 WILKINSON PL SE,1089.187 -10799.725|1103.161 -10811.434|1126.474 -10783.368|1112.500 -10771.659
548 WILLINGDON BV SE,1326.325 -10701.006|1310.023 -10687.351|1288.723 -10713.126|1305.011 -10726.781
680 WOODSWORTH RD SE,1502.185 -9378.220|1471.860 -9378.198|1471.846 -9394.043|1502.171 -9394.065
401 WOODLAND CR SE,1027.699 -9563.716|994.333 -9563.660|994.305 -9586.711|1027.678 -9575.869
623 WILLOWBURN CR SE,1466.904 -9600.577|1448.707 -9600.577|1448.693 -9631.077|1466.890 -9631.089
452 WINTERBOURNE CR SE,1016.346 -9763.922|1007.028 -9734.945|994.040 -9739.159|993.998 -9766.613|998.318 -9769.782
415 WILLOW GROVE CR SE,990.230 -10032.024|978.067 -9995.941|975.270 -9996.898|971.412 -10001.312|970.489 -10002.257|969.461 -10003.102|968.350 -10003.825|967.168 -10004.414|965.931 -10004.881|964.645 -10005.204|963.331 -10005.393|962.009 -10005.426|961.506 -10041.798
