ADDRESS,POINTS
5452 LA SALLE CR SW,-4634.692 -4813.235|-4618.216 -4813.268|-4618.160 -4779.743|-4634.629 -4779.709
5828 LODGE CR SW,-4588.849 -5161.531|-4608.583 -5138.391|-4613.350 -5142.483|-4616.909 -5145.252|-4620.711 -5147.676|-4604.983 -5175.397
5419 LADBROOKE DR SW,-4448.795 -4790.429|-4451.325 -4788.716|-4454.016 -4787.271|-4456.834 -4786.103|-4459.763 -4785.214|-4471.807 -4782.222|-4479.385 -4813.168|-4468.438 -4815.892
5927 LONDONDERRY CR SW,-4246.064 -5132.008|-4268.636 -5111.649|-4279.793 -5124.114|-4257.221 -5144.473
3615 LOGAN CR SW,-4690.288 -5417.579|-4720.640 -5417.579|-4720.633 -5433.202|-4690.288 -5433.202
3448 62 AV SW,-4476.365 -5663.298|-4486.760 -5634.665|-4501.020 -5639.880|-4490.626 -5668.513
3539 LAKESIDE CR SW,-4363.741 -5913.542|-4394.080 -5913.564|-4394.073 -5927.319|-4389.522 -5931.878|-4363.734 -5931.822
6415 LONGMOOR WY SW,-4615.308 -5791.050|-4620.502 -5776.739|-4651.917 -5788.170|-4646.716 -5802.480
2812 LINDEN DR SW,-3686.168 -6287.401|-3700.254 -6287.413|-3700.205 -6329.300|-3672.020 -6329.266|-3672.076 -6287.379
3307 LASSITER CO SW,-4304.532 -6234.150|-4328.034 -6195.899|-4346.111 -6207.096|-4322.616 -6245.348
6955 LEASIDE DR SW,-3953.037 -6247.293|-3958.273 -6225.054|-3997.398 -6234.350|-3992.163 -6256.589
2707 LIONEL CR SW,-3474.979 -5733.729|-3490.624 -5729.492|-3498.537 -5758.903|-3483.151 -5763.073
2948 LINDSAY DR SW,-3742.959 -5728.647|-3773.312 -5728.680|-3773.312 -5744.670|-3742.959 -5744.637
2640 LOUGHEED DR SW,-3395.875 -5482.272|-3395.875 -5461.168|-3426.228 -5467.495|-3426.221 -5482.261
6212 LLOYD CR SW,-3656.270 -5448.035|-3686.616 -5448.035|-3686.616 -5465.549|-3656.270 -5465.549
3120 LEDUC CR SW,-3916.658 -5306.395|-3916.665 -5285.068|-3944.725 -5293.119|-3944.334 -5294.775|-3944.075 -5296.455|-3943.970 -5298.145|-3944.005 -5299.846|-3944.180 -5301.547|-3944.495 -5303.215|-3944.956 -5304.850|-3945.550 -5306.440
5348 LAKEVIEW DR SW,-4543.502 -4619.455|-4547.458 -4596.972|-4579.314 -4612.250|-4577.972 -4615.319|-4576.839 -4618.466|-4575.930 -4621.690|-4575.238 -4624.959
5427 LA SALLE CR SW,-4725.967 -4733.830|-4741.136 -4733.797|-4741.192 -4764.264|-4726.016 -4764.298
5832 LODGE CR SW,-4575.476 -5150.044|-4595.217 -5126.904|-4608.583 -5138.391|-4588.849 -5161.531
5423 LADBROOKE DR SW,-4433.940 -4808.998|-4442.154 -4797.300|-4443.601 -4795.388|-4445.201 -4793.598|-4446.935 -4791.952|-4448.795 -4790.429|-4468.438 -4815.892|-4460.231 -4827.590
5931 LONDONDERRY CR SW,-4257.221 -5144.473|-4279.793 -5124.114|-4295.500 -5141.660|-4271.201 -5153.525|-4264.064 -5152.124
3619 LOGAN CR SW,-4690.295 -5401.945|-4720.647 -5401.956|-4720.640 -5417.579|-4690.288 -5417.579
3452 62 AV SW,-4490.626 -5668.513|-4501.020 -5639.880|-4515.274 -5645.084|-4504.886 -5673.717
3440 LAKESIDE CR SW,-4440.406 -5746.649|-4486.173 -5725.244|-4472.031 -5764.163|-4441.741 -5758.014|-4442.091 -5755.122|-4441.986 -5752.220|-4441.420 -5749.374
6503 LONGMOOR WY SW,-4610.114 -5805.360|-4615.308 -5791.050|-4646.716 -5802.480|-4641.522 -5816.791
6218 37 ST SW,-4817.689 -5571.951|-4854.221 -5571.973|-4854.221 -5580.769|-4817.682 -5580.735
6618 37 ST SW,-4817.633 -5839.353|-4854.193 -5839.342|-4854.186 -5848.526|-4817.626 -5848.548
2818 LINDEN DR SW,-3700.254 -6287.413|-3727.566 -6287.457|-3727.517 -6324.774|-3722.959 -6329.333|-3700.205 -6329.300
3313 LASSITER CO SW,-4286.455 -6222.953|-4309.607 -6185.269|-4312.250 -6186.125|-4328.034 -6195.899|-4304.532 -6234.150
6961 LEASIDE DR SW,-3945.361 -6279.907|-3953.037 -6247.293|-3992.163 -6256.589|-3988.024 -6274.158|-3968.220 -6276.827
2711 LIONEL CR SW,-3490.624 -5729.492|-3507.471 -5724.933|-3515.377 -5754.333|-3498.537 -5758.903
2952 LINDSAY DR SW,-3742.966 -5711.123|-3773.312 -5711.156|-3773.312 -5728.680|-3742.959 -5728.647
2623 LOUGHEED DR SW,-3445.493 -5540.160|-3473.567 -5540.160|-3473.560 -5564.045|-3444.892 -5552.881|-3445.416 -5551.347|-3445.808 -5549.779|-3446.081 -5548.178|-3446.220 -5546.565|-3446.234 -5544.953|-3446.115 -5543.329|-3445.871 -5541.728
6216 LLOYD CR SW,-3656.270 -5465.549|-3686.616 -5465.549|-3686.609 -5481.550|-3656.263 -5481.538
3122 LEDUC CR SW,-3916.665 -5285.068|-3916.679 -5251.009|-3919.713 -5247.974|-3950.765 -5283.500|-3948.752 -5285.557|-3947.053 -5287.870|-3945.704 -5290.417|-3944.725 -5293.119
5352 LAKEVIEW DR SW,-4540.789 -4634.867|-4543.502 -4619.455|-4575.238 -4624.959|-4572.519 -4640.382
5431 LA SALLE CR SW,-4710.791 -4733.853|-4725.967 -4733.830|-4726.016 -4764.298|-4710.840 -4764.320
5836 LODGE CR SW,-4562.103 -5138.558|-4581.837 -5115.418|-4595.217 -5126.904|-4575.476 -5150.044
5427 LADBROOKE DR SW,-4460.231 -4827.590|-4448.885 -4843.780|-4426.299 -4827.823|-4425.202 -4821.452|-4433.940 -4808.998
5911 LOCKINVAR RD SW,-4361.840 -5103.676|-4373.130 -5093.490|-4396.527 -5119.643|-4390.298 -5126.960|-4385.796 -5130.452
3623 LOGAN CR SW,-4690.302 -5386.322|-4720.654 -5386.322|-4720.647 -5401.956|-4690.295 -5401.945
3411 62 AV SW,-4347.272 -5664.754|-4332.445 -5659.339|-4342.833 -5630.718|-4357.667 -5636.133
3504 LAKESIDE CR SW,-4433.381 -5772.736|-4434.709 -5769.077|-4436.009 -5768.021|-4437.204 -5766.842|-4438.288 -5765.564|-4439.253 -5764.196|-4440.084 -5762.739|-4440.783 -5761.216|-4441.336 -5759.637|-4441.741 -5758.014|-4472.031 -5764.163|-4464.747 -5784.200
6507 LONGMOOR WY SW,-4604.500 -5820.816|-4610.114 -5805.360|-4641.522 -5816.791|-4635.909 -5832.247
6220 37 ST SW,-4817.682 -5580.735|-4854.221 -5580.769|-4854.221 -5589.798|-4817.682 -5589.776
6620 37 ST SW,-4817.626 -5848.548|-4854.186 -5848.526|-4854.186 -5857.622|-4817.626 -5857.633
3319 LASSITER CO SW,-4267.084 -6210.966|-4287.343 -6178.008|-4309.607 -6185.269|-4286.455 -6222.953
2715 LIONEL CR SW,-3507.471 -5724.933|-3524.318 -5720.363|-3532.224 -5749.774|-3515.377 -5754.333
2956 LINDSAY DR SW,-3742.966 -5711.123|-3742.966 -5686.571|-3770.551 -5691.219|-3770.334 -5693.020|-3770.278 -5694.833|-3770.390 -5696.645|-3770.662 -5698.446|-3771.096 -5700.203|-3771.683 -5701.927|-3772.424 -5703.584|-3773.312 -5705.163|-3773.312 -5711.156
2627 LOUGHEED DR SW,-3443.214 -5523.704|-3473.567 -5523.715|-3473.567 -5540.160|-3445.493 -5540.160|-3444.536 -5537.481|-3443.207 -5534.979
6107 LLOYD CR SW,-3703.631 -5309.831|-3733.948 -5309.831|-3733.948 -5325.821|-3703.631 -5325.821
3124 LEDUC CR SW,-3919.713 -5247.974|-3956.497 -5247.985|-3961.034 -5278.719|-3958.238 -5279.342|-3955.553 -5280.365|-3953.051 -5281.766|-3950.765 -5283.500
5356 LAKEVIEW DR SW,-4538.098 -4650.156|-4540.789 -4634.867|-4572.519 -4640.382|-4569.828 -4655.694
5435 LA SALLE CR SW,-4695.614 -4733.875|-4710.791 -4733.853|-4710.840 -4764.320|-4695.663 -4764.353
5840 LODGE CR SW,-4548.730 -5127.071|-4568.465 -5103.932|-4581.837 -5115.418|-4562.103 -5138.558
5404 LADBROOKE DR SW,-4462.265 -4747.152|-4447.187 -4710.680|-4480.182 -4716.540|-4473.345 -4746.251|-4470.556 -4745.828|-4467.732 -4745.828|-4464.943 -4746.284
5915 LOCKINVAR RD SW,-4350.557 -5113.850|-4361.840 -5103.676|-4385.796 -5130.452|-4373.752 -5139.792
3627 LOGAN CR SW,-4690.309 -5370.688|-4720.661 -5370.699|-4720.654 -5386.322|-4690.302 -5386.322
3415 62 AV SW,-4347.272 -5664.754|-4357.667 -5636.133|-4371.927 -5641.348|-4361.532 -5669.969
3508 LAKESIDE CR SW,-4428.180 -5787.047|-4433.381 -5772.736|-4464.747 -5784.200|-4459.553 -5798.511
6511 LONGMOOR WY SW,-4599.300 -5835.127|-4604.500 -5820.816|-4635.909 -5832.247|-4630.708 -5846.558
3651 LOGAN CR SW,-4690.316 -5355.065|-4690.323 -5342.567|-4694.873 -5338.008|-4720.675 -5338.008|-4720.668 -5355.065
2510 LONGWOOD CO SW,-3266.733 -6238.253|-3266.705 -6198.668|-3284.538 -6198.701|-3298.595 -6232.860|-3296.764 -6233.739|-3295.044 -6234.817|-3293.450 -6236.085|-3292.010 -6237.519|-3290.738 -6239.110|-3289.655 -6240.822|-3288.760 -6242.657|-3288.082 -6244.569
2811 LINDEN DR SW,-3666.518 -6349.359|-3692.327 -6349.393|-3692.306 -6395.038|-3666.483 -6395.005
3325 LASSITER CO SW,-4245.777 -6197.778|-4268.999 -6170.547|-4270.412 -6171.648|-4271.929 -6172.604|-4273.536 -6173.404|-4275.214 -6174.049|-4287.343 -6178.008|-4267.084 -6210.966|-4259.339 -6206.174
6906 LEGARE DR SW,-3786.111 -6188.227|-3826.383 -6156.269|-3826.321 -6194.698|-3786.104 -6194.643
2719 LIONEL CR SW,-3524.318 -5720.363|-3541.158 -5715.804|-3549.064 -5745.215|-3532.224 -5749.774
2960 LINDSAY DR SW,-3742.966 -5686.571|-3742.966 -5650.021|-3744.483 -5648.498|-3776.143 -5680.311|-3774.123 -5682.679|-3772.494 -5685.325|-3771.299 -5688.194|-3770.551 -5691.219
2639 LOUGHEED DR SW,-3443.214 -5491.724|-3443.221 -5471.042|-3473.574 -5477.380|-3473.574 -5491.724
6111 LLOYD CR SW,-3703.631 -5325.821|-3733.948 -5325.821|-3733.941 -5341.811|-3703.631 -5341.811
3126 LEDUC CR SW,-3956.497 -5247.985|-3976.930 -5247.985|-3976.895 -5281.554|-3974.596 -5281.554|-3973.058 -5280.687|-3971.450 -5279.953|-3969.786 -5279.364|-3968.066 -5278.919|-3966.326 -5278.641|-3964.564 -5278.508|-3962.796 -5278.541|-3961.034 -5278.719
5360 LAKEVIEW DR SW,-4569.828 -4655.694|-4566.969 -4671.895|-4535.253 -4666.357|-4538.098 -4650.156
5439 LA SALLE CR SW,-4680.438 -4733.908|-4695.614 -4733.875|-4695.663 -4764.353|-4680.487 -4764.376
5844 LODGE CR SW,-4548.730 -5127.071|-4534.666 -5114.996|-4554.407 -5091.845|-4568.465 -5103.932
5408 LADBROOKE DR SW,-4428.837 -4736.833|-4447.187 -4710.680|-4462.265 -4747.152|-4459.951 -4748.308|-4457.833 -4749.776|-4455.939 -4751.522|-4454.310 -4753.523|-4453.737 -4754.346
5919 LOCKINVAR RD SW,-4339.268 -5124.025|-4350.557 -5113.850|-4373.752 -5139.792|-4361.707 -5149.132
3631 LOGAN CR SW,-4690.316 -5355.065|-4720.668 -5355.065|-4720.661 -5370.699|-4690.309 -5370.688
3419 62 AV SW,-4361.532 -5669.969|-4371.927 -5641.348|-4386.188 -5646.552|-4375.793 -5675.184
3512 LAKESIDE CR SW,-4422.986 -5801.357|-4428.180 -5787.047|-4459.553 -5798.511|-4454.352 -5812.822
6515 LONGMOOR WY SW,-4594.106 -5849.427|-4599.300 -5835.127|-4630.708 -5846.558|-4625.507 -5860.880
2514 LONGWOOD CO SW,-3298.595 -6232.860|-3284.538 -6198.701|-3291.521 -6198.712|-3319.427 -6198.768|-3310.346 -6232.126|-3307.403 -6231.570|-3304.412 -6231.515|-3301.448 -6231.937
2817 LINDEN DR SW,-3692.327 -6349.393|-3718.115 -6349.426|-3718.094 -6395.072|-3692.306 -6395.038
3331 LASSITER CO SW,-4204.456 -6172.204|-4262.995 -6160.295|-4263.834 -6163.197|-4265.141 -6165.921|-4266.874 -6168.390|-4268.999 -6170.547|-4245.777 -6197.778|-4237.032 -6192.363|-4208.623 -6174.783
6912 LEGARE DR SW,-3786.104 -6194.643|-3826.321 -6194.698|-3826.286 -6217.549|-3786.069 -6217.493|-3786.090 -6203.772
2723 LIONEL CR SW,-3567.379 -5740.245|-3552.000 -5744.414|-3544.087 -5715.003|-3559.473 -5710.845
3004 LINDSAY DR SW,-3744.483 -5648.498|-3746.000 -5646.974|-3782.406 -5646.974|-3787.013 -5674.695|-3784.000 -5675.440|-3781.141 -5676.652|-3778.499 -5678.287|-3776.143 -5680.311
2703 LOUGHEED DR SW,-3480.341 -5461.768|-3474.811 -5474.533|-3444.452 -5468.184|-3452.505 -5449.614
6115 LLOYD CR SW,-3703.631 -5341.811|-3733.941 -5341.811|-3733.934 -5357.812|-3703.624 -5357.801
3128 LEDUC CR SW,-3976.930 -5247.985|-3991.352 -5247.985|-3994.379 -5251.043|-3994.344 -5281.566|-3976.895 -5281.554
5347 LAKEVIEW DR SW,-4626.590 -4630.920|-4593.861 -4625.115|-4594.623 -4622.780|-4595.567 -4620.512|-4596.699 -4618.332|-4597.999 -4616.253|-4599.460 -4614.274|-4601.075 -4612.428|-4602.837 -4610.715|-4604.731 -4609.148|-4606.744 -4607.747|-4608.863 -4606.501|-4611.078 -4605.434|-4613.364 -4604.555|-4615.720 -4603.866|-4618.125 -4603.354|-4620.565 -4603.054|-4623.011 -4602.943|-4631.519 -4602.943
5443 LA SALLE CR SW,-4665.262 -4733.931|-4680.438 -4733.908|-4680.487 -4764.376|-4665.311 -4764.409
5848 LODGE CR SW,-4509.605 -5077.412|-4518.483 -5066.993|-4524.900 -5066.492|-4547.486 -5085.907|-4535.644 -5099.795
5412 LADBROOKE DR SW,-4418.351 -4751.777|-4428.837 -4736.833|-4453.737 -4754.346|-4443.251 -4769.279
5923 LOCKINVAR RD SW,-4326.846 -5135.222|-4339.268 -5124.025|-4361.707 -5149.132|-4348.460 -5159.418
3604 LOGAN CR SW,-4641.704 -5464.470|-4675.097 -5464.470|-4675.090 -5478.180|-4670.539 -5482.739|-4641.704 -5482.750
3423 62 AV SW,-4375.793 -5675.184|-4386.188 -5646.552|-4400.441 -5651.767|-4390.047 -5680.388
3516 LAKESIDE CR SW,-4417.785 -5815.668|-4422.986 -5801.357|-4454.352 -5812.822|-4449.151 -5827.132
6603 LONGMOOR WY SW,-4586.451 -5870.521|-4594.106 -5849.427|-4625.507 -5860.880|-4619.866 -5876.414
3103 LEDUC CR SW,-3963.956 -5425.863|-3994.302 -5425.874|-3994.302 -5438.817|-3991.268 -5441.864|-3963.956 -5441.864
2526 LONGWOOD CO SW,-3320.657 -6274.636|-3323.593 -6252.119|-3359.378 -6252.186|-3359.336 -6274.103|-3359.336 -6274.714
2823 LINDEN DR SW,-3718.115 -6349.426|-3748.461 -6349.470|-3748.440 -6395.116|-3718.094 -6395.072
3337 LASSITER CO SW,-4218.787 -6148.864|-4232.404 -6126.703|-4265.343 -6147.073|-4264.512 -6148.575|-4263.827 -6150.154|-4263.295 -6151.788|-4262.911 -6153.456|-4262.694 -6155.157|-4262.631 -6156.881|-4262.736 -6158.593|-4262.995 -6160.295|-4204.456 -6172.204
6918 LEGARE DR SW,-3786.069 -6217.493|-3826.286 -6217.549|-3826.251 -6240.399|-3786.034 -6240.333
2727 LIONEL CR SW,-3559.473 -5710.845|-3574.852 -5706.675|-3582.758 -5736.086|-3567.379 -5740.245
3008 LINDSAY DR SW,-3782.406 -5646.974|-3803.343 -5646.985|-3803.350 -5677.464|-3800.903 -5677.464|-3799.330 -5676.574|-3797.681 -5675.829|-3795.968 -5675.240|-3794.213 -5674.806|-3792.424 -5674.540|-3790.620 -5674.428|-3788.810 -5674.484|-3787.013 -5674.695
2707 LOUGHEED DR SW,-3452.505 -5449.614|-3459.460 -5433.558|-3487.303 -5445.711|-3480.341 -5461.768
6119 LLOYD CR SW,-3703.624 -5357.801|-3733.934 -5357.812|-3733.934 -5373.802|-3703.624 -5373.791
3139 LEDUC CR SW,-4003.438 -5316.214|-4003.445 -5298.623|-4029.240 -5298.623|-4033.791 -5303.193|-4033.791 -5316.225
5351 LAKEVIEW DR SW,-4590.960 -4640.705|-4593.176 -4628.140|-4593.861 -4625.115|-4626.590 -4630.920|-4623.843 -4646.531
5447 LA SALLE CR SW,-4650.085 -4733.964|-4665.262 -4733.931|-4665.311 -4764.409|-4650.141 -4764.442
5831 LODGE CR SW,-4605.227 -5113.050|-4625.038 -5089.966|-4632.504 -5096.381|-4632.574 -5134.544|-4630.386 -5133.532|-4628.289 -5132.353|-4626.290 -5131.019|-4624.402 -5129.518
5416 LADBROOKE DR SW,-4408.739 -4765.477|-4418.351 -4751.777|-4443.251 -4769.279|-4433.646 -4782.979
5927 LOCKINVAR RD SW,-4348.460 -5159.418|-4335.213 -5169.692|-4314.431 -5146.419|-4326.846 -5135.222
3608 LOGAN CR SW,-4641.711 -5447.713|-4675.104 -5447.713|-4675.097 -5464.470|-4641.704 -5464.470
3427 62 AV SW,-4390.047 -5680.388|-4400.441 -5651.767|-4417.554 -5658.016|-4407.159 -5686.638
3520 LAKESIDE CR SW,-4409.284 -5839.064|-4417.785 -5815.668|-4449.151 -5827.132|-4442.664 -5844.979
6607 LONGMOOR WY SW,-4586.437 -5892.737|-4586.451 -5870.521|-4619.866 -5876.414|-4619.852 -5892.726
3105 LEDUC CR SW,-3963.963 -5410.629|-3994.309 -5410.641|-3994.302 -5425.874|-3963.956 -5425.863
6707 LACHINE CO SW,-3417.846 -6030.853|-3423.543 -5992.613|-3470.575 -5992.702|-3427.940 -6035.945|-3425.752 -6034.088|-3423.299 -6032.598|-3420.642 -6031.509
6719 LIVINGSTONE DR SW,-4297.045 -6037.024|-4297.150 -5994.369|-4316.877 -5994.414|-4316.772 -6037.068
6826 LOWELL CO SW,-4196.662 -6238.654|-4198.116 -6237.519|-4199.444 -6236.230|-4200.640 -6234.829|-4201.681 -6233.305|-4202.569 -6231.682|-4203.289 -6229.980|-4203.834 -6228.212|-4204.198 -6226.400|-4243.330 -6232.238|-4219.444 -6271.134
6724 LEASIDE DR SW,-4086.373 -6034.489|-4086.387 -5993.925|-4106.702 -5993.969|-4106.688 -6032.487
2727 LAUREL CR SW,-3569.434 -5814.423|-3599.773 -5814.445|-3599.773 -5830.435|-3569.428 -5830.413
2703 63 AV SW,-3546.918 -5655.536|-3529.337 -5660.295|-3521.459 -5630.884|-3539.033 -5626.114
6027 LACOMBE WY SW,-3468.730 -5275.717|-3485.304 -5270.257|-3495.727 -5302.092|-3479.145 -5307.563
2930 LATHOM CR SW,-3743.043 -5339.531|-3743.050 -5323.542|-3773.375 -5323.597|-3773.368 -5339.587
3430 LANE CR SW,-4194.502 -5281.599|-4177.047 -5281.588|-4177.089 -5251.098|-4180.130 -5248.051|-4194.551 -5248.062
5420 37 ST SW,-4817.165 -4812.634|-4853.669 -4812.579|-4853.704 -4832.394|-4817.200 -4832.449
5603 LAKEVIEW DR SW,-4575.846 -4888.302|-4575.826 -4874.592|-4580.369 -4870.022|-4609.205 -4869.966|-4609.233 -4888.247
3620 58 AV SW,-4709.735 -5196.412|-4727.945 -5196.379|-4727.980 -5230.127|-4709.763 -5230.127
5604 LADBROOKE DR SW,-4322.239 -4888.758|-4331.851 -4875.059|-4356.758 -4892.561|-4347.146 -4906.260
5935 LAKEVIEW DR SW,-4353.682 -5230.850|-4366.656 -5220.786|-4387.013 -5247.240|-4374.045 -5257.292
6103 LEWIS DR SW,-4408.257 -5466.794|-4408.257 -5450.949|-4438.602 -5450.971|-4438.602 -5466.805
6628 34 ST SW,-4451.738 -5897.296|-4482.083 -5897.307|-4482.062 -5913.764|-4451.724 -5913.742
6512 LAW DR SW,-4664.430 -5780.397|-4670.148 -5764.652|-4701.528 -5776.116|-4695.810 -5791.861
3212 LANCASTER WY SW,-4085.660 -5451.004|-4103.870 -5451.004|-4103.856 -5481.461|-4085.653 -5481.450
2530 LONGWOOD CO SW,-3359.287 -6302.012|-3325.082 -6295.341|-3320.629 -6289.903|-3320.657 -6274.636|-3359.336 -6274.714
6906 LEFROY CO SW,-3686.315 -6190.951|-3692.152 -6166.043|-3708.678 -6169.946|-3711.628 -6170.647|-3729.754 -6219.328|-3727.231 -6220.507|-3724.917 -6222.052|-3722.861 -6223.931|-3721.121 -6226.111|-3686.301 -6202.115
3142 LINDEN DR SW,-4173.083 -6031.108|-4173.083 -6020.011|-4213.292 -6020.089|-4213.292 -6042.539|-4207.309 -6052.280
6924 LEGARE DR SW,-3786.034 -6240.333|-3826.251 -6240.399|-3826.209 -6263.239|-3785.999 -6263.183
2731 LIONEL CR SW,-3574.852 -5706.675|-3590.231 -5702.505|-3598.137 -5731.916|-3582.758 -5736.086
3012 LINDSAY DR SW,-3803.343 -5646.985|-3820.791 -5646.985|-3820.798 -5677.475|-3803.350 -5677.464
2711 LOUGHEED DR SW,-3459.460 -5433.558|-3466.423 -5417.490|-3494.259 -5429.644|-3487.303 -5445.711
6123 LLOYD CR SW,-3703.624 -5373.791|-3733.934 -5373.802|-3733.927 -5389.792|-3703.624 -5389.780
3141 LEDUC CR SW,-4003.438 -5316.214|-4033.791 -5316.225|-4033.784 -5332.215|-4003.438 -5332.204
5355 LAKEVIEW DR SW,-4588.213 -4656.305|-4590.960 -4640.705|-4623.843 -4646.531|-4621.089 -4662.132
5451 LA SALLE CR SW,-4634.909 -4733.986|-4650.085 -4733.964|-4650.141 -4764.442|-4634.965 -4764.465
5835 LODGE CR SW,-4591.967 -5101.663|-4611.764 -5078.568|-4625.038 -5089.966|-4605.227 -5113.050
5420 LADBROOKE DR SW,-4399.127 -4779.165|-4408.739 -4765.477|-4433.646 -4782.979|-4424.034 -4796.678
6003 LOCKINVAR RD SW,-4299.618 -5156.594|-4307.300 -5152.846|-4312.173 -5148.454|-4332.802 -5171.560|-4323.357 -5178.888|-4312.858 -5184.014
3612 LOGAN CR SW,-4641.718 -5432.012|-4675.111 -5432.023|-4675.104 -5447.713|-4641.711 -5447.713
3431 62 AV SW,-4427.124 -5693.921|-4410.011 -5687.672|-4420.406 -5659.061|-4437.519 -5665.310
3524 LAKESIDE CR SW,-4409.277 -5864.905|-4409.284 -5839.064|-4442.664 -5844.979|-4442.657 -5864.916
6611 LONGMOOR WY SW,-4586.437 -5892.737|-4619.852 -5892.726|-4619.838 -5912.530|-4586.430 -5912.541
3107 LEDUC CR SW,-3963.963 -5394.640|-3994.316 -5394.651|-3994.309 -5410.641|-3963.963 -5410.629
2535 LINDEN DR SW,-3359.189 -6357.521|-3359.245 -6322.495|-3393.491 -6329.177|-3380.831 -6394.649|-3359.126 -6394.616
6924 LEFROY CO SW,-3686.203 -6263.028|-3723.952 -6263.083|-3727.580 -6277.772|-3727.566 -6287.457|-3700.254 -6287.413|-3686.168 -6287.401
3148 LINDEN DR SW,-4173.083 -6020.011|-4173.083 -5994.103|-4213.299 -5994.192|-4213.292 -6020.089
6930 LEGARE DR SW,-3785.999 -6263.183|-3826.209 -6263.239|-3826.174 -6287.602|-3798.862 -6287.557|-3785.965 -6287.546
2735 LIONEL CR SW,-3590.231 -5702.505|-3609.140 -5697.379|-3613.153 -5727.846|-3598.137 -5731.916
3016 LINDSAY DR SW,-3820.791 -5646.985|-3835.087 -5646.997|-3846.327 -5651.100|-3835.960 -5679.743|-3829.746 -5677.475|-3820.798 -5677.475
2715 LOUGHEED DR SW,-3466.423 -5417.490|-3473.385 -5401.434|-3501.221 -5413.587|-3494.259 -5429.644
6127 LLOYD CR SW,-3703.617 -5408.828|-3703.617 -5392.827|-3733.927 -5392.838|-3733.920 -5408.828
3143 LEDUC CR SW,-4003.438 -5332.204|-4033.784 -5332.215|-4033.777 -5348.205|-4003.431 -5348.205
5359 LAKEVIEW DR SW,-4621.089 -4662.132|-4618.048 -4679.389|-4589.653 -4674.363|-4585.962 -4669.071|-4588.213 -4656.305
5455 LA SALLE CR SW,-4634.965 -4764.465|-4618.132 -4764.498|-4618.083 -4734.019|-4634.909 -4733.986
5839 LODGE CR SW,-4578.713 -5090.277|-4598.447 -5067.137|-4611.764 -5078.568|-4591.967 -5101.663
5424 LADBROOKE DR SW,-4389.515 -4792.864|-4399.127 -4779.165|-4424.034 -4796.678|-4414.422 -4810.377
6007 LOCKINVAR RD SW,-4284.609 -5163.921|-4299.618 -5156.594|-4312.858 -5184.014|-4297.842 -5191.342
3616 LOGAN CR SW,-4641.718 -5416.323|-4675.118 -5416.334|-4675.111 -5432.023|-4641.718 -5432.012
3435 62 AV SW,-4427.124 -5693.921|-4437.519 -5665.310|-4452.919 -5670.937|-4442.524 -5699.558
3528 LAKESIDE CR SW,-4409.277 -5864.905|-4442.657 -5864.916|-4442.643 -5880.150|-4409.263 -5880.128
6615 LONGMOOR WY SW,-4586.430 -5912.541|-4619.838 -5912.530|-4619.824 -5932.389|-4590.981 -5932.345|-4586.423 -5927.764
3109 LEDUC CR SW,-3963.970 -5379.406|-3994.316 -5379.417|-3994.316 -5394.651|-3963.963 -5394.640
2606 LINDSTROM DR SW,-3359.336 -6274.714|-3359.336 -6274.103|-3403.453 -6282.709|-3399.112 -6305.137|-3393.778 -6308.751|-3359.287 -6302.012
6901 LEFROY CO SW,-3729.754 -6219.328|-3711.628 -6170.647|-3732.299 -6175.528|-3755.926 -6181.099|-3742.281 -6219.250|-3740.750 -6218.772|-3739.191 -6218.427|-3737.604 -6218.238|-3736.011 -6218.172|-3734.410 -6218.249|-3732.830 -6218.472|-3731.271 -6218.839
3136 LINDEN DR SW,-4161.710 -6049.633|-4173.083 -6031.108|-4207.309 -6052.280|-4195.928 -6070.816
6701 LEGARE DR SW,-3866.264 -6012.339|-3866.551 -6002.909|-3866.656 -5993.469|-3913.548 -5993.569|-3913.513 -6014.251
2739 LIONEL CR SW,-3609.140 -5697.379|-3619.808 -5694.488|-3628.930 -5694.488|-3628.923 -5727.846|-3613.153 -5727.846
3020 LINDSAY DR SW,-3835.960 -5679.743|-3846.327 -5651.100|-3862.720 -5657.104|-3852.353 -5685.737
2719 LOUGHEED DR SW,-3473.385 -5401.434|-3479.740 -5386.767|-3507.576 -5398.921|-3501.221 -5413.587
6131 LLOYD CR SW,-3703.617 -5408.828|-3733.920 -5408.828|-3733.920 -5424.829|-3703.617 -5424.818
3145 LEDUC CR SW,-4003.431 -5348.205|-4033.777 -5348.205|-4033.777 -5363.438|-4003.424 -5363.427
5403 LAKEVIEW DR SW,-4579.265 -4707.110|-4581.732 -4693.077|-4587.010 -4689.375|-4615.406 -4694.401|-4612.148 -4712.937
5843 LODGE CR SW,-4578.713 -5090.277|-4565.452 -5078.891|-4585.186 -5055.740|-4598.447 -5067.137
5428 LADBROOKE DR SW,-4379.903 -4806.563|-4389.515 -4792.864|-4414.422 -4810.377|-4404.810 -4824.076
