ADDRESS,POINTS
444 THORNHILL PL NW,72.702 5518.420|58.057 5531.196|56.575 5531.997|38.134 5501.696|45.824 5496.770|53.310 5491.555
619 THORNHILL DR NW,-264.351 5542.060|-295.326 5522.200|-286.238 5507.945|-271.789 5499.150|-252.712 5530.651|-256.913 5534.109|-260.807 5537.923
22 NORTHMOUNT CR NW,-401.183 5654.133|-429.564 5665.097|-436.135 5648.040|-407.747 5637.087
47 THORNLEE CR NW,-620.474 5709.397|-648.848 5720.350|-655.419 5703.303|-627.038 5692.351
807 THORNEYCROFT DR NW,-368.153 6119.250|-382.364 6130.715|-401.413 6106.808|-387.209 6095.355
32 SIMONS CR NW,-117.670 6425.170|-106.772 6392.234|-100.893 6393.835|-94.874 6394.780|-94.972 6441.760
531 63 AV NW,-179.577 6895.769|-201.821 6866.780|-186.952 6855.172|-165.170 6885.595|-172.461 6890.554
80 THORNABY CR NW,-328.454 6773.121|-328.838 6769.251|-298.332 6776.668|-301.037 6786.409|-304.364 6795.949|-305.217 6795.616|-332.515 6785.063|-330.900 6783.028|-329.663 6780.749|-328.831 6778.292|-328.419 6775.723
211 THEODORE PL NW,-748.910 6555.479|-760.025 6570.735|-787.064 6550.987|-775.942 6535.731
343 MCKNIGHT BV NW,208.639 5325.797|193.434 5325.786|193.469 5286.200|208.660 5286.200
6412 TRAVOIS CR NW,492.375 6904.531|477.164 6904.587|477.192 6870.895|492.396 6870.895
6015 THORNBANK DR NW,284.513 6445.897|278.558 6464.777|249.554 6455.593|255.510 6436.712
316 HAWTHORN DR NW,305.862 6257.221|299.892 6276.091|270.868 6266.884|276.845 6248.014
6131 BUCKTHORN RD NW,525.035 6498.225|486.496 6498.203|486.496 6483.580|525.042 6483.603
6143 TWEED ST NE,748.786 6555.790|715.336 6555.868|715.302 6540.646|748.751 6540.557
6108 4 ST NE,1065.294 6454.970|1060.072 6469.459|1030.516 6463.699|1032.208 6455.493|1034.102 6447.331
6231 BLACKTHORN CR NE,1156.086 6710.296|1140.728 6710.329|1140.623 6679.873|1155.981 6679.828
5611 CENTRE ST NW,612.199 5913.184|612.199 5931.442|581.776 5931.364|581.783 5913.095
5428 THORNCLIFFE DR NW,406.420 5821.048|381.136 5837.983|371.000 5822.794|396.284 5805.859
5028 2 ST NW,488.936 5488.753|458.555 5488.764|458.555 5470.484|488.936 5470.484
5226 THOMAS ST NE,936.187 5624.344|906.980 5632.839|902.569 5617.628|931.769 5609.132
5610 TRELLE DR NE,1095.528 5958.596|1057.010 5967.703|1054.934 5958.952|1093.437 5949.756
452 THORNHILL PL NW,38.763 5541.537|8.970 5557.494|8.837 5517.841|22.245 5510.658
5230 4 ST NW,27.648 5484.550|22.377 5487.674|17.016 5490.643|12.780 5492.923|8.739 5490.521|8.627 5455.494|14.779 5451.391
623 THORNHILL DR NW,-305.238 5537.734|-295.326 5522.200|-264.351 5542.060|-267.874 5547.019|-274.508 5557.427
24 NORTHMOUNT CR NW,-394.611 5671.190|-423.000 5682.143|-429.564 5665.097|-401.183 5654.133
49 THORNLEE CR NW,-613.910 5726.454|-642.284 5737.407|-648.848 5720.350|-620.474 5709.397
811 THORNEYCROFT DR NW,-382.364 6130.715|-396.576 6142.168|-415.625 6118.261|-401.413 6106.808
34 SIMONS CR NW,-79.676 6394.169|-75.168 6422.345|-88.603 6440.770|-94.972 6441.760|-94.874 6394.780|-89.799 6395.047|-84.717 6394.836
539 63 AV NW,-232.992 6884.783|-224.330 6881.025|-216.005 6876.566|-197.543 6908.100|-204.778 6912.092|-212.223 6915.684|-219.843 6918.875
84 THORNABY CR NW,-356.360 6788.132|-345.825 6789.700|-343.392 6789.856|-340.967 6789.633|-338.604 6789.022|-336.367 6788.032|-334.319 6786.709|-332.515 6785.063|-305.217 6795.616|-304.364 6795.949|-307.678 6803.866|-311.425 6811.594|-315.591 6819.100|-357.639 6788.388
107 THAMES CL NW,-597.412 6499.537|-617.139 6526.602|-629.422 6517.617|-609.694 6490.564
347 MCKNIGHT BV NW,193.434 5325.786|178.230 5325.786|178.251 5290.704|186.073 5286.200|193.469 5286.200
6416 TRAVOIS CR NW,477.164 6904.587|461.960 6904.631|461.981 6870.884|477.192 6870.895
6019 THORNBANK DR NW,278.558 6464.777|272.595 6483.658|243.591 6474.463|249.554 6455.593
320 HAWTHORN DR NW,299.892 6276.091|293.923 6294.972|264.891 6285.765|270.868 6266.884
6135 BUCKTHORN RD NW,525.028 6512.847|486.489 6512.825|486.496 6498.203|525.035 6498.225
107 BLACKTHORN RD NE,675.281 6571.992|659.161 6571.980|659.175 6538.489|675.288 6538.489
6112 4 ST NE,1060.072 6469.459|1058.674 6484.970|1027.671 6480.456|1028.992 6472.061|1030.516 6463.699
6235 BLACKTHORN CR NE,1171.437 6710.251|1156.086 6710.296|1155.981 6679.828|1171.339 6679.795
5615 CENTRE ST NW,612.199 5931.442|612.192 5949.700|581.776 5949.645|581.776 5931.364
5403 BUCKTHORN RD NW,375.900 5709.564|350.636 5726.510|340.493 5711.309|340.074 5710.520|339.815 5709.664|339.724 5708.774|339.815 5707.885|340.074 5707.028|340.493 5706.239|341.059 5705.550|341.751 5704.971|356.914 5694.797|358.228 5694.097|359.654 5693.663|361.136 5693.518|362.618 5693.663|364.044 5694.097|365.358 5694.797|366.512 5695.742|367.455 5696.899
5032 2 ST NW,488.936 5507.022|458.555 5507.033|458.555 5488.764|488.936 5488.753
5234 THOMAS ST NE,945.016 5654.767|915.809 5663.262|911.391 5648.051|940.605 5639.555
5612 TRELLE DR NE,1097.639 5967.536|1059.149 5976.721|1057.010 5967.703|1095.528 5958.596
307 TRAFFORD DR NW,226.031 5379.248|222.487 5387.666|218.663 5395.961|190.394 5382.362|197.776 5367.928
627 THORNHILL DR NW,-274.508 5557.427|-284.805 5573.583|-315.535 5553.880|-305.238 5537.734
707 THORNHILL DR NW,-387.649 5689.271|-388.984 5693.952|-404.517 5705.694|-405.496 5706.306|-406.565 5706.750|-407.691 5707.017|-408.844 5707.084|-409.998 5706.951|-411.109 5706.639|-412.151 5706.139|-413.094 5705.472|-413.912 5704.649|-414.590 5703.715|-415.094 5702.670|-423.000 5682.143|-394.611 5671.190
51 THORNLEE CR NW,-607.346 5743.512|-635.720 5754.464|-642.284 5737.407|-613.910 5726.454
815 THORNEYCROFT DR NW,-396.576 6142.168|-410.787 6153.632|-429.829 6129.714|-415.625 6118.261
38 SIMONS CR NW,-38.775 6417.475|-57.034 6419.921|-59.635 6420.266|-59.523 6386.163|-57.048 6385.373|-54.000 6384.395|-38.796 6384.383
603 63 AV NW,-232.992 6884.783|-219.843 6918.875|-227.371 6921.566|-235.033 6923.868|-242.799 6925.758|-250.475 6890.042|-243.813 6888.441|-237.256 6886.451|-236.690 6886.151
88 THORNABY CR NW,-357.639 6788.388|-315.591 6819.100|-319.520 6825.405|-323.749 6831.509|-325.063 6833.311|-375.227 6796.605|-371.627 6791.212
111 THAMES CL NW,-609.694 6490.564|-629.422 6517.617|-641.704 6508.644|-621.984 6481.579
284 THAMES CL NW,-623.011 6533.618|-609.247 6543.681|-626.290 6567.055|-632.658 6568.044|-642.738 6560.683
351 MCKNIGHT BV NW,178.230 5325.786|163.026 5325.774|163.033 5299.455|178.251 5290.704
6420 TRAVOIS CR NW,461.960 6904.631|446.748 6904.687|446.769 6870.884|461.981 6870.884
6023 THORNBANK DR NW,272.595 6483.658|266.639 6502.528|237.635 6493.343|243.591 6474.463
324 HAWTHORN DR NW,293.923 6294.972|284.457 6324.883|282.479 6326.340|261.214 6297.373|264.891 6285.765
6139 BUCKTHORN RD NW,525.021 6527.469|486.482 6527.447|486.489 6512.825|525.028 6512.847
111 BLACKTHORN RD NE,691.394 6572.003|675.281 6571.992|675.288 6538.489|691.401 6538.489
6116 4 ST NE,1058.674 6484.970|1057.304 6500.171|1025.665 6497.091|1026.567 6488.762|1027.671 6480.456
6239 BLACKTHORN CR NE,1186.788 6710.218|1171.437 6710.251|1171.339 6679.795|1186.704 6679.751
5619 CENTRE ST NW,612.192 5949.700|612.185 5967.970|581.769 5967.914|581.776 5949.645
5407 BUCKTHORN RD NW,386.043 5724.753|360.779 5741.699|350.636 5726.510|375.900 5709.564
5044 2 ST NW,463.169 5555.403|449.020 5564.888|432.089 5539.591|446.238 5530.106
5242 THOMAS ST NE,953.852 5685.179|924.631 5693.685|920.220 5678.474|949.434 5669.967
5614 TRELLE DR NE,1099.743 5976.420|1061.239 5985.561|1059.149 5976.721|1097.639 5967.536
311 TRAFFORD DR NW,218.663 5395.961|214.560 5404.122|210.177 5412.140|181.495 5395.883|190.394 5382.362
631 THORNHILL DR NW,-284.805 5573.583|-295.102 5589.729|-325.839 5570.025|-315.535 5553.880
11 NORTHMOUNT CR NW,-483.321 5581.367|-511.695 5592.320|-518.266 5575.274|-489.885 5564.321
53 THORNLEE CR NW,-600.775 5760.558|-629.156 5771.510|-635.720 5754.464|-607.346 5743.512
819 THORNEYCROFT DR NW,-410.787 6153.632|-424.999 6165.096|-444.041 6141.167|-429.829 6129.714
40 SIMONS CR NW,-38.796 6384.383|-26.633 6384.372|-25.144 6384.528|-23.718 6384.962|-22.404 6385.662|-21.250 6386.607|-20.299 6387.764|-19.600 6389.076|-19.167 6390.510|-19.020 6391.989|-19.006 6414.840|-38.775 6417.475
6108 TOUCHWOOD DR NW,-274.934 6436.945|-294.655 6463.999|-307.182 6454.848|-287.461 6427.783
6308 NORFOLK DR NW,-375.227 6796.605|-325.063 6833.311|-334.745 6846.587|-373.514 6818.222|-373.633 6810.983|-374.206 6803.766
115 THAMES CL NW,-621.984 6481.579|-641.704 6508.644|-653.993 6499.670|-634.266 6472.606
6124 THORNABY WY NW,-283.924 6549.119|-308.426 6577.407|-314.976 6571.947|-321.729 6566.765|-300.072 6537.321
6031 TROLLINGER ST NE,775.972 6353.805|757.713 6353.827|757.692 6344.876|797.251 6344.865|797.272 6353.805
6424 TRAVOIS CR NW,446.748 6904.687|431.537 6904.742|431.565 6870.884|446.769 6870.884
6027 THORNBANK DR NW,266.639 6502.528|260.676 6521.409|231.679 6512.224|237.635 6493.343
328 HAWTHORN DR NW,282.479 6326.340|280.501 6327.785|248.247 6327.785|248.233 6297.362|261.214 6297.373
6143 BUCKTHORN RD NW,525.014 6542.091|486.475 6542.058|486.482 6527.447|525.021 6527.469
115 BLACKTHORN RD NE,691.401 6538.489|704.655 6538.500|709.227 6543.059|709.290 6572.003|691.394 6572.003
6120 4 ST NE,1057.304 6500.171|1055.934 6515.371|1024.441 6513.803|1024.952 6505.441|1025.665 6497.091
6243 BLACKTHORN CR NE,1202.139 6710.185|1186.788 6710.218|1186.704 6679.751|1202.062 6679.717
5623 CENTRE ST NW,612.185 5967.970|612.185 5986.228|581.769 5986.194|581.769 5967.914
5411 BUCKTHORN RD NW,396.186 5739.942|370.923 5756.899|360.779 5741.699|386.043 5724.753
5048 2 ST NW,449.020 5564.888|434.872 5574.384|417.948 5549.076|432.089 5539.591
5246 THOMAS ST NE,958.270 5700.390|929.049 5708.897|924.631 5693.685|953.852 5685.179
5616 TRELLE DR NE,1101.840 5985.316|1063.357 5994.501|1061.239 5985.561|1099.743 5976.420
315 TRAFFORD DR NW,210.177 5412.140|205.703 5419.745|200.977 5427.184|172.980 5408.826|181.495 5395.883
412 SIMONS RD NW,90.458 5759.490|65.180 5776.403|57.575 5765.006|57.127 5764.183|56.834 5763.293|56.701 5762.359|56.729 5761.425|56.931 5760.502|57.288 5759.635|57.798 5758.845|58.434 5758.156|72.227 5745.735|73.373 5744.913|74.659 5744.357|76.043 5744.079|77.455 5744.101|78.826 5744.423|80.091 5745.035|81.202 5745.902|82.104 5746.981
635 THORNHILL DR NW,-295.102 5589.729|-305.406 5605.886|-336.136 5586.171|-325.839 5570.025
13 NORTHMOUNT CR NW,-476.750 5598.424|-505.131 5609.377|-511.695 5592.320|-483.321 5581.367
55 THORNLEE CR NW,-594.211 5777.615|-622.585 5788.568|-629.156 5771.510|-600.775 5760.558
823 THORNEYCROFT DR NW,-424.999 6165.096|-439.211 6176.560|-458.246 6152.620|-444.041 6141.167
25 SIMONS CR NW,-151.336 6362.901|-169.273 6387.464|-187.700 6373.998|-160.640 6356.096
6112 TOUCHWOOD DR NW,-261.667 6446.642|-281.380 6473.695|-294.655 6463.999|-274.934 6436.945
6312 NORFOLK DR NW,-334.745 6846.587|-344.783 6860.364|-375.465 6837.903|-374.444 6831.387|-373.794 6824.815|-373.514 6818.222
119 THAMES CL NW,-634.266 6472.606|-653.993 6499.670|-666.520 6490.508|-646.793 6463.454
6012 TIPTON RD NW,-287.461 6427.783|-307.182 6454.848|-317.010 6447.665|-318.003 6441.293|-300.967 6417.909
5708 TIPTON RD NW,-124.304 6135.852|-114.950 6119.984|-114.552 6119.417|-114.063 6118.928|-113.503 6118.528|-112.881 6118.227|-112.224 6118.038|-111.539 6117.949|-110.847 6117.983|-110.176 6118.127|-109.533 6118.383|-108.946 6118.739|-95.181 6128.802|-113.140 6153.398|-122.032 6146.893|-123.066 6145.993|-123.947 6144.947|-124.639 6143.758|-125.129 6142.479|-125.408 6141.133|-125.464 6139.766|-125.289 6138.398|-124.905 6137.086
6029 TROLLINGER ST NE,797.251 6344.865|757.692 6344.876|757.678 6337.203|797.230 6337.203
6428 TRAVOIS CR NW,431.537 6904.742|416.333 6904.787|416.354 6870.884|431.565 6870.884
6031 THORNBANK DR NW,260.676 6521.409|254.720 6540.290|225.723 6531.105|231.679 6512.224
332 HAWTHORN DR NW,248.247 6327.785|228.464 6327.774|228.464 6297.351|248.233 6297.362
6124 THISTLE PL NE,704.410 6431.741|668.458 6468.391|666.368 6467.046|664.089 6466.056|661.678 6465.445|659.203 6465.244|659.210 6431.741
6124 4 ST NE,1054.438 6532.028|1024.015 6532.095|1024.113 6522.943|1024.441 6513.803|1055.934 6515.371
6247 BLACKTHORN CR NE,1202.062 6679.717|1217.274 6679.684|1221.342 6710.129|1202.139 6710.185
5627 CENTRE ST NW,612.185 5986.228|612.178 6004.497|581.762 6004.464|581.769 5986.194
5415 BUCKTHORN RD NW,406.329 5755.131|381.066 5772.089|370.923 5756.899|396.186 5739.942
5052 2 ST NW,434.872 5574.384|424.505 5581.323|423.722 5581.745|422.862 5582.012|421.974 5582.101|421.086 5582.012|420.227 5581.756|419.437 5581.334|418.745 5580.767|418.178 5580.066|408.028 5564.877|407.329 5563.565|406.896 5562.141|406.749 5560.651|406.889 5559.173|407.322 5557.749|408.021 5556.426|408.965 5555.270|410.111 5554.324|417.948 5549.076
5250 THOMAS ST NE,962.681 5715.602|933.460 5724.108|929.049 5708.897|958.270 5700.390
5618 TRELLE DR NE,1103.944 5994.212|1065.462 6003.352|1063.357 5994.501|1101.840 5985.316
319 TRAFFORD DR NW,200.977 5427.184|191.778 5441.173|163.781 5422.814|172.980 5408.826
408 SIMONS RD NW,128.353 5725.365|103.083 5742.288|97.169 5733.415|96.414 5732.047|95.924 5730.557|95.701 5729.012|95.757 5727.444|96.085 5725.909|96.686 5724.464|97.532 5723.152|98.595 5721.995|112.394 5709.575|113.086 5709.119|113.862 5708.819|114.680 5708.674|115.512 5708.685|116.323 5708.874|117.084 5709.219|117.756 5709.708|118.315 5710.320
6324 THORNCLIFFE DR NW,472.991 6774.177|472.970 6809.615|470.684 6811.906|440.457 6778.992|441.932 6777.202|443.120 6775.211|443.987 6773.065|444.525 6770.808
639 THORNHILL DR NW,-305.406 5605.886|-315.703 5622.042|-346.440 5602.316|-336.136 5586.171
15 NORTHMOUNT CR NW,-470.186 5615.471|-498.560 5626.423|-505.131 5609.377|-476.750 5598.424
57 THORNLEE CR NW,-587.640 5794.661|-616.021 5805.625|-622.585 5788.568|-594.211 5777.615
827 THORNEYCROFT DR NW,-439.211 6176.560|-453.422 6188.013|-472.450 6164.073|-458.246 6152.620
503 TAVENDER RD NW,-38.754 6423.624|-23.522 6421.589|-18.999 6425.548|-18.992 6443.773|-19.132 6445.263|-19.565 6446.686|-20.264 6447.998|-21.208 6449.155|-22.362 6450.111|-23.676 6450.811|-25.102 6451.245|-26.591 6451.401|-38.754 6451.412
6116 TOUCHWOOD DR NW,-249.147 6455.804|-268.853 6482.858|-281.380 6473.695|-261.667 6446.642
6316 NORFOLK DR NW,-375.465 6837.903|-344.783 6860.364|-354.815 6874.153|-383.063 6862.811|-379.910 6854.705|-377.380 6846.387
123 THAMES CL NW,-646.793 6463.454|-666.520 6490.508|-675.055 6484.270|-671.253 6461.008|-656.622 6456.271
6203 TOUCHWOOD DR NW,-207.532 6573.904|-234.502 6573.915|-242.960 6567.733|-214.928 6541.102|-207.546 6555.624
6301 4 ST NW,-18.720 6683.987|-52.169 6684.009|-52.190 6672.634|-18.734 6672.612
6432 TRAVOIS CR NW,416.333 6904.787|401.122 6904.842|401.143 6870.872|416.354 6870.884
6035 THORNBANK DR NW,254.720 6540.290|249.218 6557.714|220.222 6548.541|225.723 6531.105
336 HAWTHORN DR NW,228.464 6327.774|208.688 6327.774|208.695 6297.340|228.464 6297.351
6103 CENTRE ST NW,612.066 6393.802|581.651 6393.779|581.658 6382.704|586.215 6378.134|587.732 6378.134|612.066 6378.145
6128 THISTLE PL NE,709.045 6466.779|673.890 6476.531|673.051 6474.185|671.842 6472.016|670.297 6470.070|668.458 6468.391|704.410 6431.741|708.982 6436.312
6128 4 ST NE,1054.479 6550.320|1024.057 6550.386|1024.015 6532.095|1054.438 6532.028
703 BLACKTHORN RD NE,1240.971 6558.526|1243.118 6574.571|1239.161 6579.108|1213.044 6579.175|1210.828 6562.573
5631 CENTRE ST NW,612.178 6022.755|581.762 6022.744|581.762 6004.464|612.178 6004.497
5419 BUCKTHORN RD NW,416.466 5770.332|391.202 5787.289|381.066 5772.089|406.329 5755.131
5003 1 ST NW,525.405 5379.126|495.025 5379.159|495.025 5360.868|495.108 5359.978|495.367 5359.122|495.787 5358.332|496.353 5357.632|497.045 5357.065|497.835 5356.642|498.688 5356.386|499.582 5356.297|517.814 5356.286|519.303 5356.442|520.729 5356.876|522.043 5357.576|523.196 5358.521|524.140 5359.678|524.839 5361.001|525.272 5362.424|525.419 5363.903
5254 THOMAS ST NE,962.681 5715.602|967.441 5731.992|942.597 5739.219|936.942 5736.106|933.460 5724.108
5620 TRELLE DR NE,1106.048 6003.096|1067.573 6012.270|1065.462 6003.352|1103.944 5994.212
323 TRAFFORD DR NW,191.778 5441.173|182.585 5455.161|154.574 5436.803|163.781 5422.814
5403 CENTRE ST NW,586.166 5585.025|607.222 5570.926|608.005 5570.537|608.865 5570.370|609.738 5570.448|610.563 5570.748|611.269 5571.259|611.815 5571.938|612.164 5572.749|612.276 5573.617|612.276 5598.080|612.192 5599.470|611.933 5600.848|611.514 5602.183|610.934 5603.450|610.200 5604.640|609.326 5605.741|608.326 5606.720|607.215 5607.565|603.069 5610.344
6319 THORNCLIFFE DR NW,414.802 6772.343|386.001 6777.213|386.015 6757.398|417.339 6757.376|415.214 6763.213|414.585 6765.437|414.306 6767.739|414.375 6770.063
268 NORTHMOUNT DR NW,-315.703 5622.042|-331.159 5646.283|-331.984 5647.250|-333.039 5647.951|-334.242 5648.351|-335.514 5648.395|-336.744 5648.095|-337.856 5647.472|-338.744 5646.572|-339.359 5645.460|-352.382 5611.634|-346.440 5602.316
17 NORTHMOUNT CR NW,-463.621 5632.528|-491.996 5643.481|-498.560 5626.423|-470.186 5615.471
59 THORNLEE CR NW,-581.075 5811.719|-609.457 5822.671|-616.021 5805.625|-587.640 5794.661
808 THORNEYCROFT DR NW,-345.392 6165.763|-359.149 6176.849|-378.177 6153.109|-364.441 6142.034
507 TAVENDER RD NW,-38.754 6451.412|-51.190 6451.423|-71.791 6428.039|-38.754 6423.624
6120 TOUCHWOOD DR NW,-235.879 6465.500|-255.578 6492.543|-268.853 6482.858|-249.147 6455.804
6320 NORFOLK DR NW,-354.815 6874.153|-368.453 6892.867|-370.781 6896.058|-388.746 6882.926|-389.837 6877.233|-390.005 6876.365|-386.314 6869.694|-383.063 6862.811
219 THEODORE PL NW,-771.147 6585.991|-781.905 6600.747|-808.944 6581.009|-798.179 6566.243
6303 4 ST NW,-18.706 6692.405|-52.162 6692.427|-52.169 6684.009|-18.720 6683.987
6436 TRAVOIS CR NW,401.122 6904.842|390.475 6904.876|385.917 6900.328|385.938 6870.872|401.143 6870.872
6004 THORNBURN DR NW,229.128 6398.939|231.875 6390.232|232.364 6389.020|233.043 6387.897|233.888 6386.897|234.881 6386.029|235.999 6385.340|237.209 6384.839|238.481 6384.528|239.788 6384.417|259.529 6384.428|263.787 6390.243|258.138 6408.135
340 HAWTHORN DR NW,208.688 6327.774|188.912 6327.774|188.919 6297.329|208.695 6297.340
6107 CENTRE ST NW,612.059 6409.491|581.644 6409.469|581.651 6393.779|612.066 6393.802
6136 THISTLE PL NE,709.122 6497.391|709.185 6527.847|704.641 6532.406|668.451 6495.734|670.297 6494.066|671.842 6492.109|673.051 6489.941|673.883 6487.595
6132 4 ST NE,1054.514 6565.565|1024.092 6565.631|1024.057 6550.386|1054.479 6550.320
707 BLACKTHORN RD NE,1240.971 6558.526|1210.828 6562.573|1208.647 6546.261|1238.797 6542.225
5635 CENTRE ST NW,612.171 6041.014|581.755 6041.014|581.762 6022.744|612.178 6022.755
5423 BUCKTHORN RD NW,426.609 5785.521|401.345 5802.478|391.202 5787.289|416.466 5770.332
5007 1 ST NW,525.398 5397.406|495.025 5397.462|495.025 5379.159|525.405 5379.126
5203 TRELLE DR NE,969.566 5597.501|940.360 5605.997|935.439 5589.040|960.262 5581.812|965.910 5584.925
5622 TRELLE DR NE,1108.145 6011.958|1069.684 6021.165|1067.573 6012.270|1106.048 6003.096
331 TRAFFORD DR NW,172.309 5470.272|166.899 5477.633|161.313 5484.850|136.092 5464.902|145.256 5450.969
5404 TAYLOR CR NE,1007.315 5756.388|976.997 5765.217|976.773 5747.036|1002.715 5739.486|1007.147 5742.778
444 60 AV NE,938.368 6416.463|942.024 6403.253|947.784 6399.873|955.557 6401.719|963.289 6403.731|970.978 6405.900|978.619 6408.235|974.662 6425.959
19 NORTHMOUNT CR NW,-457.050 5649.585|-485.432 5660.538|-491.996 5643.481|-463.621 5632.528
61 THORNLEE CR NW,-609.457 5822.671|-581.075 5811.719|-575.113 5827.208|-574.742 5828.453|-574.581 5829.743|-574.630 5831.055|-574.882 5832.334|-575.343 5833.546|-575.986 5834.680|-576.811 5835.692|-577.783 5836.559|-593.323 5848.291|-600.369 5846.278
812 THORNEYCROFT DR NW,-359.149 6176.849|-372.899 6187.935|-391.920 6164.184|-378.177 6153.109
511 TAVENDER RD NW,-51.190 6451.423|-61.809 6466.001|-82.689 6450.734|-83.689 6444.362|-71.791 6428.039
6124 TOUCHWOOD DR NW,-223.352 6474.652|-243.051 6501.705|-255.578 6492.543|-235.879 6465.500
4 THAMES PL NW,-527.424 6490.330|-547.158 6517.395|-556.742 6510.390|-557.734 6504.018|-540.691 6480.634
221 THEODORE PL NW,-781.905 6600.747|-786.861 6607.541|-814.327 6588.393|-808.944 6581.009
6217 4 ST NW,-18.761 6646.715|-18.754 6653.108|-18.734 6669.565|-52.190 6669.587|-52.211 6653.142|-52.225 6646.737
710 TAVENDER RD NW,-61.236 6722.138|-94.692 6722.160|-94.706 6712.264|-61.250 6712.253
6315 CENTRE ST NW,611.940 6752.328|573.940 6752.316|573.947 6743.399|611.947 6743.421
