ADDRESS,POINTS
4 KINCORA VW NW,-4136.907 12458.607|-4126.988 12465.690|-4125.939 12466.624|-4125.115 12467.758|-4124.555 12469.037|-4124.290 12470.404|-4124.318 12471.805|-4124.646 12473.173|-4125.254 12474.430|-4126.121 12475.530|-4146.037 12495.812|-4157.466 12487.428
8 KINCORA VW NW,-4136.907 12458.607|-4157.466 12487.428|-4166.813 12480.579|-4146.345 12451.879
12 KINCORA VW NW,-4146.345 12451.879|-4166.813 12480.579|-4176.012 12473.829|-4156.383 12444.829|-4150.329 12449.033
16 KINCORA VW NW,-4156.383 12444.829|-4176.012 12473.829|-4176.998 12473.106|-4185.701 12468.069|-4167.099 12437.902|-4161.703 12441.305
20 KINCORA VW NW,-4167.099 12437.902|-4185.701 12468.069|-4195.453 12462.432|-4178.123 12431.419|-4172.573 12434.600
24 KINCORA VW NW,-4195.453 12462.432|-4204.268 12457.339|-4207.309 12455.582|-4206.658 12454.570|-4203.212 12448.744|-4200.171 12442.706|-4194.474 12430.419|-4193.810 12429.284|-4192.929 12428.317|-4191.867 12427.539|-4190.678 12426.994|-4189.399 12426.705|-4188.085 12426.671|-4186.791 12426.905|-4185.575 12427.383|-4178.123 12431.419
58 KINCORA VW NW,-4243.428 12417.242|-4245.498 12421.701|-4245.714 12422.168|-4278.646 12406.501|-4277.835 12404.399|-4277.346 12402.186|-4277.004 12400.841|-4276.388 12399.606|-4275.515 12398.517|-4274.431 12397.649|-4273.194 12397.027|-4271.845 12396.682|-4270.454 12396.626|-4269.083 12396.871|-4239.884 12405.455|-4238.199 12405.956
60 KINCORA VW NW,-4253.585 12434.110|-4256.647 12437.290|-4259.968 12440.204|-4282.799 12411.760|-4281.547 12410.626|-4280.429 12409.369|-4279.457 12407.991|-4278.646 12406.501|-4245.714 12422.168|-4247.965 12426.382|-4250.594 12430.374
62 KINCORA VW NW,-4277.940 12449.522|-4280.869 12450.278|-4288.887 12414.696|-4287.252 12414.217|-4285.672 12413.573|-4284.183 12412.750|-4282.799 12411.760|-4259.968 12440.204|-4260.541 12440.649|-4264.665 12443.551|-4269.048 12446.041|-4273.410 12447.987
64 KINCORA VW NW,-4287.329 12451.301|-4292.103 12451.535|-4296.878 12451.323|-4300.988 12450.778|-4305.035 12449.900|-4295.927 12414.584|-4294.186 12414.929|-4292.411 12415.051|-4290.635 12414.974|-4288.887 12414.696|-4280.869 12450.278|-4284.078 12450.890
66 KINCORA VW NW,-4295.927 12414.584|-4305.035 12449.900|-4306.769 12449.422|-4311.285 12447.854|-4315.633 12445.875|-4319.785 12443.506|-4323.693 12440.749|-4325.448 12439.325|-4301.869 12411.504|-4300.527 12412.516|-4299.073 12413.384|-4297.535 12414.073
68 KINCORA VW NW,-4301.869 12411.504|-4325.448 12439.325|-4327.496 12437.491|-4329.446 12435.556|-4331.592 12433.310|-4338.820 12425.715|-4340.239 12420.022|-4306.021 12405.811|-4305.245 12407.412|-4304.287 12408.902|-4303.155 12410.281
70 KINCORA VW NW,-4306.021 12405.811|-4340.239 12420.022|-4344.664 12402.220|-4306.930 12397.394|-4307.161 12399.529|-4307.084 12401.664|-4306.699 12403.776
72 KINCORA VW NW,-4346.349 12390.477|-4342.176 12388.943|-4337.912 12387.664|-4333.578 12386.641|-4329.188 12385.896|-4324.763 12385.418|-4320.317 12385.218|-4315.864 12385.285|-4311.425 12385.629|-4309.964 12385.963|-4308.622 12386.619|-4307.461 12387.553|-4306.552 12388.743|-4305.937 12390.099|-4305.651 12391.567|-4305.700 12393.057|-4306.091 12394.492|-4306.580 12395.926|-4306.930 12397.394|-4344.664 12402.220|-4347.475 12390.944
96 KINCORA VW NW,-4338.820 12425.715|-4342.665 12428.217|-4346.398 12430.886|-4367.307 12402.853|-4362.518 12399.429|-4357.590 12396.204|-4352.634 12393.380|-4347.475 12390.944|-4344.664 12402.220|-4340.239 12420.022
100 KINCORA VW NW,-4346.398 12430.886|-4350.648 12434.233|-4354.731 12437.791|-4378.359 12412.005|-4372.948 12407.290|-4367.307 12402.853
104 KINCORA VW NW,-4354.731 12437.791|-4358.429 12441.349|-4361.959 12445.074|-4387.935 12421.668|-4383.259 12416.719|-4378.359 12412.005
108 KINCORA VW NW,-4361.959 12445.074|-4365.475 12449.188|-4368.782 12453.469|-4396.988 12432.798|-4392.598 12427.116|-4387.935 12421.668
112 KINCORA VW NW,-4368.782 12453.469|-4371.927 12458.006|-4374.835 12462.687|-4388.096 12458.885|-4401.441 12455.393|-4402.846 12454.859|-4404.090 12454.025|-4405.111 12452.924|-4405.852 12451.623|-4406.271 12450.189|-4406.355 12448.688|-4406.090 12447.220|-4405.496 12445.841|-4401.420 12439.203|-4396.988 12432.798
150 KINCORA VW NW,-4331.592 12433.310|-4362.784 12466.435|-4374.835 12462.687|-4371.927 12458.006|-4368.782 12453.469|-4365.475 12449.188|-4361.959 12445.074|-4358.429 12441.349|-4354.731 12437.791|-4350.648 12434.233|-4346.398 12430.886|-4342.665 12428.217|-4338.820 12425.715
154 KINCORA VW NW,-4323.693 12440.749|-4347.572 12471.572|-4362.784 12466.435|-4331.592 12433.310|-4329.446 12435.556|-4327.496 12437.491|-4325.448 12439.325
158 KINCORA VW NW,-4315.633 12445.875|-4331.767 12477.387|-4347.572 12471.572|-4323.693 12440.749|-4319.785 12443.506
166 KINCORA VW NW,-4306.769 12449.422|-4316.675 12482.969|-4320.505 12481.735|-4324.266 12480.334|-4331.767 12477.387|-4315.633 12445.875|-4311.285 12447.854
170 KINCORA VW NW,-4296.878 12451.323|-4300.072 12486.149|-4304.273 12485.660|-4308.454 12484.960|-4312.592 12484.070|-4316.675 12482.969|-4306.769 12449.422|-4305.035 12449.900|-4300.988 12450.778
178 KINCORA VW NW,-4284.029 12486.127|-4288.035 12486.405|-4292.047 12486.505|-4296.067 12486.427|-4300.072 12486.149|-4296.878 12451.323|-4292.103 12451.535|-4287.329 12451.301
186 KINCORA VW NW,-4268.265 12483.136|-4272.152 12484.159|-4276.074 12484.993|-4280.037 12485.649|-4284.029 12486.127|-4287.329 12451.301|-4284.078 12450.890|-4280.869 12450.278|-4277.940 12449.522
194 KINCORA VW NW,-4253.327 12477.276|-4256.955 12479.000|-4260.660 12480.556|-4264.435 12481.935|-4268.265 12483.136|-4277.940 12449.522|-4273.410 12447.987|-4269.048 12446.041
200 KINCORA VW NW,-4239.038 12468.236|-4242.443 12470.760|-4245.959 12473.106|-4249.594 12475.286|-4253.327 12477.276|-4269.048 12446.041|-4266.825 12444.852|-4264.665 12443.551|-4262.568 12442.150|-4260.541 12440.649
208 KINCORA VW NW,-4227.357 12457.239|-4230.084 12460.185|-4232.943 12463.010|-4235.928 12465.690|-4239.038 12468.236|-4260.541 12440.649|-4259.968 12440.204|-4256.647 12437.290|-4253.585 12434.110
212 KINCORA VW NW,-4217.913 12444.262|-4220.045 12447.665|-4222.331 12450.967|-4224.771 12454.159|-4227.357 12457.239|-4253.585 12434.110|-4250.594 12430.374|-4247.965 12426.382
216 KINCORA VW NW,-4211.699 12431.942|-4213.768 12436.401|-4215.739 12440.393|-4217.913 12444.262|-4247.965 12426.382|-4245.714 12422.168|-4245.498 12421.701|-4243.428 12417.242
220 KINCORA VW NW,-4238.199 12405.956|-4231.454 12408.080|-4224.750 12410.348|-4218.109 12412.783|-4211.524 12415.363|-4210.363 12415.985|-4209.350 12416.819|-4208.525 12417.842|-4207.924 12419.010|-4207.567 12420.267|-4207.476 12421.579|-4207.644 12422.880|-4208.070 12424.114|-4211.699 12431.942|-4243.428 12417.242
248 KINCORA DR NW,-4181.528 11849.781|-4191.916 11849.770|-4191.881 11809.806|-4181.493 11809.806
252 KINCORA DR NW,-4191.916 11849.770|-4202.303 11849.770|-4202.268 11809.795|-4191.881 11809.806
256 KINCORA DR NW,-4202.303 11849.770|-4212.691 11849.759|-4212.663 11809.784|-4202.268 11809.795
260 KINCORA DR NW,-4212.691 11849.759|-4223.079 11849.748|-4223.051 11809.784|-4212.663 11809.784
264 KINCORA DR NW,-4223.079 11849.748|-4233.474 11849.736|-4233.439 11809.773|-4223.051 11809.784
268 KINCORA DR NW,-4233.474 11849.736|-4243.862 11849.736|-4243.827 11809.762|-4233.439 11809.773
272 KINCORA DR NW,-4243.862 11849.736|-4254.250 11849.725|-4254.215 11809.751|-4243.827 11809.762
276 KINCORA DR NW,-4254.250 11849.725|-4264.637 11849.714|-4264.602 11809.751|-4254.215 11809.751
280 KINCORA DR NW,-4264.637 11849.714|-4275.025 11849.714|-4274.990 11809.740|-4264.602 11809.751
284 KINCORA DR NW,-4275.025 11849.714|-4285.413 11849.703|-4285.385 11809.729|-4274.990 11809.740
288 KINCORA DR NW,-4285.413 11849.703|-4285.525 11849.703|-4295.382 11849.925|-4297.234 11809.717|-4285.385 11809.729
292 KINCORA DR NW,-4295.382 11849.925|-4305.315 11850.615|-4309.153 11809.706|-4297.234 11809.717
296 KINCORA DR NW,-4305.315 11850.615|-4315.207 11851.782|-4321.169 11809.695|-4309.153 11809.706
300 KINCORA DR NW,-4315.207 11851.782|-4325.035 11853.417|-4333.361 11809.695|-4321.169 11809.695
304 KINCORA DR NW,-4325.035 11853.417|-4334.773 11855.507|-4345.769 11809.684|-4333.361 11809.695
308 KINCORA DR NW,-4334.773 11855.507|-4344.399 11858.065|-4357.611 11812.608|-4349.746 11809.673|-4345.769 11809.684
312 KINCORA DR NW,-4344.399 11858.065|-4353.892 11861.078|-4369.047 11816.856|-4357.611 11812.608
316 KINCORA DR NW,-4353.892 11861.078|-4363.238 11864.525|-4380.449 11821.104|-4369.047 11816.856
320 KINCORA DR NW,-4372.410 11868.417|-4391.298 11826.652|-4387.222 11823.628|-4380.449 11821.104|-4363.238 11864.525
324 KINCORA DR NW,-4401.168 11834.002|-4391.298 11826.652|-4372.410 11868.417|-4381.378 11872.743
328 KINCORA DR NW,-4381.378 11872.743|-4390.137 11877.491|-4410.885 11841.230|-4401.168 11834.002
332 KINCORA DR NW,-4390.137 11877.491|-4398.666 11882.639|-4420.483 11848.369|-4410.885 11841.219
336 KINCORA DR NW,-4430.018 11855.463|-4420.483 11848.369|-4398.666 11882.639|-4406.936 11888.188
340 KINCORA DR NW,-4438.980 11862.124|-4430.018 11855.463|-4406.936 11888.188|-4411.200 11891.279|-4415.135 11894.203
344 KINCORA DR NW,-4415.135 11894.203|-4424.202 11900.953|-4448.047 11868.873|-4438.980 11862.135|-4438.980 11862.124
360 KINCORA DR NW,-4474.296 11938.225|-4482.635 11944.430|-4506.473 11912.350|-4498.147 11906.146|-4498.133 11906.146
364 KINCORA DR NW,-4482.635 11944.430|-4490.968 11950.624|-4514.806 11918.544|-4506.480 11912.350|-4506.473 11912.350
368 KINCORA DR NW,-4490.968 11950.624|-4499.308 11956.828|-4523.145 11924.749|-4514.820 11918.555|-4514.806 11918.544
372 KINCORA DR NW,-4499.308 11956.828|-4507.640 11963.033|-4531.478 11930.953|-4523.152 11924.760|-4523.145 11924.749
376 KINCORA DR NW,-4507.640 11963.033|-4515.980 11969.238|-4539.818 11937.147|-4531.492 11930.964|-4531.478 11930.953
380 KINCORA DR NW,-4515.980 11969.238|-4524.320 11975.442|-4548.150 11943.351|-4539.825 11937.158|-4539.818 11937.147
384 KINCORA DR NW,-4524.320 11975.442|-4532.652 11981.636|-4556.483 11949.556|-4548.164 11943.363|-4548.150 11943.351
388 KINCORA DR NW,-4532.652 11981.636|-4540.992 11987.841|-4564.823 11955.761|-4556.504 11949.567|-4556.483 11949.556
392 KINCORA DR NW,-4540.992 11987.841|-4549.325 11994.045|-4573.155 11961.954|-4564.836 11955.772|-4564.823 11955.761
396 KINCORA DR NW,-4549.325 11994.045|-4557.664 12000.250|-4581.495 11968.159|-4573.176 11961.977|-4573.155 11961.954
400 KINCORA DR NW,-4557.664 12000.250|-4565.997 12006.455|-4589.827 11974.364|-4581.509 11968.170|-4581.495 11968.159
404 KINCORA DR NW,-4565.997 12006.455|-4574.337 12012.648|-4601.956 11975.465|-4601.970 11975.442|-4591.848 11975.865|-4589.848 11974.375|-4589.827 11974.364
408 KINCORA DR NW,-4615.329 11974.886|-4601.970 11975.442|-4601.956 11975.465|-4574.337 12012.648|-4583.152 12019.209|-4584.088 12017.930|-4585.284 12016.329|-4590.785 12008.945|-4600.082 11996.436|-4610.163 11982.881|-4616.084 11974.875|-4616.098 11974.864
450 KINCORA DR NW,-4714.831 12035.232|-4711.154 12027.949|-4707.337 12020.732|-4706.995 12020.132|-4705.072 12022.778|-4690.218 12042.760|-4680.228 12056.181|-4670.987 12068.613|-4665.436 12076.063|-4664.220 12077.719|-4663.318 12078.931|-4663.787 12079.309|-4671.294 12085.525
454 KINCORA DR NW,-4720.815 12047.941|-4714.831 12035.232|-4671.294 12085.525|-4678.662 12092.219
458 KINCORA DR NW,-4726.226 12060.551|-4720.815 12047.941|-4678.662 12092.219|-4685.709 12099.269
462 KINCORA DR NW,-4731.098 12073.038|-4726.226 12060.551|-4685.709 12099.269|-4692.413 12106.641
466 KINCORA DR NW,-4735.446 12085.359|-4731.098 12073.038|-4692.413 12106.641|-4698.760 12114.314
470 KINCORA DR NW,-4739.305 12097.545|-4735.446 12085.359|-4698.760 12114.314|-4704.737 12122.286
474 KINCORA DR NW,-4742.723 12109.632|-4739.305 12097.545|-4704.737 12122.286|-4710.329 12130.526|-4713.265 12128.636|-4717.467 12125.922
357 KINCORA DR NW,-4437.610 11981.914|-4442.888 11985.839|-4464.348 11956.973|-4456.016 11950.768|-4434.555 11979.634
361 KINCORA DR NW,-4448.620 11990.109|-4451.220 11992.044|-4472.688 11963.178|-4464.348 11956.973|-4442.888 11985.839
365 KINCORA DR NW,-4457.917 11997.025|-4459.560 11998.248|-4481.021 11969.382|-4472.688 11963.178|-4451.220 11992.044
369 KINCORA DR NW,-4467.214 12003.942|-4467.893 12004.453|-4489.360 11975.587|-4481.021 11969.382|-4459.560 11998.248
373 KINCORA DR NW,-4467.893 12004.453|-4477.756 12011.781|-4478.560 12012.381|-4495.547 11989.531|-4496.309 11988.274|-4496.805 11986.884|-4497.022 11985.439|-4496.952 11983.971|-4496.595 11982.548|-4495.966 11981.213|-4495.092 11980.035|-4494.009 11979.045|-4489.360 11975.587
389 KINCORA DR NW,-4524.068 12001.406|-4522.810 12000.650|-4521.426 12000.150|-4519.972 11999.939|-4518.504 12000.005|-4517.078 12000.361|-4515.749 12000.984|-4514.568 12001.862|-4513.582 12002.952|-4497.665 12024.357|-4496.595 12025.803|-4496.931 12026.114|-4497.392 12026.392|-4500.203 12028.482|-4500.258 12028.449|-4508.619 12034.743|-4530.080 12005.876
393 KINCORA DR NW,-4508.619 12034.743|-4517.916 12041.659|-4539.377 12012.793|-4530.080 12005.876
397 KINCORA DR NW,-4525.054 12046.974|-4527.214 12048.586|-4548.675 12019.720|-4539.377 12012.793|-4517.916 12041.659
401 KINCORA DR NW,-4531.310 12051.633|-4536.036 12055.136|-4557.496 12026.281|-4548.675 12019.720|-4527.214 12048.586
405 KINCORA DR NW,-4536.036 12055.136|-4544.851 12061.696|-4566.311 12032.841|-4557.496 12026.281
409 KINCORA DR NW,-4552.834 12067.634|-4553.666 12068.257|-4575.126 12039.391|-4566.311 12032.841|-4544.851 12061.696
413 KINCORA DR NW,-4553.666 12068.257|-4562.005 12074.461|-4583.466 12045.595|-4575.126 12039.391
417 KINCORA DR NW,-4566.486 12077.797|-4570.345 12080.666|-4591.799 12051.800|-4583.466 12045.595|-4562.005 12074.461
421 KINCORA DR NW,-4575.301 12084.358|-4579.160 12087.227|-4600.621 12058.360|-4591.799 12051.800|-4570.345 12080.666
425 KINCORA DR NW,-4584.599 12091.274|-4587.500 12093.431|-4608.953 12064.565|-4600.621 12058.360|-4579.160 12087.227
429 KINCORA DR NW,-4593.421 12097.835|-4596.315 12099.992|-4617.775 12071.126|-4608.953 12064.565|-4587.500 12093.431
433 KINCORA DR NW,-4602.236 12104.395|-4605.130 12106.552|-4626.590 12077.686|-4617.775 12071.126|-4596.315 12099.992
437 KINCORA DR NW,-4611.540 12111.311|-4613.469 12112.746|-4634.930 12083.891|-4626.590 12077.686|-4605.130 12106.552
441 KINCORA DR NW,-4620.355 12117.872|-4622.291 12119.306|-4643.752 12090.440|-4634.930 12083.891|-4613.469 12112.746
501 KINCORA BA NW,-4583.152 12019.209|-4584.599 12020.287|-4612.057 12040.714|-4613.148 12041.370|-4614.343 12041.803|-4615.601 12041.992|-4616.874 12041.926|-4618.111 12041.626|-4619.264 12041.081|-4620.285 12040.325|-4621.138 12039.379|-4624.563 12034.776|-4624.892 12034.320|-4590.785 12008.945|-4585.284 12016.329|-4584.088 12017.930
505 KINCORA BA NW,-4590.785 12008.945|-4624.892 12034.320|-4626.192 12032.341|-4627.338 12030.261|-4628.310 12028.104|-4629.107 12025.869|-4600.082 11996.436
509 KINCORA BA NW,-4600.082 11996.436|-4629.107 12025.869|-4630.002 12022.222|-4630.442 12018.497|-4630.617 12016.885|-4630.959 12015.306|-4610.163 11982.881
513 KINCORA BA NW,-4627.786 11974.375|-4616.098 11974.864|-4610.163 11982.881|-4630.959 12015.306|-4631.658 12013.338|-4632.616 12011.492|-4633.826 12009.790|-4635.259 12008.267
517 KINCORA BA NW,-4646.017 11973.619|-4627.786 11974.375|-4635.259 12008.267|-4636.852 12006.988|-4638.607 12005.943|-4640.487 12005.142|-4642.459 12004.609
521 KINCORA BA NW,-4667.219 11972.740|-4646.017 11973.619|-4642.459 12004.609|-4644.521 12004.342|-4646.597 12004.364|-4648.645 12004.675|-4650.638 12005.265
525 KINCORA BA NW,-4676.328 11972.362|-4667.219 11972.740|-4650.638 12005.265|-4652.560 12006.143|-4654.350 12007.277|-4655.950 12008.656|-4657.341 12010.246|-4684.681 11983.982|-4680.557 11978.133
529 KINCORA BA NW,-4696.593 12002.218|-4690.763 11993.022|-4684.681 11983.982|-4657.341 12010.246|-4658.481 12011.992|-4659.369 12013.860|-4659.984 12015.851|-4660.319 12017.897
533 KINCORA BA NW,-4696.593 12002.218|-4660.319 12017.897|-4660.375 12019.898|-4660.166 12021.888|-4659.683 12023.834|-4658.956 12025.702|-4705.072 12022.778|-4706.995 12020.132|-4706.065 12018.419|-4701.423 12010.269
537 KINCORA BA NW,-4653.539 12031.885|-4690.218 12042.760|-4705.072 12022.778|-4658.956 12025.702|-4657.936 12027.515|-4656.684 12029.172|-4655.209 12030.639
541 KINCORA BA NW,-4643.927 12036.722|-4680.228 12056.181|-4690.218 12042.760|-4653.539 12031.885|-4652.057 12032.741|-4650.477 12033.408|-4647.100 12034.865
545 KINCORA BA NW,-4636.922 12043.271|-4670.987 12068.613|-4680.228 12056.181|-4643.927 12036.722|-4641.983 12038.145|-4640.159 12039.724|-4638.474 12041.437
549 KINCORA BA NW,-4636.922 12043.271|-4636.587 12043.727|-4633.161 12048.319|-4632.511 12049.420|-4632.078 12050.610|-4631.889 12051.878|-4631.952 12053.145|-4632.260 12054.380|-4632.798 12055.536|-4633.560 12056.559|-4634.497 12057.415|-4659.047 12075.673|-4661.899 12077.831|-4663.318 12078.931|-4664.220 12077.719|-4665.436 12076.063|-4670.987 12068.613|-4669.547 12067.545
285 KINCORA DR NW,-4269.615 11870.697|-4269.622 11872.176|-4269.629 11874.177|-4269.622 11885.185|-4269.629 11896.183|-4269.636 11905.623|-4280.625 11905.612|-4280.597 11870.697|-4270.209 11870.697
289 KINCORA DR NW,-4280.625 11905.612|-4285.574 11905.612|-4291.369 11905.712|-4292.648 11870.819|-4285.546 11870.686|-4280.597 11870.697
293 KINCORA DR NW,-4291.369 11905.712|-4296.633 11906.001|-4301.883 11906.457|-4305.539 11871.731|-4299.100 11871.164|-4292.648 11870.819
297 KINCORA DR NW,-4301.883 11906.457|-4307.112 11907.102|-4312.319 11907.925|-4318.338 11873.521|-4311.956 11872.520|-4305.539 11871.731
301 KINCORA DR NW,-4312.319 11907.925|-4317.611 11908.948|-4322.861 11910.149|-4331.257 11876.256|-4324.825 11874.778|-4318.338 11873.521
404 KINCORA BA NW,-4176.411 11870.775|-4176.355 11872.253|-4176.418 11884.162|-4213.181 11884.129|-4213.174 11877.235|-4213.055 11875.967|-4212.684 11874.755|-4212.083 11873.632|-4211.272 11872.654|-4210.286 11871.842|-4209.168 11871.242|-4207.945 11870.875|-4206.679 11870.752|-4181.542 11870.763|-4177.613 11870.763
408 KINCORA BA NW,-4176.432 11895.148|-4213.188 11895.126|-4213.181 11884.129|-4176.418 11884.162
412 KINCORA BA NW,-4176.439 11906.146|-4213.202 11906.123|-4213.188 11895.126|-4176.432 11895.148|-4176.432 11895.749
416 KINCORA BA NW,-4175.166 11917.143|-4213.208 11917.109|-4213.202 11906.123|-4176.439 11906.146|-4176.446 11911.238
420 KINCORA BA NW,-4171.979 11931.921|-4170.790 11934.534|-4212.419 11926.950|-4213.013 11923.537|-4213.208 11920.078|-4213.208 11917.109|-4175.166 11917.143
424 KINCORA BA NW,-4165.044 11947.210|-4168.462 11955.761|-4208.951 11935.501|-4210.063 11933.466|-4211.013 11931.365|-4211.803 11929.185|-4212.419 11926.950|-4170.790 11934.534
428 KINCORA BA NW,-4168.462 11955.761|-4175.761 11974.019|-4177.438 11975.075|-4206.015 11945.931|-4206.001 11943.440|-4206.400 11940.983|-4207.197 11938.626|-4208.371 11936.435|-4208.951 11935.501
432 KINCORA BA NW,-4177.438 11975.075|-4193.349 11985.139|-4209.895 11954.727|-4208.399 11952.803|-4207.232 11950.646|-4206.428 11948.344|-4206.015 11945.931
436 KINCORA BA NW,-4193.349 11985.139|-4211.272 11996.480|-4216.997 11959.063|-4215.012 11958.363|-4213.139 11957.395|-4211.426 11956.172|-4209.895 11954.727
440 KINCORA BA NW,-4211.272 11996.480|-4220.367 12002.240|-4233.907 11996.480|-4224.729 11959.097|-4222.806 11959.475|-4220.856 11959.586|-4218.913 11959.452|-4216.997 11959.063
444 KINCORA BA NW,-4224.729 11959.097|-4233.907 11996.480|-4256.179 11987.040|-4231.111 11955.605|-4229.692 11956.762|-4228.133 11957.740|-4226.476 11958.530
448 KINCORA BA NW,-4231.111 11955.605|-4256.179 11987.040|-4266.140 11969.694|-4266.818 11964.990|-4235.222 11949.122|-4234.522 11950.935|-4233.593 11952.625|-4232.446 11954.193
452 KINCORA BA NW,-4235.222 11949.122|-4266.818 11964.990|-4269.671 11945.297|-4235.375 11940.560|-4235.802 11942.695|-4235.921 11944.853|-4235.725 11947.010
456 KINCORA BA NW,-4235.375 11940.560|-4269.671 11945.297|-4269.657 11930.364|-4230.286 11930.386|-4231.656 11933.377|-4233.348 11936.191|-4234.536 11938.292
