ADDRESS,POINTS
4 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
5 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
6 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
7 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
8 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
9 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
10 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
11 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
12 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
13 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
14 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
15 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
16 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
17 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
18 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
19 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
20 28 BERWICK CR NW,-1348.777 9328.681|-1318.704 9341.223|-1314.006 9343.114|-1309.266 9344.871|-1304.478 9346.516|-1299.655 9348.029|-1294.789 9349.418|-1289.882 9350.675|-1284.954 9351.809|-1279.990 9352.810|-1219.236 9364.241|-1216.601 9364.852|-1214.035 9365.697|-1211.554 9366.776|-1209.177 9368.066|-1207.394 9369.000|-1205.514 9369.745|-1203.563 9370.268|-1201.571 9370.579|-1199.551 9370.668|-1197.538 9370.534|-1195.545 9370.179|-1193.616 9369.600|-1191.750 9368.811|-1189.988 9367.832|-1188.345 9366.654|-1186.842 9365.308|-1185.500 9363.807|-1184.333 9362.161|-1183.354 9360.393|-1182.571 9358.536|-1181.550 9356.035|-1180.313 9353.622|-1178.866 9351.342|-1177.223 9349.185|-1129.842 9292.676|-1123.418 9292.109|-1108.577 9304.562|-1106.696 9306.442|-1105.179 9308.621|-1104.054 9311.023|-1103.369 9313.591|-1103.138 9316.238|-1103.369 9318.873|-1104.054 9321.442|-1105.179 9323.844|-1115.784 9342.246|-1224.696 9472.178|-1226.199 9473.679|-1227.932 9474.891|-1229.855 9475.791|-1231.910 9476.347|-1234.021 9476.525|-1236.139 9476.347|-1238.187 9475.791|-1240.110 9474.902|-1258.026 9464.550|-1343.883 9392.462|-1349.692 9387.725|-1355.627 9383.155|-1361.695 9378.752|-1367.889 9374.526|-1360.024 9355.668|-1354.166 9341.613
