ADDRESS,POINTS
1312 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1312 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1314 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1314 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1315 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1315 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1313 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1313 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1311 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1311 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1309 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1309 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1307 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1307 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1305 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1305 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1303 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1303 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1301 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1301 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1404 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1404 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1406 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
1406 1317 27 ST SE,5266.018 -752.029|5266.018 -751.417|5262.900 -751.417|5262.900 -753.697|5258.720 -753.697|5258.720 -751.195|5251.205 -751.195|5251.205 -752.018|5248.332 -752.018|5248.332 -752.162|5245.117 -752.162|5245.117 -750.795|5241.768 -750.795|5241.768 -752.018|5238.637 -752.018|5238.637 -753.842|5232.548 -753.842|5232.548 -753.686|5229.381 -753.686|5229.381 -753.842|5225.935 -753.842|5225.935 -750.495|5224.523 -750.495|5224.523 -746.447|5223.593 -746.447|5223.600 -739.475|5224.523 -739.475|5224.523 -735.439|5225.942 -735.439|5225.942 -732.081|5229.388 -732.092|5229.388 -732.236|5232.352 -732.236|5232.352 -735.127|5235.701 -735.127|5235.701 -733.904|5241.768 -733.915|5241.768 -735.127|5245.124 -735.127|5245.124 -733.915|5251.422 -733.915|5251.422 -732.081|5254.715 -732.081|5254.715 -732.236|5259.314 -732.236|5259.314 -735.127|5262.893 -735.127|5262.893 -733.904|5269.870 -733.904|5269.870 -735.127|5273.225 -735.127|5273.225 -733.904|5279.293 -733.915|5279.293 -735.127|5282.642 -735.127|5282.642 -732.247|5285.606 -732.247|5285.606 -732.092|5289.052 -732.092|5289.052 -735.439|5290.471 -735.450|5290.464 -739.486|5291.415 -739.509|5291.415 -746.480|5290.485 -746.480|5290.485 -750.517|5289.066 -750.517|5289.066 -753.864|5285.620 -753.864|5285.620 -753.719|5282.460 -753.719|5282.460 -753.864|5276.364 -753.864|5276.364 -752.029|5273.239 -752.029|5273.239 -750.817|5270.115 -750.817|5270.115 -752.029
1408 1317 27 ST SE,5293.945 -728.133|5240.783 -727.978|5145.160 -727.700|5142.154 -727.700|5142.154 -738.697|5142.161 -743.400|5142.161 -761.481|5142.168 -775.502|5142.175 -777.504|5161.168 -777.515|5179.553 -777.515|5293.980 -777.559
