ADDRESS,POINTS
549 ABOYNE CR NE,9600.883 1559.347|9585.644 1588.969|9569.454 1588.980|9597.017 1556.733|9598.877 1558.146
136 ABBERFIELD PL NE,9609.020 603.926|9609.041 637.641|9598.408 637.652|9598.387 603.926
55 ABERDARE CR NE,10205.734 1094.352|10174.389 1096.364|10173.990 1091.260|10173.452 1086.168|10204.636 1082.409|10205.266 1088.369
116 ABBERCOVE WY SE,9609.160 272.966|9613.431 301.498|9611.495 301.098|9609.523 300.909|9607.545 300.954|9605.581 301.209|9594.011 272.977|9607.797 272.977
6836 4 AV NE,9662.224 873.685|9662.259 907.177|9648.894 907.188|9648.866 873.696
144 ABINGER CR NE,9723.426 1059.225|9723.433 1068.977|9691.521 1068.999|9691.515 1059.247
188 ABERGALE CL NE,9984.828 1217.155|9978.851 1247.011|9971.120 1245.276|9974.468 1228.519|9978.306 1215.687
578 ABOYNE CR NE,9643.441 1441.535|9643.448 1454.323|9610.013 1454.345|9610.006 1441.558
342 ABOYNE PL NE,9919.292 1657.532|9938.544 1704.211|9934.692 1703.700|9930.868 1702.988|9927.080 1702.099|9923.347 1701.020|9916.286 1657.988|9917.803 1657.832
20 ABINGDON CR NE,9962.941 1858.494|9961.368 1895.100|9951.043 1894.655|9952.413 1862.608|9957.167 1858.238
1170 ABBEYDALE DR NE,9847.018 711.407|9817.490 726.852|9815.721 723.305|9814.072 719.714|9812.541 716.055|9811.136 712.364|9842.425 700.944|9844.543 706.248
1120 ABBEYDALE DR NE,9961.745 831.765|9938.132 855.494|9928.457 845.798|9952.064 822.080
107 ABINGDON PL NE,10298.721 1663.970|10296.988 1663.436|10295.205 1663.114|10293.395 1663.002|10291.584 1663.114|10289.801 1663.436|10288.068 1663.959|10286.411 1664.704|10284.852 1665.627|10286.069 1636.727|10289.095 1636.861|10308.529 1637.694
20 ABINGDON WY NE,9933.693 1902.350|9933.168 1914.514|9901.292 1913.147|9901.487 1908.665|9901.816 1900.971
140 ABINGDON WY NE,10223.049 1925.300|10213.242 1932.739|10186.370 1895.856|10194.948 1889.351
76 ABERDARE WY NE,10256.324 1190.891|10254.870 1224.450|10250.830 1224.283|10242.721 1223.927|10244.175 1190.368
127 ABALONE WY NE,10183.770 606.717|10151.439 639.220|10143.260 631.025|10175.591 598.522
915 ABBEYDALE DR NE,9993.587 1416.194|9993.510 1453.611|9989.714 1453.533|9985.925 1453.322|9982.144 1452.977|9978.376 1452.488|9983.716 1415.772
139 ABINGDON CR NE,10181.533 1663.347|10181.414 1666.083|10181.142 1670.986|10180.736 1675.879|10150.488 1672.965|10150.824 1668.874|10151.054 1664.770|10151.173 1662.035
619 ABOYNE CR NE,9693.311 1365.234|9677.555 1391.309|9673.982 1389.296|9670.333 1387.417|9684.727 1360.030
120 ABBERCOVE WY SE,9624.252 303.122|9618.282 303.589|9615.933 302.366|9613.431 301.498|9609.160 272.966|9614.417 272.821|9619.666 272.477
6840 4 AV NE,9662.224 873.685|9671.648 873.685|9676.205 878.255|9676.226 907.177|9662.259 907.177
148 ABINGER CR NE,9723.433 1068.977|9723.440 1078.106|9691.528 1078.128|9691.521 1068.999
196 ABERGALE CL NE,10006.498 1219.846|10007.267 1219.880|10014.433 1220.191|10013.321 1246.055|10008.568 1250.425|10005.974 1250.314|10001.871 1250.091|10002.388 1237.960|10005.729 1238.104
582 ABOYNE CR NE,9643.434 1429.838|9643.441 1441.535|9610.006 1441.558|9609.999 1428.159|9625.196 1428.137|9637.052 1428.125
507 ABOYNE CR NE,9727.341 1486.492|9727.348 1494.976|9693.919 1488.893|9693.919 1484.768|9694.017 1480.365|9694.311 1475.961|9694.800 1471.580|9695.485 1467.222
63 ABERGALE PL NE,10009.183 1098.521|9995.747 1124.875|9983.066 1112.176|10002.807 1092.350|10004.038 1094.229|10005.534 1095.908|10007.260 1097.354
24 ABINGDON CR NE,9972.658 1858.906|9971.085 1895.522|9961.368 1895.100|9962.941 1858.494
59 ABALONE CR NE,10074.257 759.288|10052.796 780.849|10046.351 774.399|10067.812 752.839
1124 ABBEYDALE DR NE,9952.064 822.080|9928.457 845.798|9918.775 836.112|9942.382 812.395
111 ABINGDON PL NE,10338.924 1647.224|10305.956 1669.685|10304.495 1667.851|10302.783 1666.272|10300.839 1664.959|10298.721 1663.970|10308.529 1637.694|10338.917 1639.007
7 ABADAN CR NE,9795.162 1751.325|9826.389 1770.205|9818.531 1783.249|9787.312 1764.357|9789.381 1760.921
144 ABINGDON WY NE,10232.598 1917.539|10223.049 1925.300|10194.948 1889.351|10203.308 1882.557
78 ABERDARE WY NE,10244.175 1190.368|10242.721 1223.927|10238.694 1223.760|10229.970 1223.382|10231.424 1189.812
131 ABALONE WY NE,10191.529 614.490|10159.191 646.992|10151.439 639.220|10183.770 606.717
919 ABBEYDALE DR NE,10008.484 1452.588|10004.758 1453.044|10001.018 1453.367|9997.264 1453.556|9993.510 1453.611|9993.587 1416.194|10003.458 1416.628
972 ABBEYDALE DR NE,10155.689 1343.962|10155.263 1354.003|10155.060 1357.661|10121.708 1355.460|10121.869 1352.568|10122.296 1342.528
53 ABERDARE WY NE,10291.871 1112.866|10291.626 1121.016|10291.528 1123.296|10260.658 1121.961|10260.756 1119.693|10260.966 1112.376
124 ABBERCOVE WY SE,9633.354 302.032|9628.810 302.633|9624.252 303.122|9619.666 272.477|9624.238 272.032|9628.789 271.431
6912 4 AV NE,9721.511 904.642|9714.241 905.821|9706.915 906.632|9704.069 873.274|9709.732 872.640|9715.352 871.728
152 ABINGER CR NE,9723.440 1078.106|9723.447 1088.469|9691.535 1088.492|9691.528 1078.128
25 ABERGALE CL NE,10011.965 1277.312|10011.560 1286.752|9978.236 1285.318|9978.641 1275.877
608 ABOYNE CR NE,9637.052 1428.125|9625.196 1428.137|9625.168 1393.455|9629.118 1393.644|9633.046 1394.011|9636.961 1394.545|9640.848 1395.245
509 ABOYNE CR NE,9727.348 1494.976|9727.348 1506.851|9693.926 1504.883|9693.919 1488.893
194 ABERGALE CL NE,10006.498 1219.846|10005.729 1238.104|10002.388 1237.960|10001.871 1250.091|9995.363 1249.535|9998.501 1219.235|10002.493 1219.602
28 ABINGDON CR NE,9981.766 1859.295|9980.186 1895.911|9971.085 1895.522|9972.658 1858.906
61 ABALONE CR NE,10067.812 752.839|10046.351 774.399|10039.899 767.939|10061.360 746.378
1128 ABBEYDALE DR NE,9942.382 812.395|9918.775 836.112|9909.100 826.427|9932.700 802.710
103 ABINGDON PL NE,10284.852 1665.627|10284.251 1666.060|10282.958 1666.950|10281.595 1667.717|10280.169 1668.373|10278.694 1668.907|10277.184 1669.307|10275.639 1669.574|10274.080 1669.707|10272.507 1669.707|10270.081 1669.607|10271.500 1636.104|10278.777 1636.416|10286.069 1636.727
11 ABADAN CR NE,9818.531 1783.249|9816.169 1787.185|9814.044 1788.430|9812.086 1789.943|9810.325 1791.677|9808.794 1793.612|9777.910 1779.979|9783.803 1770.183|9787.312 1764.357
148 ABINGDON WY NE,10241.882 1909.466|10232.598 1917.539|10203.308 1882.557|10211.431 1875.485
75 ABERDARE RD NE,10338.665 836.646|10338.672 849.856|10308.333 849.878|10308.326 836.668
135 ABALONE WY NE,10199.282 622.262|10166.944 654.765|10159.191 646.992|10191.529 614.490
923 ABBEYDALE DR NE,10022.653 1449.608|10019.151 1450.531|10015.621 1451.343|10012.063 1452.021|10008.484 1452.588|10003.458 1416.628|10013.475 1417.061
955 ABBEYDALE DR NE,10099.982 1352.224|10099.695 1356.405|10099.241 1360.574|10098.633 1364.711|10097.857 1368.825|10066.092 1362.198|10066.582 1350.800
51 ABERDARE WY NE,10291.850 1102.380|10291.871 1112.866|10260.966 1112.376|10260.952 1102.958
702 ABOYNE WY NE,9734.751 1343.361|9737.435 1344.985|9739.001 1351.267|9725.327 1373.951|9718.707 1369.937
128 ABBERCOVE WY SE,9644.427 300.031|9638.911 301.120|9633.354 302.032|9628.789 271.431|9633.368 270.686|9637.919 269.786
6916 4 AV NE,9735.834 901.184|9728.718 903.096|9721.511 904.642|9715.352 871.728|9720.916 870.527|9726.418 869.060
156 ABINGER CR NE,9723.447 1088.469|9723.454 1097.610|9691.542 1097.621|9691.535 1088.492
27 ABERGALE CL NE,10011.560 1286.752|10011.168 1295.881|9977.844 1294.436|9978.236 1285.318
612 ABOYNE CR NE,9655.982 1399.704|9648.796 1431.283|9643.434 1429.838|9637.052 1428.125|9640.848 1395.245|9644.699 1396.112|9648.509 1397.146|9652.277 1398.347
511 ABOYNE CR NE,9727.348 1506.851|9727.355 1518.738|9693.933 1517.982|9693.926 1504.883
800 68 ST NE,9559.450 1196.073|9568.566 1196.073|9568.573 1205.213|9559.457 1205.213
36 ABINGDON CR NE,9999.718 1896.445|9990.015 1896.323|9990.875 1859.651|9999.082 1859.673
67 ABALONE CR NE,10048.462 733.468|10027.001 755.029|10020.549 748.580|10042.010 727.019
1100 ABBEYDALE DR NE,10003.031 873.085|10014.209 884.271|9993.818 904.764|9987.372 904.764|9979.417 896.803
40 ABINGDON RD NE,10271.500 1636.104|10270.081 1669.607|10254.898 1668.951|10256.317 1635.459|10259.351 1635.582|10269.061 1636.004
15 ABADAN CR NE,9808.794 1793.612|9807.256 1796.236|9806.123 1799.061|9805.431 1802.018|9805.194 1805.054|9777.847 1804.976|9777.882 1790.966|9777.910 1779.979
152 ABINGDON WY NE,10251.319 1900.659|10241.882 1909.466|10211.431 1875.485|10219.687 1867.790
77 ABERDARE RD NE,10338.672 849.856|10338.672 861.443|10308.333 861.476|10308.333 849.878
139 ABALONE WY NE,10207.461 630.457|10175.123 662.960|10166.944 654.765|10199.282 622.262
927 ABBEYDALE DR NE,10038.179 1443.871|10034.383 1445.527|10030.532 1447.040|10026.617 1448.396|10022.653 1449.608|10013.475 1417.061|10022.570 1417.451|10024.946 1415.060
959 ABBEYDALE DR NE,10100.646 1336.712|10100.003 1351.623|10099.982 1352.224|10066.582 1350.800|10067.246 1335.289
49 ABERDARE WY NE,10291.850 1102.380|10260.952 1102.958|10260.588 1093.106|10291.444 1091.394
848 ABBEYDALE DR NE,9734.751 1343.361|9718.707 1369.937|9712.304 1366.067|9728.333 1339.470
132 ABBERCOVE WY SE,9655.353 297.329|9649.914 298.763|9644.427 300.031|9637.919 269.786|9642.434 268.740|9646.915 267.551
6920 4 AV NE,9750.165 896.147|9743.062 898.849|9735.834 901.184|9726.418 869.060|9732.003 867.247|9737.491 865.157
160 ABINGER CR NE,9723.454 1097.610|9723.461 1106.739|9691.549 1106.761|9691.542 1097.621
29 ABERGALE CL NE,10011.168 1295.881|10010.770 1304.999|9977.446 1303.565|9977.844 1294.436
616 ABOYNE CR NE,9669.837 1406.565|9659.128 1436.621|9648.796 1431.283|9655.982 1399.704|9659.554 1401.194|9663.056 1402.840|9666.489 1404.630
513 ABOYNE CR NE,9727.355 1518.738|9727.355 1530.914|9693.940 1530.769|9693.933 1517.982
60 ABBERFIELD CR NE,9578.527 646.803|9578.541 677.560|9568.216 677.571|9568.202 646.814
40 ABINGDON CR NE,10009.959 1896.178|9999.718 1896.445|9999.082 1859.673|10007.736 1859.339
69 ABALONE CR NE,10042.010 727.019|10020.549 748.580|10014.635 742.653|10036.096 721.092
1104 ABBEYDALE DR NE,10003.031 873.085|9979.417 896.803|9968.666 886.039|9992.280 862.321
44 ABINGDON RD NE,10256.317 1635.459|10254.898 1668.951|10241.546 1668.373|10242.965 1634.881|10249.033 1635.137
23 ABADAN CR NE,9833.232 1827.715|9815.232 1852.401|9802.216 1844.539|9815.113 1822.456|9816.665 1823.279|9818.273 1823.957|9819.944 1824.491|9821.649 1824.880|9823.383 1825.125|9825.130 1825.214|9826.878 1825.147|9828.619 1824.924
156 ABINGDON WY NE,10260.427 1891.530|10251.319 1900.659|10219.687 1867.790|10225.119 1862.408|10227.083 1861.852|10228.977 1861.074
79 ABERDARE RD NE,10338.679 873.040|10311.206 873.063|10310.836 870.994|10310.228 868.982|10309.389 867.058|10308.333 865.246|10308.333 861.476|10338.672 861.443
143 ABALONE WY NE,10215.640 638.664|10183.302 671.166|10175.123 662.960|10207.461 630.457
7 ABINGDON RD NE,10215.003 1801.529|10189.551 1784.883|10191.096 1782.481|10193.647 1778.356|10196.115 1774.186|10222.427 1789.420|10218.792 1795.525
204 ABINGER CR NE,9675.185 1174.657|9675.192 1205.168|9664.867 1205.180|9664.853 1171.654|9666.321 1171.654|9668.369 1172.833|9670.557 1173.734|9672.843 1174.345
47 ABERDARE WY NE,10291.444 1091.394|10260.588 1093.106|10259.861 1083.277|10290.633 1080.430
846 ABBEYDALE DR NE,9728.333 1339.470|9712.304 1366.067|9705.803 1362.131|9721.832 1335.533
136 ABBERCOVE WY SE,9665.160 294.248|9660.281 295.861|9655.353 297.329|9646.915 267.551|9650.984 266.339|9655.003 265.015
6924 4 AV NE,9763.495 889.853|9756.910 893.167|9750.165 896.147|9737.491 865.157|9742.706 862.855|9747.795 860.297
164 ABINGER CR NE,9723.461 1106.739|9723.468 1117.102|9691.556 1117.113|9691.549 1106.761
31 ABERGALE CL NE,10010.770 1304.999|10010.350 1314.740|9977.027 1313.306|9977.446 1303.565
624 ABOYNE CR NE,9683.126 1414.582|9691.438 1419.597|9692.996 1425.879|9689.942 1431.383|9687.187 1437.043|9684.748 1442.848|9682.630 1448.774|9669.124 1441.791
515 ABOYNE CR NE,9727.355 1530.914|9727.355 1545.536|9696.925 1543.001|9696.988 1541.400|9696.918 1539.798|9696.729 1538.208|9696.415 1536.641|9695.967 1535.106|9695.408 1533.605|9694.730 1532.159|9693.940 1530.769
64 ABBERFIELD CR NE,9588.286 646.792|9588.300 677.560|9578.541 677.560|9578.527 646.803
44 ABINGDON CR NE,10023.052 1895.255|10016.509 1895.800|10009.959 1896.178|10007.736 1859.339|10013.265 1858.928|10018.781 1858.361
71 ABALONE CR NE,10036.096 721.092|10014.635 742.653|10008.721 736.749|10030.182 715.177
1108 ABBEYDALE DR NE,9992.280 862.321|9968.666 886.039|9958.774 876.143|9982.388 852.425
52 ABINGDON RD NE,10228.998 1634.281|10227.579 1667.773|10213.011 1667.139|10214.437 1633.658|10219.289 1633.869
27 ABADAN CR NE,9853.267 1839.836|9823.551 1857.438|9820.999 1855.892|9815.232 1852.401|9833.232 1827.715
160 ABINGDON WY NE,10275.352 1875.085|10268.019 1883.424|10260.427 1891.530|10228.977 1861.074|10231.396 1859.673|10233.577 1857.916|10235.465 1855.859|10237.016 1853.524
81 ABERDARE RD NE,10338.679 873.040|10338.686 893.522|10310.025 881.925|10310.738 879.779|10311.171 877.566|10311.332 875.320|10311.206 873.063
147 ABALONE WY NE,10223.392 646.436|10191.054 678.938|10183.302 671.166|10215.640 638.664
11 ABINGDON RD NE,10228.956 1777.378|10225.769 1783.438|10222.427 1789.420|10196.115 1774.186|10198.639 1769.683|10201.882 1763.534
224 ABINGER CR NE,9626.265 1171.677|9626.286 1205.191|9615.961 1205.191|9615.933 1172.099|9616.584 1171.677
45 ABERDARE WY NE,10290.633 1080.430|10259.861 1083.277|10258.778 1073.480|10289.431 1069.500
842 ABBEYDALE DR NE,9721.832 1335.533|9705.803 1362.131|9699.309 1358.195|9715.331 1331.597
140 ABBERCOVE WY SE,9675.674 290.223|9670.452 292.314|9665.160 294.248|9655.003 265.015|9659.365 263.425|9663.664 261.691
6928 4 AV NE,9776.134 882.269|9769.913 886.217|9763.495 889.853|9747.795 860.297|9752.744 857.484|9757.547 854.437
168 ABINGER CR NE,9723.468 1117.102|9723.475 1126.231|9691.563 1126.253|9691.556 1117.113
33 ABERGALE CL NE,10010.350 1314.740|10009.959 1323.869|9976.635 1322.435|9977.027 1313.306
508 ABOYNE CR NE,9682.630 1448.774|9680.882 1454.645|9679.449 1460.594|9643.448 1454.323|9643.441 1441.535|9643.434 1429.838|9648.796 1431.283|9659.128 1436.621|9669.124 1441.791
517 ABOYNE CR NE,9727.355 1545.536|9727.362 1562.282|9703.140 1558.012|9695.059 1550.017|9695.765 1548.338|9696.310 1546.592|9696.701 1544.813|9696.925 1543.001
68 ABBERFIELD CR NE,9598.618 646.792|9598.625 677.549|9588.300 677.560|9588.286 646.792
48 ABINGDON CR NE,10036.816 1893.543|10029.944 1894.488|10023.052 1895.255|10018.781 1858.361|10024.583 1857.605|10030.364 1856.671
73 ABALONE CR NE,10030.182 715.177|10008.721 736.749|10002.807 730.822|10024.268 709.261
1080 ABBEYDALE DR NE,10062.380 932.474|10072.272 942.381|10051.881 962.864|10045.435 962.864|10038.766 956.192
56 ABINGDON RD NE,10214.437 1633.658|10213.011 1667.139|10201.162 1666.627|10196.807 1661.868|10198.044 1632.946|10209.579 1633.447
31 ABADAN CR NE,9856.350 1861.363|9825.830 1863.720|9826.039 1858.939|9823.551 1857.438|9853.267 1839.836|9856.979 1846.763
75 ABINGDON WY NE,10031.650 1940.300|10025.464 1940.923|10019.270 1941.412|10016.732 1904.940|10027.631 1903.962
83 ABERDARE RD NE,10338.686 893.522|10338.693 923.501|10305.684 888.296|10307.019 886.884|10308.200 885.350|10309.207 883.682|10310.025 881.925
151 ABALONE WY NE,10231.571 654.631|10199.988 686.377|10197.926 685.821|10191.054 678.938|10223.392 646.436
15 ABINGDON RD NE,10234.849 1765.013|10231.983 1771.228|10228.956 1777.378|10201.882 1763.534|10205.350 1756.428|10207.097 1752.603
328 ABINGER CR NE,9591.201 979.098|9559.304 979.120|9559.304 969.991|9589.957 969.958|9591.201 972.137
43 ABERDARE WY NE,10289.431 1069.500|10258.778 1073.480|10257.345 1063.728|10287.823 1058.636
144 ABBERCOVE WY SE,9685.034 285.953|9680.386 288.155|9675.674 290.223|9663.664 261.691|9667.551 259.989|9671.382 258.177
6932 4 AV NE,9788.298 873.152|9782.335 877.866|9776.134 882.269|9757.547 854.437|9762.342 851.035|9766.963 847.388
172 ABINGER CR NE,9723.475 1126.231|9723.482 1136.906|9691.570 1136.917|9691.563 1126.253
35 ABERGALE CL NE,10009.959 1323.869|10009.539 1333.599|9976.216 1332.164|9976.635 1322.435
512 ABOYNE CR NE,9679.449 1460.594|9678.337 1466.577|9677.541 1472.626|9643.455 1468.945|9643.455 1467.121|9643.448 1454.323
72 ABBERFIELD CR NE,9608.943 646.781|9608.957 677.549|9598.625 677.549|9598.618 646.792
52 ABINGDON CR NE,10047.826 1891.630|10042.332 1892.642|10036.816 1893.543|10030.364 1856.671|10039.598 1854.825
75 ABALONE CR NE,10024.268 709.261|10002.807 730.822|9996.894 724.906|10018.354 703.346
1084 ABBEYDALE DR NE,10062.380 932.474|10038.766 956.192|10029.735 947.152|10053.349 923.434
48 ABINGDON RD NE,10242.965 1634.881|10241.546 1668.373|10227.579 1667.773|10228.998 1634.281|10238.708 1634.703
35 ABADAN CR NE,9856.350 1861.363|9855.644 1877.798|9825.284 1876.497|9825.410 1873.550|9825.830 1863.720
79 ABINGDON WY NE,10041.451 1939.044|10031.650 1940.300|10027.631 1903.962|10036.250 1902.861
85 ABERDARE RD NE,10338.693 923.501|10338.693 926.091|10311.542 926.114|10299.434 892.121|10301.140 891.410|10302.755 890.531|10304.279 889.486|10305.684 888.296
41 ABERDARE RD NE,10210.166 806.612|10203.301 813.507|10182.099 792.313|10188.964 785.419
19 ABINGDON RD NE,10211.424 1742.195|10211.725 1741.417|10240.092 1752.348|10237.555 1758.708|10234.849 1765.013|10207.097 1752.603|10209.327 1747.433
367 ABERGALE DR NE,9950.393 1092.395|9960.284 1102.291|9936.671 1125.998|9926.779 1116.101
41 ABERDARE WY NE,10287.823 1058.636|10257.345 1063.728|10255.548 1054.032|10285.824 1047.828
148 ABBERCOVE WY SE,9696.114 280.004|9690.627 283.085|9685.034 285.953|9671.382 258.177|9677.401 255.041
6940 4 AV NE,9808.808 853.459|9799.790 862.510|9776.148 838.837|9785.159 829.785
256 ABINGER CR NE,9591.292 1140.542|9591.299 1146.369|9590.348 1147.981|9589.565 1149.682|9559.422 1149.682|9559.415 1140.542
37 ABERGALE CL NE,10009.539 1333.599|10009.141 1342.728|9975.817 1341.293|9976.216 1332.164
516 ABOYNE CR NE,9677.541 1472.626|9677.058 1478.686|9676.904 1484.768|9643.462 1484.779|9643.462 1476.873|9643.455 1468.945
527 ABOYNE CR NE,9685.447 1559.625|9685.433 1588.969|9681.896 1588.935|9671.759 1588.935|9671.766 1560.848|9673.479 1561.226|9675.213 1561.459|9676.967 1561.526|9678.715 1561.448|9680.449 1561.215|9682.161 1560.837|9683.832 1560.303
76 ABBERFIELD CR NE,9619.268 646.770|9619.282 677.537|9608.957 677.549|9608.943 646.781
56 ABINGDON CR NE,10058.060 1889.406|10047.826 1891.630|10039.598 1854.825|10048.155 1852.712
77 ABALONE CR NE,10018.354 703.346|9996.894 724.906|9990.441 718.446|10011.902 696.885
1088 ABBEYDALE DR NE,10053.349 923.434|10029.735 947.152|10020.703 938.123|10044.317 914.405
108 ABINGDON CR NE,10201.882 1763.534|10198.639 1769.683|10171.998 1755.038|10175.004 1749.323|10177.828 1743.519|10205.350 1756.428
39 ABADAN CR NE,9855.644 1877.798|9855.043 1891.797|9824.683 1890.496|9825.284 1876.497
83 ABINGDON WY NE,10051.168 1937.487|10041.451 1939.044|10036.250 1902.861|10044.806 1901.493
87 ABERDARE RD NE,10299.434 892.121|10311.542 926.114|10299.085 926.125|10286.914 891.966|10288.431 892.477|10289.983 892.855|10291.563 893.089|10293.164 893.178|10294.758 893.122|10296.345 892.933|10297.910 892.600
45 ABERDARE RD NE,10195.828 778.525|10203.574 770.741|10224.776 791.935|10217.031 799.707
23 ABINGDON RD NE,10240.092 1752.348|10211.725 1741.417|10213.829 1735.735|10215.772 1729.997|10244.664 1739.438|10242.462 1745.920
7 ABBERFIELD CR NE,9681.518 763.402|9680.609 763.413|9670.983 763.413|9670.949 732.345|9678.547 732.334
39 ABERDARE WY NE,10285.824 1047.828|10255.548 1054.032|10253.402 1044.414|10283.433 1037.097
152 ABBERCOVE WY SE,9677.401 255.041|9681.169 252.895|9684.874 250.627|9704.020 269.797|9703.496 275.457|9699.833 277.781|9696.114 280.004
6944 4 AV NE,9817.399 844.830|9808.808 853.459|9785.159 829.785|9793.743 821.168
260 ABINGER CR NE,9591.285 1130.179|9591.292 1140.542|9559.415 1140.542|9559.408 1130.190
39 ABERGALE CL NE,10009.141 1342.728|10008.861 1349.221|10004.115 1353.591|9992.329 1353.091|9988.051 1352.780|9983.800 1352.235|9979.585 1351.445|9975.426 1350.422|9975.817 1341.293
