ADDRESS,POINTS
192 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
281 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
282 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
283 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
284 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
285 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
286 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
287 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
288 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
289 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
290 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
291 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
292 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
381 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
382 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
383 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
384 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
385 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
386 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
387 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
388 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
389 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
390 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
391 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
392 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
481 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
482 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
483 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
484 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
485 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
486 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
487 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
488 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
489 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
490 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
491 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
492 8948 ELBOW DR SW,-751.210 -8310.704|-781.534 -8309.826|-781.975 -8325.048|-788.043 -8324.859|-790.196 -8398.426|-856.864 -8396.458|-859.003 -8469.024|-909.034 -8467.567|-909.956 -8499.046|-911.271 -8534.073|-906.888 -8538.643|-740.472 -8538.754|-704.073 -8538.776|-694.706 -8485.759|-664.234 -8313.273
