ADDRESS,POINTS
213 19 AV NE,865.646 2401.782|858.040 2401.782|856.523 2401.782|856.544 2363.720|858.068 2363.720|865.667 2363.720
215 19 AV NE,873.251 2401.793|865.646 2401.782|865.667 2363.720|873.272 2363.731
309 32 AV NE,1018.891 3713.192|1008.832 3713.203|1008.916 3666.090|1019.031 3666.090
311 32 AV NE,1028.915 3713.181|1018.891 3713.192|1019.031 3666.090|1029.013 3666.079
234 29 AV NW,315.586 3462.259|307.987 3462.281|308.029 3425.742|315.628 3425.731
236 29 AV NW,307.987 3462.281|300.389 3462.292|300.431 3425.753|308.029 3425.742
139 31 AV NW,472.075 3603.988|464.469 3603.988|464.518 3567.460|472.124 3567.449
141 31 AV NW,464.469 3603.988|456.857 3603.999|456.920 3567.460|464.518 3567.460
245 19 AV NW,342.255 2362.974|342.206 2401.059|334.607 2401.048|334.656 2362.963
243 19 AV NW,349.853 2362.986|349.804 2401.070|342.206 2401.059|342.255 2362.974
124 30 AV NE,723.054 3560.933|715.448 3560.955|715.504 3524.372|723.110 3524.350
126 30 AV NE,730.660 3560.911|723.054 3560.933|723.110 3524.350|730.716 3524.328
227 29 AV NE,918.039 3404.860|910.413 3404.860|910.448 3368.332|918.025 3368.343
229 29 AV NE,925.596 3404.871|918.039 3404.860|918.025 3368.343|925.631 3368.343
301 29 AV NE,991.237 3368.366|991.209 3404.904|983.610 3404.904|983.645 3368.355
303 29 AV NE,998.828 3368.366|998.807 3404.915|991.209 3404.904|991.237 3368.366
217 20 AV NW,448.517 2464.273|448.468 2502.368|440.869 2502.357|440.918 2464.262
219 20 AV NW,440.918 2464.262|440.869 2502.357|433.271 2502.346|433.320 2464.251
211 26 AV NW,399.458 3107.769|391.845 3107.780|392.006 3071.186|399.605 3071.175
209 26 AV NW,407.070 3107.758|399.458 3107.769|399.605 3071.175|407.196 3071.175
315 30 AV NE,1044.336 3467.718|1044.287 3504.268|1036.689 3504.257|1036.738 3467.707
313 30 AV NE,1036.738 3467.707|1036.689 3504.257|1029.090 3504.257|1029.139 3467.696
230 22 AV NW,402.569 2724.692|402.534 2760.997|394.935 2760.974|394.963 2724.680
232 22 AV NW,394.963 2724.680|394.935 2760.974|387.336 2760.963|387.364 2724.669
242 17 AV NE,963.764 2219.711|971.265 2219.689|971.237 2257.728|963.834 2257.706
244 17 AV NE,971.265 2219.689|978.850 2219.689|978.822 2257.740|971.237 2257.728
322 31 AV NE,1067.104 3659.963|1059.492 3659.974|1059.583 3623.469|1067.202 3623.469
324 31 AV NE,1074.724 3659.963|1067.104 3659.963|1067.202 3623.469|1074.815 3623.458
224 29 AV NW,353.579 3462.203|345.981 3462.214|346.016 3425.687|353.614 3425.676
222 29 AV NW,361.178 3462.192|353.579 3462.203|353.614 3425.676|361.213 3425.653
240 30 AV NE,955.886 3524.283|955.830 3560.877|948.224 3560.866|948.287 3524.272
3105 2 ST NE,955.886 3524.283|963.436 3524.294|963.436 3560.877|955.830 3560.877
302 29 AV NE,998.793 3425.019|998.751 3461.569|991.153 3461.558|991.188 3425.008
300 29 AV NE,991.188 3425.008|991.153 3461.558|983.554 3461.547|983.589 3425.008
116 24 AV NW,556.513 2965.573|548.928 2965.584|548.977 2929.012|556.569 2929.001
118 24 AV NW,548.928 2965.584|541.337 2965.584|541.392 2929.023|548.977 2929.012
212 29 AV NW,399.171 3462.125|391.880 3462.136|391.908 3425.609|399.206 3425.598
214 29 AV NW,391.880 3462.136|384.582 3462.147|384.617 3425.620|391.908 3425.609
216 29 AV NW,384.582 3462.147|376.375 3462.159|376.410 3425.631|384.617 3425.620
235 21 AV NW,379.954 2565.360|379.891 2603.456|372.293 2603.456|372.356 2565.349
233 21 AV NW,387.553 2565.372|387.490 2603.467|379.891 2603.456|379.954 2565.360
124A 31 AV NE,730.338 3660.319|722.746 3660.330|722.865 3623.769|730.457 3623.758
124B 31 AV NE,737.930 3660.297|730.338 3660.319|730.457 3623.758|738.056 3623.747
215 26 AV NE,872.650 3107.213|865.059 3107.224|865.093 3070.630|872.692 3070.619
213 26 AV NE,865.059 3107.224|857.467 3107.235|857.502 3070.641|865.093 3070.630
211 32 AV NW,398.619 3713.837|391.020 3713.837|391.195 3666.802|398.787 3666.791
209 32 AV NW,406.225 3713.826|398.619 3713.837|398.787 3666.791|406.385 3666.779
215 23 AV NE,873.007 2801.805|865.394 2801.805|865.387 2765.645|872.993 2765.645
213 23 AV NE,865.394 2801.805|857.781 2801.805|857.781 2765.645|865.387 2765.645
211 24 AV NE,857.621 2898.478|850.022 2898.489|850.064 2862.351|857.663 2862.351
209 24 AV NE,850.022 2898.489|842.423 2898.500|842.465 2862.351|850.064 2862.351
135 31 AV NW,487.286 3603.977|479.681 3603.988|479.729 3567.449|487.335 3567.438
133 31 AV NW,494.892 3603.977|487.286 3603.977|487.335 3567.438|494.941 3567.438
246 17 AV NE,978.850 2219.689|986.434 2219.700|986.406 2257.740|978.822 2257.740
248 17 AV NE,986.406 2257.740|986.434 2219.700|994.026 2219.700|993.991 2257.740
214 24 AV NW,392.132 2965.740|384.533 2965.751|384.582 2929.190|392.181 2929.179
216 24 AV NW,384.533 2965.751|376.934 2965.762|376.983 2929.201|384.582 2929.190
239 26 AV NW,300.787 3107.825|293.210 3107.836|293.279 3071.264|300.878 3071.253
2620 2 ST NW,293.210 3107.836|285.632 3107.836|285.681 3071.264|293.279 3071.264
225 25 AV NW,346.491 3008.450|338.892 3008.461|338.934 2971.900|346.533 2971.889
227 25 AV NW,338.892 3008.461|331.294 3008.461|331.336 2971.911|338.934 2971.900
222 31 AV NW,368.420 3660.742|360.821 3660.753|360.961 3624.170|368.553 3624.158
224 31 AV NW,360.821 3660.753|353.223 3660.775|353.363 3624.192|360.961 3624.170
240 26 AV NW,300.647 3164.512|293.049 3164.523|293.196 3127.940|300.794 3127.940
2702 2 ST NW,293.049 3164.523|285.534 3164.523|285.604 3127.940|293.196 3127.940
3209 CENTRE ST NW,605.034 3657.539|605.013 3665.323|576.925 3665.267|576.953 3657.461
3211 CENTRE ST NW,605.013 3665.323|604.978 3676.531|576.890 3676.420|576.925 3665.267
140 26 AV NE,784.249 3163.978|776.650 3163.989|776.699 3127.473|784.305 3127.473
2705 1 ST NE,784.305 3127.473|791.903 3127.462|791.854 3163.978|784.249 3163.978
229 23 AV NE,926.295 2801.816|918.682 2801.816|918.627 2765.656|926.232 2765.656
227 23 AV NE,918.682 2801.816|910.958 2801.816|910.986 2765.656|918.627 2765.656
230 25 AV NW,331.259 3065.137|323.667 3065.137|323.716 3028.576|331.315 3028.565
232 25 AV NW,323.667 3065.137|316.068 3065.148|316.124 3028.576|323.716 3028.576
140 31 AV NW,464.378 3660.630|456.773 3660.642|456.829 3624.103|464.441 3624.092
138 31 AV NW,471.984 3660.619|464.378 3660.630|464.441 3624.092|472.047 3624.070
211A 27 AV NW,399.402 3207.066|391.594 3207.077|391.607 3190.309|391.510 3170.517|399.458 3170.517
211B 27 AV NW,391.594 3207.077|384.205 3207.089|384.267 3170.528|391.510 3170.517|391.607 3190.309
233 25 AV NW,316.096 3008.483|308.498 3008.483|308.540 2971.934|316.138 2971.922
235 25 AV NW,308.498 3008.483|300.899 3008.494|300.941 2971.945|308.540 2971.934
210 25 AV NW,407.203 3065.082|399.612 3065.082|399.661 3028.509|407.259 3028.498
212 25 AV NW,399.612 3065.082|392.013 3065.093|392.069 3028.521|399.661 3028.509
236 30 AV NW,307.869 3561.533|300.270 3561.545|300.319 3525.006|307.918 3524.995
234 30 AV NW,315.467 3561.522|307.869 3561.533|307.918 3524.995|315.516 3524.984
207 31 AV NE,841.759 3603.476|834.154 3603.487|834.265 3566.871|841.864 3566.882
205 31 AV NE,834.154 3603.487|826.555 3603.487|826.667 3566.871|834.265 3566.871
132 26 AV NE,753.840 3164.012|746.241 3164.023|746.290 3127.506|753.896 3127.495
134 26 AV NE,761.446 3164.012|753.840 3164.012|753.896 3127.495|761.495 3127.495
236 23 AV NW,379.682 2821.609|379.654 2857.881|372.048 2857.870|372.083 2821.587
234 23 AV NW,387.280 2821.620|387.252 2857.903|379.654 2857.881|379.682 2821.609
201 24 AV NE,827.226 2898.523|819.627 2898.523|819.662 2862.362|827.261 2862.362
2418 1 ST NE,819.627 2898.523|812.043 2898.534|812.064 2862.362|819.662 2862.362
250 21 AV NW,326.736 2623.460|326.694 2661.555|319.095 2661.533|319.137 2623.449
252 21 AV NW,319.137 2623.449|319.095 2661.533|311.497 2661.522|311.539 2623.437
116 31 AV NE,699.964 3660.375|692.373 3660.386|692.485 3623.836|700.076 3623.814
118 31 AV NE,707.556 3660.352|699.964 3660.375|700.076 3623.814|707.675 3623.803
114 25 AV NE,693.149 3064.715|685.550 3064.715|685.578 3028.176|693.177 3028.165
116 25 AV NE,700.747 3064.715|693.149 3064.715|693.177 3028.165|700.775 3028.165
118 25 AV NE,708.353 3064.703|700.747 3064.715|700.775 3028.165|708.374 3028.154
227 24 AV NW,410.013 2899.001|402.415 2899.001|402.443 2862.206|410.041 2862.217
225 24 AV NW,417.612 2898.990|410.013 2899.001|410.041 2862.217|417.647 2862.240
122 24 AV NW,529.949 2965.595|521.092 2965.607|521.155 2929.046|530.005 2929.035
124 24 AV NW,521.092 2965.607|512.242 2965.607|512.298 2929.057|521.155 2929.046
126 24 AV NW,512.242 2965.607|503.385 2965.618|503.448 2929.068|512.298 2929.057
203 31 AV NE,826.555 3603.487|818.949 3603.487|819.068 3566.860|826.667 3566.871
3160 1 ST NE,818.949 3603.487|811.351 3603.487|811.477 3566.849|819.068 3566.860
203 32 AV NW,429.021 3713.804|421.422 3713.815|421.583 3666.746|429.181 3666.735
3219 1 ST NW,429.181 3666.735|436.780 3666.724|436.619 3713.804|429.021 3713.804
109 31 AV NE,677.343 3603.765|669.752 3603.776|669.808 3567.204|677.413 3567.182
111 31 AV NE,684.942 3603.743|677.343 3603.765|677.413 3567.182|685.019 3567.160
2520 1 ST NE,819.606 3007.961|812.015 3007.972|812.015 2971.400|819.613 2971.389
203 25 AV NE,827.198 3007.950|819.606 3007.961|819.613 2971.389|827.205 2971.378
123 32 AV NW,525.084 3713.715|517.632 3713.726|517.751 3666.635|525.209 3666.613
125 32 AV NW,517.632 3713.726|509.879 3713.726|509.998 3666.646|517.751 3666.635
230 30 AV NW,330.665 3561.500|323.066 3561.511|323.115 3524.961|330.713 3524.950
232 30 AV NW,323.066 3561.511|315.467 3561.522|315.516 3524.984|323.115 3524.961
110 26 AV NE,677.826 3164.089|670.227 3164.101|670.276 3127.584|677.875 3127.573
112 26 AV NE,685.431 3164.089|677.826 3164.089|677.875 3127.573|685.480 3127.562
254 18 AV NE,1025.133 2358.949|1017.752 2358.938|1017.772 2320.898|1025.119 2320.898
252 18 AV NE,1017.752 2358.938|1010.153 2358.938|1010.181 2320.887|1017.772 2320.898
204 29 AV NW,429.566 3462.070|421.967 3462.081|421.995 3425.564|429.594 3425.553
3003 1 ST NW,429.594 3425.553|437.192 3425.542|437.164 3462.059|429.566 3462.070
