ADDRESS,POINTS
4720 MARBURY PL NE,7422.063 653.408|7431.962 643.523|7453.227 643.567|7461.804 645.725|7465.376 647.637|7452.500 671.811
132 MARWOOD CI NE,7131.728 676.481|7114.021 677.426|7112.427 647.014|7130.966 646.025
169 MARWOOD CI NE,6848.320 608.897|6848.257 639.353|6833.066 639.320|6833.129 608.863
783 MARYVALE WY NE,7305.406 1064.229|7305.371 1079.451|7275.018 1079.407|7275.046 1064.173
4119 MARYVALE DR NE,6830.117 870.527|6830.040 904.030|6814.849 903.997|6814.926 870.494
4607 MARLBOROUGH DR NE,7236.361 1239.283|7236.291 1269.706|7219.885 1269.673|7219.947 1239.250
4928 MARIAN RD NE,7492.982 1135.182|7464.167 1144.790|7459.378 1130.334|7488.186 1120.738
5208 MARIAN RD NE,7748.462 1023.209|7740.549 1052.598|7725.883 1048.628|7733.803 1019.239
1091 MARCOMBE DR NE,7702.402 1365.612|7698.634 1380.367|7669.197 1372.806|7672.965 1358.050
4903 MARCOMBE RD NE,7368.775 1362.487|7355.136 1364.500|7352.962 1333.999|7364.385 1332.309
975 MARCOMBE DR NE,7354.647 1551.574|7354.626 1582.030|7339.436 1582.019|7339.450 1551.563
4630 MARBANK DR NE,7299.583 1728.140|7299.506 1761.655|7284.309 1761.643|7284.386 1728.129
1407 MARDALE DR NE,7384.161 1987.847|7384.147 2003.081|7353.759 2003.059|7353.766 1987.825
1564 MARDALE WY NE,7847.098 1736.324|7824.959 1767.203|7823.065 1766.002|7821.038 1765.046|7818.912 1764.357|7816.717 1763.923|7820.346 1736.324
4404 MARBANK DR NE,6988.045 1727.963|6988.031 1758.430|6972.834 1758.419|6972.848 1732.521|6977.406 1727.963
1254 MARDALE DR NE,7174.502 1957.280|7174.495 1972.514|7144.101 1972.502|7144.108 1957.269
1439 42 ST NE,6871.228 1930.448|6871.221 1942.936|6840.833 1942.913|6840.840 1930.426
1424 MARLYN WY NE,6658.556 1894.077|6658.542 1906.264|6626.750 1906.163|6625.030 1893.999
15 MARANDA CL NE,6813.388 1596.274|6813.381 1609.062|6782.994 1609.040|6783.001 1596.252
3940 MARLBOROUGH DR NE,6710.251 1292.846|6720.897 1292.879|6725.455 1297.460|6725.434 1323.346|6710.237 1323.313
75 MARGATE PL NE,6685.812 1479.531|6685.805 1496.277|6673.642 1496.266|6656.536 1463.052|6658.577 1461.339|6660.290 1459.293|6661.618 1456.980|6662.527 1454.479
616 40 ST NE,6760.359 821.635|6760.338 830.775|6723.882 830.697|6723.903 821.568
28 MARLYN CO NE,6573.182 1965.708|6573.175 1992.940|6546.324 1985.779|6546.702 1983.677|6546.730 1981.531|6546.401 1979.408|6545.737 1977.373
5256 MEMORIAL DR NE,7984.014 578.852|7975.324 611.110|7959.484 606.817|7968.180 574.560
4808 MEMORIAL DR NE,7580.488 552.543|7580.432 585.991|7565.242 585.957|7565.298 552.510
5020 MARCHAND CR NE,7722.514 735.437|7718.012 768.873|7704.192 768.840|7704.283 735.403
4732 MARBURY PL NE,7465.684 666.440|7473.422 651.951|7498.881 665.595|7500.755 671.766|7495.170 682.230
134 MARWOOD CI NE,7114.021 677.426|7097.635 678.305|7096.041 647.882|7112.427 647.014
171 MARWOOD CI NE,6833.129 608.863|6833.066 639.320|6820.001 639.297|6815.450 634.716|6815.513 608.830
787 MARYVALE WY NE,7305.441 1048.995|7305.406 1064.229|7275.046 1064.173|7275.074 1048.940
4123 MARYVALE DR NE,6845.307 870.561|6845.230 904.064|6830.040 904.030|6830.117 870.527
4611 MARLBOROUGH DR NE,7252.768 1239.328|7252.705 1269.750|7236.291 1269.706|7236.361 1239.283
4932 MARIAN RD NE,7488.186 1120.738|7459.378 1130.334|7454.583 1115.890|7483.398 1106.294
5212 MARIAN RD NE,7764.303 1027.501|7756.390 1056.879|7740.549 1052.598|7748.462 1023.209
1095 MARCOMBE DR NE,7677.488 1340.348|7705.366 1353.992|7702.402 1365.612|7672.965 1358.050
4907 MARCOMBE RD NE,7380.798 1360.708|7368.775 1362.487|7364.385 1332.309|7376.408 1330.541
979 MARCOMBE DR NE,7374.248 1581.563|7371.005 1582.041|7354.626 1582.030|7354.647 1551.574|7368.789 1551.585|7369.823 1551.429
4634 MARBANK DR NE,7314.787 1728.152|7314.696 1761.655|7299.506 1761.655|7299.583 1728.140
1411 MARDALE DR NE,7384.168 1972.614|7384.161 1987.847|7353.766 1987.825|7353.773 1972.602
1572 MARDALE WY NE,7802.604 1736.335|7802.597 1766.803|7790.440 1766.814|7790.440 1736.335
4408 MARBANK DR NE,7000.202 1727.974|7000.181 1758.430|6988.031 1758.430|6988.045 1727.963
1258 MARDALE DR NE,7174.495 1972.514|7174.488 1987.747|7144.094 1987.736|7144.101 1972.502
1443 42 ST NE,6871.221 1942.936|6871.214 1955.423|6840.826 1955.401|6840.833 1942.913
1428 MARLYN WY NE,6658.542 1906.264|6658.535 1918.439|6626.987 1918.350|6626.987 1907.831|6626.750 1906.163
19 MARANDA CL NE,6813.395 1583.476|6813.388 1596.274|6783.001 1596.252|6783.008 1583.454
707 MARLBOROUGH WY NE,6710.230 1332.453|6725.434 1332.487|6725.420 1358.373|6720.855 1362.932|6710.216 1362.910
83 MARGATE PL NE,6685.840 1431.995|6685.833 1452.110|6662.128 1445.361|6657.277 1431.973
36 MARLYN CO NE,6542.962 1991.639|6573.161 2021.884|6543.877 2021.884|6537.020 1995.019|6538.663 1994.486|6540.221 1993.730|6541.661 1992.773
5260 MEMORIAL DR NE,7999.882 583.144|7991.193 615.402|7975.324 611.110|7984.014 578.852
4812 MEMORIAL DR NE,7595.672 552.565|7595.623 586.013|7580.432 585.991|7580.488 552.543
5024 MARCHAND CR NE,7738.536 774.422|7718.012 768.862|7722.514 735.437|7726.352 735.448|7728.840 736.838|7731.518 737.816|7734.314 738.372|7737.159 738.483
4719 MARBURY PL NE,7445.258 594.875|7445.195 628.323|7428.788 628.289|7428.858 594.842
136 MARWOOD CI NE,7097.635 678.305|7082.466 679.116|7080.879 648.693|7096.041 647.882
3 MARWOOD CI NE,6800.372 584.423|6800.344 599.656|6774.521 599.601|6769.977 595.020|6769.998 584.356
4628 MARYVALE RD NE,7259.849 1067.909|7225.267 1101.646|7214.068 1093.751|7237.745 1061.749|7242.100 1062.439|7246.483 1062.928|7250.887 1063.228|7255.298 1063.328
4127 MARYVALE DR NE,6860.497 870.583|6860.420 904.086|6845.230 904.064|6845.307 870.561
4615 MARLBOROUGH DR NE,7269.174 1239.361|7269.111 1269.784|7252.705 1269.750|7252.768 1239.328
4936 MARIAN RD NE,7483.398 1106.294|7454.583 1115.890|7447.683 1095.085|7479.756 1095.308
5216 MARIAN RD NE,7778.969 1031.471|7771.049 1060.849|7756.390 1056.879|7764.303 1027.501
1080 MARCOMBE DR NE,7652.581 1371.561|7648.813 1386.316|7619.376 1378.766|7623.144 1364.010
4911 MARCOMBE RD NE,7395.835 1358.484|7380.798 1360.708|7376.408 1330.541|7391.445 1328.317
987 MARCOMBE DR NE,7404.314 1577.127|7389.285 1579.339|7384.860 1549.206|7399.889 1546.993
4638 MARBANK DR NE,7329.985 1728.163|7329.894 1761.666|7314.696 1761.655|7314.787 1728.152
1415 MARDALE DR NE,7384.175 1957.391|7384.168 1972.614|7353.773 1972.602|7353.780 1957.369
1576 MARDALE WY NE,7790.440 1736.335|7790.440 1766.814|7775.250 1766.814|7775.243 1736.335
4412 MARBANK DR NE,7012.959 1727.985|7012.952 1758.719|7005.480 1758.441|7000.181 1758.430|7000.202 1727.974
1262 MARDALE DR NE,7174.488 1987.747|7174.474 2002.970|7144.087 2002.970|7144.094 1987.736
1447 42 ST NE,6871.214 1955.423|6871.207 1967.910|6840.819 1967.888|6840.826 1955.401
1432 MARLYN WY NE,6658.535 1918.439|6658.521 1930.615|6626.987 1930.537|6626.987 1918.350
23 MARANDA CL NE,6813.409 1570.688|6813.395 1583.476|6783.008 1583.454|6783.022 1570.666
720 MARLBOROUGH WY NE,6758.828 1378.254|6758.807 1408.733|6743.609 1408.689|6743.630 1382.791|6748.195 1378.232
87 MARGATE PL NE,6685.847 1419.196|6685.840 1431.995|6657.277 1431.973|6655.459 1426.958|6655.459 1419.174
622 40 ST NE,6760.296 849.056|6760.275 858.185|6723.819 858.118|6723.840 848.978
48 MARLYN CO NE,6513.259 1989.927|6513.245 2021.873|6501.082 2021.873|6501.096 1989.927
4816 MEMORIAL DR NE,7610.862 552.599|7610.806 586.046|7595.623 586.013|7595.672 552.565
5028 MARCHAND CR NE,7777.319 778.625|7775.732 784.496|7738.536 774.422|7737.159 738.483|7739.752 738.194|7742.276 737.538|7744.674 736.526|7746.904 735.181
4723 MARBURY PL NE,7461.664 594.908|7461.601 628.356|7445.195 628.323|7445.258 594.875
138 MARWOOD CI NE,7082.466 679.116|7067.296 679.917|7065.710 649.505|7080.879 648.693
5 MARWOOD CI NE,6769.908 626.054|6769.935 613.300|6774.500 608.741|6800.323 608.786|6800.281 626.110
4623 MARYVALE RD NE,7247.245 1017.627|7234.278 1045.415|7230.475 1044.336|7226.721 1043.080|7223.030 1041.656|7219.416 1040.066|7232.118 1012.823
4131 MARYVALE DR NE,6875.687 870.616|6875.604 904.119|6860.420 904.086|6860.497 870.583
4619 MARLBOROUGH DR NE,7285.588 1239.405|7285.525 1269.817|7269.111 1269.784|7269.174 1239.361
4940 MARIAN RD NE,7476.400 1085.189|7479.756 1095.308|7447.683 1095.085|7445.125 1087.369|7445.160 1068.098
5220 MARIAN RD NE,7794.802 1035.763|7786.889 1065.141|7771.049 1060.849|7778.969 1031.471
1084 MARCOMBE DR NE,7655.657 1359.518|7652.581 1371.561|7623.144 1364.010|7626.220 1351.968
4915 MARCOMBE RD NE,7410.871 1356.271|7395.835 1358.484|7391.445 1328.317|7406.481 1326.093
991 MARCOMBE DR NE,7419.351 1574.903|7404.314 1577.127|7399.889 1546.993|7414.926 1544.769
4642 MARBANK DR NE,7345.790 1728.163|7345.699 1761.677|7329.894 1761.666|7329.985 1728.163
1419 MARDALE DR NE,7384.182 1942.157|7384.175 1957.391|7353.780 1957.369|7353.794 1942.135
1515 MARDALE WY NE,7758.137 1911.879|7749.224 1920.174|7728.554 1897.857|7737.459 1889.573
4416 MARBANK DR NE,7027.549 1727.985|7027.535 1759.264|7012.952 1758.719|7012.959 1727.985
1302 MARDALE DR NE,7174.474 2002.970|7174.467 2019.738|7148.631 2019.716|7144.080 2015.146|7144.087 2002.970
1451 42 ST NE,6871.207 1967.910|6871.200 1980.408|6840.805 1980.386|6840.819 1967.888
1436 MARLYN WY NE,6658.521 1930.615|6658.507 1942.802|6626.987 1942.724|6626.987 1930.537
27 MARANDA CL NE,6811.760 1557.289|6813.409 1561.860|6813.409 1570.688|6783.022 1570.666|6783.029 1557.267
728 MARLBOROUGH WY NE,6743.595 1431.139|6743.602 1417.829|6773.990 1417.907|6773.983 1431.150
91 MARGATE PL NE,6685.861 1406.098|6685.847 1419.196|6655.459 1419.174|6655.473 1406.075
624 40 ST NE,6760.275 858.185|6760.254 867.325|6723.798 867.258|6723.819 858.118
52 MARLYN CO NE,6501.096 1989.927|6501.082 2021.873|6488.918 2021.873|6488.932 1989.927
215 52 ST NE,8010.494 662.204|8041.252 670.599|8046.704 672.078|8042.468 687.801|8002.909 676.981|8007.145 661.281
4820 MEMORIAL DR NE,7626.052 552.632|7625.996 586.068|7610.806 586.046|7610.862 552.599
14 MARBROOKE CI NE,7505.411 766.971|7473.639 777.524|7468.850 763.091|7500.615 752.527
4727 MARBURY PL NE,7461.664 594.908|7478.295 594.942|7478.246 623.508|7472.534 634.216|7461.601 628.356
140 MARWOOD CI NE,7067.296 679.917|7052.735 680.695|7049.541 677.815|7048.122 650.439|7065.710 649.505
7 MARWOOD CI NE,6800.281 626.110|6800.246 642.567|6769.866 642.511|6769.908 626.054
4627 MARYVALE RD NE,7247.245 1017.627|7259.940 1017.660|7259.891 1043.558|7255.326 1048.117|7250.013 1047.939|7244.722 1047.427|7239.465 1046.582|7234.278 1045.415
4135 MARYVALE DR NE,6890.878 870.650|6890.794 904.153|6875.604 904.119|6875.687 870.616
4623 MARLBOROUGH DR NE,7301.995 1239.439|7301.932 1269.851|7285.525 1269.817|7285.588 1239.405
5003 MARSHALL RD NE,7545.592 1062.150|7528.297 1067.921|7520.153 1043.358|7523.041 1037.587|7536.015 1033.261
5224 MARIAN RD NE,7816.508 1041.645|7798.619 1068.321|7786.889 1065.141|7794.802 1035.763
1088 MARCOMBE DR NE,7659.425 1344.763|7655.657 1359.518|7626.220 1351.968|7629.988 1337.212
4919 MARCOMBE RD NE,7425.915 1354.047|7410.871 1356.271|7406.481 1326.093|7421.511 1323.869
995 MARCOMBE DR NE,7434.380 1572.679|7419.351 1574.903|7414.926 1544.769|7429.955 1542.556
4646 MARBANK DR NE,7362.707 1760.698|7352.026 1761.677|7345.699 1761.677|7345.790 1728.163|7362.819 1728.174
4707 MARDALE RD NE,7458.421 1901.249|7458.400 1933.239|7440.161 1933.217|7440.175 1905.808|7444.740 1901.238
1519 MARDALE WY NE,7768.169 1902.550|7758.137 1911.879|7737.459 1889.573|7747.491 1880.244
4420 MARBANK DR NE,7027.549 1727.985|7038.188 1727.996|7042.739 1732.566|7042.725 1759.831|7027.535 1759.264
4304 MARBANK DR NE,6902.964 1727.918|6902.943 1758.374|6887.753 1758.363|6887.641 1732.444|6892.325 1727.918
1455 42 ST NE,6871.200 1980.408|6871.193 1992.896|6840.798 1992.873|6840.805 1980.386
1440 MARLYN WY NE,6658.507 1942.802|6658.500 1954.978|6626.980 1954.911|6626.987 1942.724
848 MARLBOROUGH WY NE,6743.463 1653.195|6743.463 1644.066|6748.027 1639.496|6773.864 1639.496|6773.857 1653.206
732 MARLBOROUGH WY NE,6773.983 1431.150|6773.976 1444.260|6743.581 1444.249|6743.595 1431.139
95 MARGATE PL NE,6685.868 1393.299|6685.861 1406.098|6655.473 1406.075|6655.480 1393.288
626 40 ST NE,6760.254 867.325|6760.233 876.465|6723.777 876.398|6723.798 867.258
56 MARLYN CO NE,6488.932 1989.927|6488.918 2021.873|6476.755 2021.873|6476.769 1989.927
219 52 ST NE,8042.468 687.801|8038.504 702.512|7998.952 691.681|8002.909 676.981
4824 MEMORIAL DR NE,7641.236 552.654|7641.180 586.102|7625.996 586.068|7626.052 552.632
16 MARBROOKE CI NE,7510.206 781.416|7478.427 791.968|7473.639 777.524|7505.411 766.971
4 MARBROOKE CI NE,7495.170 682.230|7491.961 688.257|7489.941 689.535|7488.102 691.070|7486.480 692.827|7485.096 694.784|7458.239 680.395|7465.684 666.440
4603 MARWOOD WY NE,7068.792 719.502|7051.806 720.414|7050.351 693.027|7053.225 689.824|7067.185 689.079
9 MARWOOD CI NE,6800.246 642.567|6800.211 657.800|6769.838 657.745|6769.866 642.511
4403 MARYVALE RD NE,7055.832 955.069|7071.001 954.257|7074.203 957.137|7075.671 984.513|7057.468 985.481
4128 MARYVALE DR NE,6847.614 922.355|6847.558 952.789|6832.367 952.767|6832.423 922.322
4627 MARLBOROUGH DR NE,7318.401 1239.483|7318.338 1269.895|7301.932 1269.851|7301.995 1239.439
5007 MARSHALL RD NE,7565.172 1082.587|7536.343 1092.194|7531.170 1076.594|7559.999 1066.975
5228 MARIAN RD NE,7841.429 1048.395|7843.037 1051.186|7808.588 1071.012|7798.619 1068.321|7816.508 1041.645
1092 MARCOMBE DR NE,7629.988 1337.212|7634.560 1319.299|7662.438 1332.954|7659.425 1344.763
4923 MARCOMBE RD NE,7440.951 1351.823|7425.915 1354.047|7421.511 1323.869|7436.547 1321.645
999 MARCOMBE DR NE,7449.417 1570.466|7434.380 1572.679|7429.955 1542.556|7444.992 1540.343
4650 MARBANK DR NE,7362.819 1728.174|7376.241 1728.185|7381.127 1732.733|7383.518 1758.775|7362.707 1760.698
4711 MARDALE RD NE,7478.176 1901.271|7478.155 1933.262|7458.400 1933.239|7458.421 1901.249
1523 MARDALE WY NE,7781.241 1890.385|7768.169 1902.550|7747.491 1880.244|7755.907 1872.405
1639 MARLYN WY NE,7088.198 1908.187|7088.191 1920.686|7057.824 1920.652|7057.831 1908.165
4308 MARBANK DR NE,6915.114 1727.918|6915.100 1758.374|6902.943 1758.374|6902.964 1727.918
1459 42 ST NE,6871.193 1992.896|6871.179 2005.383|6840.791 2005.360|6840.798 1992.873
1444 MARLYN WY NE,6658.500 1954.978|6658.486 1967.154|6626.980 1967.098|6626.980 1954.911
852 MARLBOROUGH WY NE,6773.850 1663.870|6743.456 1666.905|6743.463 1653.195|6773.857 1653.206
736 MARLBOROUGH WY NE,6773.976 1444.260|6773.969 1457.359|6743.574 1457.347|6743.581 1444.249
99 MARGATE PL NE,6655.480 1393.288|6655.487 1382.558|6660.045 1378.010|6685.875 1378.065|6685.868 1393.299
628 40 ST NE,6760.233 876.465|6760.212 885.605|6723.756 885.539|6723.777 876.398
60 MARLYN CO NE,6476.769 1989.927|6476.755 2021.873|6470.848 2021.873|6464.584 2015.468|6464.605 1992.484|6466.765 1991.383|6469.051 1990.572|6471.428 1990.082|6473.847 1989.916
223 52 ST NE,8038.504 702.512|8034.534 717.223|7994.989 706.381|7998.952 691.681
434 40 ST NE,6760.582 719.569|6760.561 729.021|6724.113 728.954|6724.134 719.502
4828 MEMORIAL DR NE,7656.426 552.688|7656.370 586.135|7641.180 586.102|7641.236 552.654
18 MARBROOKE CI NE,7514.995 795.860|7483.216 806.401|7478.427 791.968|7510.206 781.416
6 MARBROOKE CI NE,7485.096 694.784|7483.901 697.097|7483.041 699.565|7482.545 702.123|7482.419 704.736|7448.431 701.511|7447.872 699.821|7458.239 680.395
4607 MARWOOD WY NE,7083.955 718.691|7068.792 719.502|7067.185 689.079|7082.347 688.279
11 MARWOOD CI NE,6800.211 657.800|6800.176 673.034|6769.803 672.978|6769.838 657.745
4411 MARYVALE RD NE,7111.197 983.768|7107.534 983.501|7103.871 983.357|7100.201 983.323|7096.524 983.401|7095.286 952.967|7114.056 951.955
4132 MARYVALE DR NE,6862.804 922.378|6862.748 952.823|6847.558 952.789|6847.614 922.355
4631 MARLBOROUGH DR NE,7333.550 1269.484|7326.818 1269.795|7320.086 1269.895|7318.338 1269.895|7318.401 1239.483|7333.606 1239.517
5011 MARSHALL RD NE,7570.338 1098.199|7541.516 1107.795|7536.343 1092.194|7565.172 1082.587
5231 MARSHALL RD NE,7857.717 1005.473|7850.978 1030.470|7845.392 1033.684|7833.369 1030.426|7841.296 1001.026
1180 MARCOMBE CR NE,7766.288 1459.405|7762.150 1475.639|7737.117 1469.234|7733.831 1463.674|7736.844 1451.866
4927 MARCOMBE RD NE,7455.988 1349.600|7440.951 1351.823|7436.547 1321.645|7451.584 1319.421
1003 MARCOMBE DR NE,7464.453 1568.242|7449.417 1570.466|7444.992 1540.343|7460.021 1538.119
4602 MARBANK DR NE,7190.748 1728.085|7190.713 1761.588|7175.523 1761.577|7175.551 1728.074
1404 MARDALE WY NE,7440.092 1967.955|7440.106 1949.663|7465.935 1949.696|7470.493 1954.266|7470.486 1967.977
1527 MARDALE WY NE,7795.977 1873.016|7793.250 1877.153|7790.245 1881.089|7786.980 1884.803|7783.478 1888.306|7781.241 1890.385|7755.907 1872.405|7762.954 1856.215
1643 MARLYN WY NE,7088.205 1895.700|7088.198 1908.187|7057.831 1908.165|7057.838 1895.667
4312 MARBANK DR NE,6927.878 1727.929|6927.857 1758.385|6915.100 1758.374|6915.114 1727.918
1463 42 ST NE,6871.179 2005.383|6871.172 2016.113|6866.614 2020.672|6840.784 2020.661|6840.791 2005.360
1448 MARLYN WY NE,6658.486 1967.154|6658.479 1979.341|6626.980 1979.285|6626.980 1967.098
31 MARANDA CL NE,6808.893 1545.703|6808.879 1547.260|6809.026 1548.816|6809.327 1550.340|6809.781 1551.830|6811.760 1557.289|6783.029 1557.267|6783.043 1532.904
740 MARLBOROUGH WY NE,6773.969 1457.359|6773.962 1470.457|6743.560 1470.457|6743.574 1457.347
3840 MARLBOROUGH DR NE,6585.618 1292.523|6585.541 1322.979|6570.399 1322.946|6570.413 1297.049|6574.971 1292.490
630 40 ST NE,6760.212 885.605|6760.191 894.445|6723.742 894.368|6723.756 885.539
68 MARLYN CO NE,6452.085 1972.647|6450.932 1973.514|6449.904 1974.526|6449.003 1975.649|6448.248 1976.883|6447.647 1978.184|6447.213 1979.563|6446.947 1980.975|6446.857 1982.421|6424.718 1942.947|6442.627 1942.947
227 52 ST NE,8034.534 717.223|8030.570 731.934|7991.025 721.081|7994.989 706.381
5004 MEMORIAL DR NE,7671.609 552.721|7671.560 586.157|7656.370 586.135|7656.426 552.688
20 MARBROOKE CI NE,7519.790 810.304|7488.011 820.845|7483.216 806.401|7514.995 795.860
8 MARBROOKE CI NE,7485.537 714.565|7456.016 724.384|7448.431 701.511|7482.419 704.736|7482.657 707.338|7483.272 709.873|7484.236 712.308
4611 MARWOOD WY NE,7099.124 717.890|7083.955 718.691|7082.347 688.279|7097.516 687.467
13 MARWOOD CI NE,6800.176 673.034|6800.141 689.491|6769.768 689.424|6769.803 672.978
4415 MARYVALE RD NE,7123.178 951.466|7132.804 954.246|7125.695 986.037|7118.481 984.669|7111.197 983.768|7114.056 951.955
4136 MARYVALE DR NE,6877.994 922.411|6877.938 952.856|6862.748 952.823|6862.804 922.378
4635 MARLBOROUGH DR NE,7351.333 1267.638|7342.463 1268.750|7333.550 1269.484|7333.606 1239.517|7346.902 1237.548
5015 MARSHALL RD NE,7575.511 1113.811|7546.689 1123.407|7541.516 1107.795|7570.338 1098.199
5235 MARSHALL RD NE,7863.617 966.077|7866.825 971.670|7860.093 996.656|7843.966 992.286|7851.894 962.897
1184 MARCOMBE CR NE,7770.056 1444.649|7766.288 1459.405|7736.844 1451.866|7740.612 1437.110
4931 MARCOMBE RD NE,7451.584 1319.421|7459.539 1318.243|7466.460 1318.265|7471.003 1322.846|7470.934 1348.777|7461.706 1348.754|7455.988 1349.600
1007 MARCOMBE DR NE,7460.021 1538.119|7472.045 1536.340|7477.218 1540.199|7480.979 1565.807|7464.453 1568.242
4606 MARBANK DR NE,7205.953 1728.085|7205.911 1761.599|7190.713 1761.588|7190.748 1728.085
1408 MARDALE WY NE,7470.486 1967.977|7470.479 1986.257|7440.085 1986.235|7440.092 1967.955
1531 MARDALE WY NE,7803.897 1855.092|7802.373 1859.762|7800.542 1864.321|7798.402 1868.746|7795.977 1873.016|7762.954 1856.215|7770.007 1840.014
1647 MARLYN WY NE,7088.219 1883.202|7088.205 1895.700|7057.838 1895.667|7057.845 1883.180
4104 MARBANK DR NE,6758.925 1727.818|6758.912 1758.285|6746.755 1758.285|6746.769 1727.818
1528 MARLYN WY NE,6831.675 2005.405|6831.668 2020.628|6805.832 2020.616|6801.281 2016.046|6801.288 2005.394
1452 MARLYN WY NE,6658.479 1979.341|6658.465 1991.517|6626.980 1991.472|6626.980 1979.285
35 MARANDA CL NE,6813.214 1535.962|6811.494 1538.075|6810.180 1540.443|6809.299 1543.023|6808.893 1545.703|6783.043 1532.904|6783.057 1505.484|6798.555 1505.495
744 MARLBOROUGH WY NE,6773.962 1470.457|6773.955 1483.556|6743.553 1483.567|6743.560 1470.457
3844 MARLBOROUGH DR NE,6600.815 1292.557|6600.801 1323.024|6585.541 1322.979|6585.618 1292.523
632 40 ST NE,6760.191 894.445|6760.170 903.886|6728.272 903.819|6723.728 899.249|6723.742 894.368
72 MARLYN CO NE,6459.572 1970.723|6457.601 1970.723|6455.665 1971.046|6453.805 1971.702|6452.085 1972.647|6442.627 1942.947|6459.579 1942.958
