ADDRESS,POINTS
348 MT DOUGLAS PL SE,6031.217 -13477.599|6031.140 -13441.627|6027.708 -13441.639|6009.966 -13441.672|6010.189 -13442.873|6011.706 -13452.035|6012.811 -13461.264|6013.503 -13470.527|6013.671 -13471.772|6014.055 -13472.984|6014.628 -13474.107|6015.383 -13475.119|6016.299 -13475.987|6017.341 -13476.687|6018.487 -13477.210|6019.710 -13477.521|6020.962 -13477.621
142 MT GIBRALTAR HT SE,5468.574 -16559.400|5466.253 -16547.380|5431.140 -16554.251|5433.461 -16566.260
327 MT DOUGLAS GR SE,6241.239 -13683.132|6232.214 -13673.324|6204.182 -13695.875|6205.322 -13697.554|6206.195 -13699.377|6206.790 -13701.312|6207.090 -13703.314|6240.449 -13704.559
202 MT DOUGLAS CL SE,5952.043 -13704.692|5992.692 -13707.194|5993.056 -13704.670|5993.825 -13702.246|5994.985 -13699.978|5996.495 -13697.932|5972.672 -13676.927|5960.033 -13685.756
52 MCKENNA RD SE,5714.492 -16316.061|5705.062 -16312.914|5688.676 -16339.567|5702.350 -16344.126
52 MCKINLEY RD SE,5835.379 -16206.545|5821.796 -16205.711|5819.944 -16236.134|5833.533 -16236.968
987 MCKENZIE DR SE,6279.533 -16070.565|6248.054 -16066.906|6247.551 -16075.958|6276.485 -16085.042|6277.498 -16081.484|6278.351 -16077.881|6279.029 -16074.234
119 MCKINLEY RD SE,5780.629 -15969.121|5753.863 -15954.144|5746.005 -15972.502|5774.603 -15982.598|5775.897 -15979.129|5777.330 -15975.726|5778.910 -15972.391
219 MCKERRELL WY SE,6554.741 -16037.295|6546.268 -16028.577|6524.598 -16049.882|6533.070 -16058.600
51 MCKERRELL CR SE,6439.831 -16102.722|6430.317 -16092.926|6408.647 -16114.231|6418.161 -16124.027
28 MCKERNAN CO SE,6107.077 -16117.722|6097.417 -16097.118|6077.508 -16114.542|6078.479 -16115.810|6079.297 -16117.166|6079.961 -16118.623|6080.458 -16120.135|6080.772 -16121.692|6080.919 -16123.282|6080.877 -16124.872|6080.660 -16126.451
105 MT SPARROWHAWK PL SE,5728.047 -15809.979|5732.940 -15802.196|5733.611 -15800.850|5733.996 -15799.405|5734.094 -15797.915|5733.891 -15796.425|5733.395 -15795.012|5732.633 -15793.723|5731.633 -15792.622|5730.431 -15791.732|5712.451 -15781.058|5711.158 -15780.446|5709.767 -15780.101|5708.334 -15780.023|5706.915 -15780.235|5705.558 -15780.702|5704.321 -15781.424|5703.245 -15782.370|5702.371 -15783.504|5697.219 -15791.699
126 MCKENZIE LAKE CV SE,6671.454 -15522.707|6665.253 -15522.151|6632.950 -15558.623|6634.579 -15560.347|6635.963 -15562.281|6637.081 -15564.372|6637.913 -15566.596|6671.559 -15553.530
81 MCKENZIE LAKE PT SE,6311.437 -15471.658|6279.470 -15455.167|6271.144 -15471.469|6302.245 -15487.514
240 MT VICTORIA PL SE,5533.991 -14960.973|5505.393 -14933.207|5493.586 -14945.483|5522.177 -14973.249
69 MT ROBSON CL SE,5876.762 -15391.664|5840.510 -15388.751|5839.866 -15395.856|5839.070 -15402.939|5839.007 -15403.495|5875.092 -15408.043|5876.021 -15399.859
50 MCKENZIE LAKE MR SE,6620.192 -15404.140|6620.144 -15388.906|6582.654 -15389.051|6584.240 -15395.256|6584.268 -15396.545|6584.436 -15404.274
15475 MCKENZIE LAKE WY SE,6416.735 -14769.906|6411.974 -14769.362|6407.193 -14768.984|6402.404 -14768.772|6397.616 -14768.728|6397.895 -14805.700|6404.942 -14805.889|6411.960 -14806.567
913 MCKENZIE LAKE BA SE,6598.613 -14901.850|6602.031 -14870.393|6582.283 -14872.628|6586.254 -14911.202|6587.820 -14908.878|6588.770 -14907.510|6589.861 -14906.254|6591.084 -14905.119|6592.419 -14904.141|6593.866 -14903.307|6595.390 -14902.640|6596.977 -14902.151
10 MT CORNWALL CI SE,6381.663 -14480.777|6379.496 -14475.084|6378.811 -14473.717|6377.861 -14472.516|6376.679 -14471.526|6375.330 -14470.814|6373.855 -14470.381|6372.331 -14470.269|6370.807 -14470.470|6369.367 -14470.970|6352.038 -14479.154|6345.215 -14482.256|6350.521 -14494.288
230 MT CASCADE PL SE,5161.028 -15387.883|5154.464 -15377.820|5153.562 -15378.621|5139.253 -15391.275|5137.652 -15419.963|5145.782 -15431.316|5147.005 -15429.971|5148.389 -15428.781|5149.906 -15427.758|5151.535 -15426.946|5153.248 -15426.335|5155.030 -15425.934|5156.841 -15425.756|5158.665 -15425.801
14962 MT MCKENZIE DR SE,6308.019 -14403.130|6307.019 -14396.870|6306.180 -14390.576|6272.444 -14391.455|6272.927 -14404.709
133 MT LORETTE PL SE,6465.878 -14219.258|6468.171 -14186.222|6445.431 -14186.300|6459.216 -14220.337|6460.824 -14219.781|6462.487 -14219.414|6464.179 -14219.236
64 MT COPPER GR SE,5338.370 -15784.404|5305.808 -15764.467|5301.348 -15774.486|5300.153 -15776.743|5331.400 -15795.880
325 MT SELKIRK CL SE,6186.573 -14587.280|6211.382 -14577.539|6212.780 -14576.805|6213.990 -14575.805|6214.969 -14574.559|6215.661 -14573.147|6216.045 -14571.613|6216.108 -14570.045|6215.835 -14568.488|6215.241 -14567.020|6213.158 -14563.106|6180.533 -14575.916
74 MT SELKIRK PL SE,6147.650 -14514.047|6144.679 -14508.465|6142.226 -14503.728|6102.904 -14509.443|6103.554 -14511.223|6103.981 -14513.057|6104.169 -14514.948|6104.127 -14516.838|6157.633 -14532.828|6152.844 -14523.821
232 MT ALLAN CI SE,6437.937 -14038.433|6437.825 -14004.452|6431.289 -14004.474|6429.304 -14006.487|6429.408 -14038.466
16 MT ALLAN CI SE,6377.637 -13958.840|6341.888 -13952.924|6340.790 -13961.453|6376.686 -13967.390|6377.043 -13965.634|6377.532 -13962.253
168 MT SELKIRK CL SE,5897.342 -14508.009|5932.099 -14507.931|5932.085 -14495.689|5897.328 -14495.766|5897.342 -14507.820
254 MT NORQUAY PA SE,5152.598 -16026.643|5108.879 -16006.494|5102.050 -16021.483|5142.755 -16040.253|5147.117 -16035.661
14732 MT MCKENZIE DR SE,6394.680 -13832.600|6361.762 -13819.913|6359.937 -13823.916|6357.987 -13827.863|6387.696 -13843.230
79 MT APEX CR SE,6612.601 -13721.505|6612.566 -13711.709|6576.782 -13711.831|6576.817 -13721.616
25 MT KIDD GD SE,5230.514 -16174.510|5245.564 -16149.013|5246.060 -16147.967|5246.361 -16146.867|5246.466 -16145.710|5246.368 -16144.565|5246.074 -16143.453|5245.585 -16142.408|5244.914 -16141.474|5244.096 -16140.662|5237.120 -16134.802|5214.554 -16161.422|5220.161 -16166.148
49 MT YAMNUSKA PL SE,5366.583 -16335.542|5365.234 -16334.130|5364.088 -16332.551|5363.151 -16330.827|5362.445 -16329.004|5328.073 -16339.912|5328.464 -16343.759|5329.324 -16349.686|5330.484 -16355.557|5331.945 -16361.362|5333.707 -16367.077|5334.853 -16370.346
167 MT APEX CR SE,6504.682 -13590.117|6504.556 -13552.378|6495.405 -13552.411|6495.538 -13590.151
46 MT KIDD RD SE,5328.073 -16339.912|5327.793 -16335.587|5327.674 -16331.261|5292.897 -16331.584|5293.197 -16339.756|5293.931 -16347.885|5328.464 -16343.759
29 MT ALBERTA VW SE,5777.379 -14521.964|5746.005 -14505.552|5737.833 -14520.674|5772.010 -14533.762|5774.212 -14528.424|5776.715 -14523.220
46 MT MCKENZIE WY SE,5873.022 -14621.850|5866.885 -14587.925|5859.566 -14589.426|5852.310 -14591.250|5861.327 -14624.519|5867.143 -14623.051
137 MCKENZIE LAKE GD SE,5874.036 -15030.025|5867.276 -15005.617|5863.012 -15007.497|5860.370 -15008.853|5857.783 -15010.321|5855.267 -15011.900|5852.827 -15013.590|5851.282 -15014.747|5864.396 -15036.385|5866.633 -15034.550|5868.996 -15032.871|5871.463 -15031.359
8 MT ABERDEEN CI SE,6374.149 -13396.115|6373.939 -13390.778|6373.771 -13389.544|6373.373 -13388.365|6372.765 -13387.286|6371.954 -13386.341|6370.989 -13385.574|6369.884 -13385.007|6368.696 -13384.651|6367.466 -13384.529|6338.686 -13384.596|6338.889 -13396.193
125 MT ABERDEEN CI SE,6614.467 -13403.955|6614.348 -13369.973|6604.604 -13370.007|6604.723 -13403.988
155 MCKENZIE LAKE VW SE,5970.470 -15080.263|5934.301 -15054.977|5934.091 -15062.338|5934.014 -15069.688|5934.063 -15077.049|5934.238 -15084.399|5967.394 -15088.391|5967.785 -15086.234|5968.435 -15084.143|5969.337 -15082.142
24 MT ALBERTA GR SE,5775.911 -14755.940|5754.778 -14728.231|5743.223 -14737.137|5764.355 -14764.847
400 MT ABERDEEN CL SE,6433.393 -13271.677|6433.274 -13237.707|6423.550 -13237.740|6423.669 -13271.710
31 MT ABERDEEN LI SE,6506.450 -13116.983|6506.339 -13111.512|6506.206 -13110.344|6505.870 -13109.221|6505.339 -13108.176|6504.626 -13107.242|6503.759 -13106.453|6502.766 -13105.830|6501.676 -13105.407|6500.529 -13105.185|6472.337 -13102.305|6472.644 -13117.094
184 MT DOUGLAS PT SE,6027.309 -12928.952|6014.579 -12928.263|6014.586 -12965.090|6027.309 -12965.079
186 MT DOUGLAS CI SE,6093.425 -13354.562|6093.355 -13321.092|6080.626 -13321.114|6080.695 -13354.595
58 MT DOUGLAS CL SE,6143.484 -14034.030|6176.080 -14033.952|6176.060 -14024.900|6176.053 -14021.153|6142.750 -14021.242|6142.771 -14029.037|6142.953 -14031.561
56 MCKENNA RD SE,5705.062 -16312.914|5693.087 -16308.933|5669.837 -16331.506|5673.262 -16333.429|5676.779 -16335.153|5680.379 -16336.687|5684.063 -16338.033|5688.676 -16339.567
83 MCKINLEY WY SE,5957.600 -16092.848|5953.860 -16081.384|5920.320 -16089.156|5925.031 -16103.601
983 MCKENZIE DR SE,6276.485 -16085.042|6247.551 -16075.958|6242.833 -16083.719|6270.780 -16098.741|6272.444 -16095.428|6273.954 -16092.036|6275.303 -16088.567
123 MCKINLEY RD SE,5787.508 -15958.558|5760.776 -15937.987|5753.863 -15954.144|5780.629 -15969.121|5783.880 -15963.717
223 MCKERRELL WY SE,6546.268 -16028.577|6537.803 -16019.849|6516.125 -16041.154|6524.598 -16049.882
55 MCKERRELL CR SE,6449.345 -16112.518|6439.831 -16102.722|6418.161 -16124.027|6427.675 -16133.812
24 MCKERNAN CO SE,6112.285 -16128.842|6107.077 -16117.722|6080.660 -16126.451|6080.045 -16128.631|6079.612 -16129.954|6079.276 -16131.322|6079.053 -16132.700|6078.934 -16134.090|6078.927 -16135.491|6079.025 -16136.892|6079.234 -16138.282|6079.549 -16139.639
109 MT SPARROWHAWK PL SE,5728.047 -15809.979|5697.219 -15791.699|5689.753 -15803.574|5720.581 -15821.855
130 MCKENZIE LAKE CV SE,6671.628 -15575.981|6671.559 -15553.530|6637.913 -15566.596|6638.529 -15569.431|6638.682 -15572.334|6638.368 -15575.225|6637.592 -15578.027|6637.340 -15578.749
93 MCKENZIE LAKE PT SE,6316.240 -15527.144|6308.040 -15513.445|6271.878 -15524.264|6284.957 -15546.092
107 MT VICTORIA PL SE,5648.195 -15003.972|5612.417 -15003.938|5612.403 -15020.429|5616.633 -15020.429|5631.187 -15020.440|5648.181 -15020.451
73 MT ROBSON CL SE,5875.092 -15408.043|5839.007 -15403.495|5838.007 -15410.845|5836.840 -15418.162|5872.694 -15424.333|5873.987 -15416.205
54 MCKENZIE LAKE MR SE,6620.248 -15418.784|6620.192 -15404.140|6584.436 -15404.274|6584.583 -15411.334|6584.751 -15418.929
15479 MCKENZIE LAKE WY SE,6436.329 -14773.943|6435.001 -14773.576|6430.485 -14772.431|6425.927 -14771.430|6421.341 -14770.596|6416.735 -14769.906|6411.960 -14806.567|6418.727 -14807.690|6425.403 -14809.269|6426.284 -14809.514
707 MCKENZIE LAKE BA SE,6539.215 -14819.488|6529.910 -14784.117|6526.310 -14786.297|6508.680 -14796.971|6512.343 -14801.775|6515.790 -14806.734|6518.998 -14811.849|6521.976 -14817.109|6522.654 -14818.176|6523.493 -14819.110|6524.465 -14819.911|6525.555 -14820.533|6526.730 -14820.989|6527.960 -14821.245|6529.218 -14821.312|6530.470 -14821.178
14 MT CORNWALL CI SE,6385.935 -14492.041|6381.663 -14480.777|6350.521 -14494.288|6354.946 -14504.851
137 MOUNTAIN PARK DR SE,5457.998 -15393.165|5421.577 -15392.509|5420.179 -15397.991|5418.592 -15403.406|5452.147 -15413.947|5456.453 -15398.647
14958 MT MCKENZIE DR SE,6306.180 -14390.576|6305.537 -14384.572|6305.041 -14378.556|6272.221 -14378.823|6272.444 -14391.455
137 MT LORETTE PL SE,6472.330 -14221.248|6492.588 -14186.155|6468.171 -14186.222|6465.878 -14219.258|6467.569 -14219.480|6469.219 -14219.881|6470.813 -14220.481
68 MT COPPER GR SE,5331.400 -15795.880|5300.153 -15776.743|5299.013 -15778.278|5297.685 -15779.656|5296.196 -15780.857|5294.567 -15781.858|5310.855 -15813.015|5325.612 -15805.420
329 MT SELKIRK CL SE,6213.158 -14563.106|6207.691 -14552.809|6175.060 -14565.619|6180.533 -14575.916
11 MT ASSINIBOINE CI SE,5398.502 -16026.709|5388.219 -16019.393|5367.317 -16048.581|5368.743 -16049.615|5378.104 -16056.265
40 MT ALLAN CI SE,6450.995 -13907.757|6442.648 -13906.166|6432.058 -13945.852|6437.825 -13946.452|6443.599 -13946.908
20 MT ALLAN CI SE,6377.518 -13951.378|6343.775 -13938.246|6341.888 -13952.924|6377.637 -13958.840|6377.448 -13956.104|6377.329 -13953.736
172 MT SELKIRK CL SE,5897.349 -14519.584|5932.113 -14519.529|5932.099 -14507.931|5897.342 -14508.009
223 MT ASSINIBOINE CI SE,5615.724 -16170.618|5618.646 -16162.089|5621.379 -16153.516|5623.931 -16144.876|5626.300 -16136.192|5612.921 -16131.199|5600.478 -16164.925|5604.294 -16166.359
258 MT NORQUAY PA SE,5161.210 -16012.476|5115.702 -15991.505|5108.879 -16006.494|5152.598 -16026.643
14736 MT MCKENZIE DR SE,6387.696 -13843.230|6357.987 -13827.863|6355.827 -13831.922|6353.534 -13835.925|6381.482 -13852.693
83 MT APEX CR SE,6612.566 -13711.709|6612.531 -13701.924|6576.747 -13702.035|6576.782 -13711.831
29 MT KIDD GD SE,5237.120 -16134.802|5231.492 -16129.898|5225.956 -16124.894|5202.489 -16150.703|5210.143 -16157.586|5214.554 -16161.422
45 MT YAMNUSKA PL SE,5373.441 -16339.134|5371.567 -16338.578|5369.778 -16337.788|5368.107 -16336.776|5366.583 -16335.542|5334.853 -16370.346|5336.657 -16374.905|5338.649 -16379.386|5347.982 -16378.130|5360.732 -16376.406|5365.234 -16375.795
171 MT APEX CR SE,6495.538 -13590.151|6495.405 -13552.411|6485.668 -13552.444|6485.794 -13590.184
50 MT KIDD RD SE,5330.484 -16355.557|5329.324 -16349.686|5328.464 -16343.759|5293.931 -16347.885|5295.043 -16355.613|5296.553 -16363.274
33 MT ALBERTA VW SE,5784.096 -14508.965|5752.961 -14492.686|5746.005 -14505.552|5777.379 -14521.964
50 MT MCKENZIE WY SE,5861.327 -14624.519|5852.310 -14591.250|5845.081 -14593.407|5837.420 -14596.075|5849.388 -14628.378|5855.315 -14626.309
141 MCKENZIE LAKE GD SE,5885.032 -15026.533|5885.130 -15001.203|5882.341 -15001.559|5879.579 -15002.026|5876.832 -15002.604|5874.113 -15003.305|5870.667 -15004.361|5867.276 -15005.617|5874.036 -15030.025|5876.685 -15028.868|5879.412 -15027.901|5882.194 -15027.111
129 MT ABERDEEN CI SE,6623.611 -13403.921|6623.492 -13369.940|6614.348 -13369.973|6614.467 -13403.955
159 MCKENZIE LAKE VW SE,5967.394 -15088.391|5934.238 -15084.399|5934.678 -15094.351|5935.356 -15104.281|5969.302 -15098.943|5968.932 -15098.109|5968.044 -15095.785|5967.492 -15093.361|5967.268 -15090.882
28 MT ALBERTA GR SE,5764.355 -14764.847|5743.223 -14737.137|5731.668 -14746.055|5752.807 -14773.754
8 MT ABERDEEN CL SE,6295.604 -13196.987|6288.900 -13163.040|6281.958 -13163.073|6281.979 -13164.040|6282.056 -13202.581
404 MT ABERDEEN CL SE,6423.669 -13271.710|6423.550 -13237.740|6413.827 -13237.774|6413.945 -13271.744
35 MT ABERDEEN LI SE,6506.667 -13127.346|6506.450 -13116.983|6472.644 -13117.094|6472.861 -13127.468
188 MT DOUGLAS PT SE,6014.579 -12928.263|6001.857 -12927.562|6001.857 -12965.090|6014.586 -12965.090
190 MT DOUGLAS CI SE,6106.148 -13354.540|6106.078 -13321.059|6093.355 -13321.092|6093.425 -13354.562|6101.779 -13354.551
62 MT DOUGLAS CL SE,6176.108 -14046.750|6176.080 -14033.952|6143.484 -14034.030|6144.155 -14035.942|6145.036 -14037.755|6145.986 -14039.890|6146.560 -14042.158|6146.727 -14044.493|6146.497 -14046.817
87 MCKINLEY WY SE,5961.382 -16104.435|5957.600 -16092.848|5925.031 -16103.601|5928.813 -16115.176
968 MCKENZIE DR SE,6272.633 -16175.410|6284.566 -16163.679|6266.551 -16145.143|6260.141 -16145.065|6251.417 -16153.649
127 MCKINLEY RD SE,5795.889 -15949.062|5770.269 -15922.575|5766.369 -15924.910|5760.776 -15937.987|5787.508 -15958.558|5791.527 -15953.654
227 MCKERRELL WY SE,6537.803 -16019.849|6529.274 -16011.075|6507.604 -16032.380|6516.125 -16041.154
59 MCKERRELL CR SE,6458.859 -16122.304|6449.345 -16112.518|6427.675 -16133.812|6437.189 -16143.609
44 MCKERNAN CO SE,6055.816 -16115.432|6030.189 -16096.440|6019.997 -16099.809|6026.785 -16120.613|6053.146 -16122.659|6053.426 -16120.725|6053.978 -16118.857|6054.775 -16117.077
113 MT SPARROWHAWK PL SE,5720.581 -15821.855|5689.753 -15803.574|5682.287 -15815.450|5713.115 -15833.719|5713.709 -15832.774
134 MCKENZIE LAKE CV SE,6671.684 -15592.004|6671.628 -15575.981|6637.340 -15578.749|6636.648 -15581.118|6636.152 -15583.542|6635.858 -15585.988|6635.767 -15588.468|6635.781 -15592.115
97 MCKENZIE LAKE PT SE,6325.628 -15542.833|6316.240 -15527.144|6284.957 -15546.092|6294.352 -15561.781
111 MT VICTORIA PL SE,5648.209 -14986.881|5612.431 -14986.848|5612.417 -15003.938|5648.195 -15003.972
169 MT ROBSON CL SE,5841.425 -15371.638|5834.603 -15370.404|5827.815 -15369.025|5821.055 -15367.479|5814.337 -15365.789|5812.688 -15365.555|5811.024 -15365.689|5809.437 -15366.189|5807.997 -15367.034|5806.781 -15368.180|5805.844 -15369.570|5805.243 -15371.126|5805.005 -15372.783|5804.600 -15380.934|5840.594 -15387.639|5841.104 -15379.644
58 MCKENZIE LAKE MR SE,6620.304 -15434.018|6620.248 -15418.784|6584.751 -15418.929|6584.946 -15428.114|6585.079 -15434.163
131 MCKENZIE LAKE BA SE,6253.836 -14780.070|6250.403 -14763.379|6214.647 -14775.121|6214.661 -14781.927|6214.885 -14783.795|6215.535 -14785.552|6216.569 -14787.108|6217.946 -14788.376|6219.582 -14789.299|6221.379 -14789.799|6223.245 -14789.877|6225.084 -14789.510
711 MCKENZIE LAKE BA SE,6554.118 -14816.619|6544.821 -14781.248|6529.910 -14784.117|6539.215 -14819.488
18 MT CORNWALL CI SE,6390.213 -14503.294|6385.935 -14492.041|6354.946 -14504.851|6359.182 -14515.492
141 MOUNTAIN PARK DR SE,5452.147 -15413.947|5418.592 -15403.406|5416.467 -15409.811|5414.077 -15416.116|5446.254 -15430.894|5449.413 -15423.655
14954 MT MCKENZIE DR SE,6304.510 -14366.491|6272.221 -14366.180|6272.221 -14378.823|6305.041 -14378.556|6304.705 -14372.529
141 MT LORETTE PL SE,6506.234 -14206.426|6502.878 -14186.122|6492.588 -14186.155|6472.330 -14221.248|6473.749 -14222.194|6475.056 -14223.294|6476.224 -14224.529|6477.251 -14225.896
271 MOUNTAIN PARK DR SE,5234.533 -15826.825|5234.659 -15813.260|5198.092 -15814.227|5198.399 -15822.200|5198.903 -15830.150
333 MT SELKIRK CL SE,6207.691 -14552.809|6201.910 -14541.935|6169.279 -14554.744|6175.060 -14565.619
15 MT ASSINIBOINE CI SE,5388.219 -16019.393|5378.062 -16011.898|5356.657 -16040.720|5358.537 -16042.121|5367.317 -16048.581
44 MT ALLAN CI SE,6459.391 -13909.358|6450.995 -13907.757|6443.599 -13946.908|6452.225 -13947.331
8 MT ALLAN CI SE,6375.204 -13975.852|6339.693 -13969.992|6339.189 -13973.929|6339.217 -13985.282|6367.424 -13985.193|6368.745 -13985.070|6370.024 -13984.715|6371.220 -13984.136|6372.296 -13983.347|6373.219 -13982.391|6373.953 -13981.279|6374.477 -13980.056|6374.778 -13978.755
176 MT SELKIRK CL SE,5897.356 -14531.182|5932.127 -14531.126|5932.113 -14519.529|5897.349 -14519.584
227 MT ASSINIBOINE CI SE,5612.921 -16131.199|5600.946 -16126.740|5588.503 -16160.466|5592.327 -16161.889|5600.478 -16164.925
262 MT NORQUAY PA SE,5176.519 -16001.368|5122.532 -15976.505|5115.702 -15991.505|5161.210 -16012.476|5163.335 -16008.985
14740 MT MCKENZIE DR SE,6381.482 -13852.693|6353.534 -13835.925|6351.129 -13839.850|6348.591 -13843.697|6375.302 -13862.100
87 MT APEX CR SE,6612.531 -13701.924|6612.503 -13692.127|6576.719 -13692.239|6576.747 -13702.035
33 MT KIDD GD SE,5225.956 -16124.894|5220.510 -16119.791|5215.149 -16114.598|5190.808 -16139.583|5200.364 -16148.735|5202.489 -16150.703
41 MT YAMNUSKA PL SE,5386.010 -16372.981|5382.962 -16338.111|5382.207 -16338.400|5380.082 -16339.078|5377.880 -16339.434|5375.650 -16339.445|5373.441 -16339.134|5365.234 -16375.795|5374.091 -16374.594
175 MT APEX CR SE,6485.794 -13590.184|6485.668 -13552.444|6476.524 -13552.467|6476.650 -13590.217
54 MT KIDD RD SE,5333.707 -16367.077|5331.945 -16361.362|5330.484 -16355.557|5296.553 -16363.274|5298.468 -16370.835|5300.768 -16378.297
37 MT ALBERTA VW SE,5790.598 -14495.867|5759.923 -14479.832|5752.961 -14492.686|5784.096 -14508.965|5787.613 -14502.205|5789.165 -14499.069
54 MT MCKENZIE WY SE,5849.388 -14628.378|5837.420 -14596.075|5831.779 -14598.299|5826.214 -14600.723|5823.026 -14602.213|5837.839 -14633.315|5843.557 -14630.713
145 MCKENZIE LAKE GD SE,5897.629 -15001.081|5894.672 -15000.903|5891.708 -15000.847|5888.737 -15000.925|5885.780 -15001.136|5885.130 -15001.203|5885.032 -15026.533|5888.842 -15026.055|5892.687 -15025.944|5896.517 -15026.177|5900.320 -15026.756|5901.683 -15014.268|5903.396 -15001.826|5900.523 -15001.392
12 MT ABERDEEN CI SE,6373.848 -13405.311|6374.219 -13402.175|6374.261 -13399.018|6374.149 -13396.115|6338.889 -13396.193|6339.049 -13405.378
133 MT ABERDEEN CI SE,6632.160 -13403.888|6632.041 -13369.918|6623.492 -13369.940|6623.611 -13403.921
163 MCKENZIE LAKE VW SE,5971.980 -15112.131|5971.567 -15107.906|5971.260 -15105.604|5970.777 -15103.336|5970.127 -15101.112|5969.302 -15098.943|5935.356 -15104.281|5935.594 -15107.105|5936.608 -15117.691
32 MT ALBERTA GR SE,5752.807 -14773.754|5731.668 -14746.055|5720.113 -14754.962|5741.252 -14782.672
12 MT ABERDEEN CL SE,6308.180 -13191.828|6295.422 -13160.371|6288.900 -13163.040|6295.604 -13196.987
408 MT ABERDEEN CL SE,6413.945 -13271.744|6413.827 -13237.774|6404.103 -13237.807|6404.222 -13271.777
