ADDRESS,POINTS
129V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
130V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
131V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
132V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
133V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
134V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
135V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
136V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
137V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
138V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
139V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
140V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
141V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
142V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
143V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
144V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
145V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
146V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
147V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
148V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
149V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
150V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
151V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
152V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
153V 30 RICHARD CO SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
154V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
155V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
156V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
157V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
158V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
159V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
160V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
161V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
162V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
163V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
164V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
165V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
166V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
167V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
168V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
169V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
170V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
171V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
172V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
173V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
174V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
175V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
176V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
177V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
178V 25 RICHARD PL SW,-4195.872 -4540.863|-4195.921 -4514.143|-4196.012 -4464.294|-4196.033 -4454.142|-4232.244 -4454.209|-4288.692 -4454.320|-4293.173 -4454.320|-4293.117 -4482.163|-4293.082 -4498.131|-4293.068 -4507.382|-4292.998 -4541.485|-4290.320 -4541.897|-4287.301 -4542.108|-4284.351 -4542.798|-4283.491 -4543.220|-4281.988 -4543.943|-4279.303 -4544.654|-4277.269 -4545.533|-4275.151 -4546.211|-4272.984 -4546.667|-4270.782 -4546.912|-4201.835 -4546.867
